#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 462.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.57063722020881 28 10.718279806710807 27.81967732108504 19.0 0.0505795677124073 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.0 7.93e+03 64.7 89.0 2.75e+40 9.84e+38 2.70e+79 0.151 5.20e+39 1.42e+03 319 2.03e+05 98.6 451
86.57063722020881 28 10.718279806710807 27.81967732108504 19.0 0.0505795677124073 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.0 7.93e+03 64.7 89.0 2.75e+40 9.84e+38 2.70e+79 0.151 5.20e+39 1.42e+03 319 2.03e+05 98.6 451
87.57063722020881 28 10.718279806710807 27.81967732108504 19.0 0.0505795677124073 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.0 7.93e+03 64.7 89.0 2.75e+40 9.84e+38 2.70e+79 0.151 5.20e+39 1.42e+03 319 2.03e+05 98.6 451
88.57063722020881 28 10.718279806710807 27.81967732108504 19.0 0.0505795677124073 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.0 7.93e+03 64.7 89.0 2.75e+40 9.84e+38 2.70e+79 0.151 5.20e+39 1.42e+03 319 2.03e+05 98.6 451
89.57063722020881 28 10.718279806710807 27.81967732108504 19.0 0.0505795677124073 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.0 7.93e+03 64.7 89.0 2.75e+40 9.84e+38 2.70e+79 0.151 5.20e+39 1.42e+03 319 2.03e+05 98.6 451
90.57063722020881 28 10.718279806710807 27.81967732108504 19.0 0.0505795677124073 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 293 87.0 7.93e+03 64.7 89.0 2.75e+40 9.84e+38 2.70e+79 0.151 5.20e+39 1.42e+03 319 2.03e+05 98.6 451
91.0299870237949 31 10.604997931511095 29.636057017872186 21.0 0.049506135293284924 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 293 83.8 7.33e+03 71.7 85.6 2.75e+40 8.88e+38 2.44e+79 0.0523 4.94e+39 1.42e+03 293 1.89e+05 88.2 435
92.0299870237949 31 10.604997931511095 29.636057017872186 21.0 0.049506135293284924 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 293 80.2 7.58e+03 55.7 87.1 2.75e+40 8.88e+38 2.44e+79 0.0523 4.94e+39 1.42e+03 289 1.91e+05 88.2 438
93.0299870237949 31 10.604997931511095 29.636057017872186 21.0 0.049506135293284924 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 293 80.2 7.58e+03 55.7 87.1 2.75e+40 8.88e+38 2.44e+79 0.0523 4.94e+39 1.42e+03 288 1.92e+05 88.2 438
94.0299870237949 31 10.604997931511095 29.636057017872186 21.0 0.049506135293284924 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 293 80.2 7.58e+03 55.7 87.1 2.75e+40 8.88e+38 2.44e+79 0.0523 4.94e+39 1.42e+03 287 1.92e+05 88.2 438
95.0299870237949 31 10.604997931511095 29.636057017872186 21.0 0.049506135293284924 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 293 80.2 7.58e+03 55.7 87.1 2.75e+40 8.88e+38 2.44e+79 0.0523 4.94e+39 1.42e+03 286 1.91e+05 88.2 437
96.0299870237949 31 10.604997931511095 29.636057017872186 21.0 0.049506135293284924 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 293 80.2 7.58e+03 55.7 87.1 2.75e+40 8.88e+38 2.44e+79 0.0523 4.94e+39 1.42e+03 286 1.90e+05 88.2 436
97.0299870237949 31 10.604997931511095 29.636057017872186 21.0 0.049506135293284924 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 293 80.2 7.58e+03 55.7 87.1 2.75e+40 8.88e+38 2.44e+79 0.0523 4.94e+39 1.42e+03 285 1.88e+05 88.2 434
98.0299870237949 31 10.604997931511095 29.636057017872186 21.0 0.049506135293284924 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 293 80.2 7.58e+03 55.7 87.1 2.75e+40 8.88e+38 2.44e+79 0.0523 4.94e+39 1.42e+03 284 1.86e+05 88.2 431
99.0299870237949 31 10.604997931511095 29.636057017872186 21.0 0.049506135293284924 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 293 80.2 7.58e+03 55.7 87.1 2.75e+40 8.88e+38 2.44e+79 0.0523 4.94e+39 1.39e+03 283 1.84e+05 88.2 429
100.0299870237949 31 10.604997931511095 29.636057017872186 21.0 0.049506135293284924 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 293 80.2 7.58e+03 55.7 87.1 2.75e+40 8.88e+38 2.44e+79 0.0523 4.94e+39 1.39e+03 283 1.84e+05 88.2 429
101.0299870237949 31 10.604997931511095 29.636057017872186 21.0 0.049506135293284924 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 293 80.2 7.58e+03 55.7 87.1 8.91e+12 2.89e+11 2.56e+24 0.108 1.60e+12 1.39e+03 283 1.84e+05 88.2 429
102.0299870237949 31 10.604997931511095 29.636057017872186 21.0 0.049506135293284924 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 293 80.2 7.58e+03 55.7 87.1 8.02e+12 2.60e+11 2.07e+24 0.108 1.44e+12 1.39e+03 283 1.84e+05 88.2 429
103.0299870237949 31 10.604997931511095 29.636057017872186 21.0 0.049506135293284924 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 293 80.2 7.58e+03 55.7 87.1 8.02e+12 2.60e+11 2.07e+24 0.108 1.44e+12 1.39e+03 283 1.84e+05 88.2 429
104.0299870237949 31 10.604997931511095 29.636057017872186 21.0 0.049506135293284924 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 293 80.2 7.58e+03 55.7 87.1 8.02e+12 2.60e+11 2.07e+24 0.108 1.44e+12 1.39e+03 283 1.84e+05 88.2 429
105.0299870237949 31 10.604997931511095 29.636057017872186 21.0 0.049506135293284924 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 293 80.2 7.58e+03 55.7 87.1 8.02e+12 2.60e+11 2.07e+24 0.108 1.44e+12 1.39e+03 283 1.84e+05 88.2 429
106.0299870237949 31 10.604997931511095 29.636057017872186 21.0 0.049506135293284924 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 293 80.2 7.58e+03 55.7 87.1 8.02e+12 2.60e+11 2.07e+24 0.108 1.44e+12 1.39e+03 283 1.84e+05 88.2 429
107.0299870237949 31 10.604997931511095 29.636057017872186 21.0 0.049506135293284924 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 293 80.2 7.58e+03 55.7 87.1 8.02e+12 2.60e+11 2.07e+24 0.108 1.44e+12 1.39e+03 283 1.84e+05 88.2 429
108.0299870237949 31 10.604997931511095 29.636057017872186 21.0 0.049506135293284924 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 293 80.2 7.58e+03 55.7 87.1 8.02e+12 2.60e+11 2.07e+24 0.108 1.44e+12 1.39e+03 283 1.84e+05 88.2 429
109.0299870237949 31 10.604997931511095 29.636057017872186 21.0 0.049506135293284924 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 293 80.2 7.58e+03 55.7 87.1 8.02e+12 2.60e+11 2.07e+24 0.108 1.44e+12 1.39e+03 283 1.84e+05 88.2 429
110.0299870237949 31 10.604997931511095 29.636057017872186 21.0 0.049506135293284924 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 293 80.2 7.58e+03 55.7 87.1 8.02e+12 2.60e+11 2.07e+24 0.108 1.44e+12 1.39e+03 283 1.84e+05 88.2 429
111.0299870237949 31 10.604997931511095 29.636057017872186 21.0 0.049506135293284924 10.0 7.0 4.1 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 293 80.2 7.58e+03 55.7 87.1 8.02e+12 2.60e+11 2.07e+24 0.108 1.44e+12 1.39e+03 283 1.84e+05 88.2 429
112.0299870237949 34 9.93172565557961 31.2190523405075 23.0 0.04520346463881638 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 73.5 7.37e+03 49.4 85.9 8.02e+12 2.37e+11 1.89e+24 0.0522 1.37e+12 1.39e+03 258 1.74e+05 64.7 417
113.0299870237949 34 9.93172565557961 31.2190523405075 23.0 0.04520346463881638 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 73.5 7.37e+03 49.4 85.9 8.02e+12 2.37e+11 1.89e+24 0.0522 1.37e+12 1.39e+03 257 1.74e+05 64.7 417
114.0299870237949 34 9.93172565557961 31.2190523405075 23.0 0.04520346463881638 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 73.5 7.37e+03 49.4 85.9 8.02e+12 2.37e+11 1.89e+24 0.0522 1.37e+12 1.39e+03 257 1.74e+05 64.7 417
115.0299870237949 34 9.93172565557961 31.2190523405075 23.0 0.04520346463881638 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 73.5 7.37e+03 49.4 85.9 8.02e+12 2.37e+11 1.89e+24 0.0522 1.37e+12 1.39e+03 256 1.74e+05 64.7 417
116.0299870237949 34 9.93172565557961 31.2190523405075 23.0 0.04520346463881638 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 73.5 7.37e+03 49.4 85.9 8.02e+12 2.37e+11 1.89e+24 0.0522 1.37e+12 1.39e+03 256 1.74e+05 64.7 417
117.0299870237949 34 9.93172565557961 31.2190523405075 23.0 0.04520346463881638 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 73.5 7.37e+03 49.4 85.9 8.02e+12 2.37e+11 1.89e+24 0.0522 1.37e+12 1.39e+03 255 1.73e+05 64.7 416
118.0299870237949 34 9.93172565557961 31.2190523405075 23.0 0.04520346463881638 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 73.5 7.37e+03 49.4 85.9 8.02e+12 2.37e+11 1.89e+24 0.0522 1.37e+12 1.39e+03 255 1.72e+05 64.7 415
119.0299870237949 34 9.93172565557961 31.2190523405075 23.0 0.04520346463881638 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 73.5 7.37e+03 49.4 85.9 8.02e+12 2.37e+11 1.89e+24 0.0522 1.37e+12 1.39e+03 254 1.71e+05 64.7 413
120.0299870237949 34 9.93172565557961 31.2190523405075 23.0 0.04520346463881638 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 73.5 7.37e+03 49.4 85.9 8.02e+12 2.37e+11 1.89e+24 0.0522 1.37e+12 1.38e+03 254 1.70e+05 64.7 412
121.0299870237949 34 9.93172565557961 31.2190523405075 23.0 0.04520346463881638 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 73.5 7.37e+03 49.4 85.9 8.02e+12 2.37e+11 1.89e+24 0.0522 1.37e+12 1.38e+03 254 1.70e+05 64.7 412
122.0299870237949 34 9.93172565557961 31.2190523405075 23.0 0.04520346463881638 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 73.5 7.37e+03 49.4 85.9 450 62.7 1.78e+04 0.0190 133 1.38e+03 254 1.70e+05 64.7 412
123.0299870237949 34 9.93172565557961 31.2190523405075 23.0 0.04520346463881638 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 73.5 7.37e+03 49.4 85.9 450 69.3 1.76e+04 0.0531 133 1.38e+03 254 1.70e+05 64.7 412
124.0299870237949 34 9.93172565557961 31.2190523405075 23.0 0.04520346463881638 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 73.5 7.37e+03 49.4 85.9 450 69.3 1.76e+04 0.0531 133 1.38e+03 254 1.70e+05 64.7 412
125.0299870237949 34 9.93172565557961 31.2190523405075 23.0 0.04520346463881638 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 73.5 7.37e+03 49.4 85.9 450 69.3 1.76e+04 0.0531 133 1.38e+03 254 1.70e+05 64.7 412
126.0299870237949 34 9.93172565557961 31.2190523405075 23.0 0.04520346463881638 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 73.5 7.37e+03 49.4 85.9 450 69.3 1.76e+04 0.0531 133 1.38e+03 254 1.70e+05 64.7 412
127.0299870237949 34 9.93172565557961 31.2190523405075 23.0 0.04520346463881638 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 73.5 7.37e+03 49.4 85.9 450 69.3 1.76e+04 0.0531 133 1.38e+03 254 1.70e+05 64.7 412
128.0299870237949 34 9.93172565557961 31.2190523405075 23.0 0.04520346463881638 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 73.5 7.37e+03 49.4 85.9 450 69.3 1.76e+04 0.0531 133 1.38e+03 254 1.70e+05 64.7 412
129.0299870237949 34 9.93172565557961 31.2190523405075 23.0 0.04520346463881638 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 73.5 7.37e+03 49.4 85.9 450 69.3 1.76e+04 0.0531 133 1.38e+03 254 1.70e+05 64.7 412
130.0299870237949 34 9.93172565557961 31.2190523405075 23.0 0.04520346463881638 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 73.5 7.37e+03 49.4 85.9 450 69.3 1.76e+04 0.0531 133 1.38e+03 254 1.70e+05 64.7 412
131.0299870237949 34 9.93172565557961 31.2190523405075 23.0 0.04520346463881638 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 73.5 7.37e+03 49.4 85.9 450 69.3 1.76e+04 0.0531 133 1.38e+03 254 1.70e+05 64.7 412
132.0299870237949 34 9.93172565557961 31.2190523405075 23.0 0.04520346463881638 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 73.5 7.37e+03 49.4 85.9 450 69.3 1.76e+04 0.0531 133 1.38e+03 254 1.70e+05 64.7 412
133.0299870237949 34 9.93172565557961 31.2190523405075 23.0 0.04520346463881638 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 293 73.5 7.37e+03 49.4 85.9 450 69.3 1.76e+04 0.0531 133 1.38e+03 254 1.70e+05 64.7 412
134.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 63.7 1.65e+04 0.0239 128 1.38e+03 235 1.60e+05 55.7 400
135.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 63.7 1.65e+04 0.0239 128 1.38e+03 236 1.59e+05 57.7 399
136.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 63.7 1.65e+04 0.0239 128 1.38e+03 239 1.58e+05 68.5 397
137.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 63.7 1.65e+04 0.0239 128 1.38e+03 241 1.58e+05 68.5 397
138.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 63.7 1.65e+04 0.0239 128 1.38e+03 242 1.58e+05 68.5 397
139.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 63.7 1.65e+04 0.0239 128 1.38e+03 244 1.59e+05 68.5 399
140.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 63.7 1.65e+04 0.0239 128 1.38e+03 245 1.62e+05 68.5 402
141.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 63.7 1.65e+04 0.0239 128 1.38e+03 247 1.65e+05 68.5 406
142.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 63.7 1.65e+04 0.0239 128 1.43e+03 248 1.69e+05 68.5 411
143.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 63.7 1.65e+04 0.0239 128 1.43e+03 250 1.72e+05 68.5 415
144.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 63.7 1.65e+04 0.0239 128 1.43e+03 251 1.73e+05 68.5 416
145.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 8.44e+15 2.28e+14 1.93e+30 0.597 1.39e+15 1.43e+03 251 1.73e+05 68.5 416
146.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 391 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
147.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 391 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
148.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 391 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
149.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 391 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
150.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 391 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
151.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 391 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
152.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 391 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
153.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 391 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
154.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 391 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
155.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 391 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
156.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 391 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
157.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 391 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
158.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 391 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
159.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 391 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
160.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 391 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
161.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 391 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
162.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 391 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
163.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 391 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
164.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 391 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
165.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 391 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
166.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 391 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
167.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 391 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
168.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 391 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
169.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 391 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
170.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 2.45e+23 1.05e+22 2.12e+45 0.160 4.60e+22 1.43e+03 251 1.73e+05 68.5 416
171.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 108 2.25e+04 0.0520 150 1.43e+03 251 1.73e+05 68.5 416
172.0299870237949 37 9.84016952264971 32.59503434987216 25.0 0.044382241599313435 12.0 8.0 4.3 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 293 69.2 6.99e+03 36.1 83.6 450 108 2.25e+04 0.0520 150 1.43e+03 251 1.73e+05 68.5 416
