#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 342.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.309151688191765 10 11.547542761364959 16.707757003517408 7.0 0.09459836382361544 4.0 5.0 3.2 0.84 3.0 0.92 3.00 0.900 2.10 0.00 1.45 36.8 6.98 174 0.230 13.2 3.29e+08 5.47e+07 1.36e+16 3.33e+03 1.16e+08 65.5 18.6 501 10.4 22.4
11.309151688191765 10 11.547542761364959 16.707757003517408 7.0 0.09459836382361544 4.0 5.0 3.2 0.84 3.0 0.92 3.00 0.900 2.10 0.00 1.45 36.8 6.98 174 0.230 13.2 3.29e+08 5.47e+07 1.36e+16 3.33e+03 1.16e+08 65.5 18.6 501 10.4 22.4
12.309151688191765 10 11.547542761364959 16.707757003517408 7.0 0.09459836382361544 4.0 5.0 3.2 0.84 3.0 0.92 3.00 0.900 2.10 0.00 1.45 36.8 6.98 174 0.230 13.2 3.29e+08 5.47e+07 1.36e+16 3.33e+03 1.16e+08 65.5 18.6 501 10.4 22.4
13.309151688191765 13 10.871172745713604 19.01037480570998 9.0 0.09181102137685085 5.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 169 30.1 3.36e+03 2.56 58.0 3.29e+08 4.21e+07 1.07e+16 413 1.04e+08 169 39.0 3.18e+03 18.3 56.4
14.309151688191765 13 10.871172745713604 19.01037480570998 9.0 0.09181102137685085 5.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 169 30.1 3.36e+03 2.56 58.0 3.29e+08 4.21e+07 1.07e+16 413 1.04e+08 322 61.0 9.32e+03 18.3 96.5
15.309151688191765 13 10.871172745713604 19.01037480570998 9.0 0.09181102137685085 5.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 169 30.1 3.36e+03 2.56 58.0 3.29e+08 4.21e+07 1.07e+16 413 1.04e+08 350 82.9 1.58e+04 18.3 126
16.309151688191765 13 10.871172745713604 19.01037480570998 9.0 0.09181102137685085 5.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 169 30.1 3.36e+03 2.56 58.0 3.29e+08 4.21e+07 1.07e+16 413 1.04e+08 350 101 1.59e+04 26.1 126
17.309151688191765 13 10.871172745713604 19.01037480570998 9.0 0.09181102137685085 5.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 169 30.1 3.36e+03 2.56 58.0 7.16e+16 8.35e+15 4.65e+32 2.17e+03 2.16e+16 350 101 1.59e+04 26.1 126
18.309151688191765 13 10.871172745713604 19.01037480570998 9.0 0.09181102137685085 5.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 169 30.1 3.36e+03 2.56 58.0 7.16e+16 8.35e+15 4.65e+32 2.17e+03 2.16e+16 350 101 1.59e+04 26.1 126
19.309151688191765 13 10.871172745713604 19.01037480570998 9.0 0.09181102137685085 5.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 169 30.1 3.36e+03 2.56 58.0 7.16e+16 8.35e+15 4.65e+32 2.17e+03 2.16e+16 350 101 1.59e+04 26.1 126
20.309151688191765 13 10.871172745713604 19.01037480570998 9.0 0.09181102137685085 5.0 5.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 169 30.1 3.36e+03 2.56 58.0 7.16e+16 8.35e+15 4.65e+32 2.17e+03 2.16e+16 350 101 1.59e+04 26.1 126
21.309151688191765 16 11.49498253259096 21.067778547961286 11.0 0.09699504137503864 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 207 48.6 4.96e+03 4.74 70.4 7.16e+16 6.78e+15 3.83e+32 317 1.96e+16 350 106 1.35e+04 80.6 116
22.309151688191765 16 11.49498253259096 21.067778547961286 11.0 0.09699504137503864 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 207 48.6 4.96e+03 4.74 70.4 7.16e+16 6.78e+15 3.83e+32 317 1.96e+16 386 120 1.83e+04 80.6 135
23.309151688191765 16 11.49498253259096 21.067778547961286 11.0 0.09699504137503864 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 207 48.6 4.96e+03 4.74 70.4 7.16e+16 6.78e+15 3.83e+32 317 1.96e+16 538 133 2.71e+04 80.6 164
24.309151688191765 16 11.49498253259096 21.067778547961286 11.0 0.09699504137503864 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 207 48.6 4.96e+03 4.74 70.4 7.16e+16 6.78e+15 3.83e+32 317 1.96e+16 567 147 3.63e+04 80.6 190
25.309151688191765 16 11.49498253259096 21.067778547961286 11.0 0.09699504137503864 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 207 48.6 4.96e+03 4.74 70.4 7.16e+16 6.78e+15 3.83e+32 317 1.96e+16 567 158 3.76e+04 89.4 194
26.309151688191765 16 11.49498253259096 21.067778547961286 11.0 0.09699504137503864 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 207 48.6 4.96e+03 4.74 70.4 3.58e+47 2.24e+46 8.03e+93 540 8.96e+46 567 158 3.76e+04 89.4 194
27.309151688191765 16 11.49498253259096 21.067778547961286 11.0 0.09699504137503864 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 207 48.6 4.96e+03 4.74 70.4 3.58e+47 2.24e+46 8.03e+93 540 8.96e+46 567 158 3.76e+04 89.4 194
28.309151688191765 16 11.49498253259096 21.067778547961286 11.0 0.09699504137503864 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 207 48.6 4.96e+03 4.74 70.4 3.58e+47 2.24e+46 8.03e+93 540 8.96e+46 567 158 3.76e+04 89.4 194
29.309151688191765 16 11.49498253259096 21.067778547961286 11.0 0.09699504137503864 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 207 48.6 4.96e+03 4.74 70.4 3.58e+47 2.24e+46 8.03e+93 540 8.96e+46 567 158 3.76e+04 89.4 194
30.309151688191765 16 11.49498253259096 21.067778547961286 11.0 0.09699504137503864 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.938 2.06 0.00 1.44 207 48.6 4.96e+03 4.74 70.4 3.58e+47 2.24e+46 8.03e+93 540 8.96e+46 567 158 3.76e+04 89.4 194
31.309151688191765 19 11.71909939771346 23.15165062021235 13.0 0.06986914248794066 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 292 73.2 9.46e+03 26.1 97.3 3.58e+47 1.89e+46 6.76e+93 35.1 8.22e+46 567 165 3.36e+04 114 183
32.30915168819176 19 11.71909939771346 23.15165062021235 13.0 0.06986914248794066 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 292 73.2 9.46e+03 26.1 97.3 3.58e+47 1.89e+46 6.76e+93 35.1 8.22e+46 613 187 4.42e+04 114 210
33.30915168819176 19 11.71909939771346 23.15165062021235 13.0 0.06986914248794066 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 292 73.2 9.46e+03 26.1 97.3 3.58e+47 1.89e+46 6.76e+93 35.1 8.22e+46 792 208 6.19e+04 114 249
34.30915168819176 19 11.71909939771346 23.15165062021235 13.0 0.06986914248794066 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 292 73.2 9.46e+03 26.1 97.3 3.58e+47 1.89e+46 6.76e+93 35.1 8.22e+46 945 229 8.55e+04 114 292
35.30915168819176 19 11.71909939771346 23.15165062021235 13.0 0.06986914248794066 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 292 73.2 9.46e+03 26.1 97.3 3.58e+47 1.89e+46 6.76e+93 35.1 8.22e+46 973 251 1.09e+05 114 331
36.30915168819176 19 11.71909939771346 23.15165062021235 13.0 0.06986914248794066 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 292 73.2 9.46e+03 26.1 97.3 3.58e+47 1.89e+46 6.76e+93 35.1 8.22e+46 973 269 1.13e+05 114 336
37.30915168819176 19 11.71909939771346 23.15165062021235 13.0 0.06986914248794066 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 292 73.2 9.46e+03 26.1 97.3 9.45e+67 5.72e+66 4.73e+134 21.6 2.17e+67 973 269 1.13e+05 114 336
38.30915168819176 19 11.71909939771346 23.15165062021235 13.0 0.06986914248794066 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 292 73.2 9.46e+03 26.1 97.3 9.45e+67 5.72e+66 4.73e+134 21.6 2.17e+67 973 269 1.13e+05 114 336
39.30915168819176 19 11.71909939771346 23.15165062021235 13.0 0.06986914248794066 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 292 73.2 9.46e+03 26.1 97.3 9.45e+67 5.72e+66 4.73e+134 21.6 2.17e+67 973 269 1.13e+05 114 336
40.30915168819176 19 11.71909939771346 23.15165062021235 13.0 0.06986914248794066 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 292 73.2 9.46e+03 26.1 97.3 9.45e+67 5.72e+66 4.73e+134 21.6 2.17e+67 973 269 1.13e+05 114 336
41.30915168819176 19 11.71909939771346 23.15165062021235 13.0 0.06986914248794066 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 292 73.2 9.46e+03 26.1 97.3 9.45e+67 5.72e+66 4.73e+134 21.6 2.17e+67 973 269 1.13e+05 114 336
42.30915168819176 19 11.71909939771346 23.15165062021235 13.0 0.06986914248794066 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 292 73.2 9.46e+03 26.1 97.3 9.45e+67 5.72e+66 4.73e+134 21.6 2.17e+67 973 269 1.13e+05 114 336
43.30915168819176 22 11.367069580211167 25.503861390665637 15.0 0.0683371609634596 8.0 6.0 3.7 1.4 4.0 1.2 3.00 0.955 2.05 0.00 1.43 292 83.1 8.76e+03 45.1 93.6 9.45e+67 4.94e+66 4.09e+134 9.58 2.02e+67 973 252 9.86e+04 145 314
44.30915168819176 22 11.367069580211167 25.503861390665637 15.0 0.0683371609634596 8.0 6.0 3.7 1.4 4.0 1.2 3.00 0.955 2.05 0.00 1.43 292 83.1 8.76e+03 45.1 93.6 9.45e+67 4.94e+66 4.09e+134 9.58 2.02e+67 973 258 1.00e+05 145 316
45.30915168819176 22 11.367069580211167 25.503861390665637 15.0 0.0683371609634596 8.0 6.0 3.7 1.4 4.0 1.2 3.00 0.955 2.05 0.00 1.43 292 83.1 8.76e+03 45.1 93.6 9.45e+67 4.94e+66 4.09e+134 9.58 2.02e+67 973 265 1.06e+05 145 326
46.30915168819176 22 11.367069580211167 25.503861390665637 15.0 0.0683371609634596 8.0 6.0 3.7 1.4 4.0 1.2 3.00 0.955 2.05 0.00 1.43 292 83.1 8.76e+03 45.1 93.6 9.45e+67 4.94e+66 4.09e+134 9.58 2.02e+67 973 272 1.14e+05 145 338
47.30915168819176 22 11.367069580211167 25.503861390665637 15.0 0.0683371609634596 8.0 6.0 3.7 1.4 4.0 1.2 3.00 0.955 2.05 0.00 1.43 292 83.1 8.76e+03 45.1 93.6 9.45e+67 4.94e+66 4.09e+134 9.58 2.02e+67 1.09e+03 278 1.25e+05 145 353
48.30915168819176 22 11.367069580211167 25.503861390665637 15.0 0.0683371609634596 8.0 6.0 3.7 1.4 4.0 1.2 3.00 0.955 2.05 0.00 1.43 292 83.1 8.76e+03 45.1 93.6 9.45e+67 4.94e+66 4.09e+134 9.58 2.02e+67 1.12e+03 285 1.35e+05 145 368
49.30915168819176 22 11.367069580211167 25.503861390665637 15.0 0.0683371609634596 8.0 6.0 3.7 1.4 4.0 1.2 3.00 0.955 2.05 0.00 1.43 292 83.1 8.76e+03 45.1 93.6 9.45e+67 4.94e+66 4.09e+134 9.58 2.02e+67 1.12e+03 290 1.37e+05 145 371
50.30915168819176 22 11.367069580211167 25.503861390665637 15.0 0.0683371609634596 8.0 6.0 3.7 1.4 4.0 1.2 3.00 0.955 2.05 0.00 1.43 292 83.1 8.76e+03 45.1 93.6 2.32e+75 2.24e+74 3.67e+149 227 6.05e+74 1.12e+03 290 1.37e+05 145 371
51.30915168819176 22 11.367069580211167 25.503861390665637 15.0 0.0683371609634596 8.0 6.0 3.7 1.4 4.0 1.2 3.00 0.955 2.05 0.00 1.43 292 83.1 8.76e+03 45.1 93.6 2.32e+75 2.24e+74 3.67e+149 227 6.05e+74 1.12e+03 290 1.37e+05 145 371
52.30915168819176 22 11.367069580211167 25.503861390665637 15.0 0.0683371609634596 8.0 6.0 3.7 1.4 4.0 1.2 3.00 0.955 2.05 0.00 1.43 292 83.1 8.76e+03 45.1 93.6 2.32e+75 2.24e+74 3.67e+149 227 6.05e+74 1.12e+03 290 1.37e+05 145 371
53.30915168819176 22 11.367069580211167 25.503861390665637 15.0 0.0683371609634596 8.0 6.0 3.7 1.4 4.0 1.2 3.00 0.955 2.05 0.00 1.43 292 83.1 8.76e+03 45.1 93.6 2.32e+75 2.24e+74 3.67e+149 227 6.05e+74 1.12e+03 290 1.37e+05 145 371
54.30915168819176 22 11.367069580211167 25.503861390665637 15.0 0.0683371609634596 8.0 6.0 3.7 1.4 4.0 1.2 3.00 0.955 2.05 0.00 1.43 292 83.1 8.76e+03 45.1 93.6 2.32e+75 2.24e+74 3.67e+149 227 6.05e+74 1.12e+03 290 1.37e+05 145 371
55.30915168819176 22 11.367069580211167 25.503861390665637 15.0 0.0683371609634596 8.0 6.0 3.7 1.4 4.0 1.2 3.00 0.955 2.05 0.00 1.43 292 83.1 8.76e+03 45.1 93.6 2.32e+75 2.24e+74 3.67e+149 227 6.05e+74 1.12e+03 290 1.37e+05 145 371
56.30915168819176 22 11.367069580211167 25.503861390665637 15.0 0.0683371609634596 8.0 6.0 3.7 1.4 4.0 1.2 3.00 0.955 2.05 0.00 1.43 292 83.1 8.76e+03 45.1 93.6 2.32e+75 2.24e+74 3.67e+149 227 6.05e+74 1.12e+03 290 1.37e+05 145 371
57.30915168819176 25 10.771159271257382 27.335084160465957 17.0 0.05076181933179148 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 85.3 8.48e+03 53.4 92.1 2.32e+75 1.97e+74 3.26e+149 0.215 5.71e+74 1.12e+03 268 1.25e+05 145 353
58.30915168819176 25 10.771159271257382 27.335084160465957 17.0 0.05076181933179148 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 85.3 8.48e+03 53.4 92.1 2.32e+75 1.97e+74 3.26e+149 0.215 5.71e+74 1.12e+03 274 1.24e+05 145 353
59.30915168819176 25 10.771159271257382 27.335084160465957 17.0 0.05076181933179148 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 85.3 8.48e+03 53.4 92.1 2.32e+75 1.97e+74 3.26e+149 0.215 5.71e+74 1.12e+03 280 1.27e+05 145 357
60.30915168819176 25 10.771159271257382 27.335084160465957 17.0 0.05076181933179148 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 85.3 8.48e+03 53.4 92.1 2.32e+75 1.97e+74 3.26e+149 0.215 5.71e+74 1.12e+03 286 1.35e+05 145 367
61.30915168819176 25 10.771159271257382 27.335084160465957 17.0 0.05076181933179148 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 85.3 8.48e+03 53.4 92.1 2.32e+75 1.97e+74 3.26e+149 0.215 5.71e+74 1.12e+03 293 1.44e+05 145 380
62.30915168819176 25 10.771159271257382 27.335084160465957 17.0 0.05076181933179148 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 85.3 8.48e+03 53.4 92.1 2.32e+75 1.97e+74 3.26e+149 0.215 5.71e+74 1.25e+03 299 1.55e+05 145 394
63.30915168819176 25 10.771159271257382 27.335084160465957 17.0 0.05076181933179148 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 85.3 8.48e+03 53.4 92.1 2.32e+75 1.97e+74 3.26e+149 0.215 5.71e+74 1.27e+03 305 1.67e+05 145 409
64.30915168819176 25 10.771159271257382 27.335084160465957 17.0 0.05076181933179148 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 85.3 8.48e+03 53.4 92.1 2.32e+75 1.97e+74 3.26e+149 0.215 5.71e+74 1.27e+03 310 1.70e+05 145 412
65.30915168819176 25 10.771159271257382 27.335084160465957 17.0 0.05076181933179148 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 85.3 8.48e+03 53.4 92.1 2.45e+54 9.82e+52 2.41e+107 450 4.91e+53 1.27e+03 310 1.70e+05 145 412
66.30915168819176 25 10.771159271257382 27.335084160465957 17.0 0.05076181933179148 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 85.3 8.48e+03 53.4 92.1 2.45e+54 9.82e+52 2.41e+107 450 4.91e+53 1.27e+03 310 1.70e+05 145 412
67.30915168819176 25 10.771159271257382 27.335084160465957 17.0 0.05076181933179148 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 85.3 8.48e+03 53.4 92.1 2.45e+54 9.82e+52 2.41e+107 450 4.91e+53 1.27e+03 310 1.70e+05 145 412
68.30915168819176 25 10.771159271257382 27.335084160465957 17.0 0.05076181933179148 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 85.3 8.48e+03 53.4 92.1 2.45e+54 9.82e+52 2.41e+107 450 4.91e+53 1.27e+03 310 1.70e+05 145 412
69.30915168819176 25 10.771159271257382 27.335084160465957 17.0 0.05076181933179148 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 85.3 8.48e+03 53.4 92.1 2.45e+54 9.82e+52 2.41e+107 450 4.91e+53 1.27e+03 310 1.70e+05 145 412
70.30915168819176 25 10.771159271257382 27.335084160465957 17.0 0.05076181933179148 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 85.3 8.48e+03 53.4 92.1 2.45e+54 9.82e+52 2.41e+107 450 4.91e+53 1.27e+03 310 1.70e+05 145 412
71.30915168819176 25 10.771159271257382 27.335084160465957 17.0 0.05076181933179148 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 85.3 8.48e+03 53.4 92.1 2.45e+54 9.82e+52 2.41e+107 450 4.91e+53 1.27e+03 310 1.70e+05 145 412
72.30915168819176 25 10.771159271257382 27.335084160465957 17.0 0.05076181933179148 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 292 85.3 8.48e+03 53.4 92.1 2.45e+54 9.82e+52 2.41e+107 450 4.91e+53 1.27e+03 310 1.70e+05 145 412
73.30915168819176 28 9.881898600585288 28.092409594709636 19.0 0.049673371079853354 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 84.5 7.61e+03 59.6 87.3 2.45e+54 8.77e+52 2.15e+107 1.80 4.64e+53 1.27e+03 285 1.56e+05 113 395
74.30915168819176 28 9.881898600585288 28.092409594709636 19.0 0.049673371079853354 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 84.5 7.61e+03 59.6 87.3 2.45e+54 8.77e+52 2.15e+107 1.80 4.64e+53 1.27e+03 286 1.56e+05 113 395
75.30915168819176 28 9.881898600585288 28.092409594709636 19.0 0.049673371079853354 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 84.5 7.61e+03 59.6 87.3 2.45e+54 8.77e+52 2.15e+107 1.80 4.64e+53 1.27e+03 287 1.56e+05 113 395
76.30915168819176 28 9.881898600585288 28.092409594709636 19.0 0.049673371079853354 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 84.5 7.61e+03 59.6 87.3 2.45e+54 8.77e+52 2.15e+107 1.80 4.64e+53 1.27e+03 288 1.57e+05 113 396
77.30915168819176 28 9.881898600585288 28.092409594709636 19.0 0.049673371079853354 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 84.5 7.61e+03 59.6 87.3 2.45e+54 8.77e+52 2.15e+107 1.80 4.64e+53 1.27e+03 288 1.58e+05 113 397
78.30915168819176 28 9.881898600585288 28.092409594709636 19.0 0.049673371079853354 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 84.5 7.61e+03 59.6 87.3 2.45e+54 8.77e+52 2.15e+107 1.80 4.64e+53 1.27e+03 289 1.59e+05 113 399
79.30915168819176 28 9.881898600585288 28.092409594709636 19.0 0.049673371079853354 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 84.5 7.61e+03 59.6 87.3 2.45e+54 8.77e+52 2.15e+107 1.80 4.64e+53 1.27e+03 290 1.61e+05 113 401
80.30915168819176 28 9.881898600585288 28.092409594709636 19.0 0.049673371079853354 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 84.5 7.61e+03 59.6 87.3 2.45e+54 8.77e+52 2.15e+107 1.80 4.64e+53 1.30e+03 291 1.62e+05 113 403
81.30915168819176 28 9.881898600585288 28.092409594709636 19.0 0.049673371079853354 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 84.5 7.61e+03 59.6 87.3 2.45e+54 8.77e+52 2.15e+107 1.80 4.64e+53 1.30e+03 291 1.63e+05 113 403
82.30915168819176 28 9.881898600585288 28.092409594709636 19.0 0.049673371079853354 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 84.5 7.61e+03 59.6 87.3 2.26e+51 8.08e+49 1.83e+101 0.0913 4.27e+50 1.30e+03 291 1.63e+05 113 403
83.30915168819176 28 9.881898600585288 28.092409594709636 19.0 0.049673371079853354 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 84.5 7.61e+03 59.6 87.3 2.26e+51 8.08e+49 1.83e+101 0.0913 4.27e+50 1.30e+03 291 1.63e+05 113 403
84.30915168819176 28 9.881898600585288 28.092409594709636 19.0 0.049673371079853354 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 84.5 7.61e+03 59.6 87.3 2.26e+51 8.08e+49 1.83e+101 0.0913 4.27e+50 1.30e+03 291 1.63e+05 113 403
85.30915168819176 28 9.881898600585288 28.092409594709636 19.0 0.049673371079853354 9.0 6.0 3.8 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 84.5 7.61e+03 59.6 87.3 2.26e+51 8.08e+49 1.83e+101 0.0913 4.27e+50 1.30e+03 291 1.63e+05 113 403
