#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 65.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.248791951843362 10 10.156009348079015 16.01659044937584 7.0 0.06117581752834721 4.0 5.0 3.6 2.7 4.0 1.6 3.00 0.900 2.10 0.00 1.45 9.78 2.06 9.57 0.473 3.09 1.42e+06 1.94e+05 2.10e+11 802 4.58e+05 14.4 4.57 25.2 3.15 5.02
11.248791951843362 10 10.156009348079015 16.01659044937584 7.0 0.06117581752834721 4.0 5.0 3.6 2.7 4.0 1.6 3.00 0.900 2.10 0.00 1.45 9.78 2.06 9.57 0.473 3.09 1.42e+06 1.94e+05 2.10e+11 802 4.58e+05 14.4 4.57 25.2 3.15 5.02
12.248791951843362 10 10.156009348079015 16.01659044937584 7.0 0.06117581752834721 4.0 5.0 3.6 2.7 4.0 1.6 3.00 0.900 2.10 0.00 1.45 9.78 2.06 9.57 0.473 3.09 1.42e+06 1.94e+05 2.10e+11 802 4.58e+05 14.4 4.57 25.2 3.15 5.02
13.248791951843362 13 11.74421440195121 17.86533604647996 9.0 0.04659684112084834 5.0 6.0 3.5 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 29.9 5.12 73.8 1.85 8.59 1.42e+06 1.49e+05 1.65e+11 386 4.06e+05 29.9 7.04 74.0 4.36 8.60
14.248791951843362 13 11.74421440195121 17.86533604647996 9.0 0.04659684112084834 5.0 6.0 3.5 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 29.9 5.12 73.8 1.85 8.59 1.42e+06 1.49e+05 1.65e+11 386 4.06e+05 45.9 9.82 191 4.36 13.8
15.248791951843362 13 11.74421440195121 17.86533604647996 9.0 0.04659684112084834 5.0 6.0 3.5 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 29.9 5.12 73.8 1.85 8.59 1.42e+06 1.49e+05 1.65e+11 386 4.06e+05 50.5 12.6 319 4.36 17.8
16.248791951843362 13 11.74421440195121 17.86533604647996 9.0 0.04659684112084834 5.0 6.0 3.5 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 29.9 5.12 73.8 1.85 8.59 1.42e+06 1.49e+05 1.65e+11 386 4.06e+05 50.5 14.9 330 4.36 18.2
17.248791951843362 13 11.74421440195121 17.86533604647996 9.0 0.04659684112084834 5.0 6.0 3.5 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 29.9 5.12 73.8 1.85 8.59 3.60e+08 3.42e+07 1.01e+16 849 1.01e+08 50.5 14.9 330 4.36 18.2
18.248791951843362 13 11.74421440195121 17.86533604647996 9.0 0.04659684112084834 5.0 6.0 3.5 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 29.9 5.12 73.8 1.85 8.59 3.60e+08 3.42e+07 1.01e+16 849 1.01e+08 50.5 14.9 330 4.36 18.2
19.248791951843362 13 11.74421440195121 17.86533604647996 9.0 0.04659684112084834 5.0 6.0 3.5 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 29.9 5.12 73.8 1.85 8.59 3.60e+08 3.42e+07 1.01e+16 849 1.01e+08 50.5 14.9 330 4.36 18.2
20.248791951843362 13 11.74421440195121 17.86533604647996 9.0 0.04659684112084834 5.0 6.0 3.5 2.9 3.0 1.7 3.00 0.923 2.08 0.00 1.44 29.9 5.12 73.8 1.85 8.59 3.60e+08 3.42e+07 1.01e+16 849 1.01e+08 50.5 14.9 330 4.36 18.2
21.248791951843362 16 12.382536338908878 20.251599070325533 11.0 0.04591938404040652 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 148 25.4 2.10e+03 2.51 45.8 3.60e+08 2.78e+07 8.29e+15 292 9.10e+07 148 33.3 1.98e+03 14.4 44.5
22.248791951843362 16 12.382536338908878 20.251599070325533 11.0 0.04591938404040652 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 148 25.4 2.10e+03 2.51 45.8 3.60e+08 2.78e+07 8.29e+15 292 9.10e+07 339 52.6 7.82e+03 14.4 88.4
23.248791951843362 16 12.382536338908878 20.251599070325533 11.0 0.04591938404040652 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 148 25.4 2.10e+03 2.51 45.8 3.60e+08 2.78e+07 8.29e+15 292 9.10e+07 355 71.9 1.35e+04 14.4 116
24.248791951843362 16 12.382536338908878 20.251599070325533 11.0 0.04591938404040652 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 148 25.4 2.10e+03 2.51 45.8 3.60e+08 2.78e+07 8.29e+15 292 9.10e+07 360 91.3 1.86e+04 14.4 136
25.248791951843362 16 12.382536338908878 20.251599070325533 11.0 0.04591938404040652 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 148 25.4 2.10e+03 2.51 45.8 3.60e+08 2.78e+07 8.29e+15 292 9.10e+07 360 107 1.85e+04 47.5 136
26.248791951843362 16 12.382536338908878 20.251599070325533 11.0 0.04591938404040652 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 148 25.4 2.10e+03 2.51 45.8 2.03e+17 1.78e+16 2.70e+33 1.71e+03 5.20e+16 360 107 1.85e+04 47.5 136
27.248791951843362 16 12.382536338908878 20.251599070325533 11.0 0.04591938404040652 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 148 25.4 2.10e+03 2.51 45.8 2.03e+17 1.78e+16 2.70e+33 1.71e+03 5.20e+16 360 107 1.85e+04 47.5 136
28.248791951843362 16 12.382536338908878 20.251599070325533 11.0 0.04591938404040652 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 148 25.4 2.10e+03 2.51 45.8 2.03e+17 1.78e+16 2.70e+33 1.71e+03 5.20e+16 360 107 1.85e+04 47.5 136
29.248791951843362 16 12.382536338908878 20.251599070325533 11.0 0.04591938404040652 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 148 25.4 2.10e+03 2.51 45.8 2.03e+17 1.78e+16 2.70e+33 1.71e+03 5.20e+16 360 107 1.85e+04 47.5 136
30.248791951843362 16 12.382536338908878 20.251599070325533 11.0 0.04591938404040652 6.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 148 25.4 2.10e+03 2.51 45.8 2.03e+17 1.78e+16 2.70e+33 1.71e+03 5.20e+16 360 107 1.85e+04 47.5 136
31.248791951843362 19 11.933221048450049 21.638186527052586 13.0 0.048681913026238116 7.0 7.0 3.6 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 295 44.3 5.72e+03 4.36 75.7 2.03e+17 1.50e+16 2.30e+33 669 4.79e+16 360 113 1.75e+04 80.9 132
32.24879195184336 19 11.933221048450049 21.638186527052586 13.0 0.048681913026238116 7.0 7.0 3.6 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 295 44.3 5.72e+03 4.36 75.7 2.03e+17 1.50e+16 2.30e+33 669 4.79e+16 435 128 2.30e+04 80.9 152
33.24879195184336 19 11.933221048450049 21.638186527052586 13.0 0.048681913026238116 7.0 7.0 3.6 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 295 44.3 5.72e+03 4.36 75.7 2.03e+17 1.50e+16 2.30e+33 669 4.79e+16 627 143 3.41e+04 80.9 185
34.24879195184336 19 11.933221048450049 21.638186527052586 13.0 0.048681913026238116 7.0 7.0 3.6 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 295 44.3 5.72e+03 4.36 75.7 2.03e+17 1.50e+16 2.30e+33 669 4.79e+16 643 158 4.52e+04 80.9 213
35.24879195184336 19 11.933221048450049 21.638186527052586 13.0 0.048681913026238116 7.0 7.0 3.6 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 295 44.3 5.72e+03 4.36 75.7 2.03e+17 1.50e+16 2.30e+33 669 4.79e+16 647 174 5.60e+04 80.9 237
36.24879195184336 19 11.933221048450049 21.638186527052586 13.0 0.048681913026238116 7.0 7.0 3.6 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 295 44.3 5.72e+03 4.36 75.7 2.03e+17 1.50e+16 2.30e+33 669 4.79e+16 647 186 5.73e+04 80.9 239
37.24879195184336 19 11.933221048450049 21.638186527052586 13.0 0.048681913026238116 7.0 7.0 3.6 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 295 44.3 5.72e+03 4.36 75.7 8.34e+45 4.39e+44 3.66e+90 507 1.91e+45 647 186 5.73e+04 80.9 239
38.24879195184336 19 11.933221048450049 21.638186527052586 13.0 0.048681913026238116 7.0 7.0 3.6 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 295 44.3 5.72e+03 4.36 75.7 8.34e+45 4.39e+44 3.66e+90 507 1.91e+45 647 186 5.73e+04 80.9 239
39.24879195184336 19 11.933221048450049 21.638186527052586 13.0 0.048681913026238116 7.0 7.0 3.6 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 295 44.3 5.72e+03 4.36 75.7 8.34e+45 4.39e+44 3.66e+90 507 1.91e+45 647 186 5.73e+04 80.9 239
40.24879195184336 19 11.933221048450049 21.638186527052586 13.0 0.048681913026238116 7.0 7.0 3.6 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 295 44.3 5.72e+03 4.36 75.7 8.34e+45 4.39e+44 3.66e+90 507 1.91e+45 647 186 5.73e+04 80.9 239
41.24879195184336 19 11.933221048450049 21.638186527052586 13.0 0.048681913026238116 7.0 7.0 3.6 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 295 44.3 5.72e+03 4.36 75.7 8.34e+45 4.39e+44 3.66e+90 507 1.91e+45 647 186 5.73e+04 80.9 239
42.24879195184336 19 11.933221048450049 21.638186527052586 13.0 0.048681913026238116 7.0 7.0 3.6 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 295 44.3 5.72e+03 4.36 75.7 8.34e+45 4.39e+44 3.66e+90 507 1.91e+45 647 186 5.73e+04 80.9 239
43.24879195184336 22 11.791882915542681 23.860401700872924 15.0 0.04901093804162292 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 295 65.7 7.96e+03 12.0 89.2 8.34e+45 3.79e+44 3.16e+90 227 1.78e+45 647 188 4.91e+04 105 222
44.24879195184336 22 11.791882915542681 23.860401700872924 15.0 0.04901093804162292 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 295 65.7 7.96e+03 12.0 89.2 8.34e+45 3.79e+44 3.16e+90 227 1.78e+45 647 202 5.66e+04 105 238
45.24879195184336 22 11.791882915542681 23.860401700872924 15.0 0.04901093804162292 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 295 65.7 7.96e+03 12.0 89.2 8.34e+45 3.79e+44 3.16e+90 227 1.78e+45 745 216 6.79e+04 105 261
46.24879195184336 22 11.791882915542681 23.860401700872924 15.0 0.04901093804162292 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 295 65.7 7.96e+03 12.0 89.2 8.34e+45 3.79e+44 3.16e+90 227 1.78e+45 936 230 8.43e+04 105 290
47.24879195184336 22 11.791882915542681 23.860401700872924 15.0 0.04901093804162292 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 295 65.7 7.96e+03 12.0 89.2 8.34e+45 3.79e+44 3.16e+90 227 1.78e+45 952 244 1.01e+05 105 318
48.24879195184336 22 11.791882915542681 23.860401700872924 15.0 0.04901093804162292 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 295 65.7 7.96e+03 12.0 89.2 8.34e+45 3.79e+44 3.16e+90 227 1.78e+45 957 258 1.17e+05 105 342
49.24879195184336 22 11.791882915542681 23.860401700872924 15.0 0.04901093804162292 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 295 65.7 7.96e+03 12.0 89.2 8.34e+45 3.79e+44 3.16e+90 227 1.78e+45 957 270 1.20e+05 105 346
50.24879195184336 22 11.791882915542681 23.860401700872924 15.0 0.04901093804162292 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 295 65.7 7.96e+03 12.0 89.2 2.86e+81 1.52e+80 3.71e+161 6.85 6.09e+80 957 270 1.20e+05 105 346
51.24879195184336 22 11.791882915542681 23.860401700872924 15.0 0.04901093804162292 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 295 65.7 7.96e+03 12.0 89.2 2.86e+81 1.52e+80 3.71e+161 6.85 6.09e+80 957 270 1.20e+05 105 346
52.24879195184336 22 11.791882915542681 23.860401700872924 15.0 0.04901093804162292 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 295 65.7 7.96e+03 12.0 89.2 2.86e+81 1.52e+80 3.71e+161 6.85 6.09e+80 957 270 1.20e+05 105 346
53.24879195184336 22 11.791882915542681 23.860401700872924 15.0 0.04901093804162292 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 295 65.7 7.96e+03 12.0 89.2 2.86e+81 1.52e+80 3.71e+161 6.85 6.09e+80 957 270 1.20e+05 105 346
54.24879195184336 22 11.791882915542681 23.860401700872924 15.0 0.04901093804162292 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 295 65.7 7.96e+03 12.0 89.2 2.86e+81 1.52e+80 3.71e+161 6.85 6.09e+80 957 270 1.20e+05 105 346
55.24879195184336 22 11.791882915542681 23.860401700872924 15.0 0.04901093804162292 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 295 65.7 7.96e+03 12.0 89.2 2.86e+81 1.52e+80 3.71e+161 6.85 6.09e+80 957 270 1.20e+05 105 346
56.24879195184336 22 11.791882915542681 23.860401700872924 15.0 0.04901093804162292 8.0 7.0 3.5 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 295 65.7 7.96e+03 12.0 89.2 2.86e+81 1.52e+80 3.71e+161 6.85 6.09e+80 957 270 1.20e+05 105 346
57.24879195184336 25 10.76200103709806 25.31919567818912 17.0 0.04648666993766221 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 70.5 7.68e+03 29.9 87.7 2.86e+81 1.34e+80 3.27e+161 1.62 5.72e+80 957 250 1.08e+05 99.9 329
58.24879195184336 25 10.76200103709806 25.31919567818912 17.0 0.04648666993766221 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 70.5 7.68e+03 29.9 87.7 2.86e+81 1.34e+80 3.27e+161 1.62 5.72e+80 957 254 1.08e+05 99.9 329
59.24879195184336 25 10.76200103709806 25.31919567818912 17.0 0.04648666993766221 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 70.5 7.68e+03 29.9 87.7 2.86e+81 1.34e+80 3.27e+161 1.62 5.72e+80 957 259 1.12e+05 99.9 334
60.24879195184336 25 10.76200103709806 25.31919567818912 17.0 0.04648666993766221 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 70.5 7.68e+03 29.9 87.7 2.86e+81 1.34e+80 3.27e+161 1.62 5.72e+80 957 263 1.16e+05 99.9 341
61.24879195184336 25 10.76200103709806 25.31919567818912 17.0 0.04648666993766221 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 70.5 7.68e+03 29.9 87.7 2.86e+81 1.34e+80 3.27e+161 1.62 5.72e+80 1.04e+03 267 1.23e+05 99.9 350
62.24879195184336 25 10.76200103709806 25.31919567818912 17.0 0.04648666993766221 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 70.5 7.68e+03 29.9 87.7 2.86e+81 1.34e+80 3.27e+161 1.62 5.72e+80 1.06e+03 271 1.29e+05 99.9 359
63.24879195184336 25 10.76200103709806 25.31919567818912 17.0 0.04648666993766221 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 70.5 7.68e+03 29.9 87.7 2.86e+81 1.34e+80 3.27e+161 1.62 5.72e+80 1.06e+03 275 1.36e+05 99.9 368
64.24879195184336 25 10.76200103709806 25.31919567818912 17.0 0.04648666993766221 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 70.5 7.68e+03 29.9 87.7 2.86e+81 1.34e+80 3.27e+161 1.62 5.72e+80 1.06e+03 279 1.37e+05 99.9 370
65.24879195184336 25 10.76200103709806 25.31919567818912 17.0 0.04648666993766221 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 70.5 7.68e+03 29.9 87.7 5.42e+61 2.17e+60 1.18e+122 450 1.08e+61 1.06e+03 279 1.37e+05 99.9 370
66.24879195184336 25 10.76200103709806 25.31919567818912 17.0 0.04648666993766221 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 70.5 7.68e+03 29.9 87.7 5.42e+61 2.17e+60 1.18e+122 450 1.08e+61 1.06e+03 279 1.37e+05 99.9 370
67.24879195184336 25 10.76200103709806 25.31919567818912 17.0 0.04648666993766221 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 70.5 7.68e+03 29.9 87.7 5.42e+61 2.17e+60 1.18e+122 450 1.08e+61 1.06e+03 279 1.37e+05 99.9 370
68.24879195184336 25 10.76200103709806 25.31919567818912 17.0 0.04648666993766221 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 70.5 7.68e+03 29.9 87.7 5.42e+61 2.17e+60 1.18e+122 450 1.08e+61 1.06e+03 279 1.37e+05 99.9 370
69.24879195184336 25 10.76200103709806 25.31919567818912 17.0 0.04648666993766221 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 70.5 7.68e+03 29.9 87.7 5.42e+61 2.17e+60 1.18e+122 450 1.08e+61 1.06e+03 279 1.37e+05 99.9 370
70.24879195184336 25 10.76200103709806 25.31919567818912 17.0 0.04648666993766221 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 70.5 7.68e+03 29.9 87.7 5.42e+61 2.17e+60 1.18e+122 450 1.08e+61 1.06e+03 279 1.37e+05 99.9 370
71.24879195184336 25 10.76200103709806 25.31919567818912 17.0 0.04648666993766221 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 70.5 7.68e+03 29.9 87.7 5.42e+61 2.17e+60 1.18e+122 450 1.08e+61 1.06e+03 279 1.37e+05 99.9 370
72.24879195184336 25 10.76200103709806 25.31919567818912 17.0 0.04648666993766221 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 295 70.5 7.68e+03 29.9 87.7 5.42e+61 2.17e+60 1.18e+122 450 1.08e+61 1.06e+03 279 1.37e+05 99.9 370
73.24879195184336 28 10.23181989195175 26.385008451275525 19.0 0.05206507033018168 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.964 2.04 0.00 1.43 295 83.5 9.25e+03 48.6 96.2 5.42e+61 1.94e+60 1.05e+122 0.611 1.02e+61 1.06e+03 270 1.23e+05 105 351
74.24879195184336 28 10.23181989195175 26.385008451275525 19.0 0.05206507033018168 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.964 2.04 0.00 1.43 295 83.5 9.25e+03 48.6 96.2 5.42e+61 1.94e+60 1.05e+122 0.611 1.02e+61 1.06e+03 283 1.26e+05 105 356
75.24879195184336 28 10.23181989195175 26.385008451275525 19.0 0.05206507033018168 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.964 2.04 0.00 1.43 295 83.5 9.25e+03 48.6 96.2 5.42e+61 1.94e+60 1.05e+122 0.611 1.02e+61 1.06e+03 296 1.33e+05 105 364
76.24879195184336 28 10.23181989195175 26.385008451275525 19.0 0.05206507033018168 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.964 2.04 0.00 1.43 295 83.5 9.25e+03 48.6 96.2 5.42e+61 1.94e+60 1.05e+122 0.611 1.02e+61 1.09e+03 310 1.49e+05 105 386
77.24879195184336 28 10.23181989195175 26.385008451275525 19.0 0.05206507033018168 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.964 2.04 0.00 1.43 295 83.5 9.25e+03 48.6 96.2 5.42e+61 1.94e+60 1.05e+122 0.611 1.02e+61 1.23e+03 323 1.69e+05 105 411
78.24879195184336 28 10.23181989195175 26.385008451275525 19.0 0.05206507033018168 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.964 2.04 0.00 1.43 295 83.5 9.25e+03 48.6 96.2 5.42e+61 1.94e+60 1.05e+122 0.611 1.02e+61 1.42e+03 337 1.94e+05 105 441
79.24879195184336 28 10.23181989195175 26.385008451275525 19.0 0.05206507033018168 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.964 2.04 0.00 1.43 295 83.5 9.25e+03 48.6 96.2 5.42e+61 1.94e+60 1.05e+122 0.611 1.02e+61 1.43e+03 350 2.19e+05 105 468
80.24879195184336 28 10.23181989195175 26.385008451275525 19.0 0.05206507033018168 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.964 2.04 0.00 1.43 295 83.5 9.25e+03 48.6 96.2 5.42e+61 1.94e+60 1.05e+122 0.611 1.02e+61 1.44e+03 364 2.44e+05 105 494
81.24879195184336 28 10.23181989195175 26.385008451275525 19.0 0.05206507033018168 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.964 2.04 0.00 1.43 295 83.5 9.25e+03 48.6 96.2 5.42e+61 1.94e+60 1.05e+122 0.611 1.02e+61 1.44e+03 375 2.49e+05 105 499
82.24879195184336 28 10.23181989195175 26.385008451275525 19.0 0.05206507033018168 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.964 2.04 0.00 1.43 295 83.5 9.25e+03 48.6 96.2 1.63e+79 6.72e+77 9.57e+156 226 3.09e+78 1.44e+03 375 2.49e+05 105 499
83.24879195184336 28 10.23181989195175 26.385008451275525 19.0 0.05206507033018168 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.964 2.04 0.00 1.43 295 83.5 9.25e+03 48.6 96.2 1.63e+79 6.72e+77 9.57e+156 226 3.09e+78 1.44e+03 375 2.49e+05 105 499
84.24879195184336 28 10.23181989195175 26.385008451275525 19.0 0.05206507033018168 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.964 2.04 0.00 1.43 295 83.5 9.25e+03 48.6 96.2 1.63e+79 6.72e+77 9.57e+156 226 3.09e+78 1.44e+03 375 2.49e+05 105 499
85.24879195184336 28 10.23181989195175 26.385008451275525 19.0 0.05206507033018168 9.0 7.0 3.7 3.2 3.0 1.8 3.00 0.964 2.04 0.00 1.43 295 83.5 9.25e+03 48.6 96.2 1.63e+79 6.72e+77 9.57e+156 226 3.09e+78 1.44e+03 375 2.49e+05 105 499
