#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 255.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.58872786819662 13 13.057767458707282 17.220410960087847 9.0 0.058940074631089794 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 52.7 7.61 236 0.335 15.4 1.40e+06 1.47e+05 1.59e+11 450 3.99e+05 52.7 8.34 227 2.14 15.1
14.58872786819662 13 13.057767458707282 17.220410960087847 9.0 0.058940074631089794 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 52.7 7.61 236 0.335 15.4 1.40e+06 1.47e+05 1.59e+11 450 3.99e+05 89.1 14.7 726 2.14 27.0
15.58872786819662 13 13.057767458707282 17.220410960087847 9.0 0.058940074631089794 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 52.7 7.61 236 0.335 15.4 1.40e+06 1.47e+05 1.59e+11 450 3.99e+05 89.1 18.7 851 2.14 29.2
16.58872786819662 13 13.057767458707282 17.220410960087847 9.0 0.058940074631089794 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 52.7 7.61 236 0.335 15.4 1.40e+06 1.47e+05 1.59e+11 450 3.99e+05 89.1 22.0 809 11.1 28.4
17.58872786819662 13 13.057767458707282 17.220410960087847 9.0 0.058940074631089794 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 52.7 7.61 236 0.335 15.4 5.29e+09 5.68e+08 2.23e+18 3.67e+03 1.49e+09 89.1 22.0 809 11.1 28.4
18.58872786819662 13 13.057767458707282 17.220410960087847 9.0 0.058940074631089794 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 52.7 7.61 236 0.335 15.4 5.29e+09 5.68e+08 2.23e+18 3.67e+03 1.49e+09 89.1 22.0 809 11.1 28.4
19.58872786819662 13 13.057767458707282 17.220410960087847 9.0 0.058940074631089794 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 52.7 7.61 236 0.335 15.4 5.29e+09 5.68e+08 2.23e+18 3.67e+03 1.49e+09 89.1 22.0 809 11.1 28.4
20.58872786819662 13 13.057767458707282 17.220410960087847 9.0 0.058940074631089794 5.0 6.0 3.5 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 52.7 7.61 236 0.335 15.4 5.29e+09 5.68e+08 2.23e+18 3.67e+03 1.49e+09 89.1 22.0 809 11.1 28.4
21.58872786819662 16 12.61072518047867 19.342593704541432 11.0 0.052459388190851865 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 188 26.1 2.45e+03 1.24 49.5 5.29e+09 4.61e+08 1.84e+18 420 1.35e+09 188 37.8 2.48e+03 20.7 49.8
22.58872786819662 16 12.61072518047867 19.342593704541432 11.0 0.052459388190851865 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 188 26.1 2.45e+03 1.24 49.5 5.29e+09 4.61e+08 1.84e+18 420 1.35e+09 319 54.4 7.44e+03 20.7 86.2
23.58872786819662 16 12.61072518047867 19.342593704541432 11.0 0.052459388190851865 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 188 26.1 2.45e+03 1.24 49.5 5.29e+09 4.61e+08 1.84e+18 420 1.35e+09 355 71.1 1.31e+04 20.7 114
24.58872786819662 16 12.61072518047867 19.342593704541432 11.0 0.052459388190851865 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 188 26.1 2.45e+03 1.24 49.5 5.29e+09 4.61e+08 1.84e+18 420 1.35e+09 355 81.5 1.45e+04 20.7 120
25.58872786819662 16 12.61072518047867 19.342593704541432 11.0 0.052459388190851865 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 188 26.1 2.45e+03 1.24 49.5 5.29e+09 4.61e+08 1.84e+18 420 1.35e+09 355 90.0 1.41e+04 43.3 119
26.58872786819662 16 12.61072518047867 19.342593704541432 11.0 0.052459388190851865 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 188 26.1 2.45e+03 1.24 49.5 1.15e+21 7.21e+19 8.26e+40 1.40e+03 2.87e+20 355 90.0 1.41e+04 43.3 119
27.58872786819662 16 12.61072518047867 19.342593704541432 11.0 0.052459388190851865 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 188 26.1 2.45e+03 1.24 49.5 1.15e+21 7.21e+19 8.26e+40 1.40e+03 2.87e+20 355 90.0 1.41e+04 43.3 119
28.58872786819662 16 12.61072518047867 19.342593704541432 11.0 0.052459388190851865 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 188 26.1 2.45e+03 1.24 49.5 1.15e+21 7.21e+19 8.26e+40 1.40e+03 2.87e+20 355 90.0 1.41e+04 43.3 119
29.58872786819662 16 12.61072518047867 19.342593704541432 11.0 0.052459388190851865 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 188 26.1 2.45e+03 1.24 49.5 1.15e+21 7.21e+19 8.26e+40 1.40e+03 2.87e+20 355 90.0 1.41e+04 43.3 119
30.58872786819662 16 12.61072518047867 19.342593704541432 11.0 0.052459388190851865 6.0 6.0 3.5 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 188 26.1 2.45e+03 1.24 49.5 1.15e+21 7.21e+19 8.26e+40 1.40e+03 2.87e+20 355 90.0 1.41e+04 43.3 119
31.58872786819662 19 12.570745228914483 21.12148286385344 13.0 0.0518220139130134 7.0 8.0 3.8 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 295 47.0 6.06e+03 6.08 77.8 1.15e+21 6.07e+19 6.95e+40 450 2.64e+20 355 101 1.40e+04 61.6 118
32.58872786819662 19 12.570745228914483 21.12148286385344 13.0 0.0518220139130134 7.0 8.0 3.8 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 295 47.0 6.06e+03 6.08 77.8 1.15e+21 6.07e+19 6.95e+40 450 2.64e+20 474 116 2.11e+04 61.6 145
33.58872786819662 19 12.570745228914483 21.12148286385344 13.0 0.0518220139130134 7.0 8.0 3.8 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 295 47.0 6.06e+03 6.08 77.8 1.15e+21 6.07e+19 6.95e+40 450 2.64e+20 605 131 3.18e+04 61.6 178
34.58872786819662 19 12.570745228914483 21.12148286385344 13.0 0.0518220139130134 7.0 8.0 3.8 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 295 47.0 6.06e+03 6.08 77.8 1.15e+21 6.07e+19 6.95e+40 450 2.64e+20 641 146 4.33e+04 61.6 208
35.58872786819662 19 12.570745228914483 21.12148286385344 13.0 0.0518220139130134 7.0 8.0 3.8 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 295 47.0 6.06e+03 6.08 77.8 1.15e+21 6.07e+19 6.95e+40 450 2.64e+20 641 155 4.65e+04 61.6 216
36.58872786819662 19 12.570745228914483 21.12148286385344 13.0 0.0518220139130134 7.0 8.0 3.8 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 295 47.0 6.06e+03 6.08 77.8 1.15e+21 6.07e+19 6.95e+40 450 2.64e+20 641 163 4.62e+04 69.2 215
37.58872786819662 19 12.570745228914483 21.12148286385344 13.0 0.0518220139130134 7.0 8.0 3.8 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 295 47.0 6.06e+03 6.08 77.8 4.16e+56 2.19e+55 9.11e+111 35.9 9.54e+55 641 163 4.62e+04 69.2 215
38.58872786819662 19 12.570745228914483 21.12148286385344 13.0 0.0518220139130134 7.0 8.0 3.8 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 295 47.0 6.06e+03 6.08 77.8 4.16e+56 2.19e+55 9.11e+111 35.9 9.54e+55 641 163 4.62e+04 69.2 215
39.58872786819662 19 12.570745228914483 21.12148286385344 13.0 0.0518220139130134 7.0 8.0 3.8 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 295 47.0 6.06e+03 6.08 77.8 4.16e+56 2.19e+55 9.11e+111 35.9 9.54e+55 641 163 4.62e+04 69.2 215
40.58872786819662 19 12.570745228914483 21.12148286385344 13.0 0.0518220139130134 7.0 8.0 3.8 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 295 47.0 6.06e+03 6.08 77.8 4.16e+56 2.19e+55 9.11e+111 35.9 9.54e+55 641 163 4.62e+04 69.2 215
41.58872786819662 19 12.570745228914483 21.12148286385344 13.0 0.0518220139130134 7.0 8.0 3.8 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 295 47.0 6.06e+03 6.08 77.8 4.16e+56 2.19e+55 9.11e+111 35.9 9.54e+55 641 163 4.62e+04 69.2 215
42.58872786819662 19 12.570745228914483 21.12148286385344 13.0 0.0518220139130134 7.0 8.0 3.8 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 295 47.0 6.06e+03 6.08 77.8 4.16e+56 2.19e+55 9.11e+111 35.9 9.54e+55 641 163 4.62e+04 69.2 215
43.58872786819662 22 12.064421876289838 23.595886962140934 15.0 0.045187033606885266 8.0 8.0 3.7 2.4 3.5 1.5 3.00 0.955 2.05 0.00 1.43 295 64.0 7.16e+03 18.2 84.6 4.16e+56 1.89e+55 7.87e+111 9.73 8.87e+55 641 164 3.97e+04 89.5 199
44.58872786819662 22 12.064421876289838 23.595886962140934 15.0 0.045187033606885266 8.0 8.0 3.7 2.4 3.5 1.5 3.00 0.955 2.05 0.00 1.43 295 64.0 7.16e+03 18.2 84.6 4.16e+56 1.89e+55 7.87e+111 9.73 8.87e+55 641 174 4.46e+04 89.5 211
45.58872786819662 22 12.064421876289838 23.595886962140934 15.0 0.045187033606885266 8.0 8.0 3.7 2.4 3.5 1.5 3.00 0.955 2.05 0.00 1.43 295 64.0 7.16e+03 18.2 84.6 4.16e+56 1.89e+55 7.87e+111 9.73 8.87e+55 695 184 5.32e+04 89.5 231
46.58872786819662 22 12.064421876289838 23.595886962140934 15.0 0.045187033606885266 8.0 8.0 3.7 2.4 3.5 1.5 3.00 0.955 2.05 0.00 1.43 295 64.0 7.16e+03 18.2 84.6 4.16e+56 1.89e+55 7.87e+111 9.73 8.87e+55 826 194 6.42e+04 89.5 253
47.58872786819662 22 12.064421876289838 23.595886962140934 15.0 0.045187033606885266 8.0 8.0 3.7 2.4 3.5 1.5 3.00 0.955 2.05 0.00 1.43 295 64.0 7.16e+03 18.2 84.6 4.16e+56 1.89e+55 7.87e+111 9.73 8.87e+55 862 204 7.59e+04 89.5 275
48.58872786819662 22 12.064421876289838 23.595886962140934 15.0 0.045187033606885266 8.0 8.0 3.7 2.4 3.5 1.5 3.00 0.955 2.05 0.00 1.43 295 64.0 7.16e+03 18.2 84.6 4.16e+56 1.89e+55 7.87e+111 9.73 8.87e+55 862 211 7.93e+04 89.5 282
49.58872786819662 22 12.064421876289838 23.595886962140934 15.0 0.045187033606885266 8.0 8.0 3.7 2.4 3.5 1.5 3.00 0.955 2.05 0.00 1.43 295 64.0 7.16e+03 18.2 84.6 4.16e+56 1.89e+55 7.87e+111 9.73 8.87e+55 862 216 7.93e+04 89.5 282
50.58872786819662 22 12.064421876289838 23.595886962140934 15.0 0.045187033606885266 8.0 8.0 3.7 2.4 3.5 1.5 3.00 0.955 2.05 0.00 1.43 295 64.0 7.16e+03 18.2 84.6 7.56e+79 3.68e+78 2.59e+158 3.49 1.61e+79 862 216 7.93e+04 89.5 282
51.58872786819662 22 12.064421876289838 23.595886962140934 15.0 0.045187033606885266 8.0 8.0 3.7 2.4 3.5 1.5 3.00 0.955 2.05 0.00 1.43 295 64.0 7.16e+03 18.2 84.6 7.56e+79 3.68e+78 2.59e+158 3.49 1.61e+79 862 216 7.93e+04 89.5 282
52.58872786819662 22 12.064421876289838 23.595886962140934 15.0 0.045187033606885266 8.0 8.0 3.7 2.4 3.5 1.5 3.00 0.955 2.05 0.00 1.43 295 64.0 7.16e+03 18.2 84.6 7.56e+79 3.68e+78 2.59e+158 3.49 1.61e+79 862 216 7.93e+04 89.5 282
53.58872786819662 22 12.064421876289838 23.595886962140934 15.0 0.045187033606885266 8.0 8.0 3.7 2.4 3.5 1.5 3.00 0.955 2.05 0.00 1.43 295 64.0 7.16e+03 18.2 84.6 7.56e+79 3.68e+78 2.59e+158 3.49 1.61e+79 862 216 7.93e+04 89.5 282
54.58872786819662 22 12.064421876289838 23.595886962140934 15.0 0.045187033606885266 8.0 8.0 3.7 2.4 3.5 1.5 3.00 0.955 2.05 0.00 1.43 295 64.0 7.16e+03 18.2 84.6 7.56e+79 3.68e+78 2.59e+158 3.49 1.61e+79 862 216 7.93e+04 89.5 282
55.58872786819662 22 12.064421876289838 23.595886962140934 15.0 0.045187033606885266 8.0 8.0 3.7 2.4 3.5 1.5 3.00 0.955 2.05 0.00 1.43 295 64.0 7.16e+03 18.2 84.6 7.56e+79 3.68e+78 2.59e+158 3.49 1.61e+79 862 216 7.93e+04 89.5 282
56.58872786819662 22 12.064421876289838 23.595886962140934 15.0 0.045187033606885266 8.0 8.0 3.7 2.4 3.5 1.5 3.00 0.955 2.05 0.00 1.43 295 64.0 7.16e+03 18.2 84.6 7.56e+79 3.68e+78 2.59e+158 3.49 1.61e+79 862 216 7.93e+04 89.5 282
57.58872786819662 25 12.304877338919182 25.50183133246187 17.0 0.046685541941102394 9.0 8.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 295 68.3 6.47e+03 52.7 80.5 7.56e+79 3.24e+78 2.28e+158 1.36 1.51e+79 862 202 7.10e+04 93.1 266
58.58872786819662 25 12.304877338919182 25.50183133246187 17.0 0.046685541941102394 9.0 8.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 295 68.3 6.47e+03 52.7 80.5 7.56e+79 3.24e+78 2.28e+158 1.36 1.51e+79 862 206 7.13e+04 93.1 267
59.58872786819662 25 12.304877338919182 25.50183133246187 17.0 0.046685541941102394 9.0 8.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 295 68.3 6.47e+03 52.7 80.5 7.56e+79 3.24e+78 2.28e+158 1.36 1.51e+79 862 211 7.46e+04 93.1 273
60.58872786819662 25 12.304877338919182 25.50183133246187 17.0 0.046685541941102394 9.0 8.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 295 68.3 6.47e+03 52.7 80.5 7.56e+79 3.24e+78 2.28e+158 1.36 1.51e+79 862 215 7.95e+04 93.1 282
61.58872786819662 25 12.304877338919182 25.50183133246187 17.0 0.046685541941102394 9.0 8.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 295 68.3 6.47e+03 52.7 80.5 7.56e+79 3.24e+78 2.28e+158 1.36 1.51e+79 935 219 8.55e+04 93.1 292
62.58872786819662 25 12.304877338919182 25.50183133246187 17.0 0.046685541941102394 9.0 8.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 295 68.3 6.47e+03 52.7 80.5 7.56e+79 3.24e+78 2.28e+158 1.36 1.51e+79 971 224 9.18e+04 93.1 303
63.58872786819662 25 12.304877338919182 25.50183133246187 17.0 0.046685541941102394 9.0 8.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 295 68.3 6.47e+03 52.7 80.5 7.56e+79 3.24e+78 2.28e+158 1.36 1.51e+79 971 226 9.38e+04 93.1 306
64.58872786819663 25 12.304877338919182 25.50183133246187 17.0 0.046685541941102394 9.0 8.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 295 68.3 6.47e+03 52.7 80.5 7.56e+79 3.24e+78 2.28e+158 1.36 1.51e+79 971 229 9.39e+04 93.1 306
65.58872786819663 25 12.304877338919182 25.50183133246187 17.0 0.046685541941102394 9.0 8.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 295 68.3 6.47e+03 52.7 80.5 2.79e+53 1.80e+52 4.11e+105 54.5 6.41e+52 971 229 9.39e+04 93.1 306
66.58872786819663 25 12.304877338919182 25.50183133246187 17.0 0.046685541941102394 9.0 8.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 295 68.3 6.47e+03 52.7 80.5 2.79e+53 1.80e+52 4.11e+105 54.5 6.41e+52 971 229 9.39e+04 93.1 306
67.58872786819663 25 12.304877338919182 25.50183133246187 17.0 0.046685541941102394 9.0 8.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 295 68.3 6.47e+03 52.7 80.5 2.79e+53 1.80e+52 4.11e+105 54.5 6.41e+52 971 229 9.39e+04 93.1 306
68.58872786819663 25 12.304877338919182 25.50183133246187 17.0 0.046685541941102394 9.0 8.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 295 68.3 6.47e+03 52.7 80.5 2.79e+53 1.80e+52 4.11e+105 54.5 6.41e+52 971 229 9.39e+04 93.1 306
69.58872786819663 25 12.304877338919182 25.50183133246187 17.0 0.046685541941102394 9.0 8.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 295 68.3 6.47e+03 52.7 80.5 2.79e+53 1.80e+52 4.11e+105 54.5 6.41e+52 971 229 9.39e+04 93.1 306
70.58872786819663 25 12.304877338919182 25.50183133246187 17.0 0.046685541941102394 9.0 8.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 295 68.3 6.47e+03 52.7 80.5 2.79e+53 1.80e+52 4.11e+105 54.5 6.41e+52 971 229 9.39e+04 93.1 306
71.58872786819663 25 12.304877338919182 25.50183133246187 17.0 0.046685541941102394 9.0 8.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 295 68.3 6.47e+03 52.7 80.5 2.79e+53 1.80e+52 4.11e+105 54.5 6.41e+52 971 229 9.39e+04 93.1 306
72.58872786819663 25 12.304877338919182 25.50183133246187 17.0 0.046685541941102394 9.0 8.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 295 68.3 6.47e+03 52.7 80.5 2.79e+53 1.80e+52 4.11e+105 54.5 6.41e+52 971 229 9.39e+04 93.1 306
73.58872786819663 28 12.777757768530304 26.644118803278023 19.0 0.0499963888734823 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 70.6 6.16e+03 54.7 78.5 2.79e+53 1.60e+52 3.69e+105 1.35 6.07e+52 971 214 8.58e+04 89.5 293
74.58872786819663 28 12.777757768530304 26.644118803278023 19.0 0.0499963888734823 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 70.6 6.16e+03 54.7 78.5 2.79e+53 1.60e+52 3.69e+105 1.35 6.07e+52 971 219 8.55e+04 89.5 292
75.58872786819663 28 12.777757768530304 26.644118803278023 19.0 0.0499963888734823 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 70.6 6.16e+03 54.7 78.5 2.79e+53 1.60e+52 3.69e+105 1.35 6.07e+52 971 224 8.72e+04 89.5 295
76.58872786819663 28 12.777757768530304 26.644118803278023 19.0 0.0499963888734823 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 70.6 6.16e+03 54.7 78.5 2.79e+53 1.60e+52 3.69e+105 1.35 6.07e+52 971 230 9.25e+04 89.5 304
77.58872786819663 28 12.777757768530304 26.644118803278023 19.0 0.0499963888734823 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 70.6 6.16e+03 54.7 78.5 2.79e+53 1.60e+52 3.69e+105 1.35 6.07e+52 971 235 9.97e+04 89.5 316
78.58872786819663 28 12.777757768530304 26.644118803278023 19.0 0.0499963888734823 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 70.6 6.16e+03 54.7 78.5 2.79e+53 1.60e+52 3.69e+105 1.35 6.07e+52 1.09e+03 241 1.08e+05 89.5 329
79.58872786819663 28 12.777757768530304 26.644118803278023 19.0 0.0499963888734823 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 70.6 6.16e+03 54.7 78.5 2.79e+53 1.60e+52 3.69e+105 1.35 6.07e+52 1.12e+03 246 1.17e+05 89.5 342
80.58872786819663 28 12.777757768530304 26.644118803278023 19.0 0.0499963888734823 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 70.6 6.16e+03 54.7 78.5 2.79e+53 1.60e+52 3.69e+105 1.35 6.07e+52 1.12e+03 249 1.20e+05 89.5 346
81.58872786819663 28 12.777757768530304 26.644118803278023 19.0 0.0499963888734823 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 70.6 6.16e+03 54.7 78.5 2.79e+53 1.60e+52 3.69e+105 1.35 6.07e+52 1.12e+03 252 1.20e+05 89.5 347
82.58872786819663 28 12.777757768530304 26.644118803278023 19.0 0.0499963888734823 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 70.6 6.16e+03 54.7 78.5 1.26e+47 4.50e+45 5.66e+92 226 2.38e+46 1.12e+03 252 1.20e+05 89.5 347
83.58872786819663 28 12.777757768530304 26.644118803278023 19.0 0.0499963888734823 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 70.6 6.16e+03 54.7 78.5 1.26e+47 4.50e+45 5.66e+92 226 2.38e+46 1.12e+03 252 1.20e+05 89.5 347
84.58872786819663 28 12.777757768530304 26.644118803278023 19.0 0.0499963888734823 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 70.6 6.16e+03 54.7 78.5 1.26e+47 4.50e+45 5.66e+92 226 2.38e+46 1.12e+03 252 1.20e+05 89.5 347
85.58872786819663 28 12.777757768530304 26.644118803278023 19.0 0.0499963888734823 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 70.6 6.16e+03 54.7 78.5 1.26e+47 4.50e+45 5.66e+92 226 2.38e+46 1.12e+03 252 1.20e+05 89.5 347
