#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 253.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.251943724938506 10 16.444283184867125 8.908810059738032 7.0 0.07937083097788405 3.0 6.0 3.4 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 0.123 0.103 5.36e-05 0.100 0.00732 585 270 6.53e+04 182 255 0.191 0.126 0.00140 0.101 0.0374
10.251943724938506 10 16.444283184867125 8.908810059738032 7.0 0.07937083097788405 3.0 6.0 3.4 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 0.123 0.103 5.36e-05 0.100 0.00732 450 209 1.81e+04 164 134 0.191 0.126 0.00140 0.101 0.0374
11.251943724938506 10 16.444283184867125 8.908810059738032 7.0 0.07937083097788405 3.0 6.0 3.4 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 0.123 0.103 5.36e-05 0.100 0.00732 450 209 1.81e+04 164 134 0.191 0.126 0.00140 0.101 0.0374
12.251943724938506 10 16.444283184867125 8.908810059738032 7.0 0.07937083097788405 3.0 6.0 3.4 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 0.123 0.103 5.36e-05 0.100 0.00732 450 209 1.81e+04 164 134 0.191 0.126 0.00140 0.101 0.0374
13.251943724938506 13 16.493377899273895 10.323775710631699 9.0 0.06850027458937714 4.0 7.0 3.8 3.3 4.0 1.8 3.00 0.923 2.08 0.00 1.44 0.588 0.155 0.0200 0.100 0.141 450 161 2.20e+04 118 148 0.588 0.173 0.0191 0.101 0.138
14.251943724938506 13 16.493377899273895 10.323775710631699 9.0 0.06850027458937714 4.0 7.0 3.8 3.3 4.0 1.8 3.00 0.923 2.08 0.00 1.44 0.588 0.155 0.0200 0.100 0.141 450 161 2.20e+04 118 148 0.588 0.203 0.0272 0.101 0.165
15.251943724938506 13 16.493377899273895 10.323775710631699 9.0 0.06850027458937714 4.0 7.0 3.8 3.3 4.0 1.8 3.00 0.923 2.08 0.00 1.44 0.588 0.155 0.0200 0.100 0.141 450 161 2.20e+04 118 148 0.588 0.217 0.0288 0.101 0.170
16.251943724938506 13 16.493377899273895 10.323775710631699 9.0 0.06850027458937714 4.0 7.0 3.8 3.3 4.0 1.8 3.00 0.923 2.08 0.00 1.44 0.588 0.155 0.0200 0.100 0.141 450 170 2.38e+04 119 154 0.588 0.229 0.0288 0.101 0.170
17.251943724938506 13 16.493377899273895 10.323775710631699 9.0 0.06850027458937714 4.0 7.0 3.8 3.3 4.0 1.8 3.00 0.923 2.08 0.00 1.44 0.588 0.155 0.0200 0.100 0.141 5.53e+03 859 2.54e+06 244 1.59e+03 0.588 0.229 0.0288 0.101 0.170
18.251943724938506 13 16.493377899273895 10.323775710631699 9.0 0.06850027458937714 4.0 7.0 3.8 3.3 4.0 1.8 3.00 0.923 2.08 0.00 1.44 0.588 0.155 0.0200 0.100 0.141 5.53e+03 859 2.54e+06 244 1.59e+03 0.588 0.229 0.0288 0.101 0.170
19.251943724938506 13 16.493377899273895 10.323775710631699 9.0 0.06850027458937714 4.0 7.0 3.8 3.3 4.0 1.8 3.00 0.923 2.08 0.00 1.44 0.588 0.155 0.0200 0.100 0.141 5.53e+03 859 2.54e+06 244 1.59e+03 0.588 0.229 0.0288 0.101 0.170
20.251943724938506 13 16.493377899273895 10.323775710631699 9.0 0.06850027458937714 4.0 7.0 3.8 3.3 4.0 1.8 3.00 0.923 2.08 0.00 1.44 0.588 0.155 0.0200 0.100 0.141 5.53e+03 859 2.54e+06 244 1.59e+03 0.588 0.229 0.0288 0.101 0.170
21.251943724938506 16 17.135819468916186 12.35767784828043 11.0 0.06850663339661073 5.0 7.0 3.8 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 2.66 0.344 0.405 0.101 0.636 5.53e+03 698 2.15e+06 107 1.47e+03 2.66 0.403 0.389 0.258 0.624
22.251943724938506 16 17.135819468916186 12.35767784828043 11.0 0.06850663339661073 5.0 7.0 3.8 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 2.66 0.344 0.405 0.101 0.636 5.53e+03 698 2.15e+06 107 1.47e+03 2.66 0.529 0.689 0.258 0.830
23.251943724938506 16 17.135819468916186 12.35767784828043 11.0 0.06850663339661073 5.0 7.0 3.8 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 2.66 0.344 0.405 0.101 0.636 5.53e+03 698 2.15e+06 107 1.47e+03 2.66 0.593 0.752 0.258 0.867
24.251943724938506 16 17.135819468916186 12.35767784828043 11.0 0.06850663339661073 5.0 7.0 3.8 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 2.66 0.344 0.405 0.101 0.636 5.53e+03 698 2.15e+06 107 1.47e+03 2.66 0.625 0.752 0.258 0.867
25.251943724938506 16 17.135819468916186 12.35767784828043 11.0 0.06850663339661073 5.0 7.0 3.8 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 2.66 0.344 0.405 0.101 0.636 5.53e+03 709 2.15e+06 96.3 1.47e+03 2.66 0.649 0.739 0.313 0.859
26.251943724938506 16 17.135819468916186 12.35767784828043 11.0 0.06850663339661073 5.0 7.0 3.8 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 2.66 0.344 0.405 0.101 0.636 2.10e+05 1.73e+04 2.75e+09 395 5.24e+04 2.66 0.649 0.739 0.313 0.859
27.251943724938506 16 17.135819468916186 12.35767784828043 11.0 0.06850663339661073 5.0 7.0 3.8 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 2.66 0.344 0.405 0.101 0.636 2.10e+05 1.73e+04 2.75e+09 395 5.24e+04 2.66 0.649 0.739 0.313 0.859
28.251943724938506 16 17.135819468916186 12.35767784828043 11.0 0.06850663339661073 5.0 7.0 3.8 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 2.66 0.344 0.405 0.101 0.636 2.10e+05 1.73e+04 2.75e+09 395 5.24e+04 2.66 0.649 0.739 0.313 0.859
29.251943724938506 16 17.135819468916186 12.35767784828043 11.0 0.06850663339661073 5.0 7.0 3.8 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 2.66 0.344 0.405 0.101 0.636 2.10e+05 1.73e+04 2.75e+09 395 5.24e+04 2.66 0.649 0.739 0.313 0.859
30.251943724938506 16 17.135819468916186 12.35767784828043 11.0 0.06850663339661073 5.0 7.0 3.8 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 2.66 0.344 0.405 0.101 0.636 2.10e+05 1.73e+04 2.75e+09 395 5.24e+04 2.66 0.649 0.739 0.313 0.859
31.251943724938506 19 16.19602076405741 14.011102128766757 13.0 0.06650778084509344 6.0 7.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 34.0 3.94 111 0.101 10.5 2.10e+05 1.45e+04 2.33e+09 115 4.83e+04 34.0 4.19 110 0.367 10.5
32.251943724938506 19 16.19602076405741 14.011102128766757 13.0 0.06650778084509344 6.0 7.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 34.0 3.94 111 0.101 10.5 2.10e+05 1.45e+04 2.33e+09 115 4.83e+04 69.3 7.70 332 0.367 18.2
33.251943724938506 19 16.19602076405741 14.011102128766757 13.0 0.06650778084509344 6.0 7.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 34.0 3.94 111 0.101 10.5 2.10e+05 1.45e+04 2.33e+09 115 4.83e+04 69.3 10.3 433 0.367 20.8
34.251943724938506 19 16.19602076405741 14.011102128766757 13.0 0.06650778084509344 6.0 7.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 34.0 3.94 111 0.101 10.5 2.10e+05 1.45e+04 2.33e+09 115 4.83e+04 69.3 11.6 442 0.367 21.0
35.251943724938506 19 16.19602076405741 14.011102128766757 13.0 0.06650778084509344 6.0 7.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 34.0 3.94 111 0.101 10.5 2.10e+05 1.45e+04 2.33e+09 115 4.83e+04 69.3 12.3 435 0.367 20.9
36.251943724938506 19 16.19602076405741 14.011102128766757 13.0 0.06650778084509344 6.0 7.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 34.0 3.94 111 0.101 10.5 2.10e+05 1.47e+04 2.33e+09 115 4.82e+04 69.3 12.8 425 0.505 20.6
37.251943724938506 19 16.19602076405741 14.011102128766757 13.0 0.06650778084509344 6.0 7.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 34.0 3.94 111 0.101 10.5 3.92e+11 4.14e+10 1.50e+22 3.90e+04 1.22e+11 69.3 12.8 425 0.505 20.6
38.251943724938506 19 16.19602076405741 14.011102128766757 13.0 0.06650778084509344 6.0 7.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 34.0 3.94 111 0.101 10.5 3.92e+11 4.14e+10 1.50e+22 3.90e+04 1.22e+11 69.3 12.8 425 0.505 20.6
39.251943724938506 19 16.19602076405741 14.011102128766757 13.0 0.06650778084509344 6.0 7.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 34.0 3.94 111 0.101 10.5 3.92e+11 4.14e+10 1.50e+22 3.90e+04 1.22e+11 69.3 12.8 425 0.505 20.6
40.251943724938506 19 16.19602076405741 14.011102128766757 13.0 0.06650778084509344 6.0 7.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 34.0 3.94 111 0.101 10.5 3.92e+11 4.14e+10 1.50e+22 3.90e+04 1.22e+11 69.3 12.8 425 0.505 20.6
41.251943724938506 19 16.19602076405741 14.011102128766757 13.0 0.06650778084509344 6.0 7.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 34.0 3.94 111 0.101 10.5 3.92e+11 4.14e+10 1.50e+22 3.90e+04 1.22e+11 69.3 12.8 425 0.505 20.6
42.251943724938506 19 16.19602076405741 14.011102128766757 13.0 0.06650778084509344 6.0 7.0 3.7 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 34.0 3.94 111 0.101 10.5 3.92e+11 4.14e+10 1.50e+22 3.90e+04 1.22e+11 69.3 12.8 425 0.505 20.6
43.251943724938506 22 15.945157238142212 16.02644414335392 15.0 0.06178158584047988 7.0 7.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 166 17.7 1.81e+03 0.213 42.6 3.92e+11 3.57e+10 1.30e+22 1.02e+04 1.14e+11 166 25.3 1.87e+03 2.62 43.3
44.251943724938506 22 15.945157238142212 16.02644414335392 15.0 0.06178158584047988 7.0 7.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 166 17.7 1.81e+03 0.213 42.6 3.92e+11 3.57e+10 1.30e+22 1.02e+04 1.14e+11 314 38.1 5.67e+03 2.62 75.3
45.251943724938506 22 15.945157238142212 16.02644414335392 15.0 0.06178158584047988 7.0 7.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 166 17.7 1.81e+03 0.213 42.6 3.92e+11 3.57e+10 1.30e+22 1.02e+04 1.14e+11 349 50.8 1.01e+04 2.62 100
46.251943724938506 22 15.945157238142212 16.02644414335392 15.0 0.06178158584047988 7.0 7.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 166 17.7 1.81e+03 0.213 42.6 3.92e+11 3.57e+10 1.30e+22 1.02e+04 1.14e+11 349 60.3 1.21e+04 2.62 110
47.251943724938506 22 15.945157238142212 16.02644414335392 15.0 0.06178158584047988 7.0 7.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 166 17.7 1.81e+03 0.213 42.6 3.92e+11 3.57e+10 1.30e+22 1.02e+04 1.14e+11 349 65.1 1.23e+04 2.62 111
48.251943724938506 22 15.945157238142212 16.02644414335392 15.0 0.06178158584047988 7.0 7.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 166 17.7 1.81e+03 0.213 42.6 3.92e+11 3.57e+10 1.30e+22 1.02e+04 1.14e+11 349 67.6 1.21e+04 2.62 110
49.251943724938506 22 15.945157238142212 16.02644414335392 15.0 0.06178158584047988 7.0 7.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 166 17.7 1.81e+03 0.213 42.6 3.92e+11 3.57e+10 1.30e+22 9.52e+03 1.14e+11 349 69.4 1.19e+04 9.29 109
50.251943724938506 22 15.945157238142212 16.02644414335392 15.0 0.06178158584047988 7.0 7.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 166 17.7 1.81e+03 0.213 42.6 9.63e+17 5.46e+16 4.38e+34 1.46e+03 2.09e+17 349 69.4 1.19e+04 9.29 109
51.251943724938506 22 15.945157238142212 16.02644414335392 15.0 0.06178158584047988 7.0 7.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 166 17.7 1.81e+03 0.213 42.6 9.63e+17 5.46e+16 4.38e+34 1.46e+03 2.09e+17 349 69.4 1.19e+04 9.29 109
52.251943724938506 22 15.945157238142212 16.02644414335392 15.0 0.06178158584047988 7.0 7.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 166 17.7 1.81e+03 0.213 42.6 9.63e+17 5.46e+16 4.38e+34 1.46e+03 2.09e+17 349 69.4 1.19e+04 9.29 109
53.251943724938506 22 15.945157238142212 16.02644414335392 15.0 0.06178158584047988 7.0 7.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 166 17.7 1.81e+03 0.213 42.6 9.63e+17 5.46e+16 4.38e+34 1.46e+03 2.09e+17 349 69.4 1.19e+04 9.29 109
54.251943724938506 22 15.945157238142212 16.02644414335392 15.0 0.06178158584047988 7.0 7.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 166 17.7 1.81e+03 0.213 42.6 9.63e+17 5.46e+16 4.38e+34 1.46e+03 2.09e+17 349 69.4 1.19e+04 9.29 109
55.251943724938506 22 15.945157238142212 16.02644414335392 15.0 0.06178158584047988 7.0 7.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 166 17.7 1.81e+03 0.213 42.6 9.63e+17 5.46e+16 4.38e+34 1.46e+03 2.09e+17 349 69.4 1.19e+04 9.29 109
56.251943724938506 22 15.945157238142212 16.02644414335392 15.0 0.06178158584047988 7.0 7.0 3.6 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 166 17.7 1.81e+03 0.213 42.6 9.63e+17 5.46e+16 4.38e+34 1.46e+03 2.09e+17 349 69.4 1.19e+04 9.29 109
57.251943724938506 25 15.119423161204248 17.95193948050319 17.0 0.05150157482853417 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 230 38.8 5.08e+03 0.323 71.3 9.63e+17 4.80e+16 3.86e+34 620 1.96e+17 349 84.3 1.22e+04 28.3 111
58.251943724938506 25 15.119423161204248 17.95193948050319 17.0 0.05150157482853417 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 230 38.8 5.08e+03 0.323 71.3 9.63e+17 4.80e+16 3.86e+34 620 1.96e+17 580 101 2.19e+04 28.3 148
59.251943724938506 25 15.119423161204248 17.95193948050319 17.0 0.05150157482853417 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 230 38.8 5.08e+03 0.323 71.3 9.63e+17 4.80e+16 3.86e+34 620 1.96e+17 729 117 3.61e+04 28.3 190
60.251943724938506 25 15.119423161204248 17.95193948050319 17.0 0.05150157482853417 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 230 38.8 5.08e+03 0.323 71.3 9.63e+17 4.80e+16 3.86e+34 620 1.96e+17 764 134 5.10e+04 28.3 226
61.251943724938506 25 15.119423161204248 17.95193948050319 17.0 0.05150157482853417 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 230 38.8 5.08e+03 0.323 71.3 9.63e+17 4.80e+16 3.86e+34 620 1.96e+17 764 146 5.81e+04 28.3 241
62.251943724938506 25 15.119423161204248 17.95193948050319 17.0 0.05150157482853417 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 230 38.8 5.08e+03 0.323 71.3 9.63e+17 4.80e+16 3.86e+34 620 1.96e+17 764 153 5.89e+04 28.3 243
63.251943724938506 25 15.119423161204248 17.95193948050319 17.0 0.05150157482853417 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 230 38.8 5.08e+03 0.323 71.3 9.63e+17 4.80e+16 3.86e+34 620 1.96e+17 764 156 5.86e+04 28.3 242
64.25194372493851 25 15.119423161204248 17.95193948050319 17.0 0.05150157482853417 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 230 38.8 5.08e+03 0.323 71.3 9.63e+17 4.80e+16 3.86e+34 620 1.96e+17 764 158 5.80e+04 33.6 241
65.25194372493851 25 15.119423161204248 17.95193948050319 17.0 0.05150157482853417 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 230 38.8 5.08e+03 0.323 71.3 5.19e+49 2.14e+48 1.08e+98 450 1.04e+49 764 158 5.80e+04 33.6 241
66.25194372493851 25 15.119423161204248 17.95193948050319 17.0 0.05150157482853417 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 230 38.8 5.08e+03 0.323 71.3 5.19e+49 2.14e+48 1.08e+98 450 1.04e+49 764 158 5.80e+04 33.6 241
67.25194372493851 25 15.119423161204248 17.95193948050319 17.0 0.05150157482853417 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 230 38.8 5.08e+03 0.323 71.3 5.19e+49 2.14e+48 1.08e+98 450 1.04e+49 764 158 5.80e+04 33.6 241
68.25194372493851 25 15.119423161204248 17.95193948050319 17.0 0.05150157482853417 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 230 38.8 5.08e+03 0.323 71.3 5.19e+49 2.14e+48 1.08e+98 450 1.04e+49 764 158 5.80e+04 33.6 241
69.25194372493851 25 15.119423161204248 17.95193948050319 17.0 0.05150157482853417 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 230 38.8 5.08e+03 0.323 71.3 5.19e+49 2.14e+48 1.08e+98 450 1.04e+49 764 158 5.80e+04 33.6 241
70.25194372493851 25 15.119423161204248 17.95193948050319 17.0 0.05150157482853417 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 230 38.8 5.08e+03 0.323 71.3 5.19e+49 2.14e+48 1.08e+98 450 1.04e+49 764 158 5.80e+04 33.6 241
71.25194372493851 25 15.119423161204248 17.95193948050319 17.0 0.05150157482853417 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 230 38.8 5.08e+03 0.323 71.3 5.19e+49 2.14e+48 1.08e+98 450 1.04e+49 764 158 5.80e+04 33.6 241
72.25194372493851 25 15.119423161204248 17.95193948050319 17.0 0.05150157482853417 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 230 38.8 5.08e+03 0.323 71.3 5.19e+49 2.14e+48 1.08e+98 450 1.04e+49 764 158 5.80e+04 33.6 241
73.25194372493851 28 15.14759661034643 20.196922544852367 19.0 0.04930758523498244 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 47.7 5.26e+03 0.546 72.5 5.19e+49 1.91e+48 9.61e+97 16.5 9.80e+48 764 154 5.18e+04 54.8 227
74.25194372493851 28 15.14759661034643 20.196922544852367 19.0 0.04930758523498244 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 47.7 5.26e+03 0.546 72.5 5.19e+49 1.91e+48 9.61e+97 16.5 9.80e+48 764 159 5.32e+04 54.8 231
75.25194372493851 28 15.14759661034643 20.196922544852367 19.0 0.04930758523498244 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 47.7 5.26e+03 0.546 72.5 5.19e+49 1.91e+48 9.61e+97 16.5 9.80e+48 764 164 5.80e+04 54.8 241
76.25194372493851 28 15.14759661034643 20.196922544852367 19.0 0.04930758523498244 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 47.7 5.26e+03 0.546 72.5 5.19e+49 1.91e+48 9.61e+97 16.5 9.80e+48 864 169 6.44e+04 54.8 254
77.25194372493851 28 15.14759661034643 20.196922544852367 19.0 0.04930758523498244 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 47.7 5.26e+03 0.546 72.5 5.19e+49 1.91e+48 9.61e+97 16.5 9.80e+48 899 174 7.10e+04 54.8 266
78.25194372493851 28 15.14759661034643 20.196922544852367 19.0 0.04930758523498244 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 47.7 5.26e+03 0.546 72.5 5.19e+49 1.91e+48 9.61e+97 16.5 9.80e+48 899 177 7.43e+04 54.8 273
79.25194372493851 28 15.14759661034643 20.196922544852367 19.0 0.04930758523498244 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 47.7 5.26e+03 0.546 72.5 5.19e+49 1.91e+48 9.61e+97 16.5 9.80e+48 899 179 7.48e+04 54.8 274
80.25194372493851 28 15.14759661034643 20.196922544852367 19.0 0.04930758523498244 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 47.7 5.26e+03 0.546 72.5 5.19e+49 1.91e+48 9.61e+97 16.5 9.80e+48 899 180 7.48e+04 54.8 273
81.25194372493851 28 15.14759661034643 20.196922544852367 19.0 0.04930758523498244 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 47.7 5.26e+03 0.546 72.5 5.19e+49 1.91e+48 9.61e+97 16.5 9.80e+48 899 181 7.46e+04 64.5 273
82.25194372493851 28 15.14759661034643 20.196922544852367 19.0 0.04930758523498244 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 47.7 5.26e+03 0.546 72.5 3.88e+60 1.39e+59 5.38e+119 9.06 7.33e+59 899 181 7.46e+04 64.5 273
83.25194372493851 28 15.14759661034643 20.196922544852367 19.0 0.04930758523498244 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 47.7 5.26e+03 0.546 72.5 3.88e+60 1.39e+59 5.38e+119 9.06 7.33e+59 899 181 7.46e+04 64.5 273
84.25194372493851 28 15.14759661034643 20.196922544852367 19.0 0.04930758523498244 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 47.7 5.26e+03 0.546 72.5 3.88e+60 1.39e+59 5.38e+119 9.06 7.33e+59 899 181 7.46e+04 64.5 273
85.25194372493851 28 15.14759661034643 20.196922544852367 19.0 0.04930758523498244 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 47.7 5.26e+03 0.546 72.5 3.88e+60 1.39e+59 5.38e+119 9.06 7.33e+59 899 181 7.46e+04 64.5 273
86.25194372493851 28 15.14759661034643 20.196922544852367 19.0 0.04930758523498244 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 230 47.7 5.26e+03 0.546 72.5 3.88e+60 1.39e+59 5.38e+119 9.06 7.33e+59 899 181 7.46e+04 64.5 273
