#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 364.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.26768799775596 28 10.48511016142152 22.49766756770752 19.0 0.04799061361229417 8.0 8.0 4.0 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 270 53.9 6.74e+03 8.71 82.1 1.88e+73 1.40e+72 2.34e+145 10.0 4.84e+72 1.05e+03 275 1.41e+05 84.0 376
88.26768799775596 28 10.48511016142152 22.49766756770752 19.0 0.04799061361229417 8.0 8.0 4.0 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 270 53.9 6.74e+03 8.71 82.1 1.88e+73 1.40e+72 2.34e+145 10.0 4.84e+72 1.05e+03 275 1.41e+05 84.0 376
89.26768799775596 28 10.48511016142152 22.49766756770752 19.0 0.04799061361229417 8.0 8.0 4.0 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 270 53.9 6.74e+03 8.71 82.1 1.88e+73 1.40e+72 2.34e+145 10.0 4.84e+72 1.05e+03 275 1.41e+05 84.0 376
90.26768799775596 28 10.48511016142152 22.49766756770752 19.0 0.04799061361229417 8.0 8.0 4.0 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 270 53.9 6.74e+03 8.71 82.1 1.88e+73 1.40e+72 2.34e+145 10.0 4.84e+72 1.05e+03 275 1.41e+05 84.0 376
91.26768799775596 31 10.7583285020738 23.507683245185717 21.0 0.05313246507075426 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 63.7 7.46e+03 11.3 86.4 1.88e+73 1.27e+72 2.12e+145 2.24 4.61e+72 1.05e+03 264 1.29e+05 97.8 359
92.26768799775596 31 10.7583285020738 23.507683245185717 21.0 0.05313246507075426 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 63.7 7.46e+03 11.3 86.4 1.88e+73 1.27e+72 2.12e+145 2.24 4.61e+72 1.05e+03 273 1.30e+05 97.8 361
93.26768799775596 31 10.7583285020738 23.507683245185717 21.0 0.05313246507075426 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 63.7 7.46e+03 11.3 86.4 1.88e+73 1.27e+72 2.12e+145 2.24 4.61e+72 1.05e+03 282 1.38e+05 97.8 371
94.26768799775596 31 10.7583285020738 23.507683245185717 21.0 0.05313246507075426 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 63.7 7.46e+03 11.3 86.4 1.88e+73 1.27e+72 2.12e+145 2.24 4.61e+72 1.17e+03 291 1.52e+05 97.8 389
95.26768799775596 31 10.7583285020738 23.507683245185717 21.0 0.05313246507075426 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 63.7 7.46e+03 11.3 86.4 1.88e+73 1.27e+72 2.12e+145 2.24 4.61e+72 1.26e+03 300 1.67e+05 97.8 409
96.26768799775596 31 10.7583285020738 23.507683245185717 21.0 0.05313246507075426 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 63.7 7.46e+03 11.3 86.4 1.88e+73 1.27e+72 2.12e+145 2.24 4.61e+72 1.27e+03 309 1.82e+05 97.8 427
97.26768799775596 31 10.7583285020738 23.507683245185717 21.0 0.05313246507075426 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 63.7 7.46e+03 11.3 86.4 1.88e+73 1.27e+72 2.12e+145 2.24 4.61e+72 1.28e+03 317 1.98e+05 97.8 445
98.26768799775596 31 10.7583285020738 23.507683245185717 21.0 0.05313246507075426 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 63.7 7.46e+03 11.3 86.4 1.88e+73 1.27e+72 2.12e+145 2.24 4.61e+72 1.33e+03 326 2.14e+05 97.8 462
99.26768799775596 31 10.7583285020738 23.507683245185717 21.0 0.05313246507075426 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 63.7 7.46e+03 11.3 86.4 1.88e+73 1.27e+72 2.12e+145 2.24 4.61e+72 1.33e+03 332 2.19e+05 97.8 468
100.26768799775596 31 10.7583285020738 23.507683245185717 21.0 0.05313246507075426 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 63.7 7.46e+03 11.3 86.4 1.88e+73 1.27e+72 2.12e+145 2.24 4.61e+72 1.33e+03 337 2.19e+05 97.8 468
101.26768799775596 31 10.7583285020738 23.507683245185717 21.0 0.05313246507075426 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 63.7 7.46e+03 11.3 86.4 3.17e+65 1.02e+64 3.24e+129 6.94 5.70e+64 1.33e+03 337 2.19e+05 97.8 468
102.26768799775596 31 10.7583285020738 23.507683245185717 21.0 0.05313246507075426 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 63.7 7.46e+03 11.3 86.4 3.17e+65 1.02e+64 3.24e+129 6.94 5.70e+64 1.33e+03 337 2.19e+05 97.8 468
103.26768799775596 31 10.7583285020738 23.507683245185717 21.0 0.05313246507075426 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 63.7 7.46e+03 11.3 86.4 3.17e+65 1.02e+64 3.24e+129 6.94 5.70e+64 1.33e+03 337 2.19e+05 97.8 468
104.26768799775596 31 10.7583285020738 23.507683245185717 21.0 0.05313246507075426 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 63.7 7.46e+03 11.3 86.4 3.17e+65 1.02e+64 3.24e+129 6.94 5.70e+64 1.33e+03 337 2.19e+05 97.8 468
105.26768799775596 31 10.7583285020738 23.507683245185717 21.0 0.05313246507075426 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 63.7 7.46e+03 11.3 86.4 3.17e+65 1.02e+64 3.24e+129 6.94 5.70e+64 1.33e+03 337 2.19e+05 97.8 468
106.26768799775596 31 10.7583285020738 23.507683245185717 21.0 0.05313246507075426 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 63.7 7.46e+03 11.3 86.4 3.17e+65 1.02e+64 3.24e+129 6.94 5.70e+64 1.33e+03 337 2.19e+05 97.8 468
107.26768799775596 31 10.7583285020738 23.507683245185717 21.0 0.05313246507075426 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 63.7 7.46e+03 11.3 86.4 3.17e+65 1.02e+64 3.24e+129 6.94 5.70e+64 1.33e+03 337 2.19e+05 97.8 468
108.26768799775596 31 10.7583285020738 23.507683245185717 21.0 0.05313246507075426 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 63.7 7.46e+03 11.3 86.4 3.17e+65 1.02e+64 3.24e+129 6.94 5.70e+64 1.33e+03 337 2.19e+05 97.8 468
109.26768799775596 31 10.7583285020738 23.507683245185717 21.0 0.05313246507075426 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 63.7 7.46e+03 11.3 86.4 3.17e+65 1.02e+64 3.24e+129 6.94 5.70e+64 1.33e+03 337 2.19e+05 97.8 468
110.26768799775596 31 10.7583285020738 23.507683245185717 21.0 0.05313246507075426 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 270 63.7 7.46e+03 11.3 86.4 3.17e+65 1.02e+64 3.24e+129 6.94 5.70e+64 1.33e+03 337 2.19e+05 97.8 468
111.26768799775596 34 10.893060092800829 24.90619762596187 23.0 0.051320584048208766 9.0 8.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 270 71.6 8.07e+03 24.4 89.8 3.17e+65 9.33e+63 2.96e+129 0.796 5.44e+64 1.33e+03 320 2.02e+05 98.0 450
112.26768799775596 34 10.893060092800829 24.90619762596187 23.0 0.051320584048208766 9.0 8.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 270 71.6 8.07e+03 24.4 89.8 3.17e+65 9.33e+63 2.96e+129 0.796 5.44e+64 1.33e+03 327 2.03e+05 98.0 450
113.26768799775596 34 10.893060092800829 24.90619762596187 23.0 0.051320584048208766 9.0 8.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 270 71.6 8.07e+03 24.4 89.8 3.17e+65 9.33e+63 2.96e+129 0.796 5.44e+64 1.33e+03 333 2.06e+05 98.0 454
114.26768799775596 34 10.893060092800829 24.90619762596187 23.0 0.051320584048208766 9.0 8.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 270 71.6 8.07e+03 24.4 89.8 3.17e+65 9.33e+63 2.96e+129 0.796 5.44e+64 1.33e+03 339 2.14e+05 98.0 462
115.26768799775596 34 10.893060092800829 24.90619762596187 23.0 0.051320584048208766 9.0 8.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 270 71.6 8.07e+03 24.4 89.8 3.17e+65 9.33e+63 2.96e+129 0.796 5.44e+64 1.38e+03 346 2.26e+05 98.0 475
116.26768799775596 34 10.893060092800829 24.90619762596187 23.0 0.051320584048208766 9.0 8.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 270 71.6 8.07e+03 24.4 89.8 3.17e+65 9.33e+63 2.96e+129 0.796 5.44e+64 1.48e+03 352 2.39e+05 98.0 489
117.26768799775596 34 10.893060092800829 24.90619762596187 23.0 0.051320584048208766 9.0 8.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 270 71.6 8.07e+03 24.4 89.8 3.17e+65 9.33e+63 2.96e+129 0.796 5.44e+64 1.49e+03 358 2.52e+05 98.0 502
118.26768799775596 34 10.893060092800829 24.90619762596187 23.0 0.051320584048208766 9.0 8.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 270 71.6 8.07e+03 24.4 89.8 3.17e+65 9.33e+63 2.96e+129 0.796 5.44e+64 1.50e+03 365 2.66e+05 98.0 515
119.26768799775596 34 10.893060092800829 24.90619762596187 23.0 0.051320584048208766 9.0 8.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 270 71.6 8.07e+03 24.4 89.8 3.17e+65 9.33e+63 2.96e+129 0.796 5.44e+64 1.54e+03 371 2.80e+05 98.0 529
120.26768799775596 34 10.893060092800829 24.90619762596187 23.0 0.051320584048208766 9.0 8.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 270 71.6 8.07e+03 24.4 89.8 3.17e+65 9.33e+63 2.96e+129 0.796 5.44e+64 1.54e+03 375 2.84e+05 98.0 533
121.26768799775596 34 10.893060092800829 24.90619762596187 23.0 0.051320584048208766 9.0 8.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 270 71.6 8.07e+03 24.4 89.8 3.17e+65 9.33e+63 2.96e+129 0.796 5.44e+64 1.54e+03 378 2.84e+05 98.0 533
122.26768799775596 34 10.893060092800829 24.90619762596187 23.0 0.051320584048208766 9.0 8.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 270 71.6 8.07e+03 24.4 89.8 9.35e+77 2.75e+76 2.57e+154 0.426 1.60e+77 1.54e+03 378 2.84e+05 98.0 533
123.26768799775596 34 10.893060092800829 24.90619762596187 23.0 0.051320584048208766 9.0 8.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 270 71.6 8.07e+03 24.4 89.8 9.35e+77 2.75e+76 2.57e+154 0.426 1.60e+77 1.54e+03 378 2.84e+05 98.0 533
124.26768799775596 34 10.893060092800829 24.90619762596187 23.0 0.051320584048208766 9.0 8.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 270 71.6 8.07e+03 24.4 89.8 9.35e+77 2.75e+76 2.57e+154 0.426 1.60e+77 1.54e+03 378 2.84e+05 98.0 533
125.26768799775596 34 10.893060092800829 24.90619762596187 23.0 0.051320584048208766 9.0 8.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 270 71.6 8.07e+03 24.4 89.8 9.35e+77 2.75e+76 2.57e+154 0.426 1.60e+77 1.54e+03 378 2.84e+05 98.0 533
126.26768799775596 34 10.893060092800829 24.90619762596187 23.0 0.051320584048208766 9.0 8.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 270 71.6 8.07e+03 24.4 89.8 9.35e+77 2.75e+76 2.57e+154 0.426 1.60e+77 1.54e+03 378 2.84e+05 98.0 533
127.26768799775596 34 10.893060092800829 24.90619762596187 23.0 0.051320584048208766 9.0 8.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 270 71.6 8.07e+03 24.4 89.8 9.35e+77 2.75e+76 2.57e+154 0.426 1.60e+77 1.54e+03 378 2.84e+05 98.0 533
128.26768799775596 34 10.893060092800829 24.90619762596187 23.0 0.051320584048208766 9.0 8.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 270 71.6 8.07e+03 24.4 89.8 9.35e+77 2.75e+76 2.57e+154 0.426 1.60e+77 1.54e+03 378 2.84e+05 98.0 533
129.26768799775596 34 10.893060092800829 24.90619762596187 23.0 0.051320584048208766 9.0 8.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 270 71.6 8.07e+03 24.4 89.8 9.35e+77 2.75e+76 2.57e+154 0.426 1.60e+77 1.54e+03 378 2.84e+05 98.0 533
130.26768799775596 34 10.893060092800829 24.90619762596187 23.0 0.051320584048208766 9.0 8.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 270 71.6 8.07e+03 24.4 89.8 9.35e+77 2.75e+76 2.57e+154 0.426 1.60e+77 1.54e+03 378 2.84e+05 98.0 533
131.26768799775596 34 10.893060092800829 24.90619762596187 23.0 0.051320584048208766 9.0 8.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 270 71.6 8.07e+03 24.4 89.8 9.35e+77 2.75e+76 2.57e+154 0.426 1.60e+77 1.54e+03 378 2.84e+05 98.0 533
132.26768799775596 34 10.893060092800829 24.90619762596187 23.0 0.051320584048208766 9.0 8.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 270 71.6 8.07e+03 24.4 89.8 9.35e+77 2.75e+76 2.57e+154 0.426 1.60e+77 1.54e+03 378 2.84e+05 98.0 533
133.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 9.35e+77 2.53e+76 2.36e+154 0.365 1.54e+77 1.54e+03 362 2.64e+05 139 514
134.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 9.35e+77 2.53e+76 2.36e+154 0.365 1.54e+77 1.54e+03 369 2.64e+05 139 514
135.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 9.35e+77 2.53e+76 2.36e+154 0.365 1.54e+77 1.54e+03 376 2.67e+05 139 517
136.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 9.35e+77 2.53e+76 2.36e+154 0.365 1.54e+77 1.54e+03 383 2.73e+05 139 523
137.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 9.35e+77 2.53e+76 2.36e+154 0.365 1.54e+77 1.54e+03 389 2.85e+05 139 534
138.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 9.35e+77 2.53e+76 2.36e+154 0.365 1.54e+77 1.64e+03 396 3.01e+05 139 548
139.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 9.35e+77 2.53e+76 2.36e+154 0.365 1.54e+77 1.73e+03 403 3.18e+05 139 564
140.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 9.35e+77 2.53e+76 2.36e+154 0.365 1.54e+77 1.75e+03 410 3.35e+05 139 579
141.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 9.35e+77 2.53e+76 2.36e+154 0.365 1.54e+77 1.75e+03 417 3.53e+05 139 594
142.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 9.35e+77 2.53e+76 2.36e+154 0.365 1.54e+77 1.80e+03 424 3.71e+05 139 609
143.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 9.35e+77 2.53e+76 2.36e+154 0.365 1.54e+77 1.80e+03 429 3.77e+05 139 614
144.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 9.35e+77 2.53e+76 2.36e+154 0.365 1.54e+77 1.80e+03 432 3.77e+05 139 614
145.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
146.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
147.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
148.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
149.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
150.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
151.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
152.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
153.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
154.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
155.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
156.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
157.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
158.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
159.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
160.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
161.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
162.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
163.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
164.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
165.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
166.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
167.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
168.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
169.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 6.98e+85 1.91e+84 1.32e+170 0.372 1.15e+85 1.80e+03 432 3.77e+05 139 614
170.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 107 2.33e+04 0.0708 153 1.80e+03 432 3.77e+05 139 614
171.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 107 2.33e+04 0.0708 153 1.80e+03 432 3.77e+05 139 614
172.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 107 2.33e+04 0.0708 153 1.80e+03 432 3.77e+05 139 614
173.26768799775596 37 10.840138338418898 26.124140965901585 25.0 0.05584887087599189 9.0 8.0 4.6 2.7 4.0 1.6 3.00 0.973 2.03 0.00 1.42 270 80.1 8.29e+03 37.0 91.0 450 107 2.33e+04 0.0708 153 1.80e+03 432 3.77e+05 139 614
