#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 365.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.239572342071519 10 12.571241171078501 14.261361222467155 7.0 0.05240565801754745 4.0 5.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 6.75 0.993 4.32 0.116 2.08 9.14e+03 2.15e+03 1.19e+07 260 3.45e+03 6.75 2.02 6.30 1.02 2.51
10.239572342071519 10 12.571241171078501 14.261361222467155 7.0 0.05240565801754745 4.0 5.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 6.75 0.993 4.32 0.116 2.08 1.81e+06 2.26e+05 3.27e+11 1.25e+03 5.72e+05 6.75 2.02 6.30 1.02 2.51
11.239572342071519 10 12.571241171078501 14.261361222467155 7.0 0.05240565801754745 4.0 5.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 6.75 0.993 4.32 0.116 2.08 1.81e+06 2.26e+05 3.27e+11 1.25e+03 5.72e+05 6.75 2.02 6.30 1.02 2.51
12.239572342071519 10 12.571241171078501 14.261361222467155 7.0 0.05240565801754745 4.0 5.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 6.75 0.993 4.32 0.116 2.08 1.81e+06 2.26e+05 3.27e+11 1.25e+03 5.72e+05 6.75 2.02 6.30 1.02 2.51
13.239572342071519 13 12.482129719358277 15.16779868927806 9.0 0.06812735542281169 4.0 7.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 6.75 0.964 3.25 0.429 1.80 1.81e+06 1.74e+05 2.55e+11 450 5.05e+05 6.75 1.75 4.99 0.816 2.23
14.239572342071519 13 12.482129719358277 15.16779868927806 9.0 0.06812735542281169 4.0 7.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 6.75 0.964 3.25 0.429 1.80 1.81e+06 1.74e+05 2.55e+11 450 5.05e+05 5.93 1.43 2.85 0.816 1.69
15.239572342071519 13 12.482129719358277 15.16779868927806 9.0 0.06812735542281169 4.0 7.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 6.75 0.964 3.25 0.429 1.80 1.81e+06 1.74e+05 2.55e+11 450 5.05e+05 3.27 1.21 1.32 0.816 1.15
16.23957234207152 13 12.482129719358277 15.16779868927806 9.0 0.06812735542281169 4.0 7.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 6.75 0.964 3.25 0.429 1.80 1.81e+06 1.74e+05 2.55e+11 271 5.05e+05 3.03 1.04 0.948 0.816 0.974
17.23957234207152 13 12.482129719358277 15.16779868927806 9.0 0.06812735542281169 4.0 7.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 6.75 0.964 3.25 0.429 1.80 1.42e+03 282 1.81e+05 41.4 425 3.03 1.04 0.948 0.816 0.974
18.23957234207152 13 12.482129719358277 15.16779868927806 9.0 0.06812735542281169 4.0 7.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 6.75 0.964 3.25 0.429 1.80 1.42e+03 282 1.81e+05 41.4 425 3.03 1.04 0.948 0.816 0.974
19.23957234207152 13 12.482129719358277 15.16779868927806 9.0 0.06812735542281169 4.0 7.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 6.75 0.964 3.25 0.429 1.80 1.42e+03 282 1.81e+05 41.4 425 3.03 1.04 0.948 0.816 0.974
20.23957234207152 13 12.482129719358277 15.16779868927806 9.0 0.06812735542281169 4.0 7.0 3.8 2.5 4.0 1.6 3.00 0.923 2.08 0.00 1.44 6.75 0.964 3.25 0.429 1.80 1.42e+03 282 1.81e+05 41.4 425 3.03 1.04 0.948 0.816 0.974
21.23957234207152 16 11.55308257065628 15.417118612187133 11.0 0.07812491341185213 4.0 8.0 4.6 4.0 5.0 2.0 3.00 0.938 2.06 0.00 1.44 10.1 1.43 8.02 0.281 2.83 1.42e+03 229 1.57e+05 18.8 397 10.1 1.49 6.12 0.726 2.47
22.23957234207152 16 11.55308257065628 15.417118612187133 11.0 0.07812491341185213 4.0 8.0 4.6 4.0 5.0 2.0 3.00 0.938 2.06 0.00 1.44 10.1 1.43 8.02 0.281 2.83 1.42e+03 229 1.57e+05 18.8 397 10.3 2.07 11.0 0.726 3.31
23.23957234207152 16 11.55308257065628 15.417118612187133 11.0 0.07812491341185213 4.0 8.0 4.6 4.0 5.0 2.0 3.00 0.938 2.06 0.00 1.44 10.1 1.43 8.02 0.281 2.83 1.42e+03 229 1.57e+05 18.8 397 11.8 2.64 16.9 0.726 4.12
24.23957234207152 16 11.55308257065628 15.417118612187133 11.0 0.07812491341185213 4.0 8.0 4.6 4.0 5.0 2.0 3.00 0.938 2.06 0.00 1.44 10.1 1.43 8.02 0.281 2.83 1.42e+03 229 1.57e+05 18.8 397 11.8 3.04 19.9 0.726 4.46
25.23957234207152 16 11.55308257065628 15.417118612187133 11.0 0.07812491341185213 4.0 8.0 4.6 4.0 5.0 2.0 3.00 0.938 2.06 0.00 1.44 10.1 1.43 8.02 0.281 2.83 1.42e+03 278 1.94e+05 22.0 441 11.8 3.35 19.7 0.726 4.43
26.23957234207152 16 11.55308257065628 15.417118612187133 11.0 0.07812491341185213 4.0 8.0 4.6 4.0 5.0 2.0 3.00 0.938 2.06 0.00 1.44 10.1 1.43 8.02 0.281 2.83 2.66e+07 1.70e+06 4.42e+13 854 6.65e+06 11.8 3.35 19.7 0.726 4.43
27.23957234207152 16 11.55308257065628 15.417118612187133 11.0 0.07812491341185213 4.0 8.0 4.6 4.0 5.0 2.0 3.00 0.938 2.06 0.00 1.44 10.1 1.43 8.02 0.281 2.83 2.66e+07 1.70e+06 4.42e+13 854 6.65e+06 11.8 3.35 19.7 0.726 4.43
28.23957234207152 16 11.55308257065628 15.417118612187133 11.0 0.07812491341185213 4.0 8.0 4.6 4.0 5.0 2.0 3.00 0.938 2.06 0.00 1.44 10.1 1.43 8.02 0.281 2.83 2.66e+07 1.70e+06 4.42e+13 854 6.65e+06 11.8 3.35 19.7 0.726 4.43
29.23957234207152 16 11.55308257065628 15.417118612187133 11.0 0.07812491341185213 4.0 8.0 4.6 4.0 5.0 2.0 3.00 0.938 2.06 0.00 1.44 10.1 1.43 8.02 0.281 2.83 2.66e+07 1.70e+06 4.42e+13 854 6.65e+06 11.8 3.35 19.7 0.726 4.43
30.23957234207152 16 11.55308257065628 15.417118612187133 11.0 0.07812491341185213 4.0 8.0 4.6 4.0 5.0 2.0 3.00 0.938 2.06 0.00 1.44 10.1 1.43 8.02 0.281 2.83 2.66e+07 1.70e+06 4.42e+13 854 6.65e+06 11.8 3.35 19.7 0.726 4.43
31.23957234207152 19 10.71353447900771 17.071183889475197 13.0 0.05189403704689059 5.0 8.0 4.3 4.3 5.0 2.1 3.00 0.947 2.05 0.00 1.43 81.6 10.0 633 0.499 25.2 2.66e+07 1.43e+06 3.72e+13 577 6.10e+06 81.6 11.7 614 1.61 24.8
32.23957234207152 19 10.71353447900771 17.071183889475197 13.0 0.05189403704689059 5.0 8.0 4.3 4.3 5.0 2.1 3.00 0.947 2.05 0.00 1.43 81.6 10.0 633 0.499 25.2 2.66e+07 1.43e+06 3.72e+13 577 6.10e+06 168 20.0 1.90e+03 1.61 43.5
33.23957234207152 19 10.71353447900771 17.071183889475197 13.0 0.05189403704689059 5.0 8.0 4.3 4.3 5.0 2.1 3.00 0.947 2.05 0.00 1.43 81.6 10.0 633 0.499 25.2 2.66e+07 1.43e+06 3.72e+13 577 6.10e+06 168 28.3 3.04e+03 1.61 55.1
34.23957234207152 19 10.71353447900771 17.071183889475197 13.0 0.05189403704689059 5.0 8.0 4.3 4.3 5.0 2.1 3.00 0.947 2.05 0.00 1.43 81.6 10.0 633 0.499 25.2 2.66e+07 1.43e+06 3.72e+13 577 6.10e+06 170 36.6 4.06e+03 1.61 63.7
35.23957234207152 19 10.71353447900771 17.071183889475197 13.0 0.05189403704689059 5.0 8.0 4.3 4.3 5.0 2.1 3.00 0.947 2.05 0.00 1.43 81.6 10.0 633 0.499 25.2 2.66e+07 1.43e+06 3.72e+13 577 6.10e+06 170 42.4 4.37e+03 1.61 66.1
36.23957234207152 19 10.71353447900771 17.071183889475197 13.0 0.05189403704689059 5.0 8.0 4.3 4.3 5.0 2.1 3.00 0.947 2.05 0.00 1.43 81.6 10.0 633 0.499 25.2 2.66e+07 1.43e+06 3.72e+13 577 6.10e+06 170 46.8 4.21e+03 1.61 64.9
37.23957234207152 19 10.71353447900771 17.071183889475197 13.0 0.05189403704689059 5.0 8.0 4.3 4.3 5.0 2.1 3.00 0.947 2.05 0.00 1.43 81.6 10.0 633 0.499 25.2 1.88e+14 1.96e+13 3.43e+27 8.21e+03 5.86e+13 170 46.8 4.21e+03 1.61 64.9
38.23957234207152 19 10.71353447900771 17.071183889475197 13.0 0.05189403704689059 5.0 8.0 4.3 4.3 5.0 2.1 3.00 0.947 2.05 0.00 1.43 81.6 10.0 633 0.499 25.2 1.88e+14 1.96e+13 3.43e+27 8.21e+03 5.86e+13 170 46.8 4.21e+03 1.61 64.9
39.23957234207152 19 10.71353447900771 17.071183889475197 13.0 0.05189403704689059 5.0 8.0 4.3 4.3 5.0 2.1 3.00 0.947 2.05 0.00 1.43 81.6 10.0 633 0.499 25.2 1.88e+14 1.96e+13 3.43e+27 8.21e+03 5.86e+13 170 46.8 4.21e+03 1.61 64.9
40.23957234207152 19 10.71353447900771 17.071183889475197 13.0 0.05189403704689059 5.0 8.0 4.3 4.3 5.0 2.1 3.00 0.947 2.05 0.00 1.43 81.6 10.0 633 0.499 25.2 1.88e+14 1.96e+13 3.43e+27 8.21e+03 5.86e+13 170 46.8 4.21e+03 1.61 64.9
41.23957234207152 19 10.71353447900771 17.071183889475197 13.0 0.05189403704689059 5.0 8.0 4.3 4.3 5.0 2.1 3.00 0.947 2.05 0.00 1.43 81.6 10.0 633 0.499 25.2 1.88e+14 1.96e+13 3.43e+27 8.21e+03 5.86e+13 170 46.8 4.21e+03 1.61 64.9
42.23957234207152 19 10.71353447900771 17.071183889475197 13.0 0.05189403704689059 5.0 8.0 4.3 4.3 5.0 2.1 3.00 0.947 2.05 0.00 1.43 81.6 10.0 633 0.499 25.2 1.88e+14 1.96e+13 3.43e+27 8.21e+03 5.86e+13 170 46.8 4.21e+03 1.61 64.9
43.23957234207152 22 10.207485620870582 18.51611785964678 15.0 0.05156454374165295 6.0 8.0 4.4 4.0 5.0 2.0 3.00 0.955 2.05 0.00 1.43 189 21.1 2.13e+03 0.726 46.1 1.88e+14 1.69e+13 2.99e+27 5.24e+03 5.47e+13 189 52.8 4.62e+03 8.76 68.0
44.23957234207152 22 10.207485620870582 18.51611785964678 15.0 0.05156454374165295 6.0 8.0 4.4 4.0 5.0 2.0 3.00 0.955 2.05 0.00 1.43 189 21.1 2.13e+03 0.726 46.1 1.88e+14 1.69e+13 2.99e+27 5.24e+03 5.47e+13 273 61.5 6.82e+03 8.76 82.6
45.23957234207152 22 10.207485620870582 18.51611785964678 15.0 0.05156454374165295 6.0 8.0 4.4 4.0 5.0 2.0 3.00 0.955 2.05 0.00 1.43 189 21.1 2.13e+03 0.726 46.1 1.88e+14 1.69e+13 2.99e+27 5.24e+03 5.47e+13 359 70.2 1.04e+04 8.76 102
46.23957234207152 22 10.207485620870582 18.51611785964678 15.0 0.05156454374165295 6.0 8.0 4.4 4.0 5.0 2.0 3.00 0.955 2.05 0.00 1.43 189 21.1 2.13e+03 0.726 46.1 1.88e+14 1.69e+13 2.99e+27 5.24e+03 5.47e+13 360 78.9 1.39e+04 8.76 118
47.23957234207152 22 10.207485620870582 18.51611785964678 15.0 0.05156454374165295 6.0 8.0 4.4 4.0 5.0 2.0 3.00 0.955 2.05 0.00 1.43 189 21.1 2.13e+03 0.726 46.1 1.88e+14 1.69e+13 2.99e+27 5.24e+03 5.47e+13 361 87.6 1.72e+04 8.76 131
48.23957234207152 22 10.207485620870582 18.51611785964678 15.0 0.05156454374165295 6.0 8.0 4.4 4.0 5.0 2.0 3.00 0.955 2.05 0.00 1.43 189 21.1 2.13e+03 0.726 46.1 1.88e+14 1.69e+13 2.99e+27 5.24e+03 5.47e+13 361 93.7 1.84e+04 8.76 136
49.23957234207152 22 10.207485620870582 18.51611785964678 15.0 0.05156454374165295 6.0 8.0 4.4 4.0 5.0 2.0 3.00 0.955 2.05 0.00 1.43 189 21.1 2.13e+03 0.726 46.1 1.88e+14 1.69e+13 2.99e+27 5.24e+03 5.47e+13 361 98.3 1.83e+04 8.76 135
50.23957234207152 22 10.207485620870582 18.51611785964678 15.0 0.05156454374165295 6.0 8.0 4.4 4.0 5.0 2.0 3.00 0.955 2.05 0.00 1.43 189 21.1 2.13e+03 0.726 46.1 2.38e+27 1.08e+26 2.58e+53 257 5.08e+26 361 98.3 1.83e+04 8.76 135
51.23957234207152 22 10.207485620870582 18.51611785964678 15.0 0.05156454374165295 6.0 8.0 4.4 4.0 5.0 2.0 3.00 0.955 2.05 0.00 1.43 189 21.1 2.13e+03 0.726 46.1 2.38e+27 1.08e+26 2.58e+53 257 5.08e+26 361 98.3 1.83e+04 8.76 135
52.23957234207152 22 10.207485620870582 18.51611785964678 15.0 0.05156454374165295 6.0 8.0 4.4 4.0 5.0 2.0 3.00 0.955 2.05 0.00 1.43 189 21.1 2.13e+03 0.726 46.1 2.38e+27 1.08e+26 2.58e+53 257 5.08e+26 361 98.3 1.83e+04 8.76 135
53.23957234207152 22 10.207485620870582 18.51611785964678 15.0 0.05156454374165295 6.0 8.0 4.4 4.0 5.0 2.0 3.00 0.955 2.05 0.00 1.43 189 21.1 2.13e+03 0.726 46.1 2.38e+27 1.08e+26 2.58e+53 257 5.08e+26 361 98.3 1.83e+04 8.76 135
54.23957234207152 22 10.207485620870582 18.51611785964678 15.0 0.05156454374165295 6.0 8.0 4.4 4.0 5.0 2.0 3.00 0.955 2.05 0.00 1.43 189 21.1 2.13e+03 0.726 46.1 2.38e+27 1.08e+26 2.58e+53 257 5.08e+26 361 98.3 1.83e+04 8.76 135
55.23957234207152 22 10.207485620870582 18.51611785964678 15.0 0.05156454374165295 6.0 8.0 4.4 4.0 5.0 2.0 3.00 0.955 2.05 0.00 1.43 189 21.1 2.13e+03 0.726 46.1 2.38e+27 1.08e+26 2.58e+53 257 5.08e+26 361 98.3 1.83e+04 8.76 135
56.23957234207152 22 10.207485620870582 18.51611785964678 15.0 0.05156454374165295 6.0 8.0 4.4 4.0 5.0 2.0 3.00 0.955 2.05 0.00 1.43 189 21.1 2.13e+03 0.726 46.1 2.38e+27 1.08e+26 2.58e+53 257 5.08e+26 361 98.3 1.83e+04 8.76 135
57.23957234207152 25 10.89621323288792 20.26528950610684 17.0 0.05030455898239789 7.0 8.0 4.3 3.5 5.0 1.9 3.00 0.960 2.04 0.00 1.43 189 35.0 3.53e+03 1.15 59.5 2.38e+27 9.53e+25 2.27e+53 13.5 4.76e+26 361 103 1.63e+04 64.4 128
58.23957234207152 25 10.89621323288792 20.26528950610684 17.0 0.05030455898239789 7.0 8.0 4.3 3.5 5.0 1.9 3.00 0.960 2.04 0.00 1.43 189 35.0 3.53e+03 1.15 59.5 2.38e+27 9.53e+25 2.27e+53 13.5 4.76e+26 410 112 1.99e+04 64.4 141
59.23957234207152 25 10.89621323288792 20.26528950610684 17.0 0.05030455898239789 7.0 8.0 4.3 3.5 5.0 1.9 3.00 0.960 2.04 0.00 1.43 189 35.0 3.53e+03 1.15 59.5 2.38e+27 9.53e+25 2.27e+53 13.5 4.76e+26 494 121 2.48e+04 64.4 158
60.23957234207152 25 10.89621323288792 20.26528950610684 17.0 0.05030455898239789 7.0 8.0 4.3 3.5 5.0 1.9 3.00 0.960 2.04 0.00 1.43 189 35.0 3.53e+03 1.15 59.5 2.38e+27 9.53e+25 2.27e+53 13.5 4.76e+26 580 129 3.12e+04 64.4 177
61.23957234207152 25 10.89621323288792 20.26528950610684 17.0 0.05030455898239789 7.0 8.0 4.3 3.5 5.0 1.9 3.00 0.960 2.04 0.00 1.43 189 35.0 3.53e+03 1.15 59.5 2.38e+27 9.53e+25 2.27e+53 13.5 4.76e+26 581 138 3.74e+04 64.4 193
62.23957234207152 25 10.89621323288792 20.26528950610684 17.0 0.05030455898239789 7.0 8.0 4.3 3.5 5.0 1.9 3.00 0.960 2.04 0.00 1.43 189 35.0 3.53e+03 1.15 59.5 2.38e+27 9.53e+25 2.27e+53 13.5 4.76e+26 582 147 4.34e+04 64.4 208
63.23957234207152 25 10.89621323288792 20.26528950610684 17.0 0.05030455898239789 7.0 8.0 4.3 3.5 5.0 1.9 3.00 0.960 2.04 0.00 1.43 189 35.0 3.53e+03 1.15 59.5 2.38e+27 9.53e+25 2.27e+53 13.5 4.76e+26 582 153 4.57e+04 64.4 214
64.23957234207151 25 10.89621323288792 20.26528950610684 17.0 0.05030455898239789 7.0 8.0 4.3 3.5 5.0 1.9 3.00 0.960 2.04 0.00 1.43 189 35.0 3.53e+03 1.15 59.5 2.38e+27 9.53e+25 2.27e+53 13.5 4.76e+26 582 158 4.56e+04 72.2 214
65.23957234207151 25 10.89621323288792 20.26528950610684 17.0 0.05030455898239789 7.0 8.0 4.3 3.5 5.0 1.9 3.00 0.960 2.04 0.00 1.43 189 35.0 3.53e+03 1.15 59.5 6.72e+53 2.69e+52 1.81e+106 3.32 1.34e+53 582 158 4.56e+04 72.2 214
66.23957234207151 25 10.89621323288792 20.26528950610684 17.0 0.05030455898239789 7.0 8.0 4.3 3.5 5.0 1.9 3.00 0.960 2.04 0.00 1.43 189 35.0 3.53e+03 1.15 59.5 6.72e+53 2.69e+52 1.81e+106 3.32 1.34e+53 582 158 4.56e+04 72.2 214
67.23957234207151 25 10.89621323288792 20.26528950610684 17.0 0.05030455898239789 7.0 8.0 4.3 3.5 5.0 1.9 3.00 0.960 2.04 0.00 1.43 189 35.0 3.53e+03 1.15 59.5 6.72e+53 2.69e+52 1.81e+106 3.32 1.34e+53 582 158 4.56e+04 72.2 214
68.23957234207151 25 10.89621323288792 20.26528950610684 17.0 0.05030455898239789 7.0 8.0 4.3 3.5 5.0 1.9 3.00 0.960 2.04 0.00 1.43 189 35.0 3.53e+03 1.15 59.5 6.72e+53 2.69e+52 1.81e+106 3.32 1.34e+53 582 158 4.56e+04 72.2 214
69.23957234207151 25 10.89621323288792 20.26528950610684 17.0 0.05030455898239789 7.0 8.0 4.3 3.5 5.0 1.9 3.00 0.960 2.04 0.00 1.43 189 35.0 3.53e+03 1.15 59.5 6.72e+53 2.69e+52 1.81e+106 3.32 1.34e+53 582 158 4.56e+04 72.2 214
70.23957234207151 25 10.89621323288792 20.26528950610684 17.0 0.05030455898239789 7.0 8.0 4.3 3.5 5.0 1.9 3.00 0.960 2.04 0.00 1.43 189 35.0 3.53e+03 1.15 59.5 6.72e+53 2.69e+52 1.81e+106 3.32 1.34e+53 582 158 4.56e+04 72.2 214
71.23957234207151 25 10.89621323288792 20.26528950610684 17.0 0.05030455898239789 7.0 8.0 4.3 3.5 5.0 1.9 3.00 0.960 2.04 0.00 1.43 189 35.0 3.53e+03 1.15 59.5 6.72e+53 2.69e+52 1.81e+106 3.32 1.34e+53 582 158 4.56e+04 72.2 214
72.23957234207151 25 10.89621323288792 20.26528950610684 17.0 0.05030455898239789 7.0 8.0 4.3 3.5 5.0 1.9 3.00 0.960 2.04 0.00 1.43 189 35.0 3.53e+03 1.15 59.5 6.72e+53 2.69e+52 1.81e+106 3.32 1.34e+53 582 158 4.56e+04 72.2 214
73.23957234207151 28 11.12148922287849 21.943279185254564 19.0 0.05126092603763466 8.0 8.0 4.2 3.9 5.0 2.0 3.00 0.964 2.04 0.00 1.43 292 53.8 7.61e+03 3.71 87.2 6.72e+53 2.40e+52 1.61e+106 1.88 1.27e+53 582 164 4.22e+04 76.3 205
74.23957234207151 28 11.12148922287849 21.943279185254564 19.0 0.05126092603763466 8.0 8.0 4.2 3.9 5.0 2.0 3.00 0.964 2.04 0.00 1.43 292 53.8 7.61e+03 3.71 87.2 6.72e+53 2.40e+52 1.61e+106 1.88 1.27e+53 634 180 5.01e+04 76.3 224
75.23957234207151 28 11.12148922287849 21.943279185254564 19.0 0.05126092603763466 8.0 8.0 4.2 3.9 5.0 2.0 3.00 0.964 2.04 0.00 1.43 292 53.8 7.61e+03 3.71 87.2 6.72e+53 2.40e+52 1.61e+106 1.88 1.27e+53 856 196 6.48e+04 76.3 255
76.23957234207151 28 11.12148922287849 21.943279185254564 19.0 0.05126092603763466 8.0 8.0 4.2 3.9 5.0 2.0 3.00 0.964 2.04 0.00 1.43 292 53.8 7.61e+03 3.71 87.2 6.72e+53 2.40e+52 1.61e+106 1.88 1.27e+53 940 212 8.18e+04 76.3 286
77.23957234207151 28 11.12148922287849 21.943279185254564 19.0 0.05126092603763466 8.0 8.0 4.2 3.9 5.0 2.0 3.00 0.964 2.04 0.00 1.43 292 53.8 7.61e+03 3.71 87.2 6.72e+53 2.40e+52 1.61e+106 1.88 1.27e+53 1.03e+03 227 1.01e+05 76.3 318
78.23957234207151 28 11.12148922287849 21.943279185254564 19.0 0.05126092603763466 8.0 8.0 4.2 3.9 5.0 2.0 3.00 0.964 2.04 0.00 1.43 292 53.8 7.61e+03 3.71 87.2 6.72e+53 2.40e+52 1.61e+106 1.88 1.27e+53 1.03e+03 243 1.20e+05 76.3 346
79.23957234207151 28 11.12148922287849 21.943279185254564 19.0 0.05126092603763466 8.0 8.0 4.2 3.9 5.0 2.0 3.00 0.964 2.04 0.00 1.43 292 53.8 7.61e+03 3.71 87.2 6.72e+53 2.40e+52 1.61e+106 1.88 1.27e+53 1.03e+03 259 1.38e+05 76.3 372
80.23957234207151 28 11.12148922287849 21.943279185254564 19.0 0.05126092603763466 8.0 8.0 4.2 3.9 5.0 2.0 3.00 0.964 2.04 0.00 1.43 292 53.8 7.61e+03 3.71 87.2 6.72e+53 2.40e+52 1.61e+106 1.88 1.27e+53 1.03e+03 270 1.45e+05 76.3 381
81.23957234207151 28 11.12148922287849 21.943279185254564 19.0 0.05126092603763466 8.0 8.0 4.2 3.9 5.0 2.0 3.00 0.964 2.04 0.00 1.43 292 53.8 7.61e+03 3.71 87.2 6.72e+53 2.40e+52 1.61e+106 1.88 1.27e+53 1.03e+03 279 1.44e+05 76.3 380
82.23957234207151 28 11.12148922287849 21.943279185254564 19.0 0.05126092603763466 8.0 8.0 4.2 3.9 5.0 2.0 3.00 0.964 2.04 0.00 1.43 292 53.8 7.61e+03 3.71 87.2 7.20e+67 4.51e+66 2.80e+134 91.4 1.67e+67 1.03e+03 279 1.44e+05 76.3 380
83.23957234207151 28 11.12148922287849 21.943279185254564 19.0 0.05126092603763466 8.0 8.0 4.2 3.9 5.0 2.0 3.00 0.964 2.04 0.00 1.43 292 53.8 7.61e+03 3.71 87.2 7.20e+67 4.51e+66 2.80e+134 91.4 1.67e+67 1.03e+03 279 1.44e+05 76.3 380
84.23957234207151 28 11.12148922287849 21.943279185254564 19.0 0.05126092603763466 8.0 8.0 4.2 3.9 5.0 2.0 3.00 0.964 2.04 0.00 1.43 292 53.8 7.61e+03 3.71 87.2 7.20e+67 4.51e+66 2.80e+134 91.4 1.67e+67 1.03e+03 279 1.44e+05 76.3 380
85.23957234207151 28 11.12148922287849 21.943279185254564 19.0 0.05126092603763466 8.0 8.0 4.2 3.9 5.0 2.0 3.00 0.964 2.04 0.00 1.43 292 53.8 7.61e+03 3.71 87.2 7.20e+67 4.51e+66 2.80e+134 91.4 1.67e+67 1.03e+03 279 1.44e+05 76.3 380
