#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 205.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
19.02419322675945 13 9.650279535824577 18.5174248398236 9.0 0.08087151986318329 5.0 7.0 3.8 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 52.8 11.5 302 2.34 17.4 4.22e+11 4.59e+10 1.41e+22 450 1.19e+11 120 35.5 1.83e+03 27.2 42.8
20.02419322675945 13 9.650279535824577 18.5174248398236 9.0 0.08087151986318329 5.0 7.0 3.8 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 52.8 11.5 302 2.34 17.4 4.22e+11 4.59e+10 1.41e+22 450 1.19e+11 120 35.5 1.83e+03 27.2 42.8
21.02419322675945 13 9.650279535824577 18.5174248398236 9.0 0.08087151986318329 5.0 7.0 3.8 2.0 4.0 1.4 3.00 0.923 2.08 0.00 1.44 52.8 11.5 302 2.34 17.4 4.22e+11 4.59e+10 1.41e+22 450 1.19e+11 120 35.5 1.83e+03 27.2 42.8
22.02419322675945 16 9.335615473561553 20.2197345386628 11.0 0.06377917753828836 6.0 7.0 3.9 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 193 26.0 2.32e+03 3.11 48.2 4.22e+11 3.73e+10 1.16e+22 224 1.08e+11 193 45.4 3.04e+03 30.6 55.1
23.02419322675945 16 9.335615473561553 20.2197345386628 11.0 0.06377917753828836 6.0 7.0 3.9 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 193 26.0 2.32e+03 3.11 48.2 4.22e+11 3.73e+10 1.16e+22 224 1.08e+11 329 72.1 1.06e+04 30.6 103
24.02419322675945 16 9.335615473561553 20.2197345386628 11.0 0.06377917753828836 6.0 7.0 3.9 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 193 26.0 2.32e+03 3.11 48.2 4.22e+11 3.73e+10 1.16e+22 224 1.08e+11 333 85.4 1.47e+04 30.6 121
25.02419322675945 16 9.335615473561553 20.2197345386628 11.0 0.06377917753828836 6.0 7.0 3.9 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 193 26.0 2.32e+03 3.11 48.2 4.22e+11 3.73e+10 1.16e+22 224 1.08e+11 333 92.7 1.53e+04 30.6 124
26.02419322675945 16 9.335615473561553 20.2197345386628 11.0 0.06377917753828836 6.0 7.0 3.9 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 193 26.0 2.32e+03 3.11 48.2 1.26e+06 8.01e+04 9.98e+10 20.7 3.16e+05 333 96.3 1.51e+04 31.7 123
27.02419322675945 16 9.335615473561553 20.2197345386628 11.0 0.06377917753828836 6.0 7.0 3.9 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 193 26.0 2.32e+03 3.11 48.2 6.35e+21 3.97e+20 2.52e+42 965 1.59e+21 333 96.3 1.51e+04 31.7 123
28.02419322675945 16 9.335615473561553 20.2197345386628 11.0 0.06377917753828836 6.0 7.0 3.9 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 193 26.0 2.32e+03 3.11 48.2 6.35e+21 3.97e+20 2.52e+42 965 1.59e+21 333 96.3 1.51e+04 31.7 123
29.02419322675945 16 9.335615473561553 20.2197345386628 11.0 0.06377917753828836 6.0 7.0 3.9 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 193 26.0 2.32e+03 3.11 48.2 6.35e+21 3.97e+20 2.52e+42 965 1.59e+21 333 96.3 1.51e+04 31.7 123
30.02419322675945 16 9.335615473561553 20.2197345386628 11.0 0.06377917753828836 6.0 7.0 3.9 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 193 26.0 2.32e+03 3.11 48.2 6.35e+21 3.97e+20 2.52e+42 965 1.59e+21 333 96.3 1.51e+04 31.7 123
31.02419322675945 16 9.335615473561553 20.2197345386628 11.0 0.06377917753828836 6.0 7.0 3.9 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 193 26.0 2.32e+03 3.11 48.2 6.35e+21 3.97e+20 2.52e+42 965 1.59e+21 333 96.3 1.51e+04 31.7 123
32.02419322675945 19 9.031301448269096 22.34595967821437 13.0 0.06376691115471654 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 198 50.5 5.34e+03 21.0 73.1 6.35e+21 3.34e+20 2.12e+42 450 1.46e+21 333 110 1.36e+04 52.3 117
33.02419322675945 19 9.031301448269096 22.34595967821437 13.0 0.06376691115471654 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 198 50.5 5.34e+03 21.0 73.1 6.35e+21 3.34e+20 2.12e+42 450 1.46e+21 544 128 2.33e+04 52.3 153
34.02419322675945 19 9.031301448269096 22.34595967821437 13.0 0.06376691115471654 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 198 50.5 5.34e+03 21.0 73.1 6.35e+21 3.34e+20 2.12e+42 450 1.46e+21 680 165 4.88e+04 52.3 221
35.02419322675945 19 9.031301448269096 22.34595967821437 13.0 0.06376691115471654 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 198 50.5 5.34e+03 21.0 73.1 6.35e+21 3.34e+20 2.12e+42 450 1.46e+21 684 184 6.18e+04 52.3 249
36.02419322675945 19 9.031301448269096 22.34595967821437 13.0 0.06376691115471654 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 198 50.5 5.34e+03 21.0 73.1 6.35e+21 3.34e+20 2.12e+42 450 1.46e+21 684 194 6.37e+04 52.3 252
37.02419322675945 19 9.031301448269096 22.34595967821437 13.0 0.06376691115471654 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 198 50.5 5.34e+03 21.0 73.1 6.35e+21 3.34e+20 2.12e+42 6.56 1.46e+21 684 199 6.31e+04 52.3 251
38.02419322675945 19 9.031301448269096 22.34595967821437 13.0 0.06376691115471654 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 198 50.5 5.34e+03 21.0 73.1 2.55e+55 1.52e+54 3.39e+109 14.0 5.83e+54 684 199 6.31e+04 52.3 251
39.02419322675945 19 9.031301448269096 22.34595967821437 13.0 0.06376691115471654 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 198 50.5 5.34e+03 21.0 73.1 2.55e+55 1.52e+54 3.39e+109 14.0 5.83e+54 684 199 6.31e+04 52.3 251
40.02419322675945 19 9.031301448269096 22.34595967821437 13.0 0.06376691115471654 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 198 50.5 5.34e+03 21.0 73.1 2.55e+55 1.52e+54 3.39e+109 14.0 5.83e+54 684 199 6.31e+04 52.3 251
41.02419322675945 19 9.031301448269096 22.34595967821437 13.0 0.06376691115471654 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 198 50.5 5.34e+03 21.0 73.1 2.55e+55 1.52e+54 3.39e+109 14.0 5.83e+54 684 199 6.31e+04 52.3 251
42.02419322675945 19 9.031301448269096 22.34595967821437 13.0 0.06376691115471654 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 198 50.5 5.34e+03 21.0 73.1 2.55e+55 1.52e+54 3.39e+109 14.0 5.83e+54 684 199 6.31e+04 52.3 251
43.02419322675945 19 9.031301448269096 22.34595967821437 13.0 0.06376691115471654 7.0 7.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 198 50.5 5.34e+03 21.0 73.1 2.55e+55 1.52e+54 3.39e+109 14.0 5.83e+54 684 199 6.31e+04 52.3 251
44.02419322675945 22 9.674742236887834 23.43000745723253 15.0 0.05987925586363277 7.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 61.2 6.99e+03 24.8 83.6 2.55e+55 1.31e+54 2.94e+109 6.37 5.42e+54 684 189 5.64e+04 54.0 237
45.02419322675945 22 9.674742236887834 23.43000745723253 15.0 0.05987925586363277 7.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 61.2 6.99e+03 24.8 83.6 2.55e+55 1.31e+54 2.94e+109 6.37 5.42e+54 684 198 5.82e+04 54.0 241
46.02419322675945 22 9.674742236887834 23.43000745723253 15.0 0.05987925586363277 7.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 61.2 6.99e+03 24.8 83.6 2.55e+55 1.31e+54 2.94e+109 6.37 5.42e+54 732 206 6.60e+04 54.0 257
47.02419322675945 22 9.674742236887834 23.43000745723253 15.0 0.05987925586363277 7.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 61.2 6.99e+03 24.8 83.6 2.55e+55 1.31e+54 2.94e+109 6.37 5.42e+54 869 224 8.50e+04 54.0 291
48.02419322675945 22 9.674742236887834 23.43000745723253 15.0 0.05987925586363277 7.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 61.2 6.99e+03 24.8 83.6 2.55e+55 1.31e+54 2.94e+109 6.37 5.42e+54 872 232 9.48e+04 54.0 308
49.02419322675945 22 9.674742236887834 23.43000745723253 15.0 0.05987925586363277 7.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 61.2 6.99e+03 24.8 83.6 2.55e+55 1.31e+54 2.94e+109 6.37 5.42e+54 872 237 9.67e+04 54.0 311
50.02419322675945 22 9.674742236887834 23.43000745723253 15.0 0.05987925586363277 7.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 61.2 6.99e+03 24.8 83.6 2.55e+55 1.31e+54 2.94e+109 1.46 5.42e+54 872 239 9.66e+04 54.0 311
51.02419322675945 22 9.674742236887834 23.43000745723253 15.0 0.05987925586363277 7.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 61.2 6.99e+03 24.8 83.6 1.36e+62 6.20e+60 8.47e+122 431 2.91e+61 872 239 9.66e+04 54.0 311
52.02419322675945 22 9.674742236887834 23.43000745723253 15.0 0.05987925586363277 7.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 61.2 6.99e+03 24.8 83.6 1.36e+62 6.20e+60 8.47e+122 431 2.91e+61 872 239 9.66e+04 54.0 311
53.02419322675945 22 9.674742236887834 23.43000745723253 15.0 0.05987925586363277 7.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 61.2 6.99e+03 24.8 83.6 1.36e+62 6.20e+60 8.47e+122 431 2.91e+61 872 239 9.66e+04 54.0 311
54.02419322675945 22 9.674742236887834 23.43000745723253 15.0 0.05987925586363277 7.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 61.2 6.99e+03 24.8 83.6 1.36e+62 6.20e+60 8.47e+122 431 2.91e+61 872 239 9.66e+04 54.0 311
55.02419322675945 22 9.674742236887834 23.43000745723253 15.0 0.05987925586363277 7.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 61.2 6.99e+03 24.8 83.6 1.36e+62 6.20e+60 8.47e+122 431 2.91e+61 872 239 9.66e+04 54.0 311
56.02419322675945 22 9.674742236887834 23.43000745723253 15.0 0.05987925586363277 7.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 61.2 6.99e+03 24.8 83.6 1.36e+62 6.20e+60 8.47e+122 431 2.91e+61 872 239 9.66e+04 54.0 311
57.02419322675945 22 9.674742236887834 23.43000745723253 15.0 0.05987925586363277 7.0 7.0 3.9 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 61.2 6.99e+03 24.8 83.6 1.36e+62 6.20e+60 8.47e+122 431 2.91e+61 872 239 9.66e+04 54.0 311
58.02419322675945 25 10.088510403748112 25.08981021863751 17.0 0.06400561971438376 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 72.0 7.19e+03 36.1 84.8 1.36e+62 5.46e+60 7.45e+122 2.09 2.73e+61 872 229 8.56e+04 124 293
59.02419322675945 25 10.088510403748112 25.08981021863751 17.0 0.06400561971438376 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 72.0 7.19e+03 36.1 84.8 1.36e+62 5.46e+60 7.45e+122 2.09 2.73e+61 872 236 8.75e+04 124 296
60.02419322675945 25 10.088510403748112 25.08981021863751 17.0 0.06400561971438376 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 72.0 7.19e+03 36.1 84.8 1.36e+62 5.46e+60 7.45e+122 2.09 2.73e+61 872 242 9.09e+04 124 302
61.02419322675945 25 10.088510403748112 25.08981021863751 17.0 0.06400561971438376 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 72.0 7.19e+03 36.1 84.8 1.36e+62 5.46e+60 7.45e+122 2.09 2.73e+61 905 249 9.92e+04 124 315
62.02419322675945 25 10.088510403748112 25.08981021863751 17.0 0.06400561971438376 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 72.0 7.19e+03 36.1 84.8 1.36e+62 5.46e+60 7.45e+122 2.09 2.73e+61 1.04e+03 263 1.18e+05 124 344
63.02419322675945 25 10.088510403748112 25.08981021863751 17.0 0.06400561971438376 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 72.0 7.19e+03 36.1 84.8 1.36e+62 5.46e+60 7.45e+122 2.09 2.73e+61 1.05e+03 270 1.28e+05 124 358
64.02419322675945 25 10.088510403748112 25.08981021863751 17.0 0.06400561971438376 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 72.0 7.19e+03 36.1 84.8 1.36e+62 5.46e+60 7.45e+122 2.09 2.73e+61 1.05e+03 274 1.30e+05 124 361
65.02419322675945 25 10.088510403748112 25.08981021863751 17.0 0.06400561971438376 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 72.0 7.19e+03 36.1 84.8 1.36e+62 5.46e+60 7.45e+122 1.46 2.73e+61 1.05e+03 276 1.30e+05 124 361
66.02419322675945 25 10.088510403748112 25.08981021863751 17.0 0.06400561971438376 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 72.0 7.19e+03 36.1 84.8 4.78e+79 1.91e+78 9.15e+157 0.581 9.57e+78 1.05e+03 276 1.30e+05 124 361
67.02419322675945 25 10.088510403748112 25.08981021863751 17.0 0.06400561971438376 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 72.0 7.19e+03 36.1 84.8 4.78e+79 1.91e+78 9.15e+157 0.581 9.57e+78 1.05e+03 276 1.30e+05 124 361
68.02419322675945 25 10.088510403748112 25.08981021863751 17.0 0.06400561971438376 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 72.0 7.19e+03 36.1 84.8 4.78e+79 1.91e+78 9.15e+157 0.581 9.57e+78 1.05e+03 276 1.30e+05 124 361
69.02419322675945 25 10.088510403748112 25.08981021863751 17.0 0.06400561971438376 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 72.0 7.19e+03 36.1 84.8 4.78e+79 1.91e+78 9.15e+157 0.581 9.57e+78 1.05e+03 276 1.30e+05 124 361
70.02419322675945 25 10.088510403748112 25.08981021863751 17.0 0.06400561971438376 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 72.0 7.19e+03 36.1 84.8 4.78e+79 1.91e+78 9.15e+157 0.581 9.57e+78 1.05e+03 276 1.30e+05 124 361
71.02419322675945 25 10.088510403748112 25.08981021863751 17.0 0.06400561971438376 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 72.0 7.19e+03 36.1 84.8 4.78e+79 1.91e+78 9.15e+157 0.581 9.57e+78 1.05e+03 276 1.30e+05 124 361
72.02419322675945 25 10.088510403748112 25.08981021863751 17.0 0.06400561971438376 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 72.0 7.19e+03 36.1 84.8 4.78e+79 1.91e+78 9.15e+157 0.581 9.57e+78 1.05e+03 276 1.30e+05 124 361
73.02419322675945 25 10.088510403748112 25.08981021863751 17.0 0.06400561971438376 8.0 7.0 3.9 2.3 4.0 1.5 3.00 0.960 2.04 0.00 1.43 281 72.0 7.19e+03 36.1 84.8 4.78e+79 1.91e+78 9.15e+157 0.581 9.57e+78 1.05e+03 276 1.30e+05 124 361
74.02419322675945 28 9.66104899684625 26.67315175094019 19.0 0.05652434642929057 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 76.7 7.34e+03 51.2 85.7 4.78e+79 1.71e+78 8.17e+157 0.148 9.04e+78 1.05e+03 259 1.19e+05 90.6 345
75.02419322675945 28 9.66104899684625 26.67315175094019 19.0 0.05652434642929057 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 76.7 7.34e+03 51.2 85.7 4.78e+79 1.71e+78 8.17e+157 0.148 9.04e+78 1.05e+03 264 1.19e+05 90.6 345
76.02419322675945 28 9.66104899684625 26.67315175094019 19.0 0.05652434642929057 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 76.7 7.34e+03 51.2 85.7 4.78e+79 1.71e+78 8.17e+157 0.148 9.04e+78 1.05e+03 269 1.22e+05 90.6 349
77.02419322675945 28 9.66104899684625 26.67315175094019 19.0 0.05652434642929057 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 76.7 7.34e+03 51.2 85.7 4.78e+79 1.71e+78 8.17e+157 0.148 9.04e+78 1.05e+03 274 1.26e+05 90.6 355
78.02419322675945 28 9.66104899684625 26.67315175094019 19.0 0.05652434642929057 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 76.7 7.34e+03 51.2 85.7 4.78e+79 1.71e+78 8.17e+157 0.148 9.04e+78 1.05e+03 279 1.33e+05 90.6 365
79.02419322675945 28 9.66104899684625 26.67315175094019 19.0 0.05652434642929057 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 76.7 7.34e+03 51.2 85.7 4.78e+79 1.71e+78 8.17e+157 0.148 9.04e+78 1.18e+03 289 1.50e+05 90.6 388
80.02419322675945 28 9.66104899684625 26.67315175094019 19.0 0.05652434642929057 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 76.7 7.34e+03 51.2 85.7 4.78e+79 1.71e+78 8.17e+157 0.148 9.04e+78 1.19e+03 294 1.59e+05 90.6 399
81.02419322675945 28 9.66104899684625 26.67315175094019 19.0 0.05652434642929057 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 76.7 7.34e+03 51.2 85.7 4.78e+79 1.71e+78 8.17e+157 0.148 9.04e+78 1.19e+03 297 1.61e+05 90.6 401
82.02419322675945 28 9.66104899684625 26.67315175094019 19.0 0.05652434642929057 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 76.7 7.34e+03 51.2 85.7 4.78e+79 1.71e+78 8.17e+157 0.109 9.04e+78 1.19e+03 299 1.61e+05 90.6 401
83.02419322675945 28 9.66104899684625 26.67315175094019 19.0 0.05652434642929057 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 76.7 7.34e+03 51.2 85.7 3.19e+66 1.14e+65 3.63e+131 9.16 6.03e+65 1.19e+03 299 1.61e+05 90.6 401
84.02419322675945 28 9.66104899684625 26.67315175094019 19.0 0.05652434642929057 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 76.7 7.34e+03 51.2 85.7 3.19e+66 1.14e+65 3.63e+131 9.16 6.03e+65 1.19e+03 299 1.61e+05 90.6 401
85.02419322675945 28 9.66104899684625 26.67315175094019 19.0 0.05652434642929057 9.0 7.0 4.0 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 281 76.7 7.34e+03 51.2 85.7 3.19e+66 1.14e+65 3.63e+131 9.16 6.03e+65 1.19e+03 299 1.61e+05 90.6 401
