#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 265.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.471595324862403 13 9.439966110692659 18.281127518055012 9.0 0.044387976004287615 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 119 17.0 1.18e+03 2.02 34.3 1.83e+07 1.46e+06 2.57e+13 450 5.07e+06 119 21.1 1.12e+03 9.27 33.4
14.471595324862403 13 9.439966110692659 18.281127518055012 9.0 0.044387976004287615 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 119 17.0 1.18e+03 2.02 34.3 1.83e+07 1.46e+06 2.57e+13 450 5.07e+06 184 33.1 3.16e+03 9.27 56.2
15.471595324862403 13 9.439966110692659 18.281127518055012 9.0 0.044387976004287615 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 119 17.0 1.18e+03 2.02 34.3 1.83e+07 1.46e+06 2.57e+13 450 5.07e+06 186 45.1 4.94e+03 9.27 70.3
16.471595324862403 13 9.439966110692659 18.281127518055012 9.0 0.044387976004287615 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 119 17.0 1.18e+03 2.02 34.3 1.83e+07 1.46e+06 2.57e+13 450 5.07e+06 186 55.0 4.96e+03 12.2 70.5
17.471595324862403 13 9.439966110692659 18.281127518055012 9.0 0.044387976004287615 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 119 17.0 1.18e+03 2.02 34.3 2.15e+14 1.73e+13 3.54e+27 450 5.95e+13 186 55.0 4.96e+03 12.2 70.5
18.471595324862403 13 9.439966110692659 18.281127518055012 9.0 0.044387976004287615 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 119 17.0 1.18e+03 2.02 34.3 2.15e+14 1.73e+13 3.54e+27 450 5.95e+13 186 55.0 4.96e+03 12.2 70.5
19.471595324862403 13 9.439966110692659 18.281127518055012 9.0 0.044387976004287615 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 119 17.0 1.18e+03 2.02 34.3 2.15e+14 1.73e+13 3.54e+27 450 5.95e+13 186 55.0 4.96e+03 12.2 70.5
20.471595324862403 13 9.439966110692659 18.281127518055012 9.0 0.044387976004287615 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 119 17.0 1.18e+03 2.02 34.3 2.15e+14 1.73e+13 3.54e+27 450 5.95e+13 186 55.0 4.96e+03 12.2 70.5
21.471595324862403 16 8.752296589336877 20.717429898054895 11.0 0.04170411914782117 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 205 38.2 3.88e+03 2.63 62.3 2.15e+14 1.40e+13 2.88e+27 249 5.37e+13 205 69.1 5.74e+03 48.6 75.8
22.471595324862403 16 8.752296589336877 20.717429898054895 11.0 0.04170411914782117 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 205 38.2 3.88e+03 2.63 62.3 2.15e+14 1.40e+13 2.88e+27 249 5.37e+13 390 86.0 1.21e+04 48.6 110
23.471595324862403 16 8.752296589336877 20.717429898054895 11.0 0.04170411914782117 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 205 38.2 3.88e+03 2.63 62.3 2.15e+14 1.40e+13 2.88e+27 249 5.37e+13 454 103 2.02e+04 48.6 142
24.471595324862403 16 8.752296589336877 20.717429898054895 11.0 0.04170411914782117 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 205 38.2 3.88e+03 2.63 62.3 2.15e+14 1.40e+13 2.88e+27 249 5.37e+13 456 120 2.78e+04 48.6 167
25.471595324862403 16 8.752296589336877 20.717429898054895 11.0 0.04170411914782117 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 205 38.2 3.88e+03 2.63 62.3 2.15e+14 1.40e+13 2.88e+27 249 5.37e+13 456 134 2.85e+04 48.6 169
26.471595324862403 16 8.752296589336877 20.717429898054895 11.0 0.04170411914782117 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 205 38.2 3.88e+03 2.63 62.3 9.90e+36 6.24e+35 6.13e+72 366 2.47e+36 456 134 2.85e+04 48.6 169
27.471595324862403 16 8.752296589336877 20.717429898054895 11.0 0.04170411914782117 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 205 38.2 3.88e+03 2.63 62.3 9.90e+36 6.24e+35 6.13e+72 366 2.47e+36 456 134 2.85e+04 48.6 169
28.471595324862403 16 8.752296589336877 20.717429898054895 11.0 0.04170411914782117 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 205 38.2 3.88e+03 2.63 62.3 9.90e+36 6.24e+35 6.13e+72 366 2.47e+36 456 134 2.85e+04 48.6 169
29.471595324862403 16 8.752296589336877 20.717429898054895 11.0 0.04170411914782117 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 205 38.2 3.88e+03 2.63 62.3 9.90e+36 6.24e+35 6.13e+72 366 2.47e+36 456 134 2.85e+04 48.6 169
30.471595324862403 16 8.752296589336877 20.717429898054895 11.0 0.04170411914782117 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.938 2.06 0.00 1.44 205 38.2 3.88e+03 2.63 62.3 9.90e+36 6.24e+35 6.13e+72 366 2.47e+36 456 134 2.85e+04 48.6 169
31.471595324862403 19 9.663947762337127 22.203831451943348 13.0 0.04704167311747966 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 205 47.7 3.93e+03 12.2 62.7 9.90e+36 5.25e+35 5.16e+72 10.5 2.27e+36 456 128 2.41e+04 54.8 155
32.471595324862406 19 9.663947762337127 22.203831451943348 13.0 0.04704167311747966 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 205 47.7 3.93e+03 12.2 62.7 9.90e+36 5.25e+35 5.16e+72 10.5 2.27e+36 456 133 2.53e+04 54.8 159
33.471595324862406 19 9.663947762337127 22.203831451943348 13.0 0.04704167311747966 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 205 47.7 3.93e+03 12.2 62.7 9.90e+36 5.25e+35 5.16e+72 10.5 2.27e+36 481 138 2.83e+04 54.8 168
34.471595324862406 19 9.663947762337127 22.203831451943348 13.0 0.04704167311747966 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 205 47.7 3.93e+03 12.2 62.7 9.90e+36 5.25e+35 5.16e+72 10.5 2.27e+36 546 143 3.20e+04 54.8 179
35.471595324862406 19 9.663947762337127 22.203831451943348 13.0 0.04704167311747966 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 205 47.7 3.93e+03 12.2 62.7 9.90e+36 5.25e+35 5.16e+72 10.5 2.27e+36 548 147 3.56e+04 54.8 189
36.471595324862406 19 9.663947762337127 22.203831451943348 13.0 0.04704167311747966 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 205 47.7 3.93e+03 12.2 62.7 9.90e+36 5.25e+35 5.16e+72 10.5 2.27e+36 548 151 3.63e+04 54.8 191
37.471595324862406 19 9.663947762337127 22.203831451943348 13.0 0.04704167311747966 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 205 47.7 3.93e+03 12.2 62.7 2.07e+52 1.09e+51 2.24e+103 10.5 4.74e+51 548 151 3.63e+04 54.8 191
38.471595324862406 19 9.663947762337127 22.203831451943348 13.0 0.04704167311747966 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 205 47.7 3.93e+03 12.2 62.7 2.07e+52 1.09e+51 2.24e+103 10.5 4.74e+51 548 151 3.63e+04 54.8 191
39.471595324862406 19 9.663947762337127 22.203831451943348 13.0 0.04704167311747966 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 205 47.7 3.93e+03 12.2 62.7 2.07e+52 1.09e+51 2.24e+103 10.5 4.74e+51 548 151 3.63e+04 54.8 191
40.471595324862406 19 9.663947762337127 22.203831451943348 13.0 0.04704167311747966 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 205 47.7 3.93e+03 12.2 62.7 2.07e+52 1.09e+51 2.24e+103 10.5 4.74e+51 548 151 3.63e+04 54.8 191
41.471595324862406 19 9.663947762337127 22.203831451943348 13.0 0.04704167311747966 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 205 47.7 3.93e+03 12.2 62.7 2.07e+52 1.09e+51 2.24e+103 10.5 4.74e+51 548 151 3.63e+04 54.8 191
42.471595324862406 19 9.663947762337127 22.203831451943348 13.0 0.04704167311747966 7.0 6.0 3.3 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 205 47.7 3.93e+03 12.2 62.7 2.07e+52 1.09e+51 2.24e+103 10.5 4.74e+51 548 151 3.63e+04 54.8 191
43.471595324862406 22 10.61376226641386 24.203244766105282 15.0 0.03873451147556128 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 251 58.3 5.26e+03 36.4 72.5 2.07e+52 9.44e+50 1.94e+103 1.62 4.40e+51 548 148 3.24e+04 66.0 180
44.471595324862406 22 10.61376226641386 24.203244766105282 15.0 0.03873451147556128 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 251 58.3 5.26e+03 36.4 72.5 2.07e+52 9.44e+50 1.94e+103 1.62 4.40e+51 548 159 3.47e+04 66.0 186
45.471595324862406 22 10.61376226641386 24.203244766105282 15.0 0.03873451147556128 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 251 58.3 5.26e+03 36.4 72.5 2.07e+52 9.44e+50 1.94e+103 1.62 4.40e+51 548 170 4.05e+04 66.0 201
46.471595324862406 22 10.61376226641386 24.203244766105282 15.0 0.03873451147556128 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 251 58.3 5.26e+03 36.4 72.5 2.07e+52 9.44e+50 1.94e+103 1.62 4.40e+51 722 181 5.02e+04 66.0 224
47.471595324862406 22 10.61376226641386 24.203244766105282 15.0 0.03873451147556128 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 251 58.3 5.26e+03 36.4 72.5 2.07e+52 9.44e+50 1.94e+103 1.62 4.40e+51 786 191 6.12e+04 66.0 247
48.471595324862406 22 10.61376226641386 24.203244766105282 15.0 0.03873451147556128 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 251 58.3 5.26e+03 36.4 72.5 2.07e+52 9.44e+50 1.94e+103 1.62 4.40e+51 788 202 7.20e+04 66.0 268
49.471595324862406 22 10.61376226641386 24.203244766105282 15.0 0.03873451147556128 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 251 58.3 5.26e+03 36.4 72.5 2.07e+52 9.44e+50 1.94e+103 1.62 4.40e+51 788 211 7.38e+04 66.0 272
50.471595324862406 22 10.61376226641386 24.203244766105282 15.0 0.03873451147556128 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 251 58.3 5.26e+03 36.4 72.5 4.21e+52 1.91e+51 8.04e+103 226 8.97e+51 788 211 7.38e+04 66.0 272
51.471595324862406 22 10.61376226641386 24.203244766105282 15.0 0.03873451147556128 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 251 58.3 5.26e+03 36.4 72.5 4.21e+52 1.91e+51 8.04e+103 226 8.97e+51 788 211 7.38e+04 66.0 272
52.471595324862406 22 10.61376226641386 24.203244766105282 15.0 0.03873451147556128 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 251 58.3 5.26e+03 36.4 72.5 4.21e+52 1.91e+51 8.04e+103 226 8.97e+51 788 211 7.38e+04 66.0 272
53.471595324862406 22 10.61376226641386 24.203244766105282 15.0 0.03873451147556128 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 251 58.3 5.26e+03 36.4 72.5 4.21e+52 1.91e+51 8.04e+103 226 8.97e+51 788 211 7.38e+04 66.0 272
54.471595324862406 22 10.61376226641386 24.203244766105282 15.0 0.03873451147556128 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 251 58.3 5.26e+03 36.4 72.5 4.21e+52 1.91e+51 8.04e+103 226 8.97e+51 788 211 7.38e+04 66.0 272
55.471595324862406 22 10.61376226641386 24.203244766105282 15.0 0.03873451147556128 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 251 58.3 5.26e+03 36.4 72.5 4.21e+52 1.91e+51 8.04e+103 226 8.97e+51 788 211 7.38e+04 66.0 272
56.471595324862406 22 10.61376226641386 24.203244766105282 15.0 0.03873451147556128 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 251 58.3 5.26e+03 36.4 72.5 4.21e+52 1.91e+51 8.04e+103 226 8.97e+51 788 211 7.38e+04 66.0 272
57.471595324862406 25 10.744267975088432 25.953415557615656 17.0 0.040017183567177525 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 251 69.9 6.01e+03 47.1 77.6 4.21e+52 1.68e+51 7.07e+103 1.03 8.41e+51 788 205 6.54e+04 87.5 256
58.471595324862406 25 10.744267975088432 25.953415557615656 17.0 0.040017183567177525 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 251 69.9 6.01e+03 47.1 77.6 4.21e+52 1.68e+51 7.07e+103 1.03 8.41e+51 788 213 6.80e+04 87.5 261
59.471595324862406 25 10.744267975088432 25.953415557615656 17.0 0.040017183567177525 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 251 69.9 6.01e+03 47.1 77.6 4.21e+52 1.68e+51 7.07e+103 1.03 8.41e+51 788 222 7.27e+04 87.5 270
60.471595324862406 25 10.744267975088432 25.953415557615656 17.0 0.040017183567177525 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 251 69.9 6.01e+03 47.1 77.6 4.21e+52 1.68e+51 7.07e+103 1.03 8.41e+51 788 230 8.01e+04 87.5 283
61.471595324862406 25 10.744267975088432 25.953415557615656 17.0 0.040017183567177525 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 251 69.9 6.01e+03 47.1 77.6 4.21e+52 1.68e+51 7.07e+103 1.03 8.41e+51 935 239 9.07e+04 87.5 301
62.471595324862406 25 10.744267975088432 25.953415557615656 17.0 0.040017183567177525 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 251 69.9 6.01e+03 47.1 77.6 4.21e+52 1.68e+51 7.07e+103 1.03 8.41e+51 999 247 1.02e+05 87.5 320
63.471595324862406 25 10.744267975088432 25.953415557615656 17.0 0.040017183567177525 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 251 69.9 6.01e+03 47.1 77.6 4.21e+52 1.68e+51 7.07e+103 1.03 8.41e+51 1.00e+03 256 1.14e+05 87.5 337
64.4715953248624 25 10.744267975088432 25.953415557615656 17.0 0.040017183567177525 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 251 69.9 6.01e+03 47.1 77.6 4.21e+52 1.68e+51 7.07e+103 1.03 8.41e+51 1.00e+03 263 1.16e+05 87.5 341
65.4715953248624 25 10.744267975088432 25.953415557615656 17.0 0.040017183567177525 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 251 69.9 6.01e+03 47.1 77.6 6.26e+75 2.50e+74 1.57e+150 1.21 1.25e+75 1.00e+03 263 1.16e+05 87.5 341
66.4715953248624 25 10.744267975088432 25.953415557615656 17.0 0.040017183567177525 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 251 69.9 6.01e+03 47.1 77.6 6.26e+75 2.50e+74 1.57e+150 1.21 1.25e+75 1.00e+03 263 1.16e+05 87.5 341
67.4715953248624 25 10.744267975088432 25.953415557615656 17.0 0.040017183567177525 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 251 69.9 6.01e+03 47.1 77.6 6.26e+75 2.50e+74 1.57e+150 1.21 1.25e+75 1.00e+03 263 1.16e+05 87.5 341
68.4715953248624 25 10.744267975088432 25.953415557615656 17.0 0.040017183567177525 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 251 69.9 6.01e+03 47.1 77.6 6.26e+75 2.50e+74 1.57e+150 1.21 1.25e+75 1.00e+03 263 1.16e+05 87.5 341
69.4715953248624 25 10.744267975088432 25.953415557615656 17.0 0.040017183567177525 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 251 69.9 6.01e+03 47.1 77.6 6.26e+75 2.50e+74 1.57e+150 1.21 1.25e+75 1.00e+03 263 1.16e+05 87.5 341
70.4715953248624 25 10.744267975088432 25.953415557615656 17.0 0.040017183567177525 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 251 69.9 6.01e+03 47.1 77.6 6.26e+75 2.50e+74 1.57e+150 1.21 1.25e+75 1.00e+03 263 1.16e+05 87.5 341
71.4715953248624 25 10.744267975088432 25.953415557615656 17.0 0.040017183567177525 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 251 69.9 6.01e+03 47.1 77.6 6.26e+75 2.50e+74 1.57e+150 1.21 1.25e+75 1.00e+03 263 1.16e+05 87.5 341
72.4715953248624 25 10.744267975088432 25.953415557615656 17.0 0.040017183567177525 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 251 69.9 6.01e+03 47.1 77.6 6.26e+75 2.50e+74 1.57e+150 1.21 1.25e+75 1.00e+03 263 1.16e+05 87.5 341
73.00229476203461 28 9.948691415710911 27.275623728391633 19.0 0.044819245595238824 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 251 78.0 6.30e+03 53.5 79.4 6.26e+75 2.24e+74 1.40e+150 0.441 1.18e+75 1.00e+03 250 1.05e+05 96.8 324
74.00229476203461 28 9.948691415710911 27.275623728391633 19.0 0.044819245595238824 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 251 72.4 5.49e+03 53.5 74.1 6.26e+75 2.24e+74 1.40e+150 0.441 1.18e+75 1.00e+03 247 1.06e+05 83.8 326
75.00229476203461 28 9.948691415710911 27.275623728391633 19.0 0.044819245595238824 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 251 72.4 5.49e+03 53.5 74.1 6.26e+75 2.24e+74 1.40e+150 0.441 1.18e+75 1.00e+03 249 1.07e+05 83.8 327
76.00229476203461 28 9.948691415710911 27.275623728391633 19.0 0.044819245595238824 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 251 72.4 5.49e+03 53.5 74.1 6.26e+75 2.24e+74 1.40e+150 0.441 1.18e+75 1.00e+03 251 1.09e+05 83.8 330
77.00229476203461 28 9.948691415710911 27.275623728391633 19.0 0.044819245595238824 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 251 72.4 5.49e+03 53.5 74.1 6.26e+75 2.24e+74 1.40e+150 0.441 1.18e+75 1.00e+03 253 1.11e+05 83.8 333
78.00229476203461 28 9.948691415710911 27.275623728391633 19.0 0.044819245595238824 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 251 72.4 5.49e+03 53.5 74.1 6.26e+75 2.24e+74 1.40e+150 0.441 1.18e+75 1.00e+03 255 1.14e+05 83.8 338
79.00229476203461 28 9.948691415710911 27.275623728391633 19.0 0.044819245595238824 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 251 72.4 5.49e+03 53.5 74.1 6.26e+75 2.24e+74 1.40e+150 0.441 1.18e+75 1.06e+03 257 1.17e+05 83.8 342
80.00229476203461 28 9.948691415710911 27.275623728391633 19.0 0.044819245595238824 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 251 72.4 5.49e+03 53.5 74.1 6.26e+75 2.24e+74 1.40e+150 0.441 1.18e+75 1.06e+03 259 1.21e+05 83.8 347
81.00229476203461 28 9.948691415710911 27.275623728391633 19.0 0.044819245595238824 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 251 72.4 5.49e+03 53.5 74.1 6.26e+75 2.24e+74 1.40e+150 0.441 1.18e+75 1.06e+03 260 1.21e+05 83.8 348
82.00229476203461 28 9.948691415710911 27.275623728391633 19.0 0.044819245595238824 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 251 72.4 5.49e+03 53.5 74.1 1.49e+58 5.31e+56 7.89e+114 0.608 2.81e+57 1.06e+03 261 1.21e+05 83.8 348
83.00229476203461 28 9.948691415710911 27.275623728391633 19.0 0.044819245595238824 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 251 72.4 5.49e+03 53.5 74.1 1.49e+58 5.31e+56 7.89e+114 0.608 2.81e+57 1.06e+03 261 1.21e+05 83.8 348
84.00229476203461 28 9.948691415710911 27.275623728391633 19.0 0.044819245595238824 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 251 72.4 5.49e+03 53.5 74.1 1.49e+58 5.31e+56 7.89e+114 0.608 2.81e+57 1.06e+03 261 1.21e+05 83.8 348
85.00229476203461 28 9.948691415710911 27.275623728391633 19.0 0.044819245595238824 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 251 72.4 5.49e+03 53.5 74.1 1.49e+58 5.31e+56 7.89e+114 0.608 2.81e+57 1.06e+03 261 1.21e+05 83.8 348
