#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 243.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
58.01117866320542 25 9.953056399332256 26.16996530692627 17.0 0.03867526174421473 9.0 6.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 299 79.8 9.27e+03 46.6 96.3 3.60e+80 2.31e+79 6.07e+159 1.62 7.79e+79 1.32e+03 291 1.66e+05 143 407
59.01117866320542 25 9.953056399332256 26.16996530692627 17.0 0.03867526174421473 9.0 6.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 299 79.8 9.27e+03 46.6 96.3 3.60e+80 2.31e+79 6.07e+159 1.62 7.79e+79 1.32e+03 290 1.66e+05 143 408
60.01117866320542 25 9.953056399332256 26.16996530692627 17.0 0.03867526174421473 9.0 6.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 299 79.8 9.27e+03 46.6 96.3 3.60e+80 2.31e+79 6.07e+159 1.62 7.79e+79 1.32e+03 286 1.63e+05 143 404
61.01117866320542 25 9.953056399332256 26.16996530692627 17.0 0.03867526174421473 9.0 6.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 299 79.8 9.27e+03 46.6 96.3 3.60e+80 2.31e+79 6.07e+159 1.62 7.79e+79 1.32e+03 285 1.59e+05 143 399
62.01117866320542 25 9.953056399332256 26.16996530692627 17.0 0.03867526174421473 9.0 6.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 299 79.8 9.27e+03 46.6 96.3 3.60e+80 2.31e+79 6.07e+159 1.62 7.79e+79 1.27e+03 283 1.56e+05 143 395
63.01117866320542 25 9.953056399332256 26.16996530692627 17.0 0.03867526174421473 9.0 6.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 299 79.8 9.27e+03 46.6 96.3 3.60e+80 2.31e+79 6.07e+159 1.62 7.79e+79 1.27e+03 282 1.54e+05 143 393
64.01117866320541 25 9.953056399332256 26.16996530692627 17.0 0.03867526174421473 9.0 6.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 299 79.8 9.27e+03 46.6 96.3 3.60e+80 2.31e+79 6.07e+159 1.62 7.79e+79 1.27e+03 281 1.54e+05 143 392
65.01117866320541 25 9.953056399332256 26.16996530692627 17.0 0.03867526174421473 9.0 6.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 299 79.8 9.27e+03 46.6 96.3 3.60e+80 2.31e+79 6.07e+159 0.0993 7.79e+79 1.27e+03 281 1.54e+05 143 392
66.01117866320541 25 9.953056399332256 26.16996530692627 17.0 0.03867526174421473 9.0 6.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 299 79.8 9.27e+03 46.6 96.3 1.25e+37 8.83e+35 8.80e+72 3.87 2.97e+36 1.27e+03 281 1.54e+05 143 392
67.01117866320541 25 9.953056399332256 26.16996530692627 17.0 0.03867526174421473 9.0 6.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 299 79.8 9.27e+03 46.6 96.3 1.25e+37 8.83e+35 8.80e+72 3.87 2.97e+36 1.27e+03 281 1.54e+05 143 392
68.01117866320541 25 9.953056399332256 26.16996530692627 17.0 0.03867526174421473 9.0 6.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 299 79.8 9.27e+03 46.6 96.3 1.25e+37 8.83e+35 8.80e+72 3.87 2.97e+36 1.27e+03 281 1.54e+05 143 392
69.01117866320541 25 9.953056399332256 26.16996530692627 17.0 0.03867526174421473 9.0 6.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 299 79.8 9.27e+03 46.6 96.3 1.25e+37 8.83e+35 8.80e+72 3.87 2.97e+36 1.27e+03 281 1.54e+05 143 392
70.01117866320541 25 9.953056399332256 26.16996530692627 17.0 0.03867526174421473 9.0 6.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 299 79.8 9.27e+03 46.6 96.3 1.25e+37 8.83e+35 8.80e+72 3.87 2.97e+36 1.27e+03 281 1.54e+05 143 392
71.01117866320541 25 9.953056399332256 26.16996530692627 17.0 0.03867526174421473 9.0 6.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 299 79.8 9.27e+03 46.6 96.3 1.25e+37 8.83e+35 8.80e+72 3.87 2.97e+36 1.27e+03 281 1.54e+05 143 392
72.01117866320541 25 9.953056399332256 26.16996530692627 17.0 0.03867526174421473 9.0 6.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 299 79.8 9.27e+03 46.6 96.3 1.25e+37 8.83e+35 8.80e+72 3.87 2.97e+36 1.27e+03 281 1.54e+05 143 392
73.01117866320541 25 9.953056399332256 26.16996530692627 17.0 0.03867526174421473 9.0 6.0 3.4 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 299 79.8 9.27e+03 46.6 96.3 1.25e+37 8.83e+35 8.80e+72 3.87 2.97e+36 1.27e+03 281 1.54e+05 143 392
74.01117866320541 28 9.95718620424183 28.59497543380323 19.0 0.03835104264964858 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 71.9 8.78e+03 17.0 93.7 1.25e+37 7.88e+35 7.90e+72 0.607 2.81e+36 1.27e+03 251 1.44e+05 91.9 380
75.01117866320541 28 9.95718620424183 28.59497543380323 19.0 0.03835104264964858 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 71.9 8.78e+03 17.0 93.7 1.25e+37 7.88e+35 7.90e+72 0.607 2.81e+36 1.27e+03 250 1.45e+05 91.4 381
76.01117866320541 28 9.95718620424183 28.59497543380323 19.0 0.03835104264964858 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 71.9 8.78e+03 17.0 93.7 1.25e+37 7.88e+35 7.90e+72 0.607 2.81e+36 1.27e+03 249 1.45e+05 84.3 381
77.01117866320541 28 9.95718620424183 28.59497543380323 19.0 0.03835104264964858 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 71.9 8.78e+03 17.0 93.7 1.25e+37 7.88e+35 7.90e+72 0.607 2.81e+36 1.27e+03 246 1.43e+05 84.3 378
78.01117866320541 28 9.95718620424183 28.59497543380323 19.0 0.03835104264964858 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 71.9 8.78e+03 17.0 93.7 1.25e+37 7.88e+35 7.90e+72 0.607 2.81e+36 1.27e+03 245 1.40e+05 84.3 375
79.01117866320541 28 9.95718620424183 28.59497543380323 19.0 0.03835104264964858 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 71.9 8.78e+03 17.0 93.7 1.25e+37 7.88e+35 7.90e+72 0.607 2.81e+36 1.24e+03 244 1.38e+05 84.3 371
80.01117866320541 28 9.95718620424183 28.59497543380323 19.0 0.03835104264964858 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 71.9 8.78e+03 17.0 93.7 1.25e+37 7.88e+35 7.90e+72 0.607 2.81e+36 1.24e+03 243 1.37e+05 84.3 370
81.01117866320541 28 9.95718620424183 28.59497543380323 19.0 0.03835104264964858 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 71.9 8.78e+03 17.0 93.7 1.25e+37 7.88e+35 7.90e+72 0.607 2.81e+36 1.24e+03 243 1.36e+05 84.3 369
82.01117866320541 28 9.95718620424183 28.59497543380323 19.0 0.03835104264964858 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 71.9 8.78e+03 17.0 93.7 1.25e+37 7.88e+35 7.90e+72 0.588 2.81e+36 1.24e+03 242 1.36e+05 84.3 369
83.01117866320541 28 9.95718620424183 28.59497543380323 19.0 0.03835104264964858 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 71.9 8.78e+03 17.0 93.7 2.96e+05 1.36e+04 3.21e+09 0.551 5.66e+04 1.24e+03 242 1.36e+05 84.3 369
84.01117866320541 28 9.95718620424183 28.59497543380323 19.0 0.03835104264964858 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 71.9 8.78e+03 17.0 93.7 2.96e+05 1.36e+04 3.21e+09 0.551 5.66e+04 1.24e+03 242 1.36e+05 84.3 369
85.01117866320541 28 9.95718620424183 28.59497543380323 19.0 0.03835104264964858 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 71.9 8.78e+03 17.0 93.7 2.96e+05 1.36e+04 3.21e+09 0.551 5.66e+04 1.24e+03 242 1.36e+05 84.3 369
