#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 40.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.64830520696838 10 3.4007231482924403 9.365566440908896 7.0 0.061972743243806104 4.0 6.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 0.113 0.102 1.62e-05 0.100 0.00402 584 269 6.51e+04 181 255 0.190 0.124 0.00133 0.102 0.0365
10.64830520696838 10 3.4007231482924403 9.365566440908896 7.0 0.061972743243806104 4.0 6.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 0.113 0.102 1.62e-05 0.100 0.00402 450 203 1.67e+04 163 129 0.190 0.124 0.00133 0.102 0.0365
11.64830520696838 10 3.4007231482924403 9.365566440908896 7.0 0.061972743243806104 4.0 6.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 0.113 0.102 1.62e-05 0.100 0.00402 450 203 1.67e+04 163 129 0.190 0.124 0.00133 0.102 0.0365
12.64830520696838 10 3.4007231482924403 9.365566440908896 7.0 0.061972743243806104 4.0 6.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 0.113 0.102 1.62e-05 0.100 0.00402 450 203 1.67e+04 163 129 0.190 0.124 0.00133 0.102 0.0365
13.64830520696838 13 3.431307039284565 11.286170042898094 9.0 0.056212765079046566 4.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.783 0.202 0.0537 0.101 0.232 450 156 2.04e+04 118 143 0.783 0.219 0.0510 0.113 0.226
14.64830520696838 13 3.431307039284565 11.286170042898094 9.0 0.056212765079046566 4.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.783 0.202 0.0537 0.101 0.232 450 156 2.04e+04 118 143 0.815 0.273 0.0764 0.158 0.276
15.64830520696838 13 3.431307039284565 11.286170042898094 9.0 0.056212765079046566 4.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.783 0.202 0.0537 0.101 0.232 450 156 2.04e+04 118 143 0.815 0.300 0.0792 0.170 0.281
16.64830520696838 13 3.431307039284565 11.286170042898094 9.0 0.056212765079046566 4.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.783 0.202 0.0537 0.101 0.232 450 171 2.50e+04 120 158 0.815 0.321 0.0768 0.170 0.277
17.64830520696838 13 3.431307039284565 11.286170042898094 9.0 0.056212765079046566 4.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.783 0.202 0.0537 0.101 0.232 2.18e+04 3.67e+03 5.46e+07 363 7.39e+03 0.815 0.321 0.0768 0.170 0.277
18.64830520696838 13 3.431307039284565 11.286170042898094 9.0 0.056212765079046566 4.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.783 0.202 0.0537 0.101 0.232 2.18e+04 3.67e+03 5.46e+07 363 7.39e+03 0.815 0.321 0.0768 0.170 0.277
19.64830520696838 13 3.431307039284565 11.286170042898094 9.0 0.056212765079046566 4.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.783 0.202 0.0537 0.101 0.232 2.18e+04 3.67e+03 5.46e+07 363 7.39e+03 0.815 0.321 0.0768 0.170 0.277
20.64830520696838 13 3.431307039284565 11.286170042898094 9.0 0.056212765079046566 4.0 6.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 0.783 0.202 0.0537 0.101 0.232 2.18e+04 3.67e+03 5.46e+07 363 7.39e+03 0.815 0.321 0.0768 0.170 0.277
21.64830520696838 16 2.865232853803593 13.616335221410251 11.0 0.051195318427067614 5.0 6.0 3.5 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 8.20 1.01 4.50 0.102 2.12 2.18e+04 2.98e+03 4.59e+07 140 6.77e+03 8.20 1.10 4.35 0.316 2.09
22.64830520696838 16 2.865232853803593 13.616335221410251 11.0 0.051195318427067614 5.0 6.0 3.5 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 8.20 1.01 4.50 0.102 2.12 2.18e+04 2.98e+03 4.59e+07 140 6.77e+03 11.4 1.77 10.9 0.316 3.30
23.64830520696838 16 2.865232853803593 13.616335221410251 11.0 0.051195318427067614 5.0 6.0 3.5 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 8.20 1.01 4.50 0.102 2.12 2.18e+04 2.98e+03 4.59e+07 140 6.77e+03 11.4 2.10 12.0 0.316 3.47
24.64830520696838 16 2.865232853803593 13.616335221410251 11.0 0.051195318427067614 5.0 6.0 3.5 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 8.20 1.01 4.50 0.102 2.12 2.18e+04 2.98e+03 4.59e+07 140 6.77e+03 11.4 2.27 11.9 0.316 3.45
25.64830520696838 16 2.865232853803593 13.616335221410251 11.0 0.051195318427067614 5.0 6.0 3.5 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 8.20 1.01 4.50 0.102 2.12 2.18e+04 3.04e+03 4.56e+07 140 6.75e+03 11.4 2.39 11.5 0.802 3.39
26.64830520696838 16 2.865232853803593 13.616335221410251 11.0 0.051195318427067614 5.0 6.0 3.5 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 8.20 1.01 4.50 0.102 2.12 4.04e+07 4.05e+06 1.13e+14 1.87e+03 1.06e+07 11.4 2.39 11.5 0.802 3.39
27.64830520696838 16 2.865232853803593 13.616335221410251 11.0 0.051195318427067614 5.0 6.0 3.5 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 8.20 1.01 4.50 0.102 2.12 4.04e+07 4.05e+06 1.13e+14 1.87e+03 1.06e+07 11.4 2.39 11.5 0.802 3.39
28.64830520696838 16 2.865232853803593 13.616335221410251 11.0 0.051195318427067614 5.0 6.0 3.5 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 8.20 1.01 4.50 0.102 2.12 4.04e+07 4.05e+06 1.13e+14 1.87e+03 1.06e+07 11.4 2.39 11.5 0.802 3.39
29.64830520696838 16 2.865232853803593 13.616335221410251 11.0 0.051195318427067614 5.0 6.0 3.5 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 8.20 1.01 4.50 0.102 2.12 4.04e+07 4.05e+06 1.13e+14 1.87e+03 1.06e+07 11.4 2.39 11.5 0.802 3.39
30.64830520696838 16 2.865232853803593 13.616335221410251 11.0 0.051195318427067614 5.0 6.0 3.5 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 8.20 1.01 4.50 0.102 2.12 4.04e+07 4.05e+06 1.13e+14 1.87e+03 1.06e+07 11.4 2.39 11.5 0.802 3.39
31.018147135643094 19 3.0119842681565925 15.763083197472454 13.0 0.048965373116718454 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 23.9 2.97 34.7 0.113 5.89 4.04e+07 3.41e+06 9.61e+13 452 9.80e+06 23.9 4.14 35.9 1.70 5.99
32.01814713564309 19 3.0119842681565925 15.763083197472454 13.0 0.048965373116718454 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 71.2 6.88 289 0.113 17.0 4.04e+07 3.41e+06 9.61e+13 452 9.80e+06 115 13.6 877 1.70 29.6
33.01814713564309 19 3.0119842681565925 15.763083197472454 13.0 0.048965373116718454 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 71.2 6.88 289 0.113 17.0 4.04e+07 3.41e+06 9.61e+13 452 9.80e+06 115 18.3 1.28e+03 1.70 35.7
34.01814713564309 19 3.0119842681565925 15.763083197472454 13.0 0.048965373116718454 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 71.2 6.88 289 0.113 17.0 4.04e+07 3.41e+06 9.61e+13 452 9.80e+06 115 20.7 1.32e+03 1.70 36.4
35.01814713564309 19 3.0119842681565925 15.763083197472454 13.0 0.048965373116718454 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 71.2 6.88 289 0.113 17.0 4.04e+07 3.41e+06 9.61e+13 452 9.80e+06 115 21.9 1.31e+03 1.70 36.1
36.01814713564309 19 3.0119842681565925 15.763083197472454 13.0 0.048965373116718454 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 71.2 6.88 289 0.113 17.0 4.04e+07 3.41e+06 9.61e+13 452 9.80e+06 115 22.5 1.29e+03 1.87 35.9
37.01814713564309 19 3.0119842681565925 15.763083197472454 13.0 0.048965373116718454 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 71.2 6.88 289 0.113 17.0 6.43e+11 4.13e+10 2.18e+22 7.11e+03 1.47e+11 115 22.8 1.28e+03 3.43 35.7
38.01814713564309 19 3.0119842681565925 15.763083197472454 13.0 0.048965373116718454 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 71.2 6.88 289 0.113 17.0 5.79e+11 3.76e+10 1.77e+22 7.11e+03 1.33e+11 115 22.8 1.28e+03 3.43 35.7
39.01814713564309 19 3.0119842681565925 15.763083197472454 13.0 0.048965373116718454 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 71.2 6.88 289 0.113 17.0 5.79e+11 3.76e+10 1.77e+22 7.11e+03 1.33e+11 115 22.8 1.28e+03 3.43 35.7
40.01814713564309 19 3.0119842681565925 15.763083197472454 13.0 0.048965373116718454 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 71.2 6.88 289 0.113 17.0 5.79e+11 3.76e+10 1.77e+22 7.11e+03 1.33e+11 115 22.8 1.28e+03 3.43 35.7
41.01814713564309 19 3.0119842681565925 15.763083197472454 13.0 0.048965373116718454 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 71.2 6.88 289 0.113 17.0 5.79e+11 3.76e+10 1.77e+22 7.11e+03 1.33e+11 115 22.8 1.28e+03 3.43 35.7
42.01814713564309 19 3.0119842681565925 15.763083197472454 13.0 0.048965373116718454 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 71.2 6.88 289 0.113 17.0 5.79e+11 3.76e+10 1.77e+22 7.11e+03 1.33e+11 115 22.8 1.28e+03 3.43 35.7
43.01814713564309 19 3.0119842681565925 15.763083197472454 13.0 0.048965373116718454 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 71.2 6.88 289 0.113 17.0 5.79e+11 3.76e+10 1.77e+22 7.11e+03 1.33e+11 115 22.8 1.28e+03 3.43 35.7
44.01814713564309 22 3.2852031862351696 17.85762663404873 15.0 0.04739917825387885 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 143 19.4 1.43e+03 0.413 37.8 5.79e+11 3.25e+10 1.53e+22 2.29e+03 1.24e+11 143 33.2 1.95e+03 9.83 44.1
45.01814713564309 22 3.2852031862351696 17.85762663404873 15.0 0.04739917825387885 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 143 19.4 1.43e+03 0.413 37.8 5.79e+11 3.25e+10 1.53e+22 2.29e+03 1.24e+11 340 53.6 8.89e+03 9.83 94.3
46.01814713564309 22 3.2852031862351696 17.85762663404873 15.0 0.04739917825387885 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 143 19.4 1.43e+03 0.413 37.8 5.79e+11 3.25e+10 1.53e+22 2.29e+03 1.24e+11 340 62.2 1.14e+04 9.83 107
47.01814713564309 22 3.2852031862351696 17.85762663404873 15.0 0.04739917825387885 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 143 19.4 1.43e+03 0.413 37.8 5.79e+11 3.25e+10 1.53e+22 2.29e+03 1.24e+11 340 66.6 1.17e+04 9.83 108
48.01814713564309 22 3.2852031862351696 17.85762663404873 15.0 0.04739917825387885 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 143 19.4 1.43e+03 0.413 37.8 5.79e+11 3.25e+10 1.53e+22 2.29e+03 1.24e+11 340 68.8 1.16e+04 9.83 108
49.01814713564309 22 3.2852031862351696 17.85762663404873 15.0 0.04739917825387885 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 143 19.4 1.43e+03 0.413 37.8 5.79e+11 3.25e+10 1.53e+22 2.29e+03 1.24e+11 340 69.9 1.15e+04 13.0 107
50.01814713564309 22 3.2852031862351696 17.85762663404873 15.0 0.04739917825387885 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 143 19.4 1.43e+03 0.413 37.8 6.37e+05 3.37e+04 1.83e+10 148 1.35e+05 340 70.4 1.14e+04 19.0 107
51.01814713564309 22 3.2852031862351696 17.85762663404873 15.0 0.04739917825387885 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 143 19.4 1.43e+03 0.413 37.8 4.54e+24 2.10e+23 9.34e+47 813 9.67e+23 340 70.4 1.14e+04 19.0 107
52.01814713564309 22 3.2852031862351696 17.85762663404873 15.0 0.04739917825387885 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 143 19.4 1.43e+03 0.413 37.8 4.54e+24 2.10e+23 9.34e+47 813 9.67e+23 340 70.4 1.14e+04 19.0 107
53.01814713564309 22 3.2852031862351696 17.85762663404873 15.0 0.04739917825387885 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 143 19.4 1.43e+03 0.413 37.8 4.54e+24 2.10e+23 9.34e+47 813 9.67e+23 340 70.4 1.14e+04 19.0 107
54.01814713564309 22 3.2852031862351696 17.85762663404873 15.0 0.04739917825387885 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 143 19.4 1.43e+03 0.413 37.8 4.54e+24 2.10e+23 9.34e+47 813 9.67e+23 340 70.4 1.14e+04 19.0 107
55.01814713564309 22 3.2852031862351696 17.85762663404873 15.0 0.04739917825387885 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 143 19.4 1.43e+03 0.413 37.8 4.54e+24 2.10e+23 9.34e+47 813 9.67e+23 340 70.4 1.14e+04 19.0 107
56.01814713564309 22 3.2852031862351696 17.85762663404873 15.0 0.04739917825387885 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 143 19.4 1.43e+03 0.413 37.8 4.54e+24 2.10e+23 9.34e+47 813 9.67e+23 340 70.4 1.14e+04 19.0 107
57.01814713564309 22 3.2852031862351696 17.85762663404873 15.0 0.04739917825387885 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 143 19.4 1.43e+03 0.413 37.8 4.54e+24 2.10e+23 9.34e+47 813 9.67e+23 340 70.4 1.14e+04 19.0 107
58.01814713564309 25 3.8810045578530867 20.06493171366898 17.0 0.04845178929522566 8.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 49.8 8.30e+03 0.783 91.1 4.54e+24 1.85e+23 8.22e+47 450 9.07e+23 340 94.6 1.45e+04 23.9 120
59.01814713564309 25 3.8810045578530867 20.06493171366898 17.0 0.04845178929522566 8.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 49.8 8.30e+03 0.783 91.1 4.54e+24 1.85e+23 8.22e+47 450 9.07e+23 817 122 3.54e+04 23.9 188
60.01814713564309 25 3.8810045578530867 20.06493171366898 17.0 0.04845178929522566 8.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 49.8 8.30e+03 0.783 91.1 4.54e+24 1.85e+23 8.22e+47 450 9.07e+23 1.01e+03 176 9.23e+04 23.9 304
61.01814713564309 25 3.8810045578530867 20.06493171366898 17.0 0.04845178929522566 8.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 49.8 8.30e+03 0.783 91.1 4.54e+24 1.85e+23 8.22e+47 450 9.07e+23 1.01e+03 198 1.11e+05 23.9 333
62.01814713564309 25 3.8810045578530867 20.06493171366898 17.0 0.04845178929522566 8.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 49.8 8.30e+03 0.783 91.1 4.54e+24 1.85e+23 8.22e+47 450 9.07e+23 1.01e+03 210 1.13e+05 23.9 336
63.01814713564309 25 3.8810045578530867 20.06493171366898 17.0 0.04845178929522566 8.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 49.8 8.30e+03 0.783 91.1 4.54e+24 1.85e+23 8.22e+47 450 9.07e+23 1.01e+03 216 1.12e+05 23.9 335
64.01814713564309 25 3.8810045578530867 20.06493171366898 17.0 0.04845178929522566 8.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 49.8 8.30e+03 0.783 91.1 4.54e+24 1.85e+23 8.22e+47 450 9.07e+23 1.01e+03 218 1.11e+05 23.9 333
65.01814713564309 25 3.8810045578530867 20.06493171366898 17.0 0.04845178929522566 8.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 49.8 8.30e+03 0.783 91.1 4.54e+24 1.85e+23 8.22e+47 156 9.07e+23 1.01e+03 220 1.11e+05 54.6 332
66.01814713564309 25 3.8810045578530867 20.06493171366898 17.0 0.04845178929522566 8.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 49.8 8.30e+03 0.783 91.1 4.70e+50 3.15e+49 1.05e+100 647 1.02e+50 1.01e+03 220 1.11e+05 54.6 332
67.01814713564309 25 3.8810045578530867 20.06493171366898 17.0 0.04845178929522566 8.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 49.8 8.30e+03 0.783 91.1 4.70e+50 3.15e+49 1.05e+100 647 1.02e+50 1.01e+03 220 1.11e+05 54.6 332
68.01814713564309 25 3.8810045578530867 20.06493171366898 17.0 0.04845178929522566 8.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 49.8 8.30e+03 0.783 91.1 4.70e+50 3.15e+49 1.05e+100 647 1.02e+50 1.01e+03 220 1.11e+05 54.6 332
69.01814713564309 25 3.8810045578530867 20.06493171366898 17.0 0.04845178929522566 8.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 49.8 8.30e+03 0.783 91.1 4.70e+50 3.15e+49 1.05e+100 647 1.02e+50 1.01e+03 220 1.11e+05 54.6 332
70.01814713564309 25 3.8810045578530867 20.06493171366898 17.0 0.04845178929522566 8.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 49.8 8.30e+03 0.783 91.1 4.70e+50 3.15e+49 1.05e+100 647 1.02e+50 1.01e+03 220 1.11e+05 54.6 332
71.01814713564309 25 3.8810045578530867 20.06493171366898 17.0 0.04845178929522566 8.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 49.8 8.30e+03 0.783 91.1 4.70e+50 3.15e+49 1.05e+100 647 1.02e+50 1.01e+03 220 1.11e+05 54.6 332
72.01814713564309 25 3.8810045578530867 20.06493171366898 17.0 0.04845178929522566 8.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 49.8 8.30e+03 0.783 91.1 4.70e+50 3.15e+49 1.05e+100 647 1.02e+50 1.01e+03 220 1.11e+05 54.6 332
73.01814713564309 25 3.8810045578530867 20.06493171366898 17.0 0.04845178929522566 8.0 6.0 3.6 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 49.8 8.30e+03 0.783 91.1 4.70e+50 3.15e+49 1.05e+100 647 1.02e+50 1.01e+03 220 1.11e+05 54.6 332
74.01814713564309 28 4.854826236229804 21.739175408005824 19.0 0.04484058413687873 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 68.2 1.04e+04 2.65 102 4.70e+50 2.81e+49 9.41e+99 445 9.70e+49 1.01e+03 220 9.83e+04 76.8 313
75.01814713564309 28 4.854826236229804 21.739175408005824 19.0 0.04484058413687873 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 68.2 1.04e+04 2.65 102 4.70e+50 2.81e+49 9.41e+99 445 9.70e+49 1.01e+03 234 1.05e+05 76.8 324
76.01814713564309 28 4.854826236229804 21.739175408005824 19.0 0.04484058413687873 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 68.2 1.04e+04 2.65 102 4.70e+50 2.81e+49 9.41e+99 445 9.70e+49 1.20e+03 247 1.27e+05 76.8 356
77.01814713564309 28 4.854826236229804 21.739175408005824 19.0 0.04484058413687873 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 68.2 1.04e+04 2.65 102 4.70e+50 2.81e+49 9.41e+99 445 9.70e+49 1.39e+03 274 1.79e+05 76.8 423
78.01814713564309 28 4.854826236229804 21.739175408005824 19.0 0.04484058413687873 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 68.2 1.04e+04 2.65 102 4.70e+50 2.81e+49 9.41e+99 445 9.70e+49 1.39e+03 286 1.96e+05 76.8 443
79.01814713564309 28 4.854826236229804 21.739175408005824 19.0 0.04484058413687873 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 68.2 1.04e+04 2.65 102 4.70e+50 2.81e+49 9.41e+99 445 9.70e+49 1.39e+03 292 1.99e+05 76.8 446
80.01814713564309 28 4.854826236229804 21.739175408005824 19.0 0.04484058413687873 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 68.2 1.04e+04 2.65 102 4.70e+50 2.81e+49 9.41e+99 445 9.70e+49 1.39e+03 295 1.99e+05 76.8 446
81.01814713564309 28 4.854826236229804 21.739175408005824 19.0 0.04484058413687873 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 68.2 1.04e+04 2.65 102 4.70e+50 2.81e+49 9.41e+99 445 9.70e+49 1.39e+03 296 1.98e+05 76.8 445
82.01814713564309 28 4.854826236229804 21.739175408005824 19.0 0.04484058413687873 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 68.2 1.04e+04 2.65 102 4.70e+50 2.81e+49 9.41e+99 2.31 9.70e+49 1.39e+03 297 1.98e+05 79.6 445
83.01814713564309 28 4.854826236229804 21.739175408005824 19.0 0.04484058413687873 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 68.2 1.04e+04 2.65 102 5.57e+81 3.39e+80 1.60e+162 226 1.26e+81 1.39e+03 297 1.98e+05 79.6 445
84.01814713564309 28 4.854826236229804 21.739175408005824 19.0 0.04484058413687873 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 68.2 1.04e+04 2.65 102 5.57e+81 3.39e+80 1.60e+162 226 1.26e+81 1.39e+03 297 1.98e+05 79.6 445
85.01814713564309 28 4.854826236229804 21.739175408005824 19.0 0.04484058413687873 9.0 6.0 3.7 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 286 68.2 1.04e+04 2.65 102 5.57e+81 3.39e+80 1.60e+162 226 1.26e+81 1.39e+03 297 1.98e+05 79.6 445
