#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 196.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
22.37521669520262 16 11.825021069069171 20.118198308005567 11.0 0.05989076550378946 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 182 38.2 3.99e+03 3.35 63.2 1.00e+10 9.39e+08 6.77e+18 1.78e+03 2.60e+09 476 80.5 1.51e+04 28.8 123
23.37521669520262 16 11.825021069069171 20.118198308005567 11.0 0.05989076550378946 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 182 38.2 3.99e+03 3.35 63.2 1.00e+10 9.39e+08 6.77e+18 1.78e+03 2.60e+09 533 106 2.79e+04 28.8 167
24.37521669520262 16 11.825021069069171 20.118198308005567 11.0 0.05989076550378946 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 182 38.2 3.99e+03 3.35 63.2 1.00e+10 9.39e+08 6.77e+18 1.78e+03 2.60e+09 533 124 3.23e+04 28.8 180
25.37521669520262 16 11.825021069069171 20.118198308005567 11.0 0.05989076550378946 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 182 38.2 3.99e+03 3.35 63.2 1.00e+10 9.39e+08 6.77e+18 1.19e+03 2.60e+09 533 138 3.13e+04 64.9 177
26.37521669520262 16 11.825021069069171 20.118198308005567 11.0 0.05989076550378946 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 182 38.2 3.99e+03 3.35 63.2 3.56e+23 3.78e+22 1.05e+46 2.16e+03 1.02e+23 533 138 3.13e+04 64.9 177
27.37521669520262 16 11.825021069069171 20.118198308005567 11.0 0.05989076550378946 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 182 38.2 3.99e+03 3.35 63.2 3.56e+23 3.78e+22 1.05e+46 2.16e+03 1.02e+23 533 138 3.13e+04 64.9 177
28.37521669520262 16 11.825021069069171 20.118198308005567 11.0 0.05989076550378946 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 182 38.2 3.99e+03 3.35 63.2 3.56e+23 3.78e+22 1.05e+46 2.16e+03 1.02e+23 533 138 3.13e+04 64.9 177
29.37521669520262 16 11.825021069069171 20.118198308005567 11.0 0.05989076550378946 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 182 38.2 3.99e+03 3.35 63.2 3.56e+23 3.78e+22 1.05e+46 2.16e+03 1.02e+23 533 138 3.13e+04 64.9 177
30.37521669520262 16 11.825021069069171 20.118198308005567 11.0 0.05989076550378946 6.0 6.0 3.5 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 182 38.2 3.99e+03 3.35 63.2 3.56e+23 3.78e+22 1.05e+46 2.16e+03 1.02e+23 533 138 3.13e+04 64.9 177
31.37521669520262 19 11.936833018353486 22.528332897341066 13.0 0.05720416945152861 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 292 72.9 1.02e+04 8.65 101 3.56e+23 3.19e+22 8.92e+45 450 9.44e+22 533 157 2.83e+04 122 168
32.375216695202624 19 11.936833018353486 22.528332897341066 13.0 0.05720416945152861 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 292 72.9 1.02e+04 8.65 101 3.56e+23 3.19e+22 8.92e+45 450 9.44e+22 773 188 4.83e+04 122 220
33.375216695202624 19 11.936833018353486 22.528332897341066 13.0 0.05720416945152861 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 292 72.9 1.02e+04 8.65 101 3.56e+23 3.19e+22 8.92e+45 450 9.44e+22 1.07e+03 219 8.55e+04 122 292
34.375216695202624 19 11.936833018353486 22.528332897341066 13.0 0.05720416945152861 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 292 72.9 1.02e+04 8.65 101 3.56e+23 3.19e+22 8.92e+45 450 9.44e+22 1.12e+03 250 1.24e+05 122 353
35.375216695202624 19 11.936833018353486 22.528332897341066 13.0 0.05720416945152861 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 292 72.9 1.02e+04 8.65 101 3.56e+23 3.19e+22 8.92e+45 450 9.44e+22 1.12e+03 271 1.39e+05 122 373
36.375216695202624 19 11.936833018353486 22.528332897341066 13.0 0.05720416945152861 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 292 72.9 1.02e+04 8.65 101 3.56e+23 3.19e+22 8.92e+45 450 9.44e+22 1.12e+03 288 1.38e+05 172 371
37.375216695202624 19 11.936833018353486 22.528332897341066 13.0 0.05720416945152861 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 292 72.9 1.02e+04 8.65 101 1.54e+57 9.48e+55 1.26e+113 450 3.55e+56 1.12e+03 288 1.38e+05 172 371
38.375216695202624 19 11.936833018353486 22.528332897341066 13.0 0.05720416945152861 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 292 72.9 1.02e+04 8.65 101 1.54e+57 9.48e+55 1.26e+113 450 3.55e+56 1.12e+03 288 1.38e+05 172 371
39.375216695202624 19 11.936833018353486 22.528332897341066 13.0 0.05720416945152861 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 292 72.9 1.02e+04 8.65 101 1.54e+57 9.48e+55 1.26e+113 450 3.55e+56 1.12e+03 288 1.38e+05 172 371
40.375216695202624 19 11.936833018353486 22.528332897341066 13.0 0.05720416945152861 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 292 72.9 1.02e+04 8.65 101 1.54e+57 9.48e+55 1.26e+113 450 3.55e+56 1.12e+03 288 1.38e+05 172 371
41.375216695202624 19 11.936833018353486 22.528332897341066 13.0 0.05720416945152861 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 292 72.9 1.02e+04 8.65 101 1.54e+57 9.48e+55 1.26e+113 450 3.55e+56 1.12e+03 288 1.38e+05 172 371
42.375216695202624 19 11.936833018353486 22.528332897341066 13.0 0.05720416945152861 7.0 6.0 3.6 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 292 72.9 1.02e+04 8.65 101 1.54e+57 9.48e+55 1.26e+113 450 3.55e+56 1.12e+03 288 1.38e+05 172 371
43.375216695202624 22 11.726946098853112 24.81783144668266 15.0 0.05566812442419129 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 86.5 1.01e+04 28.5 101 1.54e+57 8.18e+55 1.09e+113 230 3.31e+56 1.12e+03 272 1.20e+05 169 346
44.375216695202624 22 11.726946098853112 24.81783144668266 15.0 0.05566812442419129 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 86.5 1.01e+04 28.5 101 1.54e+57 8.18e+55 1.09e+113 230 3.31e+56 1.12e+03 282 1.22e+05 169 350
45.375216695202624 22 11.726946098853112 24.81783144668266 15.0 0.05566812442419129 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 86.5 1.01e+04 28.5 101 1.54e+57 8.18e+55 1.09e+113 230 3.31e+56 1.12e+03 293 1.35e+05 169 368
46.375216695202624 22 11.726946098853112 24.81783144668266 15.0 0.05566812442419129 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 86.5 1.01e+04 28.5 101 1.54e+57 8.18e+55 1.09e+113 230 3.31e+56 1.29e+03 303 1.54e+05 169 393
47.375216695202624 22 11.726946098853112 24.81783144668266 15.0 0.05566812442419129 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 86.5 1.01e+04 28.5 101 1.54e+57 8.18e+55 1.09e+113 230 3.31e+56 1.35e+03 313 1.75e+05 169 418
48.375216695202624 22 11.726946098853112 24.81783144668266 15.0 0.05566812442419129 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 86.5 1.01e+04 28.5 101 1.54e+57 8.18e+55 1.09e+113 230 3.31e+56 1.35e+03 321 1.83e+05 169 427
49.375216695202624 22 11.726946098853112 24.81783144668266 15.0 0.05566812442419129 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 86.5 1.01e+04 28.5 101 1.54e+57 8.18e+55 1.09e+113 230 3.31e+56 1.35e+03 326 1.83e+05 169 428
50.375216695202624 22 11.726946098853112 24.81783144668266 15.0 0.05566812442419129 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 86.5 1.01e+04 28.5 101 4.08e+79 1.86e+78 7.55e+157 231 8.69e+78 1.35e+03 326 1.83e+05 169 428
51.375216695202624 22 11.726946098853112 24.81783144668266 15.0 0.05566812442419129 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 86.5 1.01e+04 28.5 101 4.08e+79 1.86e+78 7.55e+157 231 8.69e+78 1.35e+03 326 1.83e+05 169 428
52.375216695202624 22 11.726946098853112 24.81783144668266 15.0 0.05566812442419129 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 86.5 1.01e+04 28.5 101 4.08e+79 1.86e+78 7.55e+157 231 8.69e+78 1.35e+03 326 1.83e+05 169 428
53.375216695202624 22 11.726946098853112 24.81783144668266 15.0 0.05566812442419129 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 86.5 1.01e+04 28.5 101 4.08e+79 1.86e+78 7.55e+157 231 8.69e+78 1.35e+03 326 1.83e+05 169 428
54.375216695202624 22 11.726946098853112 24.81783144668266 15.0 0.05566812442419129 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 86.5 1.01e+04 28.5 101 4.08e+79 1.86e+78 7.55e+157 231 8.69e+78 1.35e+03 326 1.83e+05 169 428
55.375216695202624 22 11.726946098853112 24.81783144668266 15.0 0.05566812442419129 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 86.5 1.01e+04 28.5 101 4.08e+79 1.86e+78 7.55e+157 231 8.69e+78 1.35e+03 326 1.83e+05 169 428
56.375216695202624 22 11.726946098853112 24.81783144668266 15.0 0.05566812442419129 8.0 6.0 3.7 2.0 3.0 1.4 3.00 0.955 2.05 0.00 1.43 292 86.5 1.01e+04 28.5 101 4.08e+79 1.86e+78 7.55e+157 231 8.69e+78 1.35e+03 326 1.83e+05 169 428
57.375216695202624 25 11.105053399536446 26.148457919684347 17.0 0.053811836284297865 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 292 99.2 1.13e+04 52.5 106 4.08e+79 1.63e+78 6.65e+157 1.38 8.15e+78 1.35e+03 310 1.63e+05 172 404
58.375216695202624 25 11.105053399536446 26.148457919684347 17.0 0.053811836284297865 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 292 99.2 1.13e+04 52.5 106 4.08e+79 1.63e+78 6.65e+157 1.38 8.15e+78 1.35e+03 325 1.66e+05 172 407
59.375216695202624 25 11.105053399536446 26.148457919684347 17.0 0.053811836284297865 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 292 99.2 1.13e+04 52.5 106 4.08e+79 1.63e+78 6.65e+157 1.38 8.15e+78 1.35e+03 340 1.77e+05 172 421
60.375216695202624 25 11.105053399536446 26.148457919684347 17.0 0.053811836284297865 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 292 99.2 1.13e+04 52.5 106 4.08e+79 1.63e+78 6.65e+157 1.38 8.15e+78 1.37e+03 354 2.03e+05 172 451
61.375216695202624 25 11.105053399536446 26.148457919684347 17.0 0.053811836284297865 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 292 99.2 1.13e+04 52.5 106 4.08e+79 1.63e+78 6.65e+157 1.38 8.15e+78 1.66e+03 369 2.38e+05 172 488
62.375216695202624 25 11.105053399536446 26.148457919684347 17.0 0.053811836284297865 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 292 99.2 1.13e+04 52.5 106 4.08e+79 1.63e+78 6.65e+157 1.38 8.15e+78 1.72e+03 384 2.74e+05 172 523
63.375216695202624 25 11.105053399536446 26.148457919684347 17.0 0.053811836284297865 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 292 99.2 1.13e+04 52.5 106 4.08e+79 1.63e+78 6.65e+157 1.38 8.15e+78 1.72e+03 394 2.88e+05 172 537
64.37521669520262 25 11.105053399536446 26.148457919684347 17.0 0.053811836284297865 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 292 99.2 1.13e+04 52.5 106 4.08e+79 1.63e+78 6.65e+157 1.38 8.15e+78 1.72e+03 402 2.89e+05 172 537
65.37521669520262 25 11.105053399536446 26.148457919684347 17.0 0.053811836284297865 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 292 99.2 1.13e+04 52.5 106 4.24e+75 2.41e+74 8.22e+149 450 9.06e+74 1.72e+03 402 2.89e+05 172 537
66.37521669520262 25 11.105053399536446 26.148457919684347 17.0 0.053811836284297865 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 292 99.2 1.13e+04 52.5 106 4.24e+75 2.41e+74 8.22e+149 450 9.06e+74 1.72e+03 402 2.89e+05 172 537
67.37521669520262 25 11.105053399536446 26.148457919684347 17.0 0.053811836284297865 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 292 99.2 1.13e+04 52.5 106 4.24e+75 2.41e+74 8.22e+149 450 9.06e+74 1.72e+03 402 2.89e+05 172 537
68.37521669520262 25 11.105053399536446 26.148457919684347 17.0 0.053811836284297865 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 292 99.2 1.13e+04 52.5 106 4.24e+75 2.41e+74 8.22e+149 450 9.06e+74 1.72e+03 402 2.89e+05 172 537
69.37521669520262 25 11.105053399536446 26.148457919684347 17.0 0.053811836284297865 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 292 99.2 1.13e+04 52.5 106 4.24e+75 2.41e+74 8.22e+149 450 9.06e+74 1.72e+03 402 2.89e+05 172 537
70.37521669520262 25 11.105053399536446 26.148457919684347 17.0 0.053811836284297865 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 292 99.2 1.13e+04 52.5 106 4.24e+75 2.41e+74 8.22e+149 450 9.06e+74 1.72e+03 402 2.89e+05 172 537
71.37521669520262 25 11.105053399536446 26.148457919684347 17.0 0.053811836284297865 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 292 99.2 1.13e+04 52.5 106 4.24e+75 2.41e+74 8.22e+149 450 9.06e+74 1.72e+03 402 2.89e+05 172 537
72.37521669520262 25 11.105053399536446 26.148457919684347 17.0 0.053811836284297865 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 292 99.2 1.13e+04 52.5 106 4.24e+75 2.41e+74 8.22e+149 450 9.06e+74 1.72e+03 402 2.89e+05 172 537
73.37521669520262 28 10.547977570463255 26.784647667057023 19.0 0.06026925663841361 9.0 9.0 4.6 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 292 103 1.04e+04 81.3 102 4.24e+75 2.16e+74 7.36e+149 1.06 8.58e+74 1.72e+03 373 2.64e+05 169 514
74.37521669520262 28 10.547977570463255 26.784647667057023 19.0 0.06026925663841361 9.0 9.0 4.6 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 292 103 1.04e+04 81.3 102 4.24e+75 2.16e+74 7.36e+149 1.06 8.58e+74 1.72e+03 378 2.64e+05 169 513
75.37521669520262 28 10.547977570463255 26.784647667057023 19.0 0.06026925663841361 9.0 9.0 4.6 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 292 103 1.04e+04 81.3 102 4.24e+75 2.16e+74 7.36e+149 1.06 8.58e+74 1.72e+03 383 2.66e+05 169 516
76.37521669520262 28 10.547977570463255 26.784647667057023 19.0 0.06026925663841361 9.0 9.0 4.6 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 292 103 1.04e+04 81.3 102 4.24e+75 2.16e+74 7.36e+149 1.06 8.58e+74 1.72e+03 388 2.72e+05 169 522
77.37521669520262 28 10.547977570463255 26.784647667057023 19.0 0.06026925663841361 9.0 9.0 4.6 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 292 103 1.04e+04 81.3 102 4.24e+75 2.16e+74 7.36e+149 1.06 8.58e+74 1.72e+03 393 2.83e+05 169 532
78.37521669520262 28 10.547977570463255 26.784647667057023 19.0 0.06026925663841361 9.0 9.0 4.6 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 292 103 1.04e+04 81.3 102 4.24e+75 2.16e+74 7.36e+149 1.06 8.58e+74 1.80e+03 398 2.96e+05 169 544
79.37521669520262 28 10.547977570463255 26.784647667057023 19.0 0.06026925663841361 9.0 9.0 4.6 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 292 103 1.04e+04 81.3 102 4.24e+75 2.16e+74 7.36e+149 1.06 8.58e+74 1.86e+03 403 3.10e+05 169 557
80.37521669520262 28 10.547977570463255 26.784647667057023 19.0 0.06026925663841361 9.0 9.0 4.6 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 292 103 1.04e+04 81.3 102 4.24e+75 2.16e+74 7.36e+149 1.06 8.58e+74 1.86e+03 406 3.16e+05 169 562
81.37521669520262 28 10.547977570463255 26.784647667057023 19.0 0.06026925663841361 9.0 9.0 4.6 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 292 103 1.04e+04 81.3 102 4.24e+75 2.16e+74 7.36e+149 1.06 8.58e+74 1.86e+03 408 3.17e+05 169 563
82.37521669520262 28 10.547977570463255 26.784647667057023 19.0 0.06026925663841361 9.0 9.0 4.6 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 292 103 1.04e+04 81.3 102 4.35e+75 1.55e+74 6.75e+149 0.613 8.22e+74 1.86e+03 408 3.17e+05 169 563
83.37521669520262 28 10.547977570463255 26.784647667057023 19.0 0.06026925663841361 9.0 9.0 4.6 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 292 103 1.04e+04 81.3 102 4.35e+75 1.55e+74 6.75e+149 0.613 8.22e+74 1.86e+03 408 3.17e+05 169 563
84.37521669520262 28 10.547977570463255 26.784647667057023 19.0 0.06026925663841361 9.0 9.0 4.6 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 292 103 1.04e+04 81.3 102 4.35e+75 1.55e+74 6.75e+149 0.613 8.22e+74 1.86e+03 408 3.17e+05 169 563
85.37521669520262 28 10.547977570463255 26.784647667057023 19.0 0.06026925663841361 9.0 9.0 4.6 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 292 103 1.04e+04 81.3 102 4.35e+75 1.55e+74 6.75e+149 0.613 8.22e+74 1.86e+03 408 3.17e+05 169 563
