#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 114.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.68958034798515 10 10.26683895528032 16.482055039291886 7.0 0.0667103634443 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 34.7 4.82 115 0.564 10.7 5.64e+07 6.44e+06 3.14e+14 2.03e+03 1.77e+07 42.3 12.4 251 4.50 15.8
12.68958034798515 10 10.26683895528032 16.482055039291886 7.0 0.0667103634443 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 34.7 4.82 115 0.564 10.7 5.64e+07 6.44e+06 3.14e+14 2.03e+03 1.77e+07 42.3 12.4 251 4.50 15.8
13.68958034798515 13 9.811709259673455 19.234808782843253 9.0 0.06755436838572848 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 151 29.3 2.62e+03 1.61 51.2 5.64e+07 4.95e+06 2.44e+14 537 1.56e+07 151 35.2 2.42e+03 12.4 49.2
14.68958034798515 13 9.811709259673455 19.234808782843253 9.0 0.06755436838572848 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 151 29.3 2.62e+03 1.61 51.2 5.64e+07 4.95e+06 2.44e+14 537 1.56e+07 333 58.1 9.24e+03 12.4 96.1
15.68958034798515 13 9.811709259673455 19.234808782843253 9.0 0.06755436838572848 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 151 29.3 2.62e+03 1.61 51.2 5.64e+07 4.95e+06 2.44e+14 537 1.56e+07 340 81.0 1.53e+04 12.4 124
16.68958034798515 13 9.811709259673455 19.234808782843253 9.0 0.06755436838572848 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 151 29.3 2.62e+03 1.61 51.2 5.64e+07 4.95e+06 2.44e+14 537 1.56e+07 340 99.8 1.52e+04 59.4 123
17.68958034798515 13 9.811709259673455 19.234808782843253 9.0 0.06755436838572848 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 151 29.3 2.62e+03 1.61 51.2 4.23e+16 4.58e+15 1.49e+32 2.61e+03 1.22e+16 340 99.8 1.52e+04 59.4 123
18.68958034798515 13 9.811709259673455 19.234808782843253 9.0 0.06755436838572848 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 151 29.3 2.62e+03 1.61 51.2 4.23e+16 4.58e+15 1.49e+32 2.61e+03 1.22e+16 340 99.8 1.52e+04 59.4 123
19.68958034798515 13 9.811709259673455 19.234808782843253 9.0 0.06755436838572848 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 151 29.3 2.62e+03 1.61 51.2 4.23e+16 4.58e+15 1.49e+32 2.61e+03 1.22e+16 340 99.8 1.52e+04 59.4 123
20.68958034798515 13 9.811709259673455 19.234808782843253 9.0 0.06755436838572848 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 151 29.3 2.62e+03 1.61 51.2 4.23e+16 4.58e+15 1.49e+32 2.61e+03 1.22e+16 340 99.8 1.52e+04 59.4 123
21.028721375261235 16 10.129997675533332 21.909145806485355 11.0 0.06208236322151501 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 293 69.6 1.05e+04 5.10 103 4.23e+16 3.72e+15 1.23e+32 278 1.11e+16 340 127 1.65e+04 108 128
22.028721375261235 16 10.129997675533332 21.909145806485355 11.0 0.06208236322151501 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 293 69.6 1.05e+04 5.10 103 4.23e+16 3.72e+15 1.23e+32 278 1.11e+16 733 163 3.95e+04 108 199
23.028721375261235 16 10.129997675533332 21.909145806485355 11.0 0.06208236322151501 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 293 69.6 1.05e+04 5.10 103 4.23e+16 3.72e+15 1.23e+32 278 1.11e+16 915 200 7.39e+04 108 272
24.028721375261235 16 10.129997675533332 21.909145806485355 11.0 0.06208236322151501 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 293 69.6 1.05e+04 5.10 103 4.23e+16 3.72e+15 1.23e+32 278 1.11e+16 923 236 1.06e+05 108 326
25.028721375261235 16 10.129997675533332 21.909145806485355 11.0 0.06208236322151501 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 293 69.6 1.05e+04 5.10 103 4.23e+16 3.72e+15 1.23e+32 278 1.11e+16 923 256 1.10e+05 108 332
26.028721375261235 16 10.129997675533332 21.909145806485355 11.0 0.06208236322151501 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 293 69.6 1.05e+04 5.10 103 9.03e+47 1.06e+47 8.41e+94 784 2.90e+47 923 266 1.08e+05 136 329
27.028721375261235 16 10.129997675533332 21.909145806485355 11.0 0.06208236322151501 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 293 69.6 1.05e+04 5.10 103 9.03e+47 1.06e+47 8.41e+94 784 2.90e+47 923 266 1.08e+05 136 329
28.028721375261235 16 10.129997675533332 21.909145806485355 11.0 0.06208236322151501 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 293 69.6 1.05e+04 5.10 103 9.03e+47 1.06e+47 8.41e+94 784 2.90e+47 923 266 1.08e+05 136 329
29.028721375261235 16 10.129997675533332 21.909145806485355 11.0 0.06208236322151501 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 293 69.6 1.05e+04 5.10 103 9.03e+47 1.06e+47 8.41e+94 784 2.90e+47 923 266 1.08e+05 136 329
30.028721375261235 16 10.129997675533332 21.909145806485355 11.0 0.06208236322151501 6.0 6.0 3.1 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 293 69.6 1.05e+04 5.10 103 9.03e+47 1.06e+47 8.41e+94 784 2.90e+47 923 266 1.08e+05 136 329
31.028721375261235 19 10.62293892924562 24.153901993674502 13.0 0.06368397199109241 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 105 1.58e+04 34.7 126 9.03e+47 8.92e+46 7.17e+94 101 2.68e+47 923 270 9.04e+04 253 301
32.028721375261235 19 10.62293892924562 24.153901993674502 13.0 0.06368397199109241 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 91.0 1.14e+04 34.7 107 9.03e+47 8.92e+46 7.17e+94 101 2.68e+47 923 273 9.77e+04 178 313
33.028721375261235 19 10.62293892924562 24.153901993674502 13.0 0.06368397199109241 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 91.0 1.14e+04 34.7 107 9.03e+47 8.92e+46 7.17e+94 101 2.68e+47 1.06e+03 290 1.20e+05 178 346
34.028721375261235 19 10.62293892924562 24.153901993674502 13.0 0.06368397199109241 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 91.0 1.14e+04 34.7 107 9.03e+47 8.92e+46 7.17e+94 101 2.68e+47 1.24e+03 307 1.47e+05 178 384
35.028721375261235 19 10.62293892924562 24.153901993674502 13.0 0.06368397199109241 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 91.0 1.14e+04 34.7 107 9.03e+47 8.92e+46 7.17e+94 101 2.68e+47 1.24e+03 324 1.75e+05 178 418
36.028721375261235 19 10.62293892924562 24.153901993674502 13.0 0.06368397199109241 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 91.0 1.14e+04 34.7 107 9.03e+47 8.92e+46 7.17e+94 101 2.68e+47 1.24e+03 333 1.80e+05 178 424
37.028721375261235 19 10.62293892924562 24.153901993674502 13.0 0.06368397199109241 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 91.0 1.14e+04 34.7 107 8.60e+80 7.78e+79 5.58e+160 450 2.36e+80 1.24e+03 338 1.80e+05 178 424
38.028721375261235 19 10.62293892924562 24.153901993674502 13.0 0.06368397199109241 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 91.0 1.14e+04 34.7 107 7.74e+80 7.00e+79 4.52e+160 450 2.13e+80 1.24e+03 338 1.80e+05 178 424
39.028721375261235 19 10.62293892924562 24.153901993674502 13.0 0.06368397199109241 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 91.0 1.14e+04 34.7 107 7.74e+80 7.00e+79 4.52e+160 450 2.13e+80 1.24e+03 338 1.80e+05 178 424
40.028721375261235 19 10.62293892924562 24.153901993674502 13.0 0.06368397199109241 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 91.0 1.14e+04 34.7 107 7.74e+80 7.00e+79 4.52e+160 450 2.13e+80 1.24e+03 338 1.80e+05 178 424
41.028721375261235 19 10.62293892924562 24.153901993674502 13.0 0.06368397199109241 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 91.0 1.14e+04 34.7 107 7.74e+80 7.00e+79 4.52e+160 450 2.13e+80 1.24e+03 338 1.80e+05 178 424
42.028721375261235 19 10.62293892924562 24.153901993674502 13.0 0.06368397199109241 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 91.0 1.14e+04 34.7 107 7.74e+80 7.00e+79 4.52e+160 450 2.13e+80 1.24e+03 338 1.80e+05 178 424
43.028721375261235 19 10.62293892924562 24.153901993674502 13.0 0.06368397199109241 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 293 91.0 1.14e+04 34.7 107 7.74e+80 7.00e+79 4.52e+160 450 2.13e+80 1.24e+03 338 1.80e+05 178 424
44.028721375261235 22 10.343821736463173 26.15820883354763 15.0 0.06459009798503235 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 105 1.19e+04 77.5 109 7.74e+80 6.05e+79 3.94e+160 1.21 1.98e+80 1.24e+03 318 1.58e+05 186 397
45.028721375261235 22 10.343821736463173 26.15820883354763 15.0 0.06459009798503235 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 105 1.19e+04 77.5 109 7.74e+80 6.05e+79 3.94e+160 1.21 1.98e+80 1.24e+03 350 1.75e+05 186 419
46.028721375261235 22 10.343821736463173 26.15820883354763 15.0 0.06459009798503235 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 105 1.19e+04 77.5 109 7.74e+80 6.05e+79 3.94e+160 1.21 1.98e+80 1.41e+03 367 2.05e+05 186 453
47.028721375261235 22 10.343821736463173 26.15820883354763 15.0 0.06459009798503235 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 105 1.19e+04 77.5 109 7.74e+80 6.05e+79 3.94e+160 1.21 1.98e+80 1.59e+03 383 2.40e+05 186 490
48.028721375261235 22 10.343821736463173 26.15820883354763 15.0 0.06459009798503235 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 105 1.19e+04 77.5 109 7.74e+80 6.05e+79 3.94e+160 1.21 1.98e+80 1.60e+03 399 2.75e+05 186 524
49.028721375261235 22 10.343821736463173 26.15820883354763 15.0 0.06459009798503235 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 105 1.19e+04 77.5 109 7.74e+80 6.05e+79 3.94e+160 1.21 1.98e+80 1.60e+03 408 2.82e+05 186 531
50.028721375261235 22 10.343821736463173 26.15820883354763 15.0 0.06459009798503235 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 105 1.19e+04 77.5 109 9.31e+18 4.23e+17 3.94e+36 0.465 1.98e+18 1.60e+03 412 2.82e+05 186 531
51.028721375261235 22 10.343821736463173 26.15820883354763 15.0 0.06459009798503235 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 105 1.19e+04 77.5 109 4.76e+76 2.17e+75 1.03e+152 487 1.02e+76 1.60e+03 412 2.82e+05 186 531
52.028721375261235 22 10.343821736463173 26.15820883354763 15.0 0.06459009798503235 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 105 1.19e+04 77.5 109 4.76e+76 2.17e+75 1.03e+152 487 1.02e+76 1.60e+03 412 2.82e+05 186 531
53.028721375261235 22 10.343821736463173 26.15820883354763 15.0 0.06459009798503235 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 105 1.19e+04 77.5 109 4.76e+76 2.17e+75 1.03e+152 487 1.02e+76 1.60e+03 412 2.82e+05 186 531
54.028721375261235 22 10.343821736463173 26.15820883354763 15.0 0.06459009798503235 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 105 1.19e+04 77.5 109 4.76e+76 2.17e+75 1.03e+152 487 1.02e+76 1.60e+03 412 2.82e+05 186 531
55.028721375261235 22 10.343821736463173 26.15820883354763 15.0 0.06459009798503235 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 105 1.19e+04 77.5 109 4.76e+76 2.17e+75 1.03e+152 487 1.02e+76 1.60e+03 412 2.82e+05 186 531
56.028721375261235 22 10.343821736463173 26.15820883354763 15.0 0.06459009798503235 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 105 1.19e+04 77.5 109 4.76e+76 2.17e+75 1.03e+152 487 1.02e+76 1.60e+03 412 2.82e+05 186 531
57.028721375261235 22 10.343821736463173 26.15820883354763 15.0 0.06459009798503235 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 293 105 1.19e+04 77.5 109 4.76e+76 2.17e+75 1.03e+152 487 1.02e+76 1.60e+03 412 2.82e+05 186 531
58.028721375261235 25 9.579699103479003 26.963823320051578 17.0 0.059921812650150875 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 293 108 1.05e+04 122 102 4.76e+76 1.91e+75 9.08e+151 0.851 9.53e+75 1.60e+03 378 2.55e+05 150 505
59.028721375261235 25 9.579699103479003 26.963823320051578 17.0 0.059921812650150875 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 293 108 1.05e+04 122 102 4.76e+76 1.91e+75 9.08e+151 0.851 9.53e+75 1.60e+03 383 2.55e+05 150 505
60.028721375261235 25 9.579699103479003 26.963823320051578 17.0 0.059921812650150875 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 293 108 1.05e+04 122 102 4.76e+76 1.91e+75 9.08e+151 0.851 9.53e+75 1.60e+03 392 2.63e+05 150 513
61.028721375261235 25 9.579699103479003 26.963823320051578 17.0 0.059921812650150875 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 293 108 1.05e+04 122 102 4.76e+76 1.91e+75 9.08e+151 0.851 9.53e+75 1.60e+03 396 2.73e+05 150 522
62.028721375261235 25 9.579699103479003 26.963823320051578 17.0 0.059921812650150875 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 293 108 1.05e+04 122 102 4.76e+76 1.91e+75 9.08e+151 0.851 9.53e+75 1.70e+03 400 2.84e+05 150 533
63.028721375261235 25 9.579699103479003 26.963823320051578 17.0 0.059921812650150875 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 293 108 1.05e+04 122 102 4.76e+76 1.91e+75 9.08e+151 0.851 9.53e+75 1.71e+03 405 2.96e+05 150 544
64.02872137526123 25 9.579699103479003 26.963823320051578 17.0 0.059921812650150875 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 293 108 1.05e+04 122 102 4.76e+76 1.91e+75 9.08e+151 0.851 9.53e+75 1.71e+03 407 2.98e+05 150 546
65.02872137526123 25 9.579699103479003 26.963823320051578 17.0 0.059921812650150875 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 293 108 1.05e+04 122 102 4.76e+76 1.91e+75 9.08e+151 0.221 9.53e+75 1.71e+03 408 2.98e+05 150 546
66.02872137526123 25 9.579699103479003 26.963823320051578 17.0 0.059921812650150875 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 293 108 1.05e+04 122 102 1.47e+73 9.28e+71 9.81e+144 0.432 3.13e+72 1.71e+03 408 2.98e+05 150 546
67.02872137526123 25 9.579699103479003 26.963823320051578 17.0 0.059921812650150875 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 293 108 1.05e+04 122 102 1.47e+73 9.28e+71 9.81e+144 0.432 3.13e+72 1.71e+03 408 2.98e+05 150 546
68.02872137526123 25 9.579699103479003 26.963823320051578 17.0 0.059921812650150875 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 293 108 1.05e+04 122 102 1.47e+73 9.28e+71 9.81e+144 0.432 3.13e+72 1.71e+03 408 2.98e+05 150 546
69.02872137526123 25 9.579699103479003 26.963823320051578 17.0 0.059921812650150875 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 293 108 1.05e+04 122 102 1.47e+73 9.28e+71 9.81e+144 0.432 3.13e+72 1.71e+03 408 2.98e+05 150 546
70.02872137526123 25 9.579699103479003 26.963823320051578 17.0 0.059921812650150875 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 293 108 1.05e+04 122 102 1.47e+73 9.28e+71 9.81e+144 0.432 3.13e+72 1.71e+03 408 2.98e+05 150 546
71.02872137526123 25 9.579699103479003 26.963823320051578 17.0 0.059921812650150875 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 293 108 1.05e+04 122 102 1.47e+73 9.28e+71 9.81e+144 0.432 3.13e+72 1.71e+03 408 2.98e+05 150 546
72.02872137526123 25 9.579699103479003 26.963823320051578 17.0 0.059921812650150875 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 293 108 1.05e+04 122 102 1.47e+73 9.28e+71 9.81e+144 0.432 3.13e+72 1.71e+03 408 2.98e+05 150 546
73.02872137526123 25 9.579699103479003 26.963823320051578 17.0 0.059921812650150875 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 293 108 1.05e+04 122 102 1.47e+73 9.28e+71 9.81e+144 0.432 3.13e+72 1.71e+03 408 2.98e+05 150 546
74.02872137526123 28 8.695809786420567 27.140878295928353 19.0 0.05080593746064241 8.0 7.0 3.9 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 293 99.4 9.94e+03 77.5 99.7 1.47e+73 8.28e+71 8.80e+144 0.302 2.97e+72 1.71e+03 368 2.79e+05 133 529
75.02872137526123 28 8.695809786420567 27.140878295928353 19.0 0.05080593746064241 8.0 7.0 3.9 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 293 99.4 9.94e+03 77.5 99.7 1.47e+73 8.28e+71 8.80e+144 0.302 2.97e+72 1.71e+03 366 2.80e+05 130 529
76.02872137526123 28 8.695809786420567 27.140878295928353 19.0 0.05080593746064241 8.0 7.0 3.9 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 293 99.4 9.94e+03 77.5 99.7 1.47e+73 8.28e+71 8.80e+144 0.302 2.97e+72 1.71e+03 364 2.80e+05 130 529
77.02872137526123 28 8.695809786420567 27.140878295928353 19.0 0.05080593746064241 8.0 7.0 3.9 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 293 99.4 9.94e+03 77.5 99.7 1.47e+73 8.28e+71 8.80e+144 0.302 2.97e+72 1.71e+03 360 2.77e+05 130 526
78.02872137526123 28 8.695809786420567 27.140878295928353 19.0 0.05080593746064241 8.0 7.0 3.9 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 293 99.4 9.94e+03 77.5 99.7 1.47e+73 8.28e+71 8.80e+144 0.302 2.97e+72 1.71e+03 359 2.72e+05 130 522
79.02872137526123 28 8.695809786420567 27.140878295928353 19.0 0.05080593746064241 8.0 7.0 3.9 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 293 99.4 9.94e+03 77.5 99.7 1.47e+73 8.28e+71 8.80e+144 0.302 2.97e+72 1.71e+03 357 2.67e+05 130 517
80.02872137526123 28 8.695809786420567 27.140878295928353 19.0 0.05080593746064241 8.0 7.0 3.9 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 293 99.4 9.94e+03 77.5 99.7 1.47e+73 8.28e+71 8.80e+144 0.302 2.97e+72 1.66e+03 355 2.62e+05 130 512
81.02872137526123 28 8.695809786420567 27.140878295928353 19.0 0.05080593746064241 8.0 7.0 3.9 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 293 99.4 9.94e+03 77.5 99.7 1.47e+73 8.28e+71 8.80e+144 0.302 2.97e+72 1.66e+03 354 2.61e+05 130 511
82.02872137526123 28 8.695809786420567 27.140878295928353 19.0 0.05080593746064241 8.0 7.0 3.9 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 293 99.4 9.94e+03 77.5 99.7 1.47e+73 8.28e+71 8.80e+144 0.250 2.97e+72 1.66e+03 354 2.61e+05 130 511
83.02872137526123 28 8.695809786420567 27.140878295928353 19.0 0.05080593746064241 8.0 7.0 3.9 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 293 99.4 9.94e+03 77.5 99.7 2.19e+23 7.87e+21 1.71e+45 0.318 4.14e+22 1.66e+03 354 2.61e+05 130 511
84.02872137526123 28 8.695809786420567 27.140878295928353 19.0 0.05080593746064241 8.0 7.0 3.9 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 293 99.4 9.94e+03 77.5 99.7 2.19e+23 7.87e+21 1.71e+45 0.318 4.14e+22 1.66e+03 354 2.61e+05 130 511
85.02872137526123 28 8.695809786420567 27.140878295928353 19.0 0.05080593746064241 8.0 7.0 3.9 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 293 99.4 9.94e+03 77.5 99.7 2.19e+23 7.87e+21 1.71e+45 0.318 4.14e+22 1.66e+03 354 2.61e+05 130 511
86.02872137526123 28 8.695809786420567 27.140878295928353 19.0 0.05080593746064241 8.0 7.0 3.9 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 293 99.4 9.94e+03 77.5 99.7 2.19e+23 7.87e+21 1.71e+45 0.318 4.14e+22 1.66e+03 354 2.61e+05 130 511
