#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 475.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.41153833171151 28 1.625055692535263 19.898611632392853 19.0 0.04354510791473741 10.0 7.0 3.8 3.1 3.0 1.8 3.00 0.964 2.04 0.00 1.43 293 47.4 8.20e+03 0.192 90.5 3.66e+62 2.26e+61 7.08e+123 285 8.41e+61 1.05e+03 180 9.07e+04 27.1 301
88.41153833171151 28 1.625055692535263 19.898611632392853 19.0 0.04354510791473741 10.0 7.0 3.8 3.1 3.0 1.8 3.00 0.964 2.04 0.00 1.43 293 47.4 8.20e+03 0.192 90.5 3.66e+62 2.26e+61 7.08e+123 285 8.41e+61 1.05e+03 180 9.07e+04 27.1 301
89.41153833171151 28 1.625055692535263 19.898611632392853 19.0 0.04354510791473741 10.0 7.0 3.8 3.1 3.0 1.8 3.00 0.964 2.04 0.00 1.43 293 47.4 8.20e+03 0.192 90.5 3.66e+62 2.26e+61 7.08e+123 285 8.41e+61 1.05e+03 180 9.07e+04 27.1 301
90.41153833171151 28 1.625055692535263 19.898611632392853 19.0 0.04354510791473741 10.0 7.0 3.8 3.1 3.0 1.8 3.00 0.964 2.04 0.00 1.43 293 47.4 8.20e+03 0.192 90.5 3.66e+62 2.26e+61 7.08e+123 285 8.41e+61 1.05e+03 180 9.07e+04 27.1 301
91.41153833171151 31 2.7822824610102446 21.388303949276043 21.0 0.04308002282364019 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 60.7 9.15e+03 0.313 95.7 3.66e+62 2.04e+61 6.42e+123 25.2 8.01e+61 1.05e+03 181 8.17e+04 40.3 286
92.41153833171151 31 2.7822824610102446 21.388303949276043 21.0 0.04308002282364019 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 60.7 9.15e+03 0.313 95.7 3.66e+62 2.04e+61 6.42e+123 25.2 8.01e+61 1.05e+03 189 8.59e+04 40.3 293
93.41153833171151 31 2.7822824610102446 21.388303949276043 21.0 0.04308002282364019 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 60.7 9.15e+03 0.313 95.7 3.66e+62 2.04e+61 6.42e+123 25.2 8.01e+61 1.05e+03 198 9.66e+04 40.3 311
94.41153833171151 31 2.7822824610102446 21.388303949276043 21.0 0.04308002282364019 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 60.7 9.15e+03 0.313 95.7 3.66e+62 2.04e+61 6.42e+123 25.2 8.01e+61 1.27e+03 206 1.13e+05 40.3 336
95.41153833171151 31 2.7822824610102446 21.388303949276043 21.0 0.04308002282364019 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 60.7 9.15e+03 0.313 95.7 3.66e+62 2.04e+61 6.42e+123 25.2 8.01e+61 1.31e+03 215 1.30e+05 40.3 361
96.41153833171151 31 2.7822824610102446 21.388303949276043 21.0 0.04308002282364019 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 60.7 9.15e+03 0.313 95.7 3.66e+62 2.04e+61 6.42e+123 25.2 8.01e+61 1.31e+03 220 1.35e+05 40.3 368
97.41153833171151 31 2.7822824610102446 21.388303949276043 21.0 0.04308002282364019 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 60.7 9.15e+03 0.313 95.7 3.66e+62 2.04e+61 6.42e+123 25.2 8.01e+61 1.31e+03 222 1.36e+05 40.3 369
98.41153833171151 31 2.7822824610102446 21.388303949276043 21.0 0.04308002282364019 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 60.7 9.15e+03 0.313 95.7 3.66e+62 2.04e+61 6.42e+123 25.2 8.01e+61 1.31e+03 224 1.36e+05 40.3 369
99.41153833171151 31 2.7822824610102446 21.388303949276043 21.0 0.04308002282364019 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 60.7 9.15e+03 0.313 95.7 3.66e+62 2.04e+61 6.42e+123 25.2 8.01e+61 1.31e+03 224 1.36e+05 40.3 368
100.41153833171151 31 2.7822824610102446 21.388303949276043 21.0 0.04308002282364019 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 60.7 9.15e+03 0.313 95.7 3.66e+62 2.04e+61 6.42e+123 25.2 8.01e+61 1.31e+03 225 1.36e+05 50.3 368
101.41153833171151 31 2.7822824610102446 21.388303949276043 21.0 0.04308002282364019 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 60.7 9.15e+03 0.313 95.7 1.68e+81 8.41e+79 1.16e+161 2.08 3.40e+80 1.31e+03 225 1.36e+05 50.3 368
102.41153833171151 31 2.7822824610102446 21.388303949276043 21.0 0.04308002282364019 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 60.7 9.15e+03 0.313 95.7 1.68e+81 8.41e+79 1.16e+161 2.08 3.40e+80 1.31e+03 225 1.36e+05 50.3 368
103.41153833171151 31 2.7822824610102446 21.388303949276043 21.0 0.04308002282364019 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 60.7 9.15e+03 0.313 95.7 1.68e+81 8.41e+79 1.16e+161 2.08 3.40e+80 1.31e+03 225 1.36e+05 50.3 368
104.41153833171151 31 2.7822824610102446 21.388303949276043 21.0 0.04308002282364019 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 60.7 9.15e+03 0.313 95.7 1.68e+81 8.41e+79 1.16e+161 2.08 3.40e+80 1.31e+03 225 1.36e+05 50.3 368
105.41153833171151 31 2.7822824610102446 21.388303949276043 21.0 0.04308002282364019 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 60.7 9.15e+03 0.313 95.7 1.68e+81 8.41e+79 1.16e+161 2.08 3.40e+80 1.31e+03 225 1.36e+05 50.3 368
106.41153833171151 31 2.7822824610102446 21.388303949276043 21.0 0.04308002282364019 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 60.7 9.15e+03 0.313 95.7 1.68e+81 8.41e+79 1.16e+161 2.08 3.40e+80 1.31e+03 225 1.36e+05 50.3 368
107.41153833171151 31 2.7822824610102446 21.388303949276043 21.0 0.04308002282364019 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 60.7 9.15e+03 0.313 95.7 1.68e+81 8.41e+79 1.16e+161 2.08 3.40e+80 1.31e+03 225 1.36e+05 50.3 368
108.41153833171151 31 2.7822824610102446 21.388303949276043 21.0 0.04308002282364019 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 60.7 9.15e+03 0.313 95.7 1.68e+81 8.41e+79 1.16e+161 2.08 3.40e+80 1.31e+03 225 1.36e+05 50.3 368
109.41153833171151 31 2.7822824610102446 21.388303949276043 21.0 0.04308002282364019 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 60.7 9.15e+03 0.313 95.7 1.68e+81 8.41e+79 1.16e+161 2.08 3.40e+80 1.31e+03 225 1.36e+05 50.3 368
110.41153833171151 31 2.7822824610102446 21.388303949276043 21.0 0.04308002282364019 11.0 7.0 3.7 2.9 3.0 1.7 3.00 0.968 2.03 0.00 1.43 293 60.7 9.15e+03 0.313 95.7 1.68e+81 8.41e+79 1.16e+161 2.08 3.40e+80 1.31e+03 225 1.36e+05 50.3 368
111.41153833171151 34 3.856900834983017 22.15746405890106 23.0 0.038874345423516705 12.0 7.0 3.9 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 293 63.7 8.69e+03 2.29 93.2 1.68e+81 7.67e+79 1.06e+161 1.37 3.25e+80 1.31e+03 213 1.25e+05 56.0 353
112.41153833171151 34 3.856900834983017 22.15746405890106 23.0 0.038874345423516705 12.0 7.0 3.9 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 293 63.7 8.69e+03 2.29 93.2 1.68e+81 7.67e+79 1.06e+161 1.37 3.25e+80 1.31e+03 216 1.25e+05 56.0 354
113.41153833171151 34 3.856900834983017 22.15746405890106 23.0 0.038874345423516705 12.0 7.0 3.9 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 293 63.7 8.69e+03 2.29 93.2 1.68e+81 7.67e+79 1.06e+161 1.37 3.25e+80 1.31e+03 218 1.27e+05 56.0 356
114.41153833171151 34 3.856900834983017 22.15746405890106 23.0 0.038874345423516705 12.0 7.0 3.9 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 293 63.7 8.69e+03 2.29 93.2 1.68e+81 7.67e+79 1.06e+161 1.37 3.25e+80 1.31e+03 220 1.30e+05 56.0 361
115.41153833171151 34 3.856900834983017 22.15746405890106 23.0 0.038874345423516705 12.0 7.0 3.9 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 293 63.7 8.69e+03 2.29 93.2 1.68e+81 7.67e+79 1.06e+161 1.37 3.25e+80 1.35e+03 222 1.36e+05 56.0 368
116.41153833171151 34 3.856900834983017 22.15746405890106 23.0 0.038874345423516705 12.0 7.0 3.9 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 293 63.7 8.69e+03 2.29 93.2 1.68e+81 7.67e+79 1.06e+161 1.37 3.25e+80 1.39e+03 225 1.41e+05 56.0 375
117.41153833171151 34 3.856900834983017 22.15746405890106 23.0 0.038874345423516705 12.0 7.0 3.9 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 293 63.7 8.69e+03 2.29 93.2 1.68e+81 7.67e+79 1.06e+161 1.37 3.25e+80 1.39e+03 226 1.43e+05 56.0 378
118.41153833171151 34 3.856900834983017 22.15746405890106 23.0 0.038874345423516705 12.0 7.0 3.9 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 293 63.7 8.69e+03 2.29 93.2 1.68e+81 7.67e+79 1.06e+161 1.37 3.25e+80 1.39e+03 227 1.43e+05 56.0 378
119.41153833171151 34 3.856900834983017 22.15746405890106 23.0 0.038874345423516705 12.0 7.0 3.9 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 293 63.7 8.69e+03 2.29 93.2 1.68e+81 7.67e+79 1.06e+161 1.37 3.25e+80 1.39e+03 227 1.43e+05 56.0 378
120.41153833171151 34 3.856900834983017 22.15746405890106 23.0 0.038874345423516705 12.0 7.0 3.9 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 293 63.7 8.69e+03 2.29 93.2 1.68e+81 7.67e+79 1.06e+161 1.37 3.25e+80 1.39e+03 227 1.43e+05 56.0 378
121.41153833171151 34 3.856900834983017 22.15746405890106 23.0 0.038874345423516705 12.0 7.0 3.9 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 293 63.7 8.69e+03 2.29 93.2 1.68e+81 7.67e+79 1.06e+161 1.30 3.25e+80 1.39e+03 227 1.43e+05 56.0 378
122.41153833171151 34 3.856900834983017 22.15746405890106 23.0 0.038874345423516705 12.0 7.0 3.9 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 293 63.7 8.69e+03 2.29 93.2 3.65e+57 1.07e+56 3.92e+113 0.821 6.26e+56 1.39e+03 227 1.43e+05 56.0 378
123.41153833171151 34 3.856900834983017 22.15746405890106 23.0 0.038874345423516705 12.0 7.0 3.9 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 293 63.7 8.69e+03 2.29 93.2 3.65e+57 1.07e+56 3.92e+113 0.821 6.26e+56 1.39e+03 227 1.43e+05 56.0 378
124.41153833171151 34 3.856900834983017 22.15746405890106 23.0 0.038874345423516705 12.0 7.0 3.9 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 293 63.7 8.69e+03 2.29 93.2 3.65e+57 1.07e+56 3.92e+113 0.821 6.26e+56 1.39e+03 227 1.43e+05 56.0 378
125.41153833171151 34 3.856900834983017 22.15746405890106 23.0 0.038874345423516705 12.0 7.0 3.9 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 293 63.7 8.69e+03 2.29 93.2 3.65e+57 1.07e+56 3.92e+113 0.821 6.26e+56 1.39e+03 227 1.43e+05 56.0 378
126.41153833171151 34 3.856900834983017 22.15746405890106 23.0 0.038874345423516705 12.0 7.0 3.9 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 293 63.7 8.69e+03 2.29 93.2 3.65e+57 1.07e+56 3.92e+113 0.821 6.26e+56 1.39e+03 227 1.43e+05 56.0 378
127.41153833171151 34 3.856900834983017 22.15746405890106 23.0 0.038874345423516705 12.0 7.0 3.9 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 293 63.7 8.69e+03 2.29 93.2 3.65e+57 1.07e+56 3.92e+113 0.821 6.26e+56 1.39e+03 227 1.43e+05 56.0 378
128.4115383317115 34 3.856900834983017 22.15746405890106 23.0 0.038874345423516705 12.0 7.0 3.9 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 293 63.7 8.69e+03 2.29 93.2 3.65e+57 1.07e+56 3.92e+113 0.821 6.26e+56 1.39e+03 227 1.43e+05 56.0 378
129.4115383317115 34 3.856900834983017 22.15746405890106 23.0 0.038874345423516705 12.0 7.0 3.9 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 293 63.7 8.69e+03 2.29 93.2 3.65e+57 1.07e+56 3.92e+113 0.821 6.26e+56 1.39e+03 227 1.43e+05 56.0 378
130.4115383317115 34 3.856900834983017 22.15746405890106 23.0 0.038874345423516705 12.0 7.0 3.9 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 293 63.7 8.69e+03 2.29 93.2 3.65e+57 1.07e+56 3.92e+113 0.821 6.26e+56 1.39e+03 227 1.43e+05 56.0 378
131.4115383317115 34 3.856900834983017 22.15746405890106 23.0 0.038874345423516705 12.0 7.0 3.9 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 293 63.7 8.69e+03 2.29 93.2 3.65e+57 1.07e+56 3.92e+113 0.821 6.26e+56 1.39e+03 227 1.43e+05 56.0 378
132.4115383317115 34 3.856900834983017 22.15746405890106 23.0 0.038874345423516705 12.0 7.0 3.9 2.8 3.5 1.7 3.00 0.971 2.03 0.00 1.42 293 63.7 8.69e+03 2.29 93.2 3.65e+57 1.07e+56 3.92e+113 0.821 6.26e+56 1.39e+03 227 1.43e+05 56.0 378
133.4115383317115 37 4.570193270055844 22.730617742537195 25.0 0.042304434725591714 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 293 69.5 9.35e+03 2.88 96.7 3.65e+57 9.87e+55 3.60e+113 0.676 6.00e+56 1.39e+03 220 1.32e+05 56.6 364
134.4115383317115 37 4.570193270055844 22.730617742537195 25.0 0.042304434725591714 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 293 69.5 9.35e+03 2.88 96.7 3.65e+57 9.87e+55 3.60e+113 0.676 6.00e+56 1.39e+03 226 1.33e+05 56.6 365
135.4115383317115 37 4.570193270055844 22.730617742537195 25.0 0.042304434725591714 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 293 69.5 9.35e+03 2.88 96.7 3.65e+57 9.87e+55 3.60e+113 0.676 6.00e+56 1.39e+03 233 1.36e+05 56.6 368
136.4115383317115 37 4.570193270055844 22.730617742537195 25.0 0.042304434725591714 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 293 69.5 9.35e+03 2.88 96.7 3.65e+57 9.87e+55 3.60e+113 0.676 6.00e+56 1.39e+03 239 1.42e+05 56.6 377
137.4115383317115 37 4.570193270055844 22.730617742537195 25.0 0.042304434725591714 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 293 69.5 9.35e+03 2.88 96.7 3.65e+57 9.87e+55 3.60e+113 0.676 6.00e+56 1.39e+03 245 1.54e+05 56.6 392
138.4115383317115 37 4.570193270055844 22.730617742537195 25.0 0.042304434725591714 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 293 69.5 9.35e+03 2.88 96.7 3.65e+57 9.87e+55 3.60e+113 0.676 6.00e+56 1.59e+03 252 1.70e+05 56.6 412
139.4115383317115 37 4.570193270055844 22.730617742537195 25.0 0.042304434725591714 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 293 69.5 9.35e+03 2.88 96.7 3.65e+57 9.87e+55 3.60e+113 0.676 6.00e+56 1.62e+03 258 1.86e+05 56.6 431
140.4115383317115 37 4.570193270055844 22.730617742537195 25.0 0.042304434725591714 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 293 69.5 9.35e+03 2.88 96.7 3.65e+57 9.87e+55 3.60e+113 0.676 6.00e+56 1.62e+03 262 1.91e+05 56.6 437
141.4115383317115 37 4.570193270055844 22.730617742537195 25.0 0.042304434725591714 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 293 69.5 9.35e+03 2.88 96.7 3.65e+57 9.87e+55 3.60e+113 0.676 6.00e+56 1.62e+03 264 1.92e+05 56.6 438
142.4115383317115 37 4.570193270055844 22.730617742537195 25.0 0.042304434725591714 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 293 69.5 9.35e+03 2.88 96.7 3.65e+57 9.87e+55 3.60e+113 0.676 6.00e+56 1.62e+03 265 1.92e+05 56.6 438
143.4115383317115 37 4.570193270055844 22.730617742537195 25.0 0.042304434725591714 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 293 69.5 9.35e+03 2.88 96.7 3.65e+57 9.87e+55 3.60e+113 0.676 6.00e+56 1.62e+03 265 1.92e+05 56.6 438
144.4115383317115 37 4.570193270055844 22.730617742537195 25.0 0.042304434725591714 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 293 69.5 9.35e+03 2.88 96.7 3.65e+57 9.87e+55 3.60e+113 0.676 6.00e+56 1.62e+03 266 1.92e+05 62.2 438
145.4115383317115 37 4.570193270055844 22.730617742537195 25.0 0.042304434725591714 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 293 69.5 9.35e+03 2.88 96.7 1.89e+68 5.11e+66 9.68e+134 1.55 3.11e+67 1.62e+03 266 1.92e+05 62.2 438
146.4115383317115 37 4.570193270055844 22.730617742537195 25.0 0.042304434725591714 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 293 69.5 9.35e+03 2.88 96.7 1.89e+68 5.11e+66 9.68e+134 1.55 3.11e+67 1.62e+03 266 1.92e+05 62.2 438
147.4115383317115 37 4.570193270055844 22.730617742537195 25.0 0.042304434725591714 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 293 69.5 9.35e+03 2.88 96.7 1.89e+68 5.11e+66 9.68e+134 1.55 3.11e+67 1.62e+03 266 1.92e+05 62.2 438
148.4115383317115 37 4.570193270055844 22.730617742537195 25.0 0.042304434725591714 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 293 69.5 9.35e+03 2.88 96.7 1.89e+68 5.11e+66 9.68e+134 1.55 3.11e+67 1.62e+03 266 1.92e+05 62.2 438
149.4115383317115 37 4.570193270055844 22.730617742537195 25.0 0.042304434725591714 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 293 69.5 9.35e+03 2.88 96.7 1.89e+68 5.11e+66 9.68e+134 1.55 3.11e+67 1.62e+03 266 1.92e+05 62.2 438
150.4115383317115 37 4.570193270055844 22.730617742537195 25.0 0.042304434725591714 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 293 69.5 9.35e+03 2.88 96.7 1.89e+68 5.11e+66 9.68e+134 1.55 3.11e+67 1.62e+03 266 1.92e+05 62.2 438
151.4115383317115 37 4.570193270055844 22.730617742537195 25.0 0.042304434725591714 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 293 69.5 9.35e+03 2.88 96.7 1.89e+68 5.11e+66 9.68e+134 1.55 3.11e+67 1.62e+03 266 1.92e+05 62.2 438
152.4115383317115 37 4.570193270055844 22.730617742537195 25.0 0.042304434725591714 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 293 69.5 9.35e+03 2.88 96.7 1.89e+68 5.11e+66 9.68e+134 1.55 3.11e+67 1.62e+03 266 1.92e+05 62.2 438
153.4115383317115 37 4.570193270055844 22.730617742537195 25.0 0.042304434725591714 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 293 69.5 9.35e+03 2.88 96.7 1.89e+68 5.11e+66 9.68e+134 1.55 3.11e+67 1.62e+03 266 1.92e+05 62.2 438
154.4115383317115 37 4.570193270055844 22.730617742537195 25.0 0.042304434725591714 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 293 69.5 9.35e+03 2.88 96.7 1.89e+68 5.11e+66 9.68e+134 1.55 3.11e+67 1.62e+03 266 1.92e+05 62.2 438
155.4115383317115 37 4.570193270055844 22.730617742537195 25.0 0.042304434725591714 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 293 69.5 9.35e+03 2.88 96.7 1.89e+68 5.11e+66 9.68e+134 1.55 3.11e+67 1.62e+03 266 1.92e+05 62.2 438
156.4115383317115 37 4.570193270055844 22.730617742537195 25.0 0.042304434725591714 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.973 2.03 0.00 1.42 293 69.5 9.35e+03 2.88 96.7 1.89e+68 5.11e+66 9.68e+134 1.55 3.11e+67 1.62e+03 266 1.92e+05 62.2 438
157.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 83.0 1.12e+04 19.9 106 1.89e+68 4.73e+66 8.95e+134 0.837 2.99e+67 1.62e+03 264 1.77e+05 81.3 421
158.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 1.89e+68 4.73e+66 8.95e+134 0.837 2.99e+67 1.62e+03 261 1.79e+05 81.3 423
159.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 1.89e+68 4.73e+66 8.95e+134 0.837 2.99e+67 1.62e+03 265 1.80e+05 81.3 425
160.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 1.89e+68 4.73e+66 8.95e+134 0.837 2.99e+67 1.62e+03 268 1.83e+05 81.3 428
161.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 1.89e+68 4.73e+66 8.95e+134 0.837 2.99e+67 1.62e+03 272 1.88e+05 81.3 434
162.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 1.89e+68 4.73e+66 8.95e+134 0.837 2.99e+67 1.62e+03 276 1.97e+05 81.3 444
163.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 1.89e+68 4.73e+66 8.95e+134 0.837 2.99e+67 1.74e+03 280 2.08e+05 81.3 456
164.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 1.89e+68 4.73e+66 8.95e+134 0.837 2.99e+67 1.78e+03 284 2.19e+05 81.3 468
165.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 1.89e+68 4.73e+66 8.95e+134 0.837 2.99e+67 1.78e+03 286 2.23e+05 81.3 472
166.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 1.89e+68 4.73e+66 8.95e+134 0.837 2.99e+67 1.78e+03 287 2.23e+05 81.3 473
167.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 1.89e+68 4.73e+66 8.95e+134 0.837 2.99e+67 1.78e+03 288 2.23e+05 81.3 472
168.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 1.89e+68 4.73e+66 8.95e+134 0.837 2.99e+67 1.78e+03 288 2.23e+05 81.3 472
169.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 1.89e+68 4.73e+66 8.95e+134 0.837 2.99e+67 1.78e+03 288 2.23e+05 81.3 472
170.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
171.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
172.00382912544606 40 5.2747863323779764 23.46540221904753 27.0 0.045734524027666715 12.0 9.0 4.7 4.2 5.0 2.1 3.00 0.975 2.03 0.00 1.42 293 75.4 9.09e+03 19.9 95.4 3.18e+82 7.98e+80 2.53e+163 0.546 5.03e+81 1.78e+03 289 2.23e+05 81.3 472
