#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 388.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.661746201264263 10 14.000466369407121 15.05062249240622 7.0 0.055948432803702416 4.0 5.0 2.6 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 5.71 1.02 3.10 0.192 1.76 6.00e+03 1.44e+03 4.11e+06 264 2.03e+03 5.94 2.05 4.99 1.58 2.23
10.661746201264263 10 14.000466369407121 15.05062249240622 7.0 0.055948432803702416 4.0 5.0 2.6 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 5.71 1.02 3.10 0.192 1.76 2.24e+06 3.50e+05 5.09e+11 1.34e+03 7.13e+05 5.94 2.05 4.99 1.58 2.23
11.661746201264263 10 14.000466369407121 15.05062249240622 7.0 0.055948432803702416 4.0 5.0 2.6 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 5.71 1.02 3.10 0.192 1.76 2.24e+06 3.50e+05 5.09e+11 1.34e+03 7.13e+05 5.94 2.05 4.99 1.58 2.23
12.661746201264263 10 14.000466369407121 15.05062249240622 7.0 0.055948432803702416 4.0 5.0 2.6 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 5.71 1.02 3.10 0.192 1.76 2.24e+06 3.50e+05 5.09e+11 1.34e+03 7.13e+05 5.94 2.05 4.99 1.58 2.23
13.661746201264263 13 14.720699372334353 17.860009139438297 9.0 0.053429085838075756 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 50.9 9.37 341 0.422 18.5 2.24e+06 2.69e+05 4.05e+11 450 6.36e+05 50.9 10.2 328 1.84 18.1
14.661746201264263 13 14.720699372334353 17.860009139438297 9.0 0.053429085838075756 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 50.9 9.37 341 0.422 18.5 2.24e+06 2.69e+05 4.05e+11 450 6.36e+05 112 18.3 1.11e+03 1.84 33.4
15.661746201264263 13 14.720699372334353 17.860009139438297 9.0 0.053429085838075756 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 50.9 9.37 341 0.422 18.5 2.24e+06 2.69e+05 4.05e+11 450 6.36e+05 112 23.7 1.35e+03 1.84 36.7
16.661746201264265 13 14.720699372334353 17.860009139438297 9.0 0.053429085838075756 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 50.9 9.37 341 0.422 18.5 2.24e+06 2.69e+05 4.05e+11 450 6.36e+05 112 27.8 1.27e+03 10.9 35.7
17.661746201264265 13 14.720699372334353 17.860009139438297 9.0 0.053429085838075756 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 50.9 9.37 341 0.422 18.5 7.69e+09 1.22e+09 7.97e+18 7.59e+03 2.82e+09 112 27.8 1.27e+03 10.9 35.7
18.661746201264265 13 14.720699372334353 17.860009139438297 9.0 0.053429085838075756 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 50.9 9.37 341 0.422 18.5 7.69e+09 1.22e+09 7.97e+18 7.59e+03 2.82e+09 112 27.8 1.27e+03 10.9 35.7
19.661746201264265 13 14.720699372334353 17.860009139438297 9.0 0.053429085838075756 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 50.9 9.37 341 0.422 18.5 7.69e+09 1.22e+09 7.97e+18 7.59e+03 2.82e+09 112 27.8 1.27e+03 10.9 35.7
20.661746201264265 13 14.720699372334353 17.860009139438297 9.0 0.053429085838075756 5.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 50.9 9.37 341 0.422 18.5 7.69e+09 1.22e+09 7.97e+18 7.59e+03 2.82e+09 112 27.8 1.27e+03 10.9 35.7
21.661746201264265 16 14.193298264262205 19.99031121414506 11.0 0.05653271064485054 6.0 6.0 3.0 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 202 35.6 4.50e+03 1.64 67.1 7.69e+09 9.89e+08 6.62e+18 2.50e+03 2.57e+09 202 50.6 4.46e+03 29.3 66.8
22.661746201264265 16 14.193298264262205 19.99031121414506 11.0 0.05653271064485054 6.0 6.0 3.0 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 202 35.6 4.50e+03 1.64 67.1 7.69e+09 9.89e+08 6.62e+18 2.50e+03 2.57e+09 448 75.4 1.43e+04 29.3 120
23.661746201264265 16 14.193298264262205 19.99031121414506 11.0 0.05653271064485054 6.0 6.0 3.0 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 202 35.6 4.50e+03 1.64 67.1 7.69e+09 9.89e+08 6.62e+18 2.50e+03 2.57e+09 508 100 2.61e+04 29.3 161
24.661746201264265 16 14.193298264262205 19.99031121414506 11.0 0.05653271064485054 6.0 6.0 3.0 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 202 35.6 4.50e+03 1.64 67.1 7.69e+09 9.89e+08 6.62e+18 2.50e+03 2.57e+09 508 117 2.95e+04 29.3 172
25.661746201264265 16 14.193298264262205 19.99031121414506 11.0 0.05653271064485054 6.0 6.0 3.0 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 202 35.6 4.50e+03 1.64 67.1 7.69e+09 9.89e+08 6.62e+18 1.23e+03 2.57e+09 508 129 2.86e+04 48.2 169
26.661746201264265 16 14.193298264262205 19.99031121414506 11.0 0.05653271064485054 6.0 6.0 3.0 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 202 35.6 4.50e+03 1.64 67.1 1.12e+21 1.36e+20 1.38e+41 1.59e+03 3.72e+20 508 129 2.86e+04 48.2 169
27.661746201264265 16 14.193298264262205 19.99031121414506 11.0 0.05653271064485054 6.0 6.0 3.0 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 202 35.6 4.50e+03 1.64 67.1 1.12e+21 1.36e+20 1.38e+41 1.59e+03 3.72e+20 508 129 2.86e+04 48.2 169
28.661746201264265 16 14.193298264262205 19.99031121414506 11.0 0.05653271064485054 6.0 6.0 3.0 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 202 35.6 4.50e+03 1.64 67.1 1.12e+21 1.36e+20 1.38e+41 1.59e+03 3.72e+20 508 129 2.86e+04 48.2 169
29.661746201264265 16 14.193298264262205 19.99031121414506 11.0 0.05653271064485054 6.0 6.0 3.0 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 202 35.6 4.50e+03 1.64 67.1 1.12e+21 1.36e+20 1.38e+41 1.59e+03 3.72e+20 508 129 2.86e+04 48.2 169
30.661746201264265 16 14.193298264262205 19.99031121414506 11.0 0.05653271064485054 6.0 6.0 3.0 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 202 35.6 4.50e+03 1.64 67.1 1.12e+21 1.36e+20 1.38e+41 1.59e+03 3.72e+20 508 129 2.86e+04 48.2 169
31.020589709857358 19 14.185335181302781 22.475867388199024 13.0 0.0564202582398401 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 215 60.4 7.30e+03 5.71 85.4 1.12e+21 1.14e+20 1.18e+41 450 3.43e+20 508 139 2.45e+04 86.7 156
32.02058970985736 19 14.185335181302781 22.475867388199024 13.0 0.0564202582398401 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 62.8 8.12e+03 5.71 90.1 1.12e+21 1.14e+20 1.18e+41 450 3.43e+20 624 164 3.71e+04 86.7 193
33.02058970985736 19 14.185335181302781 22.475867388199024 13.0 0.0564202582398401 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 62.8 8.12e+03 5.71 90.1 1.12e+21 1.14e+20 1.18e+41 450 3.43e+20 869 186 5.98e+04 86.7 244
34.02058970985736 19 14.185335181302781 22.475867388199024 13.0 0.0564202582398401 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 62.8 8.12e+03 5.71 90.1 1.12e+21 1.14e+20 1.18e+41 450 3.43e+20 930 208 8.42e+04 86.7 290
35.02058970985736 19 14.185335181302781 22.475867388199024 13.0 0.0564202582398401 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 62.8 8.12e+03 5.71 90.1 1.12e+21 1.14e+20 1.18e+41 450 3.43e+20 930 223 9.24e+04 86.7 304
36.02058970985736 19 14.185335181302781 22.475867388199024 13.0 0.0564202582398401 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 62.8 8.12e+03 5.71 90.1 1.12e+21 1.14e+20 1.18e+41 450 3.43e+20 930 230 9.26e+04 86.7 304
37.02058970985736 19 14.185335181302781 22.475867388199024 13.0 0.0564202582398401 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 62.8 8.12e+03 5.71 90.1 2.92e+58 1.61e+57 4.49e+115 450 6.70e+57 930 234 9.18e+04 158 303
38.02058970985736 19 14.185335181302781 22.475867388199024 13.0 0.0564202582398401 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 62.8 8.12e+03 5.71 90.1 2.63e+58 1.46e+57 3.63e+115 450 6.03e+57 930 234 9.18e+04 158 303
39.02058970985736 19 14.185335181302781 22.475867388199024 13.0 0.0564202582398401 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 62.8 8.12e+03 5.71 90.1 2.63e+58 1.46e+57 3.63e+115 450 6.03e+57 930 234 9.18e+04 158 303
40.02058970985736 19 14.185335181302781 22.475867388199024 13.0 0.0564202582398401 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 62.8 8.12e+03 5.71 90.1 2.63e+58 1.46e+57 3.63e+115 450 6.03e+57 930 234 9.18e+04 158 303
41.02058970985736 19 14.185335181302781 22.475867388199024 13.0 0.0564202582398401 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 62.8 8.12e+03 5.71 90.1 2.63e+58 1.46e+57 3.63e+115 450 6.03e+57 930 234 9.18e+04 158 303
42.02058970985736 19 14.185335181302781 22.475867388199024 13.0 0.0564202582398401 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 62.8 8.12e+03 5.71 90.1 2.63e+58 1.46e+57 3.63e+115 450 6.03e+57 930 234 9.18e+04 158 303
43.02058970985736 19 14.185335181302781 22.475867388199024 13.0 0.0564202582398401 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 62.8 8.12e+03 5.71 90.1 2.63e+58 1.46e+57 3.63e+115 450 6.03e+57 930 234 9.18e+04 158 303
44.02058970985736 22 13.742524134096008 24.554462748911178 15.0 0.05386728283711985 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 81.0 1.01e+04 28.7 101 2.63e+58 1.26e+57 3.14e+115 38.0 5.60e+57 930 229 7.98e+04 160 282
45.02058970985736 22 13.742524134096008 24.554462748911178 15.0 0.05386728283711985 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 81.0 1.01e+04 28.7 101 2.63e+58 1.26e+57 3.14e+115 38.0 5.60e+57 966 260 1.03e+05 160 322
46.02058970985736 22 13.742524134096008 24.554462748911178 15.0 0.05386728283711985 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 81.0 1.01e+04 28.7 101 2.63e+58 1.26e+57 3.14e+115 38.0 5.60e+57 1.21e+03 276 1.29e+05 160 359
47.02058970985736 22 13.742524134096008 24.554462748911178 15.0 0.05386728283711985 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 81.0 1.01e+04 28.7 101 2.63e+58 1.26e+57 3.14e+115 38.0 5.60e+57 1.27e+03 291 1.55e+05 160 394
48.02058970985736 22 13.742524134096008 24.554462748911178 15.0 0.05386728283711985 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 81.0 1.01e+04 28.7 101 2.63e+58 1.26e+57 3.14e+115 38.0 5.60e+57 1.27e+03 302 1.65e+05 160 406
49.02058970985736 22 13.742524134096008 24.554462748911178 15.0 0.05386728283711985 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 81.0 1.01e+04 28.7 101 2.63e+58 1.26e+57 3.14e+115 38.0 5.60e+57 1.27e+03 307 1.65e+05 160 407
50.02058970985736 22 13.742524134096008 24.554462748911178 15.0 0.05386728283711985 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 81.0 1.01e+04 28.7 101 1.65e+12 7.52e+10 1.24e+23 1.21 3.53e+11 1.27e+03 309 1.65e+05 181 406
51.02058970985736 22 13.742524134096008 24.554462748911178 15.0 0.05386728283711985 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 81.0 1.01e+04 28.7 101 2.15e+76 9.83e+74 2.10e+151 230 4.58e+75 1.27e+03 309 1.65e+05 181 406
52.02058970985736 22 13.742524134096008 24.554462748911178 15.0 0.05386728283711985 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 81.0 1.01e+04 28.7 101 2.15e+76 9.83e+74 2.10e+151 230 4.58e+75 1.27e+03 309 1.65e+05 181 406
53.02058970985736 22 13.742524134096008 24.554462748911178 15.0 0.05386728283711985 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 81.0 1.01e+04 28.7 101 2.15e+76 9.83e+74 2.10e+151 230 4.58e+75 1.27e+03 309 1.65e+05 181 406
54.02058970985736 22 13.742524134096008 24.554462748911178 15.0 0.05386728283711985 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 81.0 1.01e+04 28.7 101 2.15e+76 9.83e+74 2.10e+151 230 4.58e+75 1.27e+03 309 1.65e+05 181 406
55.02058970985736 22 13.742524134096008 24.554462748911178 15.0 0.05386728283711985 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 81.0 1.01e+04 28.7 101 2.15e+76 9.83e+74 2.10e+151 230 4.58e+75 1.27e+03 309 1.65e+05 181 406
56.02058970985736 22 13.742524134096008 24.554462748911178 15.0 0.05386728283711985 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 81.0 1.01e+04 28.7 101 2.15e+76 9.83e+74 2.10e+151 230 4.58e+75 1.27e+03 309 1.65e+05 181 406
57.02058970985736 22 13.742524134096008 24.554462748911178 15.0 0.05386728283711985 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 278 81.0 1.01e+04 28.7 101 2.15e+76 9.83e+74 2.10e+151 230 4.58e+75 1.27e+03 309 1.65e+05 181 406
58.02058970985736 25 13.25783149945012 25.7540500170103 17.0 0.04613734007507489 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.960 2.04 0.00 1.43 278 95.4 1.08e+04 49.8 104 2.15e+76 8.65e+74 1.85e+151 2.31 4.30e+75 1.27e+03 296 1.46e+05 199 382
59.02058970985736 25 13.25783149945012 25.7540500170103 17.0 0.04613734007507489 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.960 2.04 0.00 1.43 278 95.4 1.08e+04 49.8 104 2.15e+76 8.65e+74 1.85e+151 2.31 4.30e+75 1.27e+03 309 1.50e+05 199 387
60.02058970985736 25 13.25783149945012 25.7540500170103 17.0 0.04613734007507489 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.960 2.04 0.00 1.43 278 95.4 1.08e+04 49.8 104 2.15e+76 8.65e+74 1.85e+151 2.31 4.30e+75 1.29e+03 335 1.83e+05 199 428
61.02058970985736 25 13.25783149945012 25.7540500170103 17.0 0.04613734007507489 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.960 2.04 0.00 1.43 278 95.4 1.08e+04 49.8 104 2.15e+76 8.65e+74 1.85e+151 2.31 4.30e+75 1.54e+03 348 2.11e+05 199 459
62.02058970985736 25 13.25783149945012 25.7540500170103 17.0 0.04613734007507489 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.960 2.04 0.00 1.43 278 95.4 1.08e+04 49.8 104 2.15e+76 8.65e+74 1.85e+151 2.31 4.30e+75 1.60e+03 361 2.40e+05 199 490
63.02058970985736 25 13.25783149945012 25.7540500170103 17.0 0.04613734007507489 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.960 2.04 0.00 1.43 278 95.4 1.08e+04 49.8 104 2.15e+76 8.65e+74 1.85e+151 2.31 4.30e+75 1.60e+03 370 2.51e+05 199 501
64.02058970985736 25 13.25783149945012 25.7540500170103 17.0 0.04613734007507489 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.960 2.04 0.00 1.43 278 95.4 1.08e+04 49.8 104 2.15e+76 8.65e+74 1.85e+151 2.31 4.30e+75 1.60e+03 374 2.52e+05 199 502
65.02058970985736 25 13.25783149945012 25.7540500170103 17.0 0.04613734007507489 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.960 2.04 0.00 1.43 278 95.4 1.08e+04 49.8 104 2.15e+76 8.65e+74 1.85e+151 0.492 4.30e+75 1.60e+03 377 2.51e+05 199 501
66.02058970985736 25 13.25783149945012 25.7540500170103 17.0 0.04613734007507489 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.960 2.04 0.00 1.43 278 95.4 1.08e+04 49.8 104 1.43e+86 1.02e+85 1.28e+171 4.29 3.57e+85 1.60e+03 377 2.51e+05 199 501
67.02058970985736 25 13.25783149945012 25.7540500170103 17.0 0.04613734007507489 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.960 2.04 0.00 1.43 278 95.4 1.08e+04 49.8 104 1.43e+86 1.02e+85 1.28e+171 4.29 3.57e+85 1.60e+03 377 2.51e+05 199 501
68.02058970985736 25 13.25783149945012 25.7540500170103 17.0 0.04613734007507489 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.960 2.04 0.00 1.43 278 95.4 1.08e+04 49.8 104 1.43e+86 1.02e+85 1.28e+171 4.29 3.57e+85 1.60e+03 377 2.51e+05 199 501
69.02058970985736 25 13.25783149945012 25.7540500170103 17.0 0.04613734007507489 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.960 2.04 0.00 1.43 278 95.4 1.08e+04 49.8 104 1.43e+86 1.02e+85 1.28e+171 4.29 3.57e+85 1.60e+03 377 2.51e+05 199 501
70.02058970985736 25 13.25783149945012 25.7540500170103 17.0 0.04613734007507489 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.960 2.04 0.00 1.43 278 95.4 1.08e+04 49.8 104 1.43e+86 1.02e+85 1.28e+171 4.29 3.57e+85 1.60e+03 377 2.51e+05 199 501
71.02058970985736 25 13.25783149945012 25.7540500170103 17.0 0.04613734007507489 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.960 2.04 0.00 1.43 278 95.4 1.08e+04 49.8 104 1.43e+86 1.02e+85 1.28e+171 4.29 3.57e+85 1.60e+03 377 2.51e+05 199 501
72.02058970985736 25 13.25783149945012 25.7540500170103 17.0 0.04613734007507489 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.960 2.04 0.00 1.43 278 95.4 1.08e+04 49.8 104 1.43e+86 1.02e+85 1.28e+171 4.29 3.57e+85 1.60e+03 377 2.51e+05 199 501
73.02058970985736 25 13.25783149945012 25.7540500170103 17.0 0.04613734007507489 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.960 2.04 0.00 1.43 278 95.4 1.08e+04 49.8 104 1.43e+86 1.02e+85 1.28e+171 4.29 3.57e+85 1.60e+03 377 2.51e+05 199 501
74.02058970985736 28 13.518252162775141 26.174001566838772 19.0 0.05167382088408388 9.0 10 5.5 9.7 5.0 3.1 3.00 0.964 2.04 0.00 1.43 278 93.8 9.63e+03 63.7 98.1 1.43e+86 9.15e+84 1.15e+171 0.563 3.38e+85 1.60e+03 345 2.32e+05 143 482
75.02058970985736 28 13.518252162775141 26.174001566838772 19.0 0.05167382088408388 9.0 10 5.5 9.7 5.0 3.1 3.00 0.964 2.04 0.00 1.43 278 93.8 9.63e+03 63.7 98.1 1.43e+86 9.15e+84 1.15e+171 0.563 3.38e+85 1.60e+03 345 2.32e+05 143 482
76.02058970985736 28 13.518252162775141 26.174001566838772 19.0 0.05167382088408388 9.0 10 5.5 9.7 5.0 3.1 3.00 0.964 2.04 0.00 1.43 278 93.8 9.63e+03 63.7 98.1 1.43e+86 9.15e+84 1.15e+171 0.563 3.38e+85 1.60e+03 345 2.32e+05 143 482
77.02058970985736 28 13.518252162775141 26.174001566838772 19.0 0.05167382088408388 9.0 10 5.5 9.7 5.0 3.1 3.00 0.964 2.04 0.00 1.43 278 93.8 9.63e+03 63.7 98.1 1.43e+86 9.15e+84 1.15e+171 0.563 3.38e+85 1.60e+03 345 2.32e+05 143 482
78.02058970985736 28 13.518252162775141 26.174001566838772 19.0 0.05167382088408388 9.0 10 5.5 9.7 5.0 3.1 3.00 0.964 2.04 0.00 1.43 278 93.8 9.63e+03 63.7 98.1 1.43e+86 9.15e+84 1.15e+171 0.563 3.38e+85 1.60e+03 345 2.32e+05 143 482
79.02058970985736 28 13.518252162775141 26.174001566838772 19.0 0.05167382088408388 9.0 10 5.5 9.7 5.0 3.1 3.00 0.964 2.04 0.00 1.43 278 93.8 9.63e+03 63.7 98.1 1.43e+86 9.15e+84 1.15e+171 0.563 3.38e+85 1.60e+03 345 2.33e+05 143 482
80.02058970985736 28 13.518252162775141 26.174001566838772 19.0 0.05167382088408388 9.0 10 5.5 9.7 5.0 3.1 3.00 0.964 2.04 0.00 1.43 278 93.8 9.63e+03 63.7 98.1 1.43e+86 9.15e+84 1.15e+171 0.563 3.38e+85 1.60e+03 345 2.33e+05 143 482
81.02058970985736 28 13.518252162775141 26.174001566838772 19.0 0.05167382088408388 9.0 10 5.5 9.7 5.0 3.1 3.00 0.964 2.04 0.00 1.43 278 93.8 9.63e+03 63.7 98.1 1.43e+86 9.15e+84 1.15e+171 0.563 3.38e+85 1.60e+03 345 2.33e+05 143 482
82.02058970985736 28 13.518252162775141 26.174001566838772 19.0 0.05167382088408388 9.0 10 5.5 9.7 5.0 3.1 3.00 0.964 2.04 0.00 1.43 278 93.8 9.63e+03 63.7 98.1 1.43e+86 9.15e+84 1.15e+171 0.288 3.38e+85 1.60e+03 345 2.33e+05 143 482
83.02058970985736 28 13.518252162775141 26.174001566838772 19.0 0.05167382088408388 9.0 10 5.5 9.7 5.0 3.1 3.00 0.964 2.04 0.00 1.43 278 93.8 9.63e+03 63.7 98.1 4.45e+52 1.66e+51 7.07e+103 0.931 8.41e+51 1.60e+03 345 2.33e+05 143 482
84.02058970985736 28 13.518252162775141 26.174001566838772 19.0 0.05167382088408388 9.0 10 5.5 9.7 5.0 3.1 3.00 0.964 2.04 0.00 1.43 278 93.8 9.63e+03 63.7 98.1 4.45e+52 1.66e+51 7.07e+103 0.931 8.41e+51 1.60e+03 345 2.33e+05 143 482
85.02058970985736 28 13.518252162775141 26.174001566838772 19.0 0.05167382088408388 9.0 10 5.5 9.7 5.0 3.1 3.00 0.964 2.04 0.00 1.43 278 93.8 9.63e+03 63.7 98.1 4.45e+52 1.66e+51 7.07e+103 0.931 8.41e+51 1.60e+03 345 2.33e+05 143 482
