#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 83.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
14.247723479067263 13 8.26712598420399 18.440390481358097 9.0 0.054961774577701634 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 121 26.8 1.68e+03 1.84 41.0 1.50e+08 2.66e+07 2.70e+15 450 5.20e+07 286 54.9 6.34e+03 17.8 79.6
15.247723479067263 13 8.26712598420399 18.440390481358097 9.0 0.054961774577701634 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 121 26.8 1.68e+03 1.84 41.0 1.50e+08 2.66e+07 2.70e+15 450 5.20e+07 320 74.9 1.18e+04 17.8 108
16.24772347906726 13 8.26712598420399 18.440390481358097 9.0 0.054961774577701634 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 121 26.8 1.68e+03 1.84 41.0 1.50e+08 2.66e+07 2.70e+15 450 5.20e+07 320 90.7 1.18e+04 77.8 108
17.24772347906726 13 8.26712598420399 18.440390481358097 9.0 0.054961774577701634 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 121 26.8 1.68e+03 1.84 41.0 3.31e+13 3.89e+12 8.79e+25 2.83e+03 9.38e+12 320 90.7 1.18e+04 77.8 108
18.24772347906726 13 8.26712598420399 18.440390481358097 9.0 0.054961774577701634 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 121 26.8 1.68e+03 1.84 41.0 3.31e+13 3.89e+12 8.79e+25 2.83e+03 9.38e+12 320 90.7 1.18e+04 77.8 108
19.24772347906726 13 8.26712598420399 18.440390481358097 9.0 0.054961774577701634 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 121 26.8 1.68e+03 1.84 41.0 3.31e+13 3.89e+12 8.79e+25 2.83e+03 9.38e+12 320 90.7 1.18e+04 77.8 108
20.24772347906726 13 8.26712598420399 18.440390481358097 9.0 0.054961774577701634 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 121 26.8 1.68e+03 1.84 41.0 3.31e+13 3.89e+12 8.79e+25 2.83e+03 9.38e+12 320 90.7 1.18e+04 77.8 108
21.24772347906726 16 8.761455675756215 21.071981350897275 11.0 0.05530777758962445 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 238 63.5 7.66e+03 17.1 87.5 3.31e+13 3.16e+12 7.28e+25 1.32e+03 8.53e+12 320 115 1.23e+04 85.4 111
22.24772347906726 16 8.761455675756215 21.071981350897275 11.0 0.05530777758962445 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 238 63.5 7.66e+03 17.1 87.5 3.31e+13 3.16e+12 7.28e+25 1.32e+03 8.53e+12 667 150 3.14e+04 85.4 177
23.24772347906726 16 8.761455675756215 21.071981350897275 11.0 0.05530777758962445 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 238 63.5 7.66e+03 17.1 87.5 3.31e+13 3.16e+12 7.28e+25 1.32e+03 8.53e+12 832 184 5.99e+04 85.4 245
24.24772347906726 16 8.761455675756215 21.071981350897275 11.0 0.05530777758962445 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 238 63.5 7.66e+03 17.1 87.5 3.31e+13 3.16e+12 7.28e+25 1.32e+03 8.53e+12 866 218 8.85e+04 85.4 297
25.24772347906726 16 8.761455675756215 21.071981350897275 11.0 0.05530777758962445 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 238 63.5 7.66e+03 17.1 87.5 3.31e+13 3.16e+12 7.28e+25 843 8.53e+12 866 245 9.01e+04 139 300
26.24772347906726 16 8.761455675756215 21.071981350897275 11.0 0.05530777758962445 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 238 63.5 7.66e+03 17.1 87.5 7.41e+38 9.21e+37 5.95e+76 1.13e+03 2.44e+38 866 245 9.01e+04 139 300
27.24772347906726 16 8.761455675756215 21.071981350897275 11.0 0.05530777758962445 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 238 63.5 7.66e+03 17.1 87.5 7.41e+38 9.21e+37 5.95e+76 1.13e+03 2.44e+38 866 245 9.01e+04 139 300
28.24772347906726 16 8.761455675756215 21.071981350897275 11.0 0.05530777758962445 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 238 63.5 7.66e+03 17.1 87.5 7.41e+38 9.21e+37 5.95e+76 1.13e+03 2.44e+38 866 245 9.01e+04 139 300
29.24772347906726 16 8.761455675756215 21.071981350897275 11.0 0.05530777758962445 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 238 63.5 7.66e+03 17.1 87.5 7.41e+38 9.21e+37 5.95e+76 1.13e+03 2.44e+38 866 245 9.01e+04 139 300
30.24772347906726 16 8.761455675756215 21.071981350897275 11.0 0.05530777758962445 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 238 63.5 7.66e+03 17.1 87.5 7.41e+38 9.21e+37 5.95e+76 1.13e+03 2.44e+38 866 245 9.01e+04 139 300
31.24772347906726 19 8.899288123853028 23.488222526880996 13.0 0.05599862850766283 7.0 6.0 3.8 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 281 95.4 1.22e+04 24.7 110 7.41e+38 7.76e+37 5.08e+76 450 2.25e+38 866 248 7.52e+04 227 274
32.24772347906726 19 8.899288123853028 23.488222526880996 13.0 0.05599862850766283 7.0 6.0 3.8 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 281 95.4 1.22e+04 24.7 110 7.41e+38 7.76e+37 5.08e+76 450 2.25e+38 866 277 9.10e+04 227 302
33.24772347906726 19 8.899288123853028 23.488222526880996 13.0 0.05599862850766283 7.0 6.0 3.8 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 281 95.4 1.22e+04 24.7 110 7.41e+38 7.76e+37 5.08e+76 450 2.25e+38 1.23e+03 307 1.32e+05 227 363
34.24772347906726 19 8.899288123853028 23.488222526880996 13.0 0.05599862850766283 7.0 6.0 3.8 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 281 95.4 1.22e+04 24.7 110 7.41e+38 7.76e+37 5.08e+76 450 2.25e+38 1.39e+03 336 1.81e+05 227 425
35.24772347906726 19 8.899288123853028 23.488222526880996 13.0 0.05599862850766283 7.0 6.0 3.8 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 281 95.4 1.22e+04 24.7 110 7.41e+38 7.76e+37 5.08e+76 450 2.25e+38 1.42e+03 366 2.30e+05 227 480
36.24772347906726 19 8.899288123853028 23.488222526880996 13.0 0.05599862850766283 7.0 6.0 3.8 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 281 95.4 1.22e+04 24.7 110 7.41e+38 7.76e+37 5.08e+76 450 2.25e+38 1.42e+03 389 2.36e+05 237 486
37.24772347906726 19 8.899288123853028 23.488222526880996 13.0 0.05599862850766283 7.0 6.0 3.8 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 281 95.4 1.22e+04 24.7 110 7.52e+72 6.55e+71 3.95e+144 450 1.99e+72 1.42e+03 389 2.36e+05 237 486
38.24772347906726 19 8.899288123853028 23.488222526880996 13.0 0.05599862850766283 7.0 6.0 3.8 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 281 95.4 1.22e+04 24.7 110 7.52e+72 6.55e+71 3.95e+144 450 1.99e+72 1.42e+03 389 2.36e+05 237 486
39.24772347906726 19 8.899288123853028 23.488222526880996 13.0 0.05599862850766283 7.0 6.0 3.8 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 281 95.4 1.22e+04 24.7 110 7.52e+72 6.55e+71 3.95e+144 450 1.99e+72 1.42e+03 389 2.36e+05 237 486
40.24772347906726 19 8.899288123853028 23.488222526880996 13.0 0.05599862850766283 7.0 6.0 3.8 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 281 95.4 1.22e+04 24.7 110 7.52e+72 6.55e+71 3.95e+144 450 1.99e+72 1.42e+03 389 2.36e+05 237 486
41.24772347906726 19 8.899288123853028 23.488222526880996 13.0 0.05599862850766283 7.0 6.0 3.8 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 281 95.4 1.22e+04 24.7 110 7.52e+72 6.55e+71 3.95e+144 450 1.99e+72 1.42e+03 389 2.36e+05 237 486
42.24772347906726 19 8.899288123853028 23.488222526880996 13.0 0.05599862850766283 7.0 6.0 3.8 2.0 4.0 1.4 3.00 0.947 2.05 0.00 1.43 281 95.4 1.22e+04 24.7 110 7.52e+72 6.55e+71 3.95e+144 450 1.99e+72 1.42e+03 389 2.36e+05 237 486
43.24772347906726 22 9.053594935201188 25.65695257520157 15.0 0.05323186676067883 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 102 1.08e+04 82.2 104 7.52e+72 5.66e+71 3.44e+144 186 1.85e+72 1.42e+03 355 2.10e+05 180 458
44.24772347906726 22 9.053594935201188 25.65695257520157 15.0 0.05323186676067883 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 102 1.08e+04 82.2 104 7.52e+72 5.66e+71 3.44e+144 186 1.85e+72 1.42e+03 363 2.10e+05 180 458
45.24772347906726 22 9.053594935201188 25.65695257520157 15.0 0.05323186676067883 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 102 1.08e+04 82.2 104 7.52e+72 5.66e+71 3.44e+144 186 1.85e+72 1.42e+03 370 2.17e+05 180 466
46.24772347906726 22 9.053594935201188 25.65695257520157 15.0 0.05323186676067883 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 102 1.08e+04 82.2 104 7.52e+72 5.66e+71 3.44e+144 186 1.85e+72 1.42e+03 377 2.31e+05 180 481
47.24772347906726 22 9.053594935201188 25.65695257520157 15.0 0.05323186676067883 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 102 1.08e+04 82.2 104 7.52e+72 5.66e+71 3.44e+144 186 1.85e+72 1.55e+03 384 2.47e+05 180 497
48.24772347906726 22 9.053594935201188 25.65695257520157 15.0 0.05323186676067883 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 102 1.08e+04 82.2 104 7.52e+72 5.66e+71 3.44e+144 186 1.85e+72 1.58e+03 391 2.63e+05 180 513
49.24772347906726 22 9.053594935201188 25.65695257520157 15.0 0.05323186676067883 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 102 1.08e+04 82.2 104 7.52e+72 5.66e+71 3.44e+144 186 1.85e+72 1.58e+03 396 2.67e+05 180 516
50.24772347906726 22 9.053594935201188 25.65695257520157 15.0 0.05323186676067883 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 102 1.08e+04 82.2 104 2.72e+74 1.24e+73 3.36e+147 269 5.80e+73 1.58e+03 396 2.67e+05 180 516
51.24772347906726 22 9.053594935201188 25.65695257520157 15.0 0.05323186676067883 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 102 1.08e+04 82.2 104 2.72e+74 1.24e+73 3.36e+147 269 5.80e+73 1.58e+03 396 2.67e+05 180 516
52.24772347906726 22 9.053594935201188 25.65695257520157 15.0 0.05323186676067883 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 102 1.08e+04 82.2 104 2.72e+74 1.24e+73 3.36e+147 269 5.80e+73 1.58e+03 396 2.67e+05 180 516
53.24772347906726 22 9.053594935201188 25.65695257520157 15.0 0.05323186676067883 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 102 1.08e+04 82.2 104 2.72e+74 1.24e+73 3.36e+147 269 5.80e+73 1.58e+03 396 2.67e+05 180 516
54.24772347906726 22 9.053594935201188 25.65695257520157 15.0 0.05323186676067883 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 102 1.08e+04 82.2 104 2.72e+74 1.24e+73 3.36e+147 269 5.80e+73 1.58e+03 396 2.67e+05 180 516
55.24772347906726 22 9.053594935201188 25.65695257520157 15.0 0.05323186676067883 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 102 1.08e+04 82.2 104 2.72e+74 1.24e+73 3.36e+147 269 5.80e+73 1.58e+03 396 2.67e+05 180 516
56.24772347906726 22 9.053594935201188 25.65695257520157 15.0 0.05323186676067883 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 281 102 1.08e+04 82.2 104 2.72e+74 1.24e+73 3.36e+147 269 5.80e+73 1.58e+03 396 2.67e+05 180 516
57.24772347906726 25 10.191977429953354 27.19435852600717 17.0 0.04269101075707458 9.0 7.0 3.8 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 96.2 9.73e+03 61.0 98.6 2.72e+74 1.09e+73 2.96e+147 2.68 5.44e+73 1.58e+03 355 2.46e+05 135 496
58.24772347906726 25 10.191977429953354 27.19435852600717 17.0 0.04269101075707458 9.0 7.0 3.8 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 96.2 9.73e+03 61.0 98.6 2.72e+74 1.09e+73 2.96e+147 2.68 5.44e+73 1.58e+03 355 2.46e+05 135 496
59.24772347906726 25 10.191977429953354 27.19435852600717 17.0 0.04269101075707458 9.0 7.0 3.8 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 96.2 9.73e+03 61.0 98.6 2.72e+74 1.09e+73 2.96e+147 2.68 5.44e+73 1.58e+03 354 2.46e+05 135 496
60.24772347906726 25 10.191977429953354 27.19435852600717 17.0 0.04269101075707458 9.0 7.0 3.8 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 96.2 9.73e+03 61.0 98.6 2.72e+74 1.09e+73 2.96e+147 2.68 5.44e+73 1.58e+03 354 2.46e+05 135 496
61.24772347906726 25 10.191977429953354 27.19435852600717 17.0 0.04269101075707458 9.0 7.0 3.8 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 96.2 9.73e+03 61.0 98.6 2.72e+74 1.09e+73 2.96e+147 2.68 5.44e+73 1.58e+03 353 2.45e+05 135 495
62.24772347906726 25 10.191977429953354 27.19435852600717 17.0 0.04269101075707458 9.0 7.0 3.8 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 96.2 9.73e+03 61.0 98.6 2.72e+74 1.09e+73 2.96e+147 2.68 5.44e+73 1.58e+03 353 2.44e+05 135 494
63.24772347906726 25 10.191977429953354 27.19435852600717 17.0 0.04269101075707458 9.0 7.0 3.8 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 96.2 9.73e+03 61.0 98.6 2.72e+74 1.09e+73 2.96e+147 2.68 5.44e+73 1.57e+03 352 2.43e+05 135 493
64.24772347906726 25 10.191977429953354 27.19435852600717 17.0 0.04269101075707458 9.0 7.0 3.8 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 96.2 9.73e+03 61.0 98.6 2.72e+74 1.09e+73 2.96e+147 2.68 5.44e+73 1.57e+03 352 2.42e+05 135 492
65.24772347906726 25 10.191977429953354 27.19435852600717 17.0 0.04269101075707458 9.0 7.0 3.8 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 96.2 9.73e+03 61.0 98.6 5.22e+34 3.87e+33 1.81e+68 1.60 1.35e+34 1.57e+03 352 2.42e+05 135 492
66.24772347906726 25 10.191977429953354 27.19435852600717 17.0 0.04269101075707458 9.0 7.0 3.8 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 96.2 9.73e+03 61.0 98.6 5.22e+34 3.87e+33 1.81e+68 1.60 1.35e+34 1.57e+03 352 2.42e+05 135 492
67.24772347906726 25 10.191977429953354 27.19435852600717 17.0 0.04269101075707458 9.0 7.0 3.8 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 96.2 9.73e+03 61.0 98.6 5.22e+34 3.87e+33 1.81e+68 1.60 1.35e+34 1.57e+03 352 2.42e+05 135 492
68.24772347906726 25 10.191977429953354 27.19435852600717 17.0 0.04269101075707458 9.0 7.0 3.8 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 96.2 9.73e+03 61.0 98.6 5.22e+34 3.87e+33 1.81e+68 1.60 1.35e+34 1.57e+03 352 2.42e+05 135 492
69.24772347906726 25 10.191977429953354 27.19435852600717 17.0 0.04269101075707458 9.0 7.0 3.8 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 96.2 9.73e+03 61.0 98.6 5.22e+34 3.87e+33 1.81e+68 1.60 1.35e+34 1.57e+03 352 2.42e+05 135 492
70.24772347906726 25 10.191977429953354 27.19435852600717 17.0 0.04269101075707458 9.0 7.0 3.8 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 96.2 9.73e+03 61.0 98.6 5.22e+34 3.87e+33 1.81e+68 1.60 1.35e+34 1.57e+03 352 2.42e+05 135 492
71.24772347906726 25 10.191977429953354 27.19435852600717 17.0 0.04269101075707458 9.0 7.0 3.8 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 96.2 9.73e+03 61.0 98.6 5.22e+34 3.87e+33 1.81e+68 1.60 1.35e+34 1.57e+03 352 2.42e+05 135 492
72.24772347906726 25 10.191977429953354 27.19435852600717 17.0 0.04269101075707458 9.0 7.0 3.8 2.7 4.0 1.7 3.00 0.960 2.04 0.00 1.43 281 96.2 9.73e+03 61.0 98.6 5.22e+34 3.87e+33 1.81e+68 1.60 1.35e+34 1.57e+03 352 2.42e+05 135 492
73.24772347906726 28 11.17686447922227 28.048111331528407 19.0 0.04037686703016608 9.0 7.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 91.2 9.00e+03 60.8 94.9 5.22e+34 3.46e+33 1.62e+68 0.238 1.27e+34 1.57e+03 320 2.25e+05 114 474
74.24772347906726 28 11.17686447922227 28.048111331528407 19.0 0.04037686703016608 9.0 7.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 91.2 9.00e+03 60.8 94.9 5.22e+34 3.46e+33 1.62e+68 0.238 1.27e+34 1.57e+03 323 2.23e+05 134 473
75.24772347906726 28 11.17686447922227 28.048111331528407 19.0 0.04037686703016608 9.0 7.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 91.2 9.00e+03 60.8 94.9 5.22e+34 3.46e+33 1.62e+68 0.238 1.27e+34 1.57e+03 326 2.22e+05 134 472
76.24772347906726 28 11.17686447922227 28.048111331528407 19.0 0.04037686703016608 9.0 7.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 91.2 9.00e+03 60.8 94.9 5.22e+34 3.46e+33 1.62e+68 0.238 1.27e+34 1.57e+03 329 2.23e+05 134 473
77.24772347906726 28 11.17686447922227 28.048111331528407 19.0 0.04037686703016608 9.0 7.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 91.2 9.00e+03 60.8 94.9 5.22e+34 3.46e+33 1.62e+68 0.238 1.27e+34 1.57e+03 332 2.28e+05 134 477
78.24772347906726 28 11.17686447922227 28.048111331528407 19.0 0.04037686703016608 9.0 7.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 91.2 9.00e+03 60.8 94.9 5.22e+34 3.46e+33 1.62e+68 0.238 1.27e+34 1.57e+03 335 2.35e+05 134 484
79.24772347906726 28 11.17686447922227 28.048111331528407 19.0 0.04037686703016608 9.0 7.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 91.2 9.00e+03 60.8 94.9 5.22e+34 3.46e+33 1.62e+68 0.238 1.27e+34 1.62e+03 338 2.43e+05 134 493
80.24772347906726 28 11.17686447922227 28.048111331528407 19.0 0.04037686703016608 9.0 7.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 91.2 9.00e+03 60.8 94.9 5.22e+34 3.46e+33 1.62e+68 0.238 1.27e+34 1.66e+03 341 2.51e+05 134 501
81.24772347906726 28 11.17686447922227 28.048111331528407 19.0 0.04037686703016608 9.0 7.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 91.2 9.00e+03 60.8 94.9 5.22e+34 3.46e+33 1.62e+68 0.238 1.27e+34 1.66e+03 344 2.53e+05 134 503
82.24772347906726 28 11.17686447922227 28.048111331528407 19.0 0.04037686703016608 9.0 7.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 91.2 9.00e+03 60.8 94.9 1.62e+32 5.83e+30 9.42e+62 391 3.07e+31 1.66e+03 344 2.53e+05 134 503
83.24772347906726 28 11.17686447922227 28.048111331528407 19.0 0.04037686703016608 9.0 7.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 91.2 9.00e+03 60.8 94.9 1.62e+32 5.83e+30 9.42e+62 391 3.07e+31 1.66e+03 344 2.53e+05 134 503
84.24772347906726 28 11.17686447922227 28.048111331528407 19.0 0.04037686703016608 9.0 7.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 91.2 9.00e+03 60.8 94.9 1.62e+32 5.83e+30 9.42e+62 391 3.07e+31 1.66e+03 344 2.53e+05 134 503
85.24772347906726 28 11.17686447922227 28.048111331528407 19.0 0.04037686703016608 9.0 7.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 91.2 9.00e+03 60.8 94.9 1.62e+32 5.83e+30 9.42e+62 391 3.07e+31 1.66e+03 344 2.53e+05 134 503
