#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 321.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
21.452589686286032 16 1.3154098660258309 12.944013110960658 11.0 0.06772475637223921 5.0 6.0 4.1 1.3 4.0 1.1 3.00 0.938 2.06 0.00 1.44 1.56 0.371 0.326 0.101 0.571 450 115 1.40e+04 82.6 118 1.56 0.394 0.314 0.134 0.560
22.452589686286032 16 1.3154098660258309 12.944013110960658 11.0 0.06772475637223921 5.0 6.0 4.1 1.3 4.0 1.1 3.00 0.938 2.06 0.00 1.44 1.56 0.371 0.326 0.101 0.571 450 115 1.40e+04 82.6 118 2.36 0.533 0.547 0.160 0.739
23.452589686286032 16 1.3154098660258309 12.944013110960658 11.0 0.06772475637223921 5.0 6.0 4.1 1.3 4.0 1.1 3.00 0.938 2.06 0.00 1.44 1.56 0.371 0.326 0.101 0.571 450 115 1.40e+04 82.6 118 2.36 0.603 0.573 0.164 0.757
24.452589686286032 16 1.3154098660258309 12.944013110960658 11.0 0.06772475637223921 5.0 6.0 4.1 1.3 4.0 1.1 3.00 0.938 2.06 0.00 1.44 1.56 0.371 0.326 0.101 0.571 450 115 1.40e+04 82.6 118 2.36 0.638 0.562 0.165 0.749
25.452589686286032 16 1.3154098660258309 12.944013110960658 11.0 0.06772475637223921 5.0 6.0 4.1 1.3 4.0 1.1 3.00 0.938 2.06 0.00 1.44 1.56 0.371 0.326 0.101 0.571 511 134 2.34e+04 82.6 153 2.36 0.664 0.543 0.236 0.737
26.452589686286032 16 1.3154098660258309 12.944013110960658 11.0 0.06772475637223921 5.0 6.0 4.1 1.3 4.0 1.1 3.00 0.938 2.06 0.00 1.44 1.56 0.371 0.326 0.101 0.571 5.05e+05 9.36e+04 3.94e+10 515 1.98e+05 2.36 0.664 0.543 0.236 0.737
27.452589686286032 16 1.3154098660258309 12.944013110960658 11.0 0.06772475637223921 5.0 6.0 4.1 1.3 4.0 1.1 3.00 0.938 2.06 0.00 1.44 1.56 0.371 0.326 0.101 0.571 5.05e+05 9.36e+04 3.94e+10 515 1.98e+05 2.36 0.664 0.543 0.236 0.737
28.452589686286032 16 1.3154098660258309 12.944013110960658 11.0 0.06772475637223921 5.0 6.0 4.1 1.3 4.0 1.1 3.00 0.938 2.06 0.00 1.44 1.56 0.371 0.326 0.101 0.571 5.05e+05 9.36e+04 3.94e+10 515 1.98e+05 2.36 0.664 0.543 0.236 0.737
29.452589686286032 16 1.3154098660258309 12.944013110960658 11.0 0.06772475637223921 5.0 6.0 4.1 1.3 4.0 1.1 3.00 0.938 2.06 0.00 1.44 1.56 0.371 0.326 0.101 0.571 5.05e+05 9.36e+04 3.94e+10 515 1.98e+05 2.36 0.664 0.543 0.236 0.737
30.452589686286032 16 1.3154098660258309 12.944013110960658 11.0 0.06772475637223921 5.0 6.0 4.1 1.3 4.0 1.1 3.00 0.938 2.06 0.00 1.44 1.56 0.371 0.326 0.101 0.571 5.05e+05 9.36e+04 3.94e+10 515 1.98e+05 2.36 0.664 0.543 0.236 0.737
31.452589686286032 19 1.5504348861288968 14.94374691998147 13.0 0.065493450594861 6.0 7.0 4.3 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 23.2 3.06 44.5 0.101 6.67 5.05e+05 7.88e+04 3.40e+10 450 1.85e+05 23.2 3.30 43.3 0.476 6.58
32.45258968628603 19 1.5504348861288968 14.94374691998147 13.0 0.065493450594861 6.0 7.0 4.3 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 23.2 3.06 44.5 0.101 6.67 5.05e+05 7.88e+04 3.40e+10 450 1.85e+05 52.1 5.96 168 0.476 13.0
33.45258968628603 19 1.5504348861288968 14.94374691998147 13.0 0.065493450594861 6.0 7.0 4.3 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 23.2 3.06 44.5 0.101 6.67 5.05e+05 7.88e+04 3.40e+10 450 1.85e+05 52.1 7.34 194 0.476 13.9
34.45258968628603 19 1.5504348861288968 14.94374691998147 13.0 0.065493450594861 6.0 7.0 4.3 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 23.2 3.06 44.5 0.101 6.67 5.05e+05 7.88e+04 3.40e+10 450 1.85e+05 52.1 8.03 194 0.476 13.9
35.45258968628603 19 1.5504348861288968 14.94374691998147 13.0 0.065493450594861 6.0 7.0 4.3 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 23.2 3.06 44.5 0.101 6.67 5.05e+05 7.88e+04 3.40e+10 450 1.85e+05 52.1 8.37 191 0.476 13.8
36.45258968628603 19 1.5504348861288968 14.94374691998147 13.0 0.065493450594861 6.0 7.0 4.3 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 23.2 3.06 44.5 0.101 6.67 5.05e+05 7.89e+04 3.40e+10 450 1.84e+05 52.1 8.63 187 1.54 13.7
37.45258968628603 19 1.5504348861288968 14.94374691998147 13.0 0.065493450594861 6.0 7.0 4.3 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 23.2 3.06 44.5 0.101 6.67 1.23e+10 1.40e+09 1.23e+19 6.16e+03 3.51e+09 52.1 8.63 187 1.54 13.7
38.45258968628603 19 1.5504348861288968 14.94374691998147 13.0 0.065493450594861 6.0 7.0 4.3 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 23.2 3.06 44.5 0.101 6.67 1.23e+10 1.40e+09 1.23e+19 6.16e+03 3.51e+09 52.1 8.63 187 1.54 13.7
39.45258968628603 19 1.5504348861288968 14.94374691998147 13.0 0.065493450594861 6.0 7.0 4.3 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 23.2 3.06 44.5 0.101 6.67 1.23e+10 1.40e+09 1.23e+19 6.16e+03 3.51e+09 52.1 8.63 187 1.54 13.7
40.45258968628603 19 1.5504348861288968 14.94374691998147 13.0 0.065493450594861 6.0 7.0 4.3 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 23.2 3.06 44.5 0.101 6.67 1.23e+10 1.40e+09 1.23e+19 6.16e+03 3.51e+09 52.1 8.63 187 1.54 13.7
41.45258968628603 19 1.5504348861288968 14.94374691998147 13.0 0.065493450594861 6.0 7.0 4.3 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 23.2 3.06 44.5 0.101 6.67 1.23e+10 1.40e+09 1.23e+19 6.16e+03 3.51e+09 52.1 8.63 187 1.54 13.7
42.45258968628603 19 1.5504348861288968 14.94374691998147 13.0 0.065493450594861 6.0 7.0 4.3 1.9 4.0 1.4 3.00 0.947 2.05 0.00 1.43 23.2 3.06 44.5 0.101 6.67 1.23e+10 1.40e+09 1.23e+19 6.16e+03 3.51e+09 52.1 8.63 187 1.54 13.7
43.45258968628603 22 2.2110140400098786 16.50850552173708 15.0 0.06464968355271601 7.0 7.0 4.2 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 114 11.7 818 0.118 28.6 1.23e+10 1.21e+09 1.08e+19 3.43e+03 3.29e+09 114 16.5 857 2.86 29.3
44.45258968628603 22 2.2110140400098786 16.50850552173708 15.0 0.06464968355271601 7.0 7.0 4.2 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 114 11.7 818 0.118 28.6 1.23e+10 1.21e+09 1.08e+19 3.43e+03 3.29e+09 199 24.5 2.37e+03 2.86 48.7
45.45258968628603 22 2.2110140400098786 16.50850552173708 15.0 0.06464968355271601 7.0 7.0 4.2 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 114 11.7 818 0.118 28.6 1.23e+10 1.21e+09 1.08e+19 3.43e+03 3.29e+09 228 32.5 4.24e+03 2.86 65.1
46.45258968628603 22 2.2110140400098786 16.50850552173708 15.0 0.06464968355271601 7.0 7.0 4.2 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 114 11.7 818 0.118 28.6 1.23e+10 1.21e+09 1.08e+19 3.43e+03 3.29e+09 228 36.6 4.58e+03 2.86 67.7
47.45258968628603 22 2.2110140400098786 16.50850552173708 15.0 0.06464968355271601 7.0 7.0 4.2 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 114 11.7 818 0.118 28.6 1.23e+10 1.21e+09 1.08e+19 3.43e+03 3.29e+09 228 38.7 4.58e+03 2.86 67.7
48.45258968628603 22 2.2110140400098786 16.50850552173708 15.0 0.06464968355271601 7.0 7.0 4.2 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 114 11.7 818 0.118 28.6 1.23e+10 1.21e+09 1.08e+19 3.43e+03 3.29e+09 228 39.7 4.53e+03 2.86 67.3
49.45258968628603 22 2.2110140400098786 16.50850552173708 15.0 0.06464968355271601 7.0 7.0 4.2 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 114 11.7 818 0.118 28.6 1.23e+10 1.21e+09 1.08e+19 3.23e+03 3.29e+09 228 40.5 4.48e+03 7.12 66.9
50.45258968628603 22 2.2110140400098786 16.50850552173708 15.0 0.06464968355271601 7.0 7.0 4.2 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 114 11.7 818 0.118 28.6 2.61e+14 1.53e+13 3.28e+27 2.16e+03 5.72e+13 228 40.5 4.48e+03 7.12 66.9
51.45258968628603 22 2.2110140400098786 16.50850552173708 15.0 0.06464968355271601 7.0 7.0 4.2 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 114 11.7 818 0.118 28.6 2.61e+14 1.53e+13 3.28e+27 2.16e+03 5.72e+13 228 40.5 4.48e+03 7.12 66.9
52.45258968628603 22 2.2110140400098786 16.50850552173708 15.0 0.06464968355271601 7.0 7.0 4.2 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 114 11.7 818 0.118 28.6 2.61e+14 1.53e+13 3.28e+27 2.16e+03 5.72e+13 228 40.5 4.48e+03 7.12 66.9
53.45258968628603 22 2.2110140400098786 16.50850552173708 15.0 0.06464968355271601 7.0 7.0 4.2 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 114 11.7 818 0.118 28.6 2.61e+14 1.53e+13 3.28e+27 2.16e+03 5.72e+13 228 40.5 4.48e+03 7.12 66.9
54.45258968628603 22 2.2110140400098786 16.50850552173708 15.0 0.06464968355271601 7.0 7.0 4.2 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 114 11.7 818 0.118 28.6 2.61e+14 1.53e+13 3.28e+27 2.16e+03 5.72e+13 228 40.5 4.48e+03 7.12 66.9
55.45258968628603 22 2.2110140400098786 16.50850552173708 15.0 0.06464968355271601 7.0 7.0 4.2 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 114 11.7 818 0.118 28.6 2.61e+14 1.53e+13 3.28e+27 2.16e+03 5.72e+13 228 40.5 4.48e+03 7.12 66.9
56.45258968628603 22 2.2110140400098786 16.50850552173708 15.0 0.06464968355271601 7.0 7.0 4.2 2.9 4.0 1.7 3.00 0.955 2.05 0.00 1.43 114 11.7 818 0.118 28.6 2.61e+14 1.53e+13 3.28e+27 2.16e+03 5.72e+13 228 40.5 4.48e+03 7.12 66.9
57.45258968628603 25 2.5808439316611964 18.73375735632101 17.0 0.06165021743437706 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 32.8 4.74e+03 0.135 68.8 2.61e+14 1.34e+13 2.89e+27 1.56e+03 5.38e+13 275 58.2 6.92e+03 11.6 83.2
58.45258968628603 25 2.5808439316611964 18.73375735632101 17.0 0.06165021743437706 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 32.8 4.74e+03 0.135 68.8 2.61e+14 1.34e+13 2.89e+27 1.56e+03 5.38e+13 564 76.2 1.71e+04 11.6 131
59.45258968628603 25 2.5808439316611964 18.73375735632101 17.0 0.06165021743437706 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 32.8 4.74e+03 0.135 68.8 2.61e+14 1.34e+13 2.89e+27 1.56e+03 5.38e+13 649 94.2 2.98e+04 11.6 173
60.45258968628603 25 2.5808439316611964 18.73375735632101 17.0 0.06165021743437706 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 32.8 4.74e+03 0.135 68.8 2.61e+14 1.34e+13 2.89e+27 1.56e+03 5.38e+13 678 112 4.29e+04 11.6 207
61.45258968628603 25 2.5808439316611964 18.73375735632101 17.0 0.06165021743437706 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 32.8 4.74e+03 0.135 68.8 2.61e+14 1.34e+13 2.89e+27 1.56e+03 5.38e+13 678 121 4.52e+04 11.6 213
62.45258968628603 25 2.5808439316611964 18.73375735632101 17.0 0.06165021743437706 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 32.8 4.74e+03 0.135 68.8 2.61e+14 1.34e+13 2.89e+27 1.56e+03 5.38e+13 678 126 4.52e+04 11.6 213
63.45258968628603 25 2.5808439316611964 18.73375735632101 17.0 0.06165021743437706 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 32.8 4.74e+03 0.135 68.8 2.61e+14 1.34e+13 2.89e+27 1.56e+03 5.38e+13 678 128 4.48e+04 11.6 212
64.45258968628603 25 2.5808439316611964 18.73375735632101 17.0 0.06165021743437706 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 32.8 4.74e+03 0.135 68.8 2.61e+14 1.34e+13 2.89e+27 1.31e+03 5.38e+13 678 130 4.44e+04 17.3 211
65.45258968628603 25 2.5808439316611964 18.73375735632101 17.0 0.06165021743437706 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 32.8 4.74e+03 0.135 68.8 1.32e+39 5.33e+37 6.99e+76 1.18e+03 2.64e+38 678 130 4.44e+04 17.3 211
66.45258968628603 25 2.5808439316611964 18.73375735632101 17.0 0.06165021743437706 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 32.8 4.74e+03 0.135 68.8 1.32e+39 5.33e+37 6.99e+76 1.18e+03 2.64e+38 678 130 4.44e+04 17.3 211
67.45258968628603 25 2.5808439316611964 18.73375735632101 17.0 0.06165021743437706 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 32.8 4.74e+03 0.135 68.8 1.32e+39 5.33e+37 6.99e+76 1.18e+03 2.64e+38 678 130 4.44e+04 17.3 211
68.45258968628603 25 2.5808439316611964 18.73375735632101 17.0 0.06165021743437706 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 32.8 4.74e+03 0.135 68.8 1.32e+39 5.33e+37 6.99e+76 1.18e+03 2.64e+38 678 130 4.44e+04 17.3 211
69.45258968628603 25 2.5808439316611964 18.73375735632101 17.0 0.06165021743437706 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 32.8 4.74e+03 0.135 68.8 1.32e+39 5.33e+37 6.99e+76 1.18e+03 2.64e+38 678 130 4.44e+04 17.3 211
70.45258968628603 25 2.5808439316611964 18.73375735632101 17.0 0.06165021743437706 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 32.8 4.74e+03 0.135 68.8 1.32e+39 5.33e+37 6.99e+76 1.18e+03 2.64e+38 678 130 4.44e+04 17.3 211
71.45258968628603 25 2.5808439316611964 18.73375735632101 17.0 0.06165021743437706 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 32.8 4.74e+03 0.135 68.8 1.32e+39 5.33e+37 6.99e+76 1.18e+03 2.64e+38 678 130 4.44e+04 17.3 211
72.45258968628603 25 2.5808439316611964 18.73375735632101 17.0 0.06165021743437706 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 275 32.8 4.74e+03 0.135 68.8 1.32e+39 5.33e+37 6.99e+76 1.18e+03 2.64e+38 678 130 4.44e+04 17.3 211
73.45258968628603 28 3.5144422964912088 20.77022693606674 19.0 0.05331221859908986 9.0 7.0 4.1 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 275 55.0 8.47e+03 1.50 92.0 1.32e+39 4.76e+37 6.24e+76 297 2.50e+38 678 142 4.07e+04 33.3 202
74.45258968628603 28 3.5144422964912088 20.77022693606674 19.0 0.05331221859908986 9.0 7.0 4.1 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 275 55.0 8.47e+03 1.50 92.0 1.32e+39 4.76e+37 6.24e+76 297 2.50e+38 718 158 5.21e+04 33.3 228
75.45258968628603 28 3.5144422964912088 20.77022693606674 19.0 0.05331221859908986 9.0 7.0 4.1 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 275 55.0 8.47e+03 1.50 92.0 1.32e+39 4.76e+37 6.24e+76 297 2.50e+38 1.01e+03 174 7.25e+04 33.3 269
76.45258968628603 28 3.5144422964912088 20.77022693606674 19.0 0.05331221859908986 9.0 7.0 4.1 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 275 55.0 8.47e+03 1.50 92.0 1.32e+39 4.76e+37 6.24e+76 297 2.50e+38 1.09e+03 189 9.51e+04 33.3 308
77.45258968628603 28 3.5144422964912088 20.77022693606674 19.0 0.05331221859908986 9.0 7.0 4.1 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 275 55.0 8.47e+03 1.50 92.0 1.32e+39 4.76e+37 6.24e+76 297 2.50e+38 1.12e+03 205 1.18e+05 33.3 344
78.45258968628603 28 3.5144422964912088 20.77022693606674 19.0 0.05331221859908986 9.0 7.0 4.1 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 275 55.0 8.47e+03 1.50 92.0 1.32e+39 4.76e+37 6.24e+76 297 2.50e+38 1.12e+03 213 1.23e+05 33.3 350
79.45258968628603 28 3.5144422964912088 20.77022693606674 19.0 0.05331221859908986 9.0 7.0 4.1 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 275 55.0 8.47e+03 1.50 92.0 1.32e+39 4.76e+37 6.24e+76 297 2.50e+38 1.12e+03 218 1.23e+05 33.3 350
80.45258968628603 28 3.5144422964912088 20.77022693606674 19.0 0.05331221859908986 9.0 7.0 4.1 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 275 55.0 8.47e+03 1.50 92.0 1.32e+39 4.76e+37 6.24e+76 297 2.50e+38 1.12e+03 220 1.22e+05 33.3 350
81.45258968628603 28 3.5144422964912088 20.77022693606674 19.0 0.05331221859908986 9.0 7.0 4.1 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 275 55.0 8.47e+03 1.50 92.0 1.32e+39 4.76e+37 6.24e+76 297 2.50e+38 1.12e+03 221 1.22e+05 54.8 349
82.45258968628603 28 3.5144422964912088 20.77022693606674 19.0 0.05331221859908986 9.0 7.0 4.1 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 275 55.0 8.47e+03 1.50 92.0 2.48e+79 1.71e+78 3.87e+157 44.9 6.22e+78 1.12e+03 221 1.22e+05 54.8 349
83.45258968628603 28 3.5144422964912088 20.77022693606674 19.0 0.05331221859908986 9.0 7.0 4.1 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 275 55.0 8.47e+03 1.50 92.0 2.48e+79 1.71e+78 3.87e+157 44.9 6.22e+78 1.12e+03 221 1.22e+05 54.8 349
84.45258968628603 28 3.5144422964912088 20.77022693606674 19.0 0.05331221859908986 9.0 7.0 4.1 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 275 55.0 8.47e+03 1.50 92.0 2.48e+79 1.71e+78 3.87e+157 44.9 6.22e+78 1.12e+03 221 1.22e+05 54.8 349
85.45258968628603 28 3.5144422964912088 20.77022693606674 19.0 0.05331221859908986 9.0 7.0 4.1 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 275 55.0 8.47e+03 1.50 92.0 2.48e+79 1.71e+78 3.87e+157 44.9 6.22e+78 1.12e+03 221 1.22e+05 54.8 349
86.45258968628603 28 3.5144422964912088 20.77022693606674 19.0 0.05331221859908986 9.0 7.0 4.1 2.3 3.5 1.5 3.00 0.964 2.04 0.00 1.43 275 55.0 8.47e+03 1.50 92.0 2.48e+79 1.71e+78 3.87e+157 44.9 6.22e+78 1.12e+03 221 1.22e+05 54.8 349
