#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 322.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
17.149046796598622 13 6.952760730713853 16.722281985629085 9.0 0.05227892228451804 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 106 13.5 901 0.214 30.0 3.28e+12 2.66e+11 8.25e+23 1.45e+03 9.08e+11 154 44.6 3.46e+03 7.03 58.8
18.149046796598622 13 6.952760730713853 16.722281985629085 9.0 0.05227892228451804 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 106 13.5 901 0.214 30.0 3.28e+12 2.66e+11 8.25e+23 1.45e+03 9.08e+11 154 44.6 3.46e+03 7.03 58.8
19.149046796598622 13 6.952760730713853 16.722281985629085 9.0 0.05227892228451804 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 106 13.5 901 0.214 30.0 3.28e+12 2.66e+11 8.25e+23 1.45e+03 9.08e+11 154 44.6 3.46e+03 7.03 58.8
20.149046796598622 13 6.952760730713853 16.722281985629085 9.0 0.05227892228451804 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 106 13.5 901 0.214 30.0 3.28e+12 2.66e+11 8.25e+23 1.45e+03 9.08e+11 154 44.6 3.46e+03 7.03 58.8
21.149046796598622 16 6.73197921767842 19.354620418655422 11.0 0.055523701788689026 6.0 5.0 2.9 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 167 31.5 2.58e+03 1.83 50.8 3.28e+12 2.16e+11 6.71e+23 273 8.19e+11 167 56.7 3.82e+03 39.0 61.8
22.149046796598622 16 6.73197921767842 19.354620418655422 11.0 0.055523701788689026 6.0 5.0 2.9 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 167 31.5 2.58e+03 1.83 50.8 3.28e+12 2.16e+11 6.71e+23 273 8.19e+11 328 70.6 8.37e+03 39.0 91.5
23.149046796598622 16 6.73197921767842 19.354620418655422 11.0 0.055523701788689026 6.0 5.0 2.9 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 167 31.5 2.58e+03 1.83 50.8 3.28e+12 2.16e+11 6.71e+23 273 8.19e+11 374 84.5 1.38e+04 39.0 118
24.149046796598622 16 6.73197921767842 19.354620418655422 11.0 0.055523701788689026 6.0 5.0 2.9 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 167 31.5 2.58e+03 1.83 50.8 3.28e+12 2.16e+11 6.71e+23 273 8.19e+11 376 98.4 1.90e+04 39.0 138
25.149046796598622 16 6.73197921767842 19.354620418655422 11.0 0.055523701788689026 6.0 5.0 2.9 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 167 31.5 2.58e+03 1.83 50.8 3.28e+12 2.16e+11 6.71e+23 273 8.19e+11 376 109 1.92e+04 51.5 139
26.149046796598622 16 6.73197921767842 19.354620418655422 11.0 0.055523701788689026 6.0 5.0 2.9 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 167 31.5 2.58e+03 1.83 50.8 2.41e+32 1.51e+31 3.64e+63 363 6.03e+31 376 109 1.92e+04 51.5 139
27.149046796598622 16 6.73197921767842 19.354620418655422 11.0 0.055523701788689026 6.0 5.0 2.9 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 167 31.5 2.58e+03 1.83 50.8 2.41e+32 1.51e+31 3.64e+63 363 6.03e+31 376 109 1.92e+04 51.5 139
28.149046796598622 16 6.73197921767842 19.354620418655422 11.0 0.055523701788689026 6.0 5.0 2.9 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 167 31.5 2.58e+03 1.83 50.8 2.41e+32 1.51e+31 3.64e+63 363 6.03e+31 376 109 1.92e+04 51.5 139
29.149046796598622 16 6.73197921767842 19.354620418655422 11.0 0.055523701788689026 6.0 5.0 2.9 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 167 31.5 2.58e+03 1.83 50.8 2.41e+32 1.51e+31 3.64e+63 363 6.03e+31 376 109 1.92e+04 51.5 139
30.149046796598622 16 6.73197921767842 19.354620418655422 11.0 0.055523701788689026 6.0 5.0 2.9 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 167 31.5 2.58e+03 1.83 50.8 2.41e+32 1.51e+31 3.64e+63 363 6.03e+31 376 109 1.92e+04 51.5 139
31.149046796598622 19 7.558712351682121 20.713337462751692 13.0 0.04967588418022027 7.0 6.0 3.2 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 167 38.9 2.77e+03 7.03 52.7 2.41e+32 1.27e+31 3.06e+63 19.7 5.53e+31 376 104 1.65e+04 63.8 128
32.149046796598626 19 7.558712351682121 20.713337462751692 13.0 0.04967588418022027 7.0 6.0 3.2 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 167 38.9 2.77e+03 7.03 52.7 2.41e+32 1.27e+31 3.06e+63 19.7 5.53e+31 376 108 1.72e+04 63.8 131
33.149046796598626 19 7.558712351682121 20.713337462751692 13.0 0.04967588418022027 7.0 6.0 3.2 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 167 38.9 2.77e+03 7.03 52.7 2.41e+32 1.27e+31 3.06e+63 19.7 5.53e+31 397 112 1.91e+04 63.8 138
34.149046796598626 19 7.558712351682121 20.713337462751692 13.0 0.04967588418022027 7.0 6.0 3.2 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 167 38.9 2.77e+03 7.03 52.7 2.41e+32 1.27e+31 3.06e+63 19.7 5.53e+31 442 115 2.14e+04 63.8 146
35.149046796598626 19 7.558712351682121 20.713337462751692 13.0 0.04967588418022027 7.0 6.0 3.2 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 167 38.9 2.77e+03 7.03 52.7 2.41e+32 1.27e+31 3.06e+63 19.7 5.53e+31 445 119 2.36e+04 63.8 154
36.149046796598626 19 7.558712351682121 20.713337462751692 13.0 0.04967588418022027 7.0 6.0 3.2 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 167 38.9 2.77e+03 7.03 52.7 2.41e+32 1.27e+31 3.06e+63 19.7 5.53e+31 445 122 2.40e+04 63.8 155
37.149046796598626 19 7.558712351682121 20.713337462751692 13.0 0.04967588418022027 7.0 6.0 3.2 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 167 38.9 2.77e+03 7.03 52.7 9.74e+43 5.13e+42 4.99e+86 1.72 2.23e+43 445 122 2.40e+04 63.8 155
38.149046796598626 19 7.558712351682121 20.713337462751692 13.0 0.04967588418022027 7.0 6.0 3.2 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 167 38.9 2.77e+03 7.03 52.7 9.74e+43 5.13e+42 4.99e+86 1.72 2.23e+43 445 122 2.40e+04 63.8 155
39.149046796598626 19 7.558712351682121 20.713337462751692 13.0 0.04967588418022027 7.0 6.0 3.2 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 167 38.9 2.77e+03 7.03 52.7 9.74e+43 5.13e+42 4.99e+86 1.72 2.23e+43 445 122 2.40e+04 63.8 155
40.149046796598626 19 7.558712351682121 20.713337462751692 13.0 0.04967588418022027 7.0 6.0 3.2 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 167 38.9 2.77e+03 7.03 52.7 9.74e+43 5.13e+42 4.99e+86 1.72 2.23e+43 445 122 2.40e+04 63.8 155
41.149046796598626 19 7.558712351682121 20.713337462751692 13.0 0.04967588418022027 7.0 6.0 3.2 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 167 38.9 2.77e+03 7.03 52.7 9.74e+43 5.13e+42 4.99e+86 1.72 2.23e+43 445 122 2.40e+04 63.8 155
42.149046796598626 19 7.558712351682121 20.713337462751692 13.0 0.04967588418022027 7.0 6.0 3.2 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 167 38.9 2.77e+03 7.03 52.7 9.74e+43 5.13e+42 4.99e+86 1.72 2.23e+43 445 122 2.40e+04 63.8 155
43.149046796598626 22 7.460793576695372 22.579115655840834 15.0 0.05202774150082531 7.0 8.0 3.5 3.7 3.0 1.9 3.00 0.955 2.05 0.00 1.43 283 66.0 7.61e+03 27.1 87.3 9.74e+43 4.43e+42 4.31e+86 1.44 2.08e+43 445 137 2.26e+04 80.6 150
44.149046796598626 22 7.460793576695372 22.579115655840834 15.0 0.05202774150082531 7.0 8.0 3.5 3.7 3.0 1.9 3.00 0.955 2.05 0.00 1.43 283 66.0 7.61e+03 27.1 87.3 9.74e+43 4.43e+42 4.31e+86 1.44 2.08e+43 713 164 3.76e+04 80.6 194
45.149046796598626 22 7.460793576695372 22.579115655840834 15.0 0.05202774150082531 7.0 8.0 3.5 3.7 3.0 1.9 3.00 0.955 2.05 0.00 1.43 283 66.0 7.61e+03 27.1 87.3 9.74e+43 4.43e+42 4.31e+86 1.44 2.08e+43 812 190 5.67e+04 80.6 238
46.149046796598626 22 7.460793576695372 22.579115655840834 15.0 0.05202774150082531 7.0 8.0 3.5 3.7 3.0 1.9 3.00 0.955 2.05 0.00 1.43 283 66.0 7.61e+03 27.1 87.3 9.74e+43 4.43e+42 4.31e+86 1.44 2.08e+43 973 216 8.31e+04 80.6 288
47.149046796598626 22 7.460793576695372 22.579115655840834 15.0 0.05202774150082531 7.0 8.0 3.5 3.7 3.0 1.9 3.00 0.955 2.05 0.00 1.43 283 66.0 7.61e+03 27.1 87.3 9.74e+43 4.43e+42 4.31e+86 1.44 2.08e+43 1.02e+03 242 1.11e+05 80.6 333
48.149046796598626 22 7.460793576695372 22.579115655840834 15.0 0.05202774150082531 7.0 8.0 3.5 3.7 3.0 1.9 3.00 0.955 2.05 0.00 1.43 283 66.0 7.61e+03 27.1 87.3 9.74e+43 4.43e+42 4.31e+86 1.44 2.08e+43 1.02e+03 268 1.37e+05 80.6 370
49.149046796598626 22 7.460793576695372 22.579115655840834 15.0 0.05202774150082531 7.0 8.0 3.5 3.7 3.0 1.9 3.00 0.955 2.05 0.00 1.43 283 66.0 7.61e+03 27.1 87.3 9.74e+43 4.43e+42 4.31e+86 1.44 2.08e+43 1.02e+03 289 1.38e+05 80.6 372
50.149046796598626 22 7.460793576695372 22.579115655840834 15.0 0.05202774150082531 7.0 8.0 3.5 3.7 3.0 1.9 3.00 0.955 2.05 0.00 1.43 283 66.0 7.61e+03 27.1 87.3 9.65e+60 5.77e+59 4.53e+120 227 2.13e+60 1.02e+03 289 1.38e+05 80.6 372
51.149046796598626 22 7.460793576695372 22.579115655840834 15.0 0.05202774150082531 7.0 8.0 3.5 3.7 3.0 1.9 3.00 0.955 2.05 0.00 1.43 283 66.0 7.61e+03 27.1 87.3 9.65e+60 5.77e+59 4.53e+120 227 2.13e+60 1.02e+03 289 1.38e+05 80.6 372
52.149046796598626 22 7.460793576695372 22.579115655840834 15.0 0.05202774150082531 7.0 8.0 3.5 3.7 3.0 1.9 3.00 0.955 2.05 0.00 1.43 283 66.0 7.61e+03 27.1 87.3 9.65e+60 5.77e+59 4.53e+120 227 2.13e+60 1.02e+03 289 1.38e+05 80.6 372
53.149046796598626 22 7.460793576695372 22.579115655840834 15.0 0.05202774150082531 7.0 8.0 3.5 3.7 3.0 1.9 3.00 0.955 2.05 0.00 1.43 283 66.0 7.61e+03 27.1 87.3 9.65e+60 5.77e+59 4.53e+120 227 2.13e+60 1.02e+03 289 1.38e+05 80.6 372
54.149046796598626 22 7.460793576695372 22.579115655840834 15.0 0.05202774150082531 7.0 8.0 3.5 3.7 3.0 1.9 3.00 0.955 2.05 0.00 1.43 283 66.0 7.61e+03 27.1 87.3 9.65e+60 5.77e+59 4.53e+120 227 2.13e+60 1.02e+03 289 1.38e+05 80.6 372
55.149046796598626 22 7.460793576695372 22.579115655840834 15.0 0.05202774150082531 7.0 8.0 3.5 3.7 3.0 1.9 3.00 0.955 2.05 0.00 1.43 283 66.0 7.61e+03 27.1 87.3 9.65e+60 5.77e+59 4.53e+120 227 2.13e+60 1.02e+03 289 1.38e+05 80.6 372
56.149046796598626 22 7.460793576695372 22.579115655840834 15.0 0.05202774150082531 7.0 8.0 3.5 3.7 3.0 1.9 3.00 0.955 2.05 0.00 1.43 283 66.0 7.61e+03 27.1 87.3 9.65e+60 5.77e+59 4.53e+120 227 2.13e+60 1.02e+03 289 1.38e+05 80.6 372
57.149046796598626 25 7.678616552357981 23.761260244396567 17.0 0.05236050334822484 8.0 10 4.0 6.3 4.0 2.5 3.00 0.960 2.04 0.00 1.43 283 79.3 8.18e+03 38.2 90.4 9.65e+60 5.08e+59 4.00e+120 4.03 2.00e+60 1.02e+03 275 1.23e+05 143 350
58.149046796598626 25 7.678616552357981 23.761260244396567 17.0 0.05236050334822484 8.0 10 4.0 6.3 4.0 2.5 3.00 0.960 2.04 0.00 1.43 283 79.3 8.18e+03 38.2 90.4 9.65e+60 5.08e+59 4.00e+120 4.03 2.00e+60 1.02e+03 285 1.25e+05 143 354
59.149046796598626 25 7.678616552357981 23.761260244396567 17.0 0.05236050334822484 8.0 10 4.0 6.3 4.0 2.5 3.00 0.960 2.04 0.00 1.43 283 79.3 8.18e+03 38.2 90.4 9.65e+60 5.08e+59 4.00e+120 4.03 2.00e+60 1.02e+03 295 1.36e+05 143 369
60.149046796598626 25 7.678616552357981 23.761260244396567 17.0 0.05236050334822484 8.0 10 4.0 6.3 4.0 2.5 3.00 0.960 2.04 0.00 1.43 283 79.3 8.18e+03 38.2 90.4 9.65e+60 5.08e+59 4.00e+120 4.03 2.00e+60 1.06e+03 305 1.49e+05 143 386
61.149046796598626 25 7.678616552357981 23.761260244396567 17.0 0.05236050334822484 8.0 10 4.0 6.3 4.0 2.5 3.00 0.960 2.04 0.00 1.43 283 79.3 8.18e+03 38.2 90.4 9.65e+60 5.08e+59 4.00e+120 4.03 2.00e+60 1.22e+03 314 1.65e+05 143 407
62.149046796598626 25 7.678616552357981 23.761260244396567 17.0 0.05236050334822484 8.0 10 4.0 6.3 4.0 2.5 3.00 0.960 2.04 0.00 1.43 283 79.3 8.18e+03 38.2 90.4 9.65e+60 5.08e+59 4.00e+120 4.03 2.00e+60 1.26e+03 324 1.82e+05 143 427
63.149046796598626 25 7.678616552357981 23.761260244396567 17.0 0.05236050334822484 8.0 10 4.0 6.3 4.0 2.5 3.00 0.960 2.04 0.00 1.43 283 79.3 8.18e+03 38.2 90.4 9.65e+60 5.08e+59 4.00e+120 4.03 2.00e+60 1.27e+03 334 1.99e+05 143 446
64.14904679659863 25 7.678616552357981 23.761260244396567 17.0 0.05236050334822484 8.0 10 4.0 6.3 4.0 2.5 3.00 0.960 2.04 0.00 1.43 283 79.3 8.18e+03 38.2 90.4 9.65e+60 5.08e+59 4.00e+120 4.03 2.00e+60 1.27e+03 342 2.01e+05 143 449
65.14904679659863 25 7.678616552357981 23.761260244396567 17.0 0.05236050334822484 8.0 10 4.0 6.3 4.0 2.5 3.00 0.960 2.04 0.00 1.43 283 79.3 8.18e+03 38.2 90.4 1.24e+81 4.94e+79 6.11e+160 450 2.47e+80 1.27e+03 342 2.01e+05 143 449
66.14904679659863 25 7.678616552357981 23.761260244396567 17.0 0.05236050334822484 8.0 10 4.0 6.3 4.0 2.5 3.00 0.960 2.04 0.00 1.43 283 79.3 8.18e+03 38.2 90.4 1.24e+81 4.94e+79 6.11e+160 450 2.47e+80 1.27e+03 342 2.01e+05 143 449
67.14904679659863 25 7.678616552357981 23.761260244396567 17.0 0.05236050334822484 8.0 10 4.0 6.3 4.0 2.5 3.00 0.960 2.04 0.00 1.43 283 79.3 8.18e+03 38.2 90.4 1.24e+81 4.94e+79 6.11e+160 450 2.47e+80 1.27e+03 342 2.01e+05 143 449
68.14904679659863 25 7.678616552357981 23.761260244396567 17.0 0.05236050334822484 8.0 10 4.0 6.3 4.0 2.5 3.00 0.960 2.04 0.00 1.43 283 79.3 8.18e+03 38.2 90.4 1.24e+81 4.94e+79 6.11e+160 450 2.47e+80 1.27e+03 342 2.01e+05 143 449
69.14904679659863 25 7.678616552357981 23.761260244396567 17.0 0.05236050334822484 8.0 10 4.0 6.3 4.0 2.5 3.00 0.960 2.04 0.00 1.43 283 79.3 8.18e+03 38.2 90.4 1.24e+81 4.94e+79 6.11e+160 450 2.47e+80 1.27e+03 342 2.01e+05 143 449
70.14904679659863 25 7.678616552357981 23.761260244396567 17.0 0.05236050334822484 8.0 10 4.0 6.3 4.0 2.5 3.00 0.960 2.04 0.00 1.43 283 79.3 8.18e+03 38.2 90.4 1.24e+81 4.94e+79 6.11e+160 450 2.47e+80 1.27e+03 342 2.01e+05 143 449
71.14904679659863 25 7.678616552357981 23.761260244396567 17.0 0.05236050334822484 8.0 10 4.0 6.3 4.0 2.5 3.00 0.960 2.04 0.00 1.43 283 79.3 8.18e+03 38.2 90.4 1.24e+81 4.94e+79 6.11e+160 450 2.47e+80 1.27e+03 342 2.01e+05 143 449
72.14904679659863 25 7.678616552357981 23.761260244396567 17.0 0.05236050334822484 8.0 10 4.0 6.3 4.0 2.5 3.00 0.960 2.04 0.00 1.43 283 79.3 8.18e+03 38.2 90.4 1.24e+81 4.94e+79 6.11e+160 450 2.47e+80 1.27e+03 342 2.01e+05 143 449
73.14904679659863 28 8.401005939315963 25.720530335262424 19.0 0.05131241432814809 9.0 10 4.0 5.3 3.5 2.3 3.00 0.964 2.04 0.00 1.43 283 78.5 7.28e+03 64.3 85.3 1.24e+81 4.41e+79 5.45e+160 0.346 2.33e+80 1.27e+03 313 1.86e+05 87.8 431
74.14904679659863 28 8.401005939315963 25.720530335262424 19.0 0.05131241432814809 9.0 10 4.0 5.3 3.5 2.3 3.00 0.964 2.04 0.00 1.43 283 78.5 7.28e+03 64.3 85.3 1.24e+81 4.41e+79 5.45e+160 0.346 2.33e+80 1.27e+03 312 1.86e+05 87.8 432
75.14904679659863 28 8.401005939315963 25.720530335262424 19.0 0.05131241432814809 9.0 10 4.0 5.3 3.5 2.3 3.00 0.964 2.04 0.00 1.43 283 78.5 7.28e+03 64.3 85.3 1.24e+81 4.41e+79 5.45e+160 0.346 2.33e+80 1.27e+03 312 1.86e+05 87.8 431
76.14904679659863 28 8.401005939315963 25.720530335262424 19.0 0.05131241432814809 9.0 10 4.0 5.3 3.5 2.3 3.00 0.964 2.04 0.00 1.43 283 78.5 7.28e+03 64.3 85.3 1.24e+81 4.41e+79 5.45e+160 0.346 2.33e+80 1.27e+03 311 1.85e+05 87.8 431
77.14904679659863 28 8.401005939315963 25.720530335262424 19.0 0.05131241432814809 9.0 10 4.0 5.3 3.5 2.3 3.00 0.964 2.04 0.00 1.43 283 78.5 7.28e+03 64.3 85.3 1.24e+81 4.41e+79 5.45e+160 0.346 2.33e+80 1.27e+03 311 1.85e+05 87.8 430
78.14904679659863 28 8.401005939315963 25.720530335262424 19.0 0.05131241432814809 9.0 10 4.0 5.3 3.5 2.3 3.00 0.964 2.04 0.00 1.43 283 78.5 7.28e+03 64.3 85.3 1.24e+81 4.41e+79 5.45e+160 0.346 2.33e+80 1.27e+03 310 1.84e+05 87.8 429
79.14904679659863 28 8.401005939315963 25.720530335262424 19.0 0.05131241432814809 9.0 10 4.0 5.3 3.5 2.3 3.00 0.964 2.04 0.00 1.43 283 78.5 7.28e+03 64.3 85.3 1.24e+81 4.41e+79 5.45e+160 0.346 2.33e+80 1.27e+03 310 1.83e+05 87.8 428
80.14904679659863 28 8.401005939315963 25.720530335262424 19.0 0.05131241432814809 9.0 10 4.0 5.3 3.5 2.3 3.00 0.964 2.04 0.00 1.43 283 78.5 7.28e+03 64.3 85.3 1.24e+81 4.41e+79 5.45e+160 0.346 2.33e+80 1.25e+03 309 1.82e+05 87.8 427
81.14904679659863 28 8.401005939315963 25.720530335262424 19.0 0.05131241432814809 9.0 10 4.0 5.3 3.5 2.3 3.00 0.964 2.04 0.00 1.43 283 78.5 7.28e+03 64.3 85.3 1.24e+81 4.41e+79 5.45e+160 0.346 2.33e+80 1.25e+03 309 1.82e+05 87.8 426
82.14904679659863 28 8.401005939315963 25.720530335262424 19.0 0.05131241432814809 9.0 10 4.0 5.3 3.5 2.3 3.00 0.964 2.04 0.00 1.43 283 78.5 7.28e+03 64.3 85.3 2.12e+48 8.05e+46 1.60e+95 0.0635 4.00e+47 1.25e+03 309 1.82e+05 87.8 426
83.14904679659863 28 8.401005939315963 25.720530335262424 19.0 0.05131241432814809 9.0 10 4.0 5.3 3.5 2.3 3.00 0.964 2.04 0.00 1.43 283 78.5 7.28e+03 64.3 85.3 2.12e+48 8.05e+46 1.60e+95 0.0635 4.00e+47 1.25e+03 309 1.82e+05 87.8 426
84.14904679659863 28 8.401005939315963 25.720530335262424 19.0 0.05131241432814809 9.0 10 4.0 5.3 3.5 2.3 3.00 0.964 2.04 0.00 1.43 283 78.5 7.28e+03 64.3 85.3 2.12e+48 8.05e+46 1.60e+95 0.0635 4.00e+47 1.25e+03 309 1.82e+05 87.8 426
85.14904679659863 28 8.401005939315963 25.720530335262424 19.0 0.05131241432814809 9.0 10 4.0 5.3 3.5 2.3 3.00 0.964 2.04 0.00 1.43 283 78.5 7.28e+03 64.3 85.3 2.12e+48 8.05e+46 1.60e+95 0.0635 4.00e+47 1.25e+03 309 1.82e+05 87.8 426
