#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 35.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
58.07285372862187 25 10.955493152080905 24.011333990141143 17.0 0.04817713922976322 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 272 72.8 9.27e+03 19.5 96.3 9.66e+72 3.86e+71 3.73e+144 1.39 1.93e+72 932 262 1.07e+05 109 328
59.07285372862187 25 10.955493152080905 24.011333990141143 17.0 0.04817713922976322 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 272 72.8 9.27e+03 19.5 96.3 9.66e+72 3.86e+71 3.73e+144 1.39 1.93e+72 932 271 1.15e+05 109 339
60.07285372862187 25 10.955493152080905 24.011333990141143 17.0 0.04817713922976322 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 272 72.8 9.27e+03 19.5 96.3 9.66e+72 3.86e+71 3.73e+144 1.39 1.93e+72 1.05e+03 280 1.28e+05 109 357
61.07285372862187 25 10.955493152080905 24.011333990141143 17.0 0.04817713922976322 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 272 72.8 9.27e+03 19.5 96.3 9.66e+72 3.86e+71 3.73e+144 1.39 1.93e+72 1.14e+03 289 1.42e+05 109 377
62.07285372862187 25 10.955493152080905 24.011333990141143 17.0 0.04817713922976322 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 272 72.8 9.27e+03 19.5 96.3 9.66e+72 3.86e+71 3.73e+144 1.39 1.93e+72 1.16e+03 298 1.56e+05 109 395
63.07285372862187 25 10.955493152080905 24.011333990141143 17.0 0.04817713922976322 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 272 72.8 9.27e+03 19.5 96.3 9.66e+72 3.86e+71 3.73e+144 1.39 1.93e+72 1.16e+03 308 1.71e+05 109 413
64.07285372862188 25 10.955493152080905 24.011333990141143 17.0 0.04817713922976322 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 272 72.8 9.27e+03 19.5 96.3 9.66e+72 3.86e+71 3.73e+144 1.39 1.93e+72 1.16e+03 315 1.73e+05 109 416
65.07285372862188 25 10.955493152080905 24.011333990141143 17.0 0.04817713922976322 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 272 72.8 9.27e+03 19.5 96.3 4.43e+80 1.77e+79 7.85e+159 1.86 8.86e+79 1.16e+03 315 1.73e+05 109 416
66.07285372862188 25 10.955493152080905 24.011333990141143 17.0 0.04817713922976322 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 272 72.8 9.27e+03 19.5 96.3 4.43e+80 1.77e+79 7.85e+159 1.86 8.86e+79 1.16e+03 315 1.73e+05 109 416
67.07285372862188 25 10.955493152080905 24.011333990141143 17.0 0.04817713922976322 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 272 72.8 9.27e+03 19.5 96.3 4.43e+80 1.77e+79 7.85e+159 1.86 8.86e+79 1.16e+03 315 1.73e+05 109 416
68.07285372862188 25 10.955493152080905 24.011333990141143 17.0 0.04817713922976322 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 272 72.8 9.27e+03 19.5 96.3 4.43e+80 1.77e+79 7.85e+159 1.86 8.86e+79 1.16e+03 315 1.73e+05 109 416
69.07285372862188 25 10.955493152080905 24.011333990141143 17.0 0.04817713922976322 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 272 72.8 9.27e+03 19.5 96.3 4.43e+80 1.77e+79 7.85e+159 1.86 8.86e+79 1.16e+03 315 1.73e+05 109 416
70.07285372862188 25 10.955493152080905 24.011333990141143 17.0 0.04817713922976322 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 272 72.8 9.27e+03 19.5 96.3 4.43e+80 1.77e+79 7.85e+159 1.86 8.86e+79 1.16e+03 315 1.73e+05 109 416
71.07285372862188 25 10.955493152080905 24.011333990141143 17.0 0.04817713922976322 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 272 72.8 9.27e+03 19.5 96.3 4.43e+80 1.77e+79 7.85e+159 1.86 8.86e+79 1.16e+03 315 1.73e+05 109 416
72.07285372862188 25 10.955493152080905 24.011333990141143 17.0 0.04817713922976322 8.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 272 72.8 9.27e+03 19.5 96.3 4.43e+80 1.77e+79 7.85e+159 1.86 8.86e+79 1.16e+03 315 1.73e+05 109 416
73.07285372862188 28 10.174346633375787 25.385794185572077 19.0 0.05085039663207236 8.0 7.0 3.6 3.1 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 75.9 8.41e+03 26.4 91.7 4.43e+80 1.58e+79 7.00e+159 0.778 8.37e+79 1.16e+03 292 1.58e+05 101 398
74.07285372862188 28 10.174346633375787 25.385794185572077 19.0 0.05085039663207236 8.0 7.0 3.6 3.1 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 75.9 8.41e+03 26.4 91.7 4.43e+80 1.58e+79 7.00e+159 0.778 8.37e+79 1.16e+03 294 1.58e+05 101 398
75.07285372862188 28 10.174346633375787 25.385794185572077 19.0 0.05085039663207236 8.0 7.0 3.6 3.1 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 75.9 8.41e+03 26.4 91.7 4.43e+80 1.58e+79 7.00e+159 0.778 8.37e+79 1.16e+03 296 1.59e+05 101 399
76.07285372862188 28 10.174346633375787 25.385794185572077 19.0 0.05085039663207236 8.0 7.0 3.6 3.1 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 75.9 8.41e+03 26.4 91.7 4.43e+80 1.58e+79 7.00e+159 0.778 8.37e+79 1.16e+03 299 1.62e+05 101 402
77.07285372862188 28 10.174346633375787 25.385794185572077 19.0 0.05085039663207236 8.0 7.0 3.6 3.1 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 75.9 8.41e+03 26.4 91.7 4.43e+80 1.58e+79 7.00e+159 0.778 8.37e+79 1.16e+03 301 1.65e+05 101 406
78.07285372862188 28 10.174346633375787 25.385794185572077 19.0 0.05085039663207236 8.0 7.0 3.6 3.1 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 75.9 8.41e+03 26.4 91.7 4.43e+80 1.58e+79 7.00e+159 0.778 8.37e+79 1.20e+03 303 1.69e+05 101 411
79.07285372862188 28 10.174346633375787 25.385794185572077 19.0 0.05085039663207236 8.0 7.0 3.6 3.1 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 75.9 8.41e+03 26.4 91.7 4.43e+80 1.58e+79 7.00e+159 0.778 8.37e+79 1.22e+03 305 1.73e+05 101 416
80.07285372862188 28 10.174346633375787 25.385794185572077 19.0 0.05085039663207236 8.0 7.0 3.6 3.1 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 75.9 8.41e+03 26.4 91.7 4.43e+80 1.58e+79 7.00e+159 0.778 8.37e+79 1.22e+03 307 1.77e+05 101 421
81.07285372862188 28 10.174346633375787 25.385794185572077 19.0 0.05085039663207236 8.0 7.0 3.6 3.1 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 75.9 8.41e+03 26.4 91.7 4.43e+80 1.58e+79 7.00e+159 0.778 8.37e+79 1.22e+03 309 1.78e+05 101 422
82.07285372862188 28 10.174346633375787 25.385794185572077 19.0 0.05085039663207236 8.0 7.0 3.6 3.1 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 75.9 8.41e+03 26.4 91.7 1.07e+63 3.84e+61 4.12e+124 0.315 2.03e+62 1.22e+03 309 1.78e+05 101 422
83.07285372862188 28 10.174346633375787 25.385794185572077 19.0 0.05085039663207236 8.0 7.0 3.6 3.1 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 75.9 8.41e+03 26.4 91.7 1.07e+63 3.84e+61 4.12e+124 0.315 2.03e+62 1.22e+03 309 1.78e+05 101 422
84.07285372862188 28 10.174346633375787 25.385794185572077 19.0 0.05085039663207236 8.0 7.0 3.6 3.1 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 75.9 8.41e+03 26.4 91.7 1.07e+63 3.84e+61 4.12e+124 0.315 2.03e+62 1.22e+03 309 1.78e+05 101 422
85.07285372862188 28 10.174346633375787 25.385794185572077 19.0 0.05085039663207236 8.0 7.0 3.6 3.1 3.5 1.8 3.00 0.964 2.04 0.00 1.43 272 75.9 8.41e+03 26.4 91.7 1.07e+63 3.84e+61 4.12e+124 0.315 2.03e+62 1.22e+03 309 1.78e+05 101 422
