#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 219.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.484655380029732 10 9.320542382062227 13.759057661165494 7.0 0.06253326222655416 4.0 4.0 3.0 0.89 3.0 0.94 3.00 0.900 2.10 0.00 1.45 3.00 0.526 0.820 0.126 0.906 3.30e+05 4.44e+04 1.08e+10 766 1.04e+05 3.00 0.998 1.34 0.527 1.16
12.484655380029732 10 9.320542382062227 13.759057661165494 7.0 0.06253326222655416 4.0 4.0 3.0 0.89 3.0 0.94 3.00 0.900 2.10 0.00 1.45 3.00 0.526 0.820 0.126 0.906 3.30e+05 4.44e+04 1.08e+10 766 1.04e+05 3.00 0.998 1.34 0.527 1.16
13.484655380029732 13 8.734909551209622 16.35433192375761 9.0 0.05677247682512444 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 34.4 7.70 188 0.204 13.7 3.30e+05 3.42e+04 8.49e+09 148 9.22e+04 34.4 8.06 183 0.924 13.5
14.484655380029732 13 8.734909551209622 16.35433192375761 9.0 0.05677247682512444 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 34.4 7.70 188 0.204 13.7 3.30e+05 3.42e+04 8.49e+09 148 9.22e+04 94.8 15.1 754 0.924 27.5
15.484655380029732 13 8.734909551209622 16.35433192375761 9.0 0.05677247682512444 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 34.4 7.70 188 0.204 13.7 3.30e+05 3.42e+04 8.49e+09 148 9.22e+04 94.8 20.3 961 0.924 31.0
16.484655380029732 13 8.734909551209622 16.35433192375761 9.0 0.05677247682512444 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 34.4 7.70 188 0.204 13.7 3.30e+05 3.47e+04 8.46e+09 148 9.20e+04 94.8 24.3 905 18.4 30.1
17.484655380029732 13 8.734909551209622 16.35433192375761 9.0 0.05677247682512444 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 34.4 7.70 188 0.204 13.7 1.00e+10 2.08e+09 1.58e+19 7.78e+03 3.97e+09 94.8 24.3 905 18.4 30.1
18.484655380029732 13 8.734909551209622 16.35433192375761 9.0 0.05677247682512444 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 34.4 7.70 188 0.204 13.7 1.00e+10 2.08e+09 1.58e+19 7.78e+03 3.97e+09 94.8 24.3 905 18.4 30.1
19.484655380029732 13 8.734909551209622 16.35433192375761 9.0 0.05677247682512444 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 34.4 7.70 188 0.204 13.7 1.00e+10 2.08e+09 1.58e+19 7.78e+03 3.97e+09 94.8 24.3 905 18.4 30.1
20.484655380029732 13 8.734909551209622 16.35433192375761 9.0 0.05677247682512444 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 34.4 7.70 188 0.204 13.7 1.00e+10 2.08e+09 1.58e+19 7.78e+03 3.97e+09 94.8 24.3 905 18.4 30.1
21.484655380029732 16 8.837451452700076 18.665515080526927 11.0 0.05552380433486031 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 164 29.8 2.83e+03 0.701 53.2 1.00e+10 1.69e+09 1.33e+19 3.67e+03 3.65e+09 164 43.2 2.81e+03 30.2 53.0
22.484655380029732 16 8.837451452700076 18.665515080526927 11.0 0.05552380433486031 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 164 29.8 2.83e+03 0.701 53.2 1.00e+10 1.69e+09 1.33e+19 3.67e+03 3.65e+09 376 64.6 9.70e+03 30.2 98.5
23.484655380029732 16 8.837451452700076 18.665515080526927 11.0 0.05552380433486031 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 164 29.8 2.83e+03 0.701 53.2 1.00e+10 1.69e+09 1.33e+19 3.67e+03 3.65e+09 436 85.9 1.84e+04 30.2 136
24.484655380029732 16 8.837451452700076 18.665515080526927 11.0 0.05552380433486031 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 164 29.8 2.83e+03 0.701 53.2 1.00e+10 1.69e+09 1.33e+19 3.67e+03 3.65e+09 436 101 2.17e+04 30.2 147
25.484655380029732 16 8.837451452700076 18.665515080526927 11.0 0.05552380433486031 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 164 29.8 2.83e+03 0.701 53.2 1.00e+10 1.69e+09 1.33e+19 1.26e+03 3.65e+09 436 114 2.11e+04 46.1 145
26.484655380029732 16 8.837451452700076 18.665515080526927 11.0 0.05552380433486031 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 164 29.8 2.83e+03 0.701 53.2 4.52e+16 4.91e+15 1.82e+32 4.84e+03 1.35e+16 436 114 2.11e+04 46.1 145
27.484655380029732 16 8.837451452700076 18.665515080526927 11.0 0.05552380433486031 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 164 29.8 2.83e+03 0.701 53.2 4.52e+16 4.91e+15 1.82e+32 4.84e+03 1.35e+16 436 114 2.11e+04 46.1 145
28.484655380029732 16 8.837451452700076 18.665515080526927 11.0 0.05552380433486031 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 164 29.8 2.83e+03 0.701 53.2 4.52e+16 4.91e+15 1.82e+32 4.84e+03 1.35e+16 436 114 2.11e+04 46.1 145
29.484655380029732 16 8.837451452700076 18.665515080526927 11.0 0.05552380433486031 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 164 29.8 2.83e+03 0.701 53.2 4.52e+16 4.91e+15 1.82e+32 4.84e+03 1.35e+16 436 114 2.11e+04 46.1 145
30.484655380029732 16 8.837451452700076 18.665515080526927 11.0 0.05552380433486031 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 164 29.8 2.83e+03 0.701 53.2 4.52e+16 4.91e+15 1.82e+32 4.84e+03 1.35e+16 436 114 2.11e+04 46.1 145
31.484655380029732 19 8.415356230203278 20.228331259401717 13.0 0.05966083518550268 7.0 7.0 3.8 1.8 4.0 1.4 3.00 0.947 2.05 0.00 1.43 164 36.0 2.66e+03 3.00 51.6 4.52e+16 4.13e+15 1.55e+32 450 1.25e+16 436 107 1.79e+04 60.2 134
32.484655380029736 19 8.415356230203278 20.228331259401717 13.0 0.05966083518550268 7.0 7.0 3.8 1.8 4.0 1.4 3.00 0.947 2.05 0.00 1.43 164 36.0 2.66e+03 3.00 51.6 4.52e+16 4.13e+15 1.55e+32 450 1.25e+16 436 109 1.83e+04 60.2 135
33.484655380029736 19 8.415356230203278 20.228331259401717 13.0 0.05966083518550268 7.0 7.0 3.8 1.8 4.0 1.4 3.00 0.947 2.05 0.00 1.43 164 36.0 2.66e+03 3.00 51.6 4.52e+16 4.13e+15 1.55e+32 450 1.25e+16 436 111 1.97e+04 60.2 140
34.484655380029736 19 8.415356230203278 20.228331259401717 13.0 0.05966083518550268 7.0 7.0 3.8 1.8 4.0 1.4 3.00 0.947 2.05 0.00 1.43 164 36.0 2.66e+03 3.00 51.6 4.52e+16 4.13e+15 1.55e+32 450 1.25e+16 481 114 2.14e+04 60.2 146
35.484655380029736 19 8.415356230203278 20.228331259401717 13.0 0.05966083518550268 7.0 7.0 3.8 1.8 4.0 1.4 3.00 0.947 2.05 0.00 1.43 164 36.0 2.66e+03 3.00 51.6 4.52e+16 4.13e+15 1.55e+32 450 1.25e+16 481 115 2.22e+04 60.2 149
36.484655380029736 19 8.415356230203278 20.228331259401717 13.0 0.05966083518550268 7.0 7.0 3.8 1.8 4.0 1.4 3.00 0.947 2.05 0.00 1.43 164 36.0 2.66e+03 3.00 51.6 4.52e+16 4.13e+15 1.55e+32 450 1.25e+16 481 117 2.23e+04 60.2 149
37.484655380029736 19 8.415356230203278 20.228331259401717 13.0 0.05966083518550268 7.0 7.0 3.8 1.8 4.0 1.4 3.00 0.947 2.05 0.00 1.43 164 36.0 2.66e+03 3.00 51.6 1.14e+39 6.01e+37 6.86e+76 230 2.62e+38 481 117 2.23e+04 60.2 149
38.484655380029736 19 8.415356230203278 20.228331259401717 13.0 0.05966083518550268 7.0 7.0 3.8 1.8 4.0 1.4 3.00 0.947 2.05 0.00 1.43 164 36.0 2.66e+03 3.00 51.6 1.14e+39 6.01e+37 6.86e+76 230 2.62e+38 481 117 2.23e+04 60.2 149
39.484655380029736 19 8.415356230203278 20.228331259401717 13.0 0.05966083518550268 7.0 7.0 3.8 1.8 4.0 1.4 3.00 0.947 2.05 0.00 1.43 164 36.0 2.66e+03 3.00 51.6 1.14e+39 6.01e+37 6.86e+76 230 2.62e+38 481 117 2.23e+04 60.2 149
40.484655380029736 19 8.415356230203278 20.228331259401717 13.0 0.05966083518550268 7.0 7.0 3.8 1.8 4.0 1.4 3.00 0.947 2.05 0.00 1.43 164 36.0 2.66e+03 3.00 51.6 1.14e+39 6.01e+37 6.86e+76 230 2.62e+38 481 117 2.23e+04 60.2 149
41.484655380029736 19 8.415356230203278 20.228331259401717 13.0 0.05966083518550268 7.0 7.0 3.8 1.8 4.0 1.4 3.00 0.947 2.05 0.00 1.43 164 36.0 2.66e+03 3.00 51.6 1.14e+39 6.01e+37 6.86e+76 230 2.62e+38 481 117 2.23e+04 60.2 149
42.484655380029736 19 8.415356230203278 20.228331259401717 13.0 0.05966083518550268 7.0 7.0 3.8 1.8 4.0 1.4 3.00 0.947 2.05 0.00 1.43 164 36.0 2.66e+03 3.00 51.6 1.14e+39 6.01e+37 6.86e+76 230 2.62e+38 481 117 2.23e+04 60.2 149
43.484655380029736 22 7.442440048812225 22.202216596742197 15.0 0.04180294161698091 8.0 7.0 3.6 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 164 41.0 2.73e+03 21.9 52.2 1.14e+39 5.19e+37 5.92e+76 19.1 2.43e+38 481 111 1.97e+04 61.0 140
44.484655380029736 22 7.442440048812225 22.202216596742197 15.0 0.04180294161698091 8.0 7.0 3.6 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 164 41.0 2.73e+03 21.9 52.2 1.14e+39 5.19e+37 5.92e+76 19.1 2.43e+38 481 116 2.02e+04 61.0 142
45.484655380029736 22 7.442440048812225 22.202216596742197 15.0 0.04180294161698091 8.0 7.0 3.6 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 164 41.0 2.73e+03 21.9 52.2 1.14e+39 5.19e+37 5.92e+76 19.1 2.43e+38 481 121 2.18e+04 61.0 148
46.484655380029736 22 7.442440048812225 22.202216596742197 15.0 0.04180294161698091 8.0 7.0 3.6 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 164 41.0 2.73e+03 21.9 52.2 1.14e+39 5.19e+37 5.92e+76 19.1 2.43e+38 538 127 2.58e+04 61.0 161
47.484655380029736 22 7.442440048812225 22.202216596742197 15.0 0.04180294161698091 8.0 7.0 3.6 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 164 41.0 2.73e+03 21.9 52.2 1.14e+39 5.19e+37 5.92e+76 19.1 2.43e+38 598 132 3.03e+04 61.0 174
48.484655380029736 22 7.442440048812225 22.202216596742197 15.0 0.04180294161698091 8.0 7.0 3.6 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 164 41.0 2.73e+03 21.9 52.2 1.14e+39 5.19e+37 5.92e+76 19.1 2.43e+38 598 136 3.24e+04 61.0 180
49.484655380029736 22 7.442440048812225 22.202216596742197 15.0 0.04180294161698091 8.0 7.0 3.6 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 164 41.0 2.73e+03 21.9 52.2 1.14e+39 5.19e+37 5.92e+76 19.1 2.43e+38 598 139 3.26e+04 61.0 181
50.484655380029736 22 7.442440048812225 22.202216596742197 15.0 0.04180294161698091 8.0 7.0 3.6 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 164 41.0 2.73e+03 21.9 52.2 5.96e+33 2.72e+32 1.62e+66 77.9 1.27e+33 598 139 3.26e+04 61.0 181
51.484655380029736 22 7.442440048812225 22.202216596742197 15.0 0.04180294161698091 8.0 7.0 3.6 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 164 41.0 2.73e+03 21.9 52.2 5.96e+33 2.72e+32 1.62e+66 77.9 1.27e+33 598 139 3.26e+04 61.0 181
52.484655380029736 22 7.442440048812225 22.202216596742197 15.0 0.04180294161698091 8.0 7.0 3.6 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 164 41.0 2.73e+03 21.9 52.2 5.96e+33 2.72e+32 1.62e+66 77.9 1.27e+33 598 139 3.26e+04 61.0 181
53.484655380029736 22 7.442440048812225 22.202216596742197 15.0 0.04180294161698091 8.0 7.0 3.6 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 164 41.0 2.73e+03 21.9 52.2 5.96e+33 2.72e+32 1.62e+66 77.9 1.27e+33 598 139 3.26e+04 61.0 181
54.484655380029736 22 7.442440048812225 22.202216596742197 15.0 0.04180294161698091 8.0 7.0 3.6 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 164 41.0 2.73e+03 21.9 52.2 5.96e+33 2.72e+32 1.62e+66 77.9 1.27e+33 598 139 3.26e+04 61.0 181
55.484655380029736 22 7.442440048812225 22.202216596742197 15.0 0.04180294161698091 8.0 7.0 3.6 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 164 41.0 2.73e+03 21.9 52.2 5.96e+33 2.72e+32 1.62e+66 77.9 1.27e+33 598 139 3.26e+04 61.0 181
56.484655380029736 22 7.442440048812225 22.202216596742197 15.0 0.04180294161698091 8.0 7.0 3.6 2.4 4.0 1.6 3.00 0.955 2.05 0.00 1.43 164 41.0 2.73e+03 21.9 52.2 5.96e+33 2.72e+32 1.62e+66 77.9 1.27e+33 598 139 3.26e+04 61.0 181
57.484655380029736 25 7.307457569241807 24.10142984521053 17.0 0.04079133155835602 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 209 53.7 3.90e+03 32.1 62.4 5.96e+33 2.40e+32 1.42e+66 16.6 1.19e+33 598 140 2.88e+04 77.0 170
58.484655380029736 25 7.307457569241807 24.10142984521053 17.0 0.04079133155835602 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 209 53.7 3.90e+03 32.1 62.4 5.96e+33 2.40e+32 1.42e+66 16.6 1.19e+33 598 152 3.25e+04 77.0 180
59.484655380029736 25 7.307457569241807 24.10142984521053 17.0 0.04079133155835602 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 209 53.7 3.90e+03 32.1 62.4 5.96e+33 2.40e+32 1.42e+66 16.6 1.19e+33 598 165 3.82e+04 77.0 195
60.484655380029736 25 7.307457569241807 24.10142984521053 17.0 0.04079133155835602 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 209 53.7 3.90e+03 32.1 62.4 5.96e+33 2.40e+32 1.42e+66 16.6 1.19e+33 643 178 4.65e+04 77.0 216
61.484655380029736 25 7.307457569241807 24.10142984521053 17.0 0.04079133155835602 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 209 53.7 3.90e+03 32.1 62.4 5.96e+33 2.40e+32 1.42e+66 16.6 1.19e+33 855 191 6.00e+04 77.0 245
62.484655380029736 25 7.307457569241807 24.10142984521053 17.0 0.04079133155835602 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 209 53.7 3.90e+03 32.1 62.4 5.96e+33 2.40e+32 1.42e+66 16.6 1.19e+33 916 203 7.48e+04 77.0 274
63.484655380029736 25 7.307457569241807 24.10142984521053 17.0 0.04079133155835602 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 209 53.7 3.90e+03 32.1 62.4 5.96e+33 2.40e+32 1.42e+66 16.6 1.19e+33 916 213 8.14e+04 77.0 285
64.48465538002974 25 7.307457569241807 24.10142984521053 17.0 0.04079133155835602 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 209 53.7 3.90e+03 32.1 62.4 5.96e+33 2.40e+32 1.42e+66 16.6 1.19e+33 916 220 8.18e+04 77.0 286
65.48465538002974 25 7.307457569241807 24.10142984521053 17.0 0.04079133155835602 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 209 53.7 3.90e+03 32.1 62.4 6.49e+49 2.60e+48 1.69e+98 57.2 1.30e+49 916 220 8.18e+04 77.0 286
66.48465538002974 25 7.307457569241807 24.10142984521053 17.0 0.04079133155835602 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 209 53.7 3.90e+03 32.1 62.4 6.49e+49 2.60e+48 1.69e+98 57.2 1.30e+49 916 220 8.18e+04 77.0 286
67.48465538002974 25 7.307457569241807 24.10142984521053 17.0 0.04079133155835602 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 209 53.7 3.90e+03 32.1 62.4 6.49e+49 2.60e+48 1.69e+98 57.2 1.30e+49 916 220 8.18e+04 77.0 286
68.48465538002974 25 7.307457569241807 24.10142984521053 17.0 0.04079133155835602 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 209 53.7 3.90e+03 32.1 62.4 6.49e+49 2.60e+48 1.69e+98 57.2 1.30e+49 916 220 8.18e+04 77.0 286
69.48465538002974 25 7.307457569241807 24.10142984521053 17.0 0.04079133155835602 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 209 53.7 3.90e+03 32.1 62.4 6.49e+49 2.60e+48 1.69e+98 57.2 1.30e+49 916 220 8.18e+04 77.0 286
70.48465538002974 25 7.307457569241807 24.10142984521053 17.0 0.04079133155835602 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 209 53.7 3.90e+03 32.1 62.4 6.49e+49 2.60e+48 1.69e+98 57.2 1.30e+49 916 220 8.18e+04 77.0 286
71.48465538002974 25 7.307457569241807 24.10142984521053 17.0 0.04079133155835602 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 209 53.7 3.90e+03 32.1 62.4 6.49e+49 2.60e+48 1.69e+98 57.2 1.30e+49 916 220 8.18e+04 77.0 286
72.48465538002974 25 7.307457569241807 24.10142984521053 17.0 0.04079133155835602 9.0 7.0 3.8 2.8 4.0 1.7 3.00 0.960 2.04 0.00 1.43 209 53.7 3.90e+03 32.1 62.4 6.49e+49 2.60e+48 1.69e+98 57.2 1.30e+49 916 220 8.18e+04 77.0 286
73.48465538002974 28 7.481061815584998 25.184837908141585 19.0 0.045686291345358745 9.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 71.1 6.44e+03 40.4 80.2 6.49e+49 2.33e+48 1.50e+98 24.6 1.23e+49 916 219 7.30e+04 117 270
74.48465538002974 28 7.481061815584998 25.184837908141585 19.0 0.045686291345358745 9.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 71.1 6.44e+03 40.4 80.2 6.49e+49 2.33e+48 1.50e+98 24.6 1.23e+49 916 235 7.96e+04 117 282
75.48465538002974 28 7.481061815584998 25.184837908141585 19.0 0.045686291345358745 9.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 71.1 6.44e+03 40.4 80.2 6.49e+49 2.33e+48 1.50e+98 24.6 1.23e+49 916 251 9.32e+04 117 305
76.48465538002974 28 7.481061815584998 25.184837908141585 19.0 0.045686291345358745 9.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 71.1 6.44e+03 40.4 80.2 6.49e+49 2.33e+48 1.50e+98 24.6 1.23e+49 973 266 1.09e+05 117 331
77.48465538002974 28 7.481061815584998 25.184837908141585 19.0 0.045686291345358745 9.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 71.1 6.44e+03 40.4 80.2 6.49e+49 2.33e+48 1.50e+98 24.6 1.23e+49 1.08e+03 282 1.28e+05 117 358
78.48465538002974 28 7.481061815584998 25.184837908141585 19.0 0.045686291345358745 9.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 71.1 6.44e+03 40.4 80.2 6.49e+49 2.33e+48 1.50e+98 24.6 1.23e+49 1.29e+03 298 1.54e+05 117 392
79.48465538002974 28 7.481061815584998 25.184837908141585 19.0 0.045686291345358745 9.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 71.1 6.44e+03 40.4 80.2 6.49e+49 2.33e+48 1.50e+98 24.6 1.23e+49 1.35e+03 313 1.81e+05 117 425
80.48465538002974 28 7.481061815584998 25.184837908141585 19.0 0.045686291345358745 9.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 71.1 6.44e+03 40.4 80.2 6.49e+49 2.33e+48 1.50e+98 24.6 1.23e+49 1.35e+03 325 1.93e+05 117 439
81.48465538002974 28 7.481061815584998 25.184837908141585 19.0 0.045686291345358745 9.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 71.1 6.44e+03 40.4 80.2 6.49e+49 2.33e+48 1.50e+98 24.6 1.23e+49 1.35e+03 334 1.93e+05 117 440
82.48465538002974 28 7.481061815584998 25.184837908141585 19.0 0.045686291345358745 9.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 71.1 6.44e+03 40.4 80.2 7.68e+73 2.74e+72 2.11e+146 232 1.45e+73 1.35e+03 334 1.93e+05 117 440
83.48465538002974 28 7.481061815584998 25.184837908141585 19.0 0.045686291345358745 9.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 71.1 6.44e+03 40.4 80.2 7.68e+73 2.74e+72 2.11e+146 232 1.45e+73 1.35e+03 334 1.93e+05 117 440
84.48465538002974 28 7.481061815584998 25.184837908141585 19.0 0.045686291345358745 9.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 71.1 6.44e+03 40.4 80.2 7.68e+73 2.74e+72 2.11e+146 232 1.45e+73 1.35e+03 334 1.93e+05 117 440
85.48465538002974 28 7.481061815584998 25.184837908141585 19.0 0.045686291345358745 9.0 7.0 4.2 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 296 71.1 6.44e+03 40.4 80.2 7.68e+73 2.74e+72 2.11e+146 232 1.45e+73 1.35e+03 334 1.93e+05 117 440
