#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 208.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.13789232669134543 4 9.748706197354828 6.9692200167040985 3.0 0.1290739749485089 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.1378923266913454 4 9.748706197354828 6.9692200167040985 3.0 0.1290739749485089 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.100 3.05e-07 0.100 0.000552 1.36e+03 1.14e+03 2.09e+05 1.36e+03 457 0.150 0.113 0.000629 0.100 0.0251
2.1378923266913454 4 9.748706197354828 6.9692200167040985 3.0 0.1290739749485089 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.100 3.05e-07 0.100 0.000552 1.23e+03 1.03e+03 1.51e+05 1.23e+03 389 0.150 0.113 0.000629 0.100 0.0251
3.1378923266913454 7 13.411849252738998 6.6000818564441985 5.0 0.1042804117596012 3.0 4.0 2.9 0.48 3.0 0.69 3.00 0.857 2.14 0.00 1.46 0.101 0.100 1.73e-07 0.100 0.000416 1.23e+03 591 3.81e+05 450 617 0.150 0.107 0.000360 0.100 0.0190
4.137892326691345 7 13.411849252738998 6.6000818564441985 5.0 0.1042804117596012 3.0 4.0 2.9 0.48 3.0 0.69 3.00 0.857 2.14 0.00 1.46 0.101 0.100 1.73e-07 0.100 0.000416 450 145 2.76e+04 163 166 0.175 0.118 0.000986 0.100 0.0314
5.137892326691345 7 13.411849252738998 6.6000818564441985 5.0 0.1042804117596012 3.0 4.0 2.9 0.48 3.0 0.69 3.00 0.857 2.14 0.00 1.46 0.101 0.100 1.73e-07 0.100 0.000416 584 387 4.42e+04 450 210 0.175 0.118 0.000986 0.100 0.0314
6.137892326691345 7 13.411849252738998 6.6000818564441985 5.0 0.1042804117596012 3.0 4.0 2.9 0.48 3.0 0.69 3.00 0.857 2.14 0.00 1.46 0.101 0.100 1.73e-07 0.100 0.000416 584 387 4.42e+04 450 210 0.175 0.118 0.000986 0.100 0.0314
7.137892326691345 10 15.274708433216897 8.225143763551733 7.0 0.07169153353215933 4.0 6.0 2.8 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 0.107 0.101 5.48e-06 0.100 0.00234 584 271 6.44e+04 180 254 0.175 0.113 0.000712 0.100 0.0267
8.137892326691345 10 15.274708433216897 8.225143763551733 7.0 0.07169153353215933 4.0 6.0 2.8 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 0.107 0.101 5.48e-06 0.100 0.00234 584 271 6.44e+04 180 254 0.175 0.119 0.000848 0.101 0.0291
9.137892326691345 10 15.274708433216897 8.225143763551733 7.0 0.07169153353215933 4.0 6.0 2.8 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 0.107 0.101 5.48e-06 0.100 0.00234 584 269 6.52e+04 180 255 0.189 0.123 0.00129 0.101 0.0360
10.137892326691345 10 15.274708433216897 8.225143763551733 7.0 0.07169153353215933 4.0 6.0 2.8 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 0.107 0.101 5.48e-06 0.100 0.00234 450 198 1.58e+04 162 126 0.189 0.123 0.00129 0.101 0.0360
11.137892326691345 10 15.274708433216897 8.225143763551733 7.0 0.07169153353215933 4.0 6.0 2.8 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 0.107 0.101 5.48e-06 0.100 0.00234 450 198 1.58e+04 162 126 0.189 0.123 0.00129 0.101 0.0360
12.137892326691345 10 15.274708433216897 8.225143763551733 7.0 0.07169153353215933 4.0 6.0 2.8 2.0 2.5 1.4 3.00 0.900 2.10 0.00 1.45 0.107 0.101 5.48e-06 0.100 0.00234 450 198 1.58e+04 162 126 0.189 0.123 0.00129 0.101 0.0360
13.137892326691345 13 14.928865026182812 9.917870414909078 9.0 0.06207962162168649 4.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 0.549 0.152 0.0175 0.100 0.132 450 152 1.94e+04 118 139 0.549 0.169 0.0167 0.107 0.129
14.137892326691345 13 14.928865026182812 9.917870414909078 9.0 0.06207962162168649 4.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 0.549 0.152 0.0175 0.100 0.132 450 152 1.94e+04 118 139 0.549 0.198 0.0239 0.108 0.155
15.137892326691345 13 14.928865026182812 9.917870414909078 9.0 0.06207962162168649 4.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 0.549 0.152 0.0175 0.100 0.132 450 152 1.94e+04 118 139 0.549 0.213 0.0253 0.108 0.159
16.137892326691343 13 14.928865026182812 9.917870414909078 9.0 0.06207962162168649 4.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 0.549 0.152 0.0175 0.100 0.132 450 161 2.12e+04 120 146 0.549 0.224 0.0254 0.108 0.159
17.137892326691343 13 14.928865026182812 9.917870414909078 9.0 0.06207962162168649 4.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 0.549 0.152 0.0175 0.100 0.132 5.10e+03 833 2.24e+06 240 1.50e+03 0.549 0.224 0.0254 0.108 0.159
18.137892326691343 13 14.928865026182812 9.917870414909078 9.0 0.06207962162168649 4.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 0.549 0.152 0.0175 0.100 0.132 5.10e+03 833 2.24e+06 240 1.50e+03 0.549 0.224 0.0254 0.108 0.159
19.137892326691343 13 14.928865026182812 9.917870414909078 9.0 0.06207962162168649 4.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 0.549 0.152 0.0175 0.100 0.132 5.10e+03 833 2.24e+06 240 1.50e+03 0.549 0.224 0.0254 0.108 0.159
20.137892326691343 13 14.928865026182812 9.917870414909078 9.0 0.06207962162168649 4.0 6.0 2.9 1.6 2.0 1.3 3.00 0.923 2.08 0.00 1.44 0.549 0.152 0.0175 0.100 0.132 5.10e+03 833 2.24e+06 240 1.50e+03 0.549 0.224 0.0254 0.108 0.159
21.137892326691343 16 14.352323070386877 11.7376798082326 11.0 0.0566426546864657 5.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 6.45 0.875 3.87 0.102 1.97 5.10e+03 677 1.90e+06 108 1.38e+03 6.45 0.934 3.79 0.254 1.95
22.137892326691343 16 14.352323070386877 11.7376798082326 11.0 0.0566426546864657 5.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 6.45 0.875 3.87 0.102 1.97 5.10e+03 677 1.90e+06 108 1.38e+03 8.71 1.44 7.53 0.254 2.74
23.137892326691343 16 14.352323070386877 11.7376798082326 11.0 0.0566426546864657 5.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 6.45 0.875 3.87 0.102 1.97 5.10e+03 677 1.90e+06 108 1.38e+03 8.71 1.70 8.06 0.254 2.84
24.137892326691343 16 14.352323070386877 11.7376798082326 11.0 0.0566426546864657 5.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 6.45 0.875 3.87 0.102 1.97 5.10e+03 677 1.90e+06 108 1.38e+03 8.71 1.83 7.96 0.254 2.82
25.137892326691343 16 14.352323070386877 11.7376798082326 11.0 0.0566426546864657 5.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 6.45 0.875 3.87 0.102 1.97 5.10e+03 731 1.91e+06 97.3 1.38e+03 8.71 1.93 7.71 0.294 2.78
26.137892326691343 16 14.352323070386877 11.7376798082326 11.0 0.0566426546864657 5.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 6.45 0.875 3.87 0.102 1.97 3.54e+07 4.11e+06 1.21e+14 1.78e+03 1.10e+07 8.71 1.93 7.71 0.294 2.78
27.137892326691343 16 14.352323070386877 11.7376798082326 11.0 0.0566426546864657 5.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 6.45 0.875 3.87 0.102 1.97 3.54e+07 4.11e+06 1.21e+14 1.78e+03 1.10e+07 8.71 1.93 7.71 0.294 2.78
28.137892326691343 16 14.352323070386877 11.7376798082326 11.0 0.0566426546864657 5.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 6.45 0.875 3.87 0.102 1.97 3.54e+07 4.11e+06 1.21e+14 1.78e+03 1.10e+07 8.71 1.93 7.71 0.294 2.78
29.137892326691343 16 14.352323070386877 11.7376798082326 11.0 0.0566426546864657 5.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 6.45 0.875 3.87 0.102 1.97 3.54e+07 4.11e+06 1.21e+14 1.78e+03 1.10e+07 8.71 1.93 7.71 0.294 2.78
30.137892326691343 16 14.352323070386877 11.7376798082326 11.0 0.0566426546864657 5.0 6.0 3.0 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 6.45 0.875 3.87 0.102 1.97 3.54e+07 4.11e+06 1.21e+14 1.78e+03 1.10e+07 8.71 1.93 7.71 0.294 2.78
31.137892326691343 19 13.784578544916595 13.2038026540679 13.0 0.05246876682580393 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 60.6 4.03 191 0.107 13.8 3.54e+07 3.46e+06 1.03e+14 557 1.01e+07 60.6 4.92 188 0.751 13.7
32.13789232669134 19 13.784578544916595 13.2038026540679 13.0 0.05246876682580393 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 60.6 4.03 191 0.107 13.8 3.54e+07 3.46e+06 1.03e+14 557 1.01e+07 62.6 7.87 364 0.751 19.1
33.13789232669134 19 13.784578544916595 13.2038026540679 13.0 0.05246876682580393 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 60.6 4.03 191 0.107 13.8 3.54e+07 3.46e+06 1.03e+14 557 1.01e+07 62.6 10.0 455 0.751 21.3
34.13789232669134 19 13.784578544916595 13.2038026540679 13.0 0.05246876682580393 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 60.6 4.03 191 0.107 13.8 3.54e+07 3.46e+06 1.03e+14 557 1.01e+07 62.6 11.1 465 0.751 21.6
35.13789232669134 19 13.784578544916595 13.2038026540679 13.0 0.05246876682580393 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 60.6 4.03 191 0.107 13.8 3.54e+07 3.46e+06 1.03e+14 557 1.01e+07 62.6 11.6 460 0.751 21.5
36.13789232669134 19 13.784578544916595 13.2038026540679 13.0 0.05246876682580393 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 60.6 4.03 191 0.107 13.8 3.54e+07 3.46e+06 1.03e+14 557 1.01e+07 62.6 12.0 453 0.951 21.3
37.13789232669134 19 13.784578544916595 13.2038026540679 13.0 0.05246876682580393 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 60.6 4.03 191 0.107 13.8 2.02e+10 1.07e+09 2.15e+19 1.71e+03 4.64e+09 62.6 12.0 453 0.951 21.3
38.13789232669134 19 13.784578544916595 13.2038026540679 13.0 0.05246876682580393 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 60.6 4.03 191 0.107 13.8 2.02e+10 1.07e+09 2.15e+19 1.71e+03 4.64e+09 62.6 12.0 453 0.951 21.3
39.13789232669134 19 13.784578544916595 13.2038026540679 13.0 0.05246876682580393 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 60.6 4.03 191 0.107 13.8 2.02e+10 1.07e+09 2.15e+19 1.71e+03 4.64e+09 62.6 12.0 453 0.951 21.3
40.13789232669134 19 13.784578544916595 13.2038026540679 13.0 0.05246876682580393 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 60.6 4.03 191 0.107 13.8 2.02e+10 1.07e+09 2.15e+19 1.71e+03 4.64e+09 62.6 12.0 453 0.951 21.3
41.13789232669134 19 13.784578544916595 13.2038026540679 13.0 0.05246876682580393 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 60.6 4.03 191 0.107 13.8 2.02e+10 1.07e+09 2.15e+19 1.71e+03 4.64e+09 62.6 12.0 453 0.951 21.3
42.13789232669134 19 13.784578544916595 13.2038026540679 13.0 0.05246876682580393 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 60.6 4.03 191 0.107 13.8 2.02e+10 1.07e+09 2.15e+19 1.71e+03 4.64e+09 62.6 12.0 453 0.951 21.3
43.13789232669134 22 13.142177201499527 15.326344574604734 15.0 0.05014100113705269 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 140 18.7 1.81e+03 0.192 42.6 2.02e+10 9.21e+08 1.86e+19 816 4.31e+09 140 25.6 1.83e+03 2.17 42.8
44.13789232669134 22 13.142177201499527 15.326344574604734 15.0 0.05014100113705269 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 140 18.7 1.81e+03 0.192 42.6 2.02e+10 9.21e+08 1.86e+19 816 4.31e+09 334 38.0 6.14e+03 2.17 78.4
45.13789232669134 22 13.142177201499527 15.326344574604734 15.0 0.05014100113705269 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 140 18.7 1.81e+03 0.192 42.6 2.02e+10 9.21e+08 1.86e+19 816 4.31e+09 336 50.4 1.02e+04 2.17 101
46.13789232669134 22 13.142177201499527 15.326344574604734 15.0 0.05014100113705269 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 140 18.7 1.81e+03 0.192 42.6 2.02e+10 9.21e+08 1.86e+19 816 4.31e+09 336 59.4 1.19e+04 2.17 109
47.13789232669134 22 13.142177201499527 15.326344574604734 15.0 0.05014100113705269 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 140 18.7 1.81e+03 0.192 42.6 2.02e+10 9.21e+08 1.86e+19 816 4.31e+09 336 64.0 1.21e+04 2.17 110
48.13789232669134 22 13.142177201499527 15.326344574604734 15.0 0.05014100113705269 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 140 18.7 1.81e+03 0.192 42.6 2.02e+10 9.21e+08 1.86e+19 816 4.31e+09 336 66.2 1.19e+04 2.17 109
49.13789232669134 22 13.142177201499527 15.326344574604734 15.0 0.05014100113705269 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 140 18.7 1.81e+03 0.192 42.6 2.02e+10 9.21e+08 1.86e+19 816 4.31e+09 336 67.9 1.18e+04 3.16 108
50.13789232669134 22 13.142177201499527 15.326344574604734 15.0 0.05014100113705269 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 140 18.7 1.81e+03 0.192 42.6 4.40e+23 3.89e+22 1.59e+46 949 1.26e+23 336 67.9 1.18e+04 3.16 108
