#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 317.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.689017837398875 10 9.129088505042272 15.625789725070529 7.0 0.05982571402477931 4.0 5.0 2.8 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 2.37 1.06 0.813 1.20 0.902 1.72e+05 3.46e+04 3.66e+09 234 6.05e+04 5.31 1.97 2.80 1.49 1.67
10.689017837398875 10 9.129088505042272 15.625789725070529 7.0 0.05982571402477931 4.0 5.0 2.8 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 2.37 1.06 0.813 1.20 0.902 5.11e+04 1.12e+04 3.45e+08 543 1.86e+04 5.31 1.97 2.80 1.49 1.67
11.689017837398875 10 9.129088505042272 15.625789725070529 7.0 0.05982571402477931 4.0 5.0 2.8 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 2.37 1.06 0.813 1.20 0.902 5.11e+04 1.12e+04 3.45e+08 543 1.86e+04 5.31 1.97 2.80 1.49 1.67
12.689017837398875 10 9.129088505042272 15.625789725070529 7.0 0.05982571402477931 4.0 5.0 2.8 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 2.37 1.06 0.813 1.20 0.902 5.11e+04 1.12e+04 3.45e+08 543 1.86e+04 5.31 1.97 2.80 1.49 1.67
13.689017837398875 13 8.070948381725746 17.877239738275136 9.0 0.05451087553168975 5.0 5.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 30.8 6.73 128 1.47 11.3 5.11e+04 8.65e+03 2.83e+08 185 1.68e+04 30.8 7.43 122 2.22 11.0
14.689017837398875 13 8.070948381725746 17.877239738275136 9.0 0.05451087553168975 5.0 5.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 30.8 6.73 128 1.47 11.3 5.11e+04 8.65e+03 2.83e+08 185 1.68e+04 76.9 13.2 485 2.22 22.0
15.689017837398875 13 8.070948381725746 17.877239738275136 9.0 0.05451087553168975 5.0 5.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 30.8 6.73 128 1.47 11.3 5.11e+04 8.65e+03 2.83e+08 185 1.68e+04 79.8 18.9 815 2.22 28.6
16.689017837398875 13 8.070948381725746 17.877239738275136 9.0 0.05451087553168975 5.0 5.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 30.8 6.73 128 1.47 11.3 5.11e+04 8.93e+03 2.79e+08 185 1.67e+04 79.8 23.6 809 15.9 28.4
17.689017837398875 13 8.070948381725746 17.877239738275136 9.0 0.05451087553168975 5.0 5.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 30.8 6.73 128 1.47 11.3 1.94e+09 3.62e+08 5.34e+17 9.30e+03 7.31e+08 79.8 23.6 809 15.9 28.4
18.689017837398875 13 8.070948381725746 17.877239738275136 9.0 0.05451087553168975 5.0 5.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 30.8 6.73 128 1.47 11.3 1.94e+09 3.62e+08 5.34e+17 9.30e+03 7.31e+08 79.8 23.6 809 15.9 28.4
19.689017837398875 13 8.070948381725746 17.877239738275136 9.0 0.05451087553168975 5.0 5.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 30.8 6.73 128 1.47 11.3 1.94e+09 3.62e+08 5.34e+17 9.30e+03 7.31e+08 79.8 23.6 809 15.9 28.4
20.689017837398875 13 8.070948381725746 17.877239738275136 9.0 0.05451087553168975 5.0 5.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 30.8 6.73 128 1.47 11.3 1.94e+09 3.62e+08 5.34e+17 9.30e+03 7.31e+08 79.8 23.6 809 15.9 28.4
21.689017837398875 16 7.479706570259236 19.66666614769182 11.0 0.05639458277617997 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 46.1 12.7 275 1.92 16.6 1.94e+09 2.94e+08 4.48e+17 2.29e+03 6.70e+08 79.8 26.4 690 26.5 26.3
22.689017837398875 16 7.479706570259236 19.66666614769182 11.0 0.05639458277617997 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 46.1 12.7 275 1.92 16.6 1.94e+09 2.94e+08 4.48e+17 2.29e+03 6.70e+08 116 31.8 1.19e+03 26.5 34.5
23.689017837398875 16 7.479706570259236 19.66666614769182 11.0 0.05639458277617997 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 46.1 12.7 275 1.92 16.6 1.94e+09 2.94e+08 4.48e+17 2.29e+03 6.70e+08 162 37.1 2.16e+03 26.5 46.5
24.689017837398875 16 7.479706570259236 19.66666614769182 11.0 0.05639458277617997 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 46.1 12.7 275 1.92 16.6 1.94e+09 2.94e+08 4.48e+17 2.29e+03 6.70e+08 165 42.4 3.10e+03 26.5 55.7
25.689017837398875 16 7.479706570259236 19.66666614769182 11.0 0.05639458277617997 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 46.1 12.7 275 1.92 16.6 1.94e+09 2.94e+08 4.48e+17 807 6.70e+08 165 46.8 3.22e+03 31.5 56.7
26.689017837398875 16 7.479706570259236 19.66666614769182 11.0 0.05639458277617997 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 46.1 12.7 275 1.92 16.6 1.13e+12 1.18e+11 9.06e+22 763 3.01e+11 165 46.8 3.22e+03 31.5 56.7
27.689017837398875 16 7.479706570259236 19.66666614769182 11.0 0.05639458277617997 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 46.1 12.7 275 1.92 16.6 1.13e+12 1.18e+11 9.06e+22 763 3.01e+11 165 46.8 3.22e+03 31.5 56.7
28.689017837398875 16 7.479706570259236 19.66666614769182 11.0 0.05639458277617997 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 46.1 12.7 275 1.92 16.6 1.13e+12 1.18e+11 9.06e+22 763 3.01e+11 165 46.8 3.22e+03 31.5 56.7
29.689017837398875 16 7.479706570259236 19.66666614769182 11.0 0.05639458277617997 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 46.1 12.7 275 1.92 16.6 1.13e+12 1.18e+11 9.06e+22 763 3.01e+11 165 46.8 3.22e+03 31.5 56.7
30.689017837398875 16 7.479706570259236 19.66666614769182 11.0 0.05639458277617997 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 46.1 12.7 275 1.92 16.6 1.13e+12 1.18e+11 9.06e+22 763 3.01e+11 165 46.8 3.22e+03 31.5 56.7
31.003408438693388 19 7.145708701173709 21.615716849351163 13.0 0.055836046601087375 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 163 33.2 2.64e+03 2.37 51.4 1.13e+12 9.92e+10 7.75e+22 450 2.78e+11 165 61.9 4.01e+03 37.2 63.3
32.003408438693384 19 7.145708701173709 21.615716849351163 13.0 0.055836046601087375 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 163 33.2 2.64e+03 2.37 51.4 1.13e+12 9.92e+10 7.75e+22 450 2.78e+11 427 82.0 1.10e+04 37.2 105
33.003408438693384 19 7.145708701173709 21.615716849351163 13.0 0.055836046601087375 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 163 33.2 2.64e+03 2.37 51.4 1.13e+12 9.92e+10 7.75e+22 450 2.78e+11 497 102 2.01e+04 37.2 142
34.003408438693384 19 7.145708701173709 21.615716849351163 13.0 0.055836046601087375 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 163 33.2 2.64e+03 2.37 51.4 1.13e+12 9.92e+10 7.75e+22 450 2.78e+11 543 122 3.03e+04 37.2 174
35.003408438693384 19 7.145708701173709 21.615716849351163 13.0 0.055836046601087375 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 163 33.2 2.64e+03 2.37 51.4 1.13e+12 9.92e+10 7.75e+22 450 2.78e+11 546 142 3.98e+04 37.2 199
36.003408438693384 19 7.145708701173709 21.615716849351163 13.0 0.055836046601087375 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 163 33.2 2.64e+03 2.37 51.4 1.13e+12 9.92e+10 7.75e+22 450 2.78e+11 546 153 4.09e+04 37.2 202
37.003408438693384 19 7.145708701173709 21.615716849351163 13.0 0.055836046601087375 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 163 33.2 2.64e+03 2.37 51.4 1.82e+22 1.62e+21 2.09e+43 2.14e+03 4.57e+21 546 159 4.02e+04 37.2 201
38.003408438693384 19 7.145708701173709 21.615716849351163 13.0 0.055836046601087375 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 163 33.2 2.64e+03 2.37 51.4 1.82e+22 1.62e+21 2.09e+43 2.14e+03 4.57e+21 546 159 4.02e+04 37.2 201
39.003408438693384 19 7.145708701173709 21.615716849351163 13.0 0.055836046601087375 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 163 33.2 2.64e+03 2.37 51.4 1.82e+22 1.62e+21 2.09e+43 2.14e+03 4.57e+21 546 159 4.02e+04 37.2 201
40.003408438693384 19 7.145708701173709 21.615716849351163 13.0 0.055836046601087375 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 163 33.2 2.64e+03 2.37 51.4 1.82e+22 1.62e+21 2.09e+43 2.14e+03 4.57e+21 546 159 4.02e+04 37.2 201
41.003408438693384 19 7.145708701173709 21.615716849351163 13.0 0.055836046601087375 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 163 33.2 2.64e+03 2.37 51.4 1.82e+22 1.62e+21 2.09e+43 2.14e+03 4.57e+21 546 159 4.02e+04 37.2 201
42.003408438693384 19 7.145708701173709 21.615716849351163 13.0 0.055836046601087375 7.0 7.0 3.5 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 163 33.2 2.64e+03 2.37 51.4 1.82e+22 1.62e+21 2.09e+43 2.14e+03 4.57e+21 546 159 4.02e+04 37.2 201
43.003408438693384 22 7.367131300770009 23.374479121585352 15.0 0.05737126848112969 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 163 50.8 4.33e+03 23.0 65.8 1.82e+22 1.40e+21 1.82e+43 1.14e+03 4.27e+21 546 159 3.45e+04 132 186
44.003408438693384 22 7.367131300770009 23.374479121585352 15.0 0.05737126848112969 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 63.2 8.40e+03 23.0 91.6 1.82e+22 1.40e+21 1.82e+43 1.14e+03 4.27e+21 760 199 5.14e+04 132 227
45.003408438693384 22 7.367131300770009 23.374479121585352 15.0 0.05737126848112969 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 63.2 8.40e+03 23.0 91.6 1.82e+22 1.40e+21 1.82e+43 1.14e+03 4.27e+21 1.02e+03 226 8.06e+04 132 284
46.003408438693384 22 7.367131300770009 23.374479121585352 15.0 0.05737126848112969 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 63.2 8.40e+03 23.0 91.6 1.82e+22 1.40e+21 1.82e+43 1.14e+03 4.27e+21 1.09e+03 253 1.12e+05 132 335
47.003408438693384 22 7.367131300770009 23.374479121585352 15.0 0.05737126848112969 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 63.2 8.40e+03 23.0 91.6 1.82e+22 1.40e+21 1.82e+43 1.14e+03 4.27e+21 1.14e+03 280 1.45e+05 132 381
48.003408438693384 22 7.367131300770009 23.374479121585352 15.0 0.05737126848112969 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 63.2 8.40e+03 23.0 91.6 1.82e+22 1.40e+21 1.82e+43 1.14e+03 4.27e+21 1.14e+03 307 1.76e+05 132 420
49.003408438693384 22 7.367131300770009 23.374479121585352 15.0 0.05737126848112969 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 63.2 8.40e+03 23.0 91.6 1.82e+22 1.40e+21 1.82e+43 1.14e+03 4.27e+21 1.14e+03 322 1.81e+05 132 426
50.003408438693384 22 7.367131300770009 23.374479121585352 15.0 0.05737126848112969 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 63.2 8.40e+03 23.0 91.6 1.15e+53 5.44e+51 6.03e+104 655 2.45e+52 1.14e+03 330 1.80e+05 132 424
51.003408438693384 22 7.367131300770009 23.374479121585352 15.0 0.05737126848112969 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 63.2 8.40e+03 23.0 91.6 1.04e+53 4.90e+51 4.88e+104 655 2.21e+52 1.14e+03 330 1.80e+05 132 424
52.003408438693384 22 7.367131300770009 23.374479121585352 15.0 0.05737126848112969 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 63.2 8.40e+03 23.0 91.6 1.04e+53 4.90e+51 4.88e+104 655 2.21e+52 1.14e+03 330 1.80e+05 132 424
53.003408438693384 22 7.367131300770009 23.374479121585352 15.0 0.05737126848112969 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 63.2 8.40e+03 23.0 91.6 1.04e+53 4.90e+51 4.88e+104 655 2.21e+52 1.14e+03 330 1.80e+05 132 424
54.003408438693384 22 7.367131300770009 23.374479121585352 15.0 0.05737126848112969 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 63.2 8.40e+03 23.0 91.6 1.04e+53 4.90e+51 4.88e+104 655 2.21e+52 1.14e+03 330 1.80e+05 132 424
55.003408438693384 22 7.367131300770009 23.374479121585352 15.0 0.05737126848112969 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 63.2 8.40e+03 23.0 91.6 1.04e+53 4.90e+51 4.88e+104 655 2.21e+52 1.14e+03 330 1.80e+05 132 424
56.003408438693384 22 7.367131300770009 23.374479121585352 15.0 0.05737126848112969 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 63.2 8.40e+03 23.0 91.6 1.04e+53 4.90e+51 4.88e+104 655 2.21e+52 1.14e+03 330 1.80e+05 132 424
57.003408438693384 22 7.367131300770009 23.374479121585352 15.0 0.05737126848112969 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 298 63.2 8.40e+03 23.0 91.6 1.04e+53 4.90e+51 4.88e+104 655 2.21e+52 1.14e+03 330 1.80e+05 132 424
58.003408438693384 25 7.681136914716567 24.862778241116562 17.0 0.062067887636694144 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 298 77.6 8.97e+03 30.8 94.7 1.04e+53 4.31e+51 4.30e+104 114 2.07e+52 1.14e+03 312 1.60e+05 160 399
59.003408438693384 25 7.681136914716567 24.862778241116562 17.0 0.062067887636694144 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 298 77.6 8.97e+03 30.8 94.7 1.04e+53 4.31e+51 4.30e+104 114 2.07e+52 1.14e+03 332 1.74e+05 160 417
60.003408438693384 25 7.681136914716567 24.862778241116562 17.0 0.062067887636694144 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 298 77.6 8.97e+03 30.8 94.7 1.04e+53 4.31e+51 4.30e+104 114 2.07e+52 1.28e+03 343 1.91e+05 160 437
61.003408438693384 25 7.681136914716567 24.862778241116562 17.0 0.062067887636694144 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 298 77.6 8.97e+03 30.8 94.7 1.04e+53 4.31e+51 4.30e+104 114 2.07e+52 1.35e+03 353 2.09e+05 160 457
62.003408438693384 25 7.681136914716567 24.862778241116562 17.0 0.062067887636694144 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 298 77.6 8.97e+03 30.8 94.7 1.04e+53 4.31e+51 4.30e+104 114 2.07e+52 1.39e+03 363 2.28e+05 160 478
63.003408438693384 25 7.681136914716567 24.862778241116562 17.0 0.062067887636694144 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 298 77.6 8.97e+03 30.8 94.7 1.04e+53 4.31e+51 4.30e+104 114 2.07e+52 1.40e+03 373 2.47e+05 160 497
64.00340843869338 25 7.681136914716567 24.862778241116562 17.0 0.062067887636694144 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 298 77.6 8.97e+03 30.8 94.7 1.04e+53 4.31e+51 4.30e+104 114 2.07e+52 1.40e+03 378 2.51e+05 160 501
65.00340843869338 25 7.681136914716567 24.862778241116562 17.0 0.062067887636694144 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 298 77.6 8.97e+03 30.8 94.7 3.30e+08 1.32e+07 4.36e+15 0.561 6.60e+07 1.40e+03 381 2.51e+05 160 501
66.00340843869338 25 7.681136914716567 24.862778241116562 17.0 0.062067887636694144 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 298 77.6 8.97e+03 30.8 94.7 4.14e+80 2.21e+79 7.41e+159 33.9 8.61e+79 1.40e+03 381 2.51e+05 160 501
67.00340843869338 25 7.681136914716567 24.862778241116562 17.0 0.062067887636694144 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 298 77.6 8.97e+03 30.8 94.7 4.14e+80 2.21e+79 7.41e+159 33.9 8.61e+79 1.40e+03 381 2.51e+05 160 501
68.00340843869338 25 7.681136914716567 24.862778241116562 17.0 0.062067887636694144 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 298 77.6 8.97e+03 30.8 94.7 4.14e+80 2.21e+79 7.41e+159 33.9 8.61e+79 1.40e+03 381 2.51e+05 160 501
69.00340843869338 25 7.681136914716567 24.862778241116562 17.0 0.062067887636694144 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 298 77.6 8.97e+03 30.8 94.7 4.14e+80 2.21e+79 7.41e+159 33.9 8.61e+79 1.40e+03 381 2.51e+05 160 501
70.00340843869338 25 7.681136914716567 24.862778241116562 17.0 0.062067887636694144 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 298 77.6 8.97e+03 30.8 94.7 4.14e+80 2.21e+79 7.41e+159 33.9 8.61e+79 1.40e+03 381 2.51e+05 160 501
71.00340843869338 25 7.681136914716567 24.862778241116562 17.0 0.062067887636694144 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 298 77.6 8.97e+03 30.8 94.7 4.14e+80 2.21e+79 7.41e+159 33.9 8.61e+79 1.40e+03 381 2.51e+05 160 501
72.00340843869338 25 7.681136914716567 24.862778241116562 17.0 0.062067887636694144 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 298 77.6 8.97e+03 30.8 94.7 4.14e+80 2.21e+79 7.41e+159 33.9 8.61e+79 1.40e+03 381 2.51e+05 160 501
73.00340843869338 25 7.681136914716567 24.862778241116562 17.0 0.062067887636694144 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 298 77.6 8.97e+03 30.8 94.7 4.14e+80 2.21e+79 7.41e+159 33.9 8.61e+79 1.40e+03 381 2.51e+05 160 501
74.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 4.14e+80 1.97e+79 6.64e+159 5.92 8.15e+79 1.40e+03 349 2.32e+05 132 481
75.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 4.14e+80 1.97e+79 6.64e+159 5.92 8.15e+79 1.40e+03 351 2.31e+05 132 481
76.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 4.14e+80 1.97e+79 6.64e+159 5.92 8.15e+79 1.40e+03 355 2.35e+05 132 485
77.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 4.14e+80 1.97e+79 6.64e+159 5.92 8.15e+79 1.40e+03 357 2.38e+05 132 488
78.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 4.14e+80 1.97e+79 6.64e+159 5.92 8.15e+79 1.40e+03 359 2.42e+05 132 492
79.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 4.14e+80 1.97e+79 6.64e+159 5.92 8.15e+79 1.45e+03 361 2.47e+05 132 497
80.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 4.14e+80 1.97e+79 6.64e+159 5.92 8.15e+79 1.45e+03 362 2.51e+05 132 501
81.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 4.14e+80 1.97e+79 6.64e+159 5.92 8.15e+79 1.45e+03 363 2.52e+05 132 502
82.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 4.14e+80 1.97e+79 6.64e+159 0.316 8.15e+79 1.45e+03 364 2.52e+05 132 502
83.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 1.19e+50 4.45e+48 5.01e+98 2.87 2.24e+49 1.45e+03 364 2.52e+05 132 502
84.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 1.19e+50 4.45e+48 5.01e+98 2.87 2.24e+49 1.45e+03 364 2.52e+05 132 502
85.00340843869338 28 8.372179496591304 25.36580344456949 19.0 0.0538609879863376 9.0 8.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 298 78.3 8.04e+03 35.0 89.7 1.19e+50 4.45e+48 5.01e+98 2.87 2.24e+49 1.45e+03 364 2.52e+05 132 502
