#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 112.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
18.018210600691997 13 11.066168342790291 18.711554403369362 9.0 0.054606248159233844 5.0 6.0 2.9 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 133 20.2 1.53e+03 1.73 39.1 3.74e+15 3.03e+14 1.07e+30 773 1.04e+15 224 65.6 6.93e+03 18.4 83.3
19.018210600691997 13 11.066168342790291 18.711554403369362 9.0 0.054606248159233844 5.0 6.0 2.9 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 133 20.2 1.53e+03 1.73 39.1 3.74e+15 3.03e+14 1.07e+30 773 1.04e+15 224 65.6 6.93e+03 18.4 83.3
20.018210600691997 13 11.066168342790291 18.711554403369362 9.0 0.054606248159233844 5.0 6.0 2.9 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 133 20.2 1.53e+03 1.73 39.1 3.74e+15 3.03e+14 1.07e+30 773 1.04e+15 224 65.6 6.93e+03 18.4 83.3
21.018210600691997 13 11.066168342790291 18.711554403369362 9.0 0.054606248159233844 5.0 6.0 2.9 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 133 20.2 1.53e+03 1.73 39.1 3.74e+15 3.03e+14 1.07e+30 773 1.04e+15 224 65.6 6.93e+03 18.4 83.3
22.018210600691997 16 11.109814637202534 21.508351853987158 11.0 0.05582239430862121 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 289 64.8 1.06e+04 3.85 103 3.74e+15 2.46e+14 8.72e+29 287 9.34e+14 289 102 1.17e+04 64.2 108
23.018210600691997 16 11.109814637202534 21.508351853987158 11.0 0.05582239430862121 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 289 64.8 1.06e+04 3.85 103 3.74e+15 2.46e+14 8.72e+29 287 9.34e+14 860 182 7.24e+04 64.2 269
24.018210600691997 16 11.109814637202534 21.508351853987158 11.0 0.05582239430862121 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 289 64.8 1.06e+04 3.85 103 3.74e+15 2.46e+14 8.72e+29 287 9.34e+14 865 222 1.02e+05 64.2 319
25.018210600691997 16 11.109814637202534 21.508351853987158 11.0 0.05582239430862121 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 289 64.8 1.06e+04 3.85 103 3.74e+15 2.46e+14 8.72e+29 287 9.34e+14 865 244 1.05e+05 64.2 324
26.018210600691997 16 11.109814637202534 21.508351853987158 11.0 0.05582239430862121 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 289 64.8 1.06e+04 3.85 103 5.34e+07 3.34e+06 1.78e+14 8.93 1.34e+07 865 255 1.02e+05 144 320
27.018210600691997 16 11.109814637202534 21.508351853987158 11.0 0.05582239430862121 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 289 64.8 1.06e+04 3.85 103 1.88e+44 1.54e+43 2.31e+87 962 4.80e+43 865 255 1.02e+05 144 320
28.018210600691997 16 11.109814637202534 21.508351853987158 11.0 0.05582239430862121 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 289 64.8 1.06e+04 3.85 103 1.88e+44 1.54e+43 2.31e+87 962 4.80e+43 865 255 1.02e+05 144 320
29.018210600691997 16 11.109814637202534 21.508351853987158 11.0 0.05582239430862121 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 289 64.8 1.06e+04 3.85 103 1.88e+44 1.54e+43 2.31e+87 962 4.80e+43 865 255 1.02e+05 144 320
30.018210600691997 16 11.109814637202534 21.508351853987158 11.0 0.05582239430862121 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 289 64.8 1.06e+04 3.85 103 1.88e+44 1.54e+43 2.31e+87 962 4.80e+43 865 255 1.02e+05 144 320
31.018210600691997 16 11.109814637202534 21.508351853987158 11.0 0.05582239430862121 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 289 64.8 1.06e+04 3.85 103 1.88e+44 1.54e+43 2.31e+87 962 4.80e+43 865 255 1.02e+05 144 320
32.018210600692 19 11.600065214804157 23.511527441229564 13.0 0.05975744406767748 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 289 80.5 1.03e+04 18.4 102 1.88e+44 1.30e+43 1.96e+87 33.8 4.42e+43 865 241 8.66e+04 166 294
33.018210600692 19 11.600065214804157 23.511527441229564 13.0 0.05975744406767748 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 289 80.5 1.03e+04 18.4 102 1.88e+44 1.30e+43 1.96e+87 33.8 4.42e+43 865 251 8.99e+04 166 300
34.018210600692 19 11.600065214804157 23.511527441229564 13.0 0.05975744406767748 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 289 80.5 1.03e+04 18.4 102 1.88e+44 1.30e+43 1.96e+87 33.8 4.42e+43 1.06e+03 273 1.20e+05 166 346
35.018210600692 19 11.600065214804157 23.511527441229564 13.0 0.05975744406767748 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 289 80.5 1.03e+04 18.4 102 1.88e+44 1.30e+43 1.96e+87 33.8 4.42e+43 1.07e+03 284 1.35e+05 166 368
36.018210600692 19 11.600065214804157 23.511527441229564 13.0 0.05975744406767748 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 289 80.5 1.03e+04 18.4 102 1.88e+44 1.30e+43 1.96e+87 33.8 4.42e+43 1.07e+03 289 1.38e+05 166 372
37.018210600692 19 11.600065214804157 23.511527441229564 13.0 0.05975744406767748 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 289 80.5 1.03e+04 18.4 102 1.88e+44 1.30e+43 1.96e+87 0.630 4.42e+43 1.07e+03 292 1.38e+05 166 372
38.018210600692 19 11.600065214804157 23.511527441229564 13.0 0.05975744406767748 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 289 80.5 1.03e+04 18.4 102 1.83e+76 9.69e+74 1.75e+151 436 4.19e+75 1.07e+03 292 1.38e+05 166 372
39.018210600692 19 11.600065214804157 23.511527441229564 13.0 0.05975744406767748 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 289 80.5 1.03e+04 18.4 102 1.83e+76 9.69e+74 1.75e+151 436 4.19e+75 1.07e+03 292 1.38e+05 166 372
40.018210600692 19 11.600065214804157 23.511527441229564 13.0 0.05975744406767748 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 289 80.5 1.03e+04 18.4 102 1.83e+76 9.69e+74 1.75e+151 436 4.19e+75 1.07e+03 292 1.38e+05 166 372
41.018210600692 19 11.600065214804157 23.511527441229564 13.0 0.05975744406767748 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 289 80.5 1.03e+04 18.4 102 1.83e+76 9.69e+74 1.75e+151 436 4.19e+75 1.07e+03 292 1.38e+05 166 372
42.018210600692 19 11.600065214804157 23.511527441229564 13.0 0.05975744406767748 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 289 80.5 1.03e+04 18.4 102 1.83e+76 9.69e+74 1.75e+151 436 4.19e+75 1.07e+03 292 1.38e+05 166 372
43.018210600692 19 11.600065214804157 23.511527441229564 13.0 0.05975744406767748 7.0 6.0 3.6 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 289 80.5 1.03e+04 18.4 102 1.83e+76 9.69e+74 1.75e+151 436 4.19e+75 1.07e+03 292 1.38e+05 166 372
44.018210600692 22 11.600116280696824 25.982532687880408 15.0 0.0599677018205566 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 289 85.5 9.31e+03 49.8 96.5 1.83e+76 8.37e+74 1.51e+151 16.4 3.89e+75 1.07e+03 268 1.23e+05 149 350
45.018210600692 22 11.600116280696824 25.982532687880408 15.0 0.0599677018205566 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 289 85.5 9.31e+03 49.8 96.5 1.83e+76 8.37e+74 1.51e+151 16.4 3.89e+75 1.07e+03 275 1.23e+05 149 350
46.018210600692 22 11.600116280696824 25.982532687880408 15.0 0.0599677018205566 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 289 85.5 9.31e+03 49.8 96.5 1.83e+76 8.37e+74 1.51e+151 16.4 3.89e+75 1.07e+03 283 1.27e+05 149 356
47.018210600692 22 11.600116280696824 25.982532687880408 15.0 0.0599677018205566 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 289 85.5 9.31e+03 49.8 96.5 1.83e+76 8.37e+74 1.51e+151 16.4 3.89e+75 1.22e+03 297 1.51e+05 149 388
48.018210600692 22 11.600116280696824 25.982532687880408 15.0 0.0599677018205566 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 289 85.5 9.31e+03 49.8 96.5 1.83e+76 8.37e+74 1.51e+151 16.4 3.89e+75 1.23e+03 304 1.63e+05 149 404
49.018210600692 22 11.600116280696824 25.982532687880408 15.0 0.0599677018205566 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 289 85.5 9.31e+03 49.8 96.5 1.83e+76 8.37e+74 1.51e+151 16.4 3.89e+75 1.23e+03 308 1.66e+05 149 408
50.018210600692 22 11.600116280696824 25.982532687880408 15.0 0.0599677018205566 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 289 85.5 9.31e+03 49.8 96.5 1.83e+76 8.37e+74 1.51e+151 16.3 3.89e+75 1.23e+03 310 1.66e+05 149 408
51.018210600692 22 11.600116280696824 25.982532687880408 15.0 0.0599677018205566 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 289 85.5 9.31e+03 49.8 96.5 4.82e+59 2.19e+58 1.06e+118 171 1.03e+59 1.23e+03 310 1.66e+05 149 408
52.018210600692 22 11.600116280696824 25.982532687880408 15.0 0.0599677018205566 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 289 85.5 9.31e+03 49.8 96.5 4.82e+59 2.19e+58 1.06e+118 171 1.03e+59 1.23e+03 310 1.66e+05 149 408
53.018210600692 22 11.600116280696824 25.982532687880408 15.0 0.0599677018205566 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 289 85.5 9.31e+03 49.8 96.5 4.82e+59 2.19e+58 1.06e+118 171 1.03e+59 1.23e+03 310 1.66e+05 149 408
54.018210600692 22 11.600116280696824 25.982532687880408 15.0 0.0599677018205566 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 289 85.5 9.31e+03 49.8 96.5 4.82e+59 2.19e+58 1.06e+118 171 1.03e+59 1.23e+03 310 1.66e+05 149 408
55.018210600692 22 11.600116280696824 25.982532687880408 15.0 0.0599677018205566 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 289 85.5 9.31e+03 49.8 96.5 4.82e+59 2.19e+58 1.06e+118 171 1.03e+59 1.23e+03 310 1.66e+05 149 408
56.018210600692 22 11.600116280696824 25.982532687880408 15.0 0.0599677018205566 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 289 85.5 9.31e+03 49.8 96.5 4.82e+59 2.19e+58 1.06e+118 171 1.03e+59 1.23e+03 310 1.66e+05 149 408
57.018210600692 22 11.600116280696824 25.982532687880408 15.0 0.0599677018205566 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 289 85.5 9.31e+03 49.8 96.5 4.82e+59 2.19e+58 1.06e+118 171 1.03e+59 1.23e+03 310 1.66e+05 149 408
58.018210600692 25 11.05029594036125 27.590689666269114 17.0 0.056934648763886105 9.0 7.0 3.7 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 300 93.7 1.01e+04 66.7 100 4.82e+59 1.93e+58 9.29e+117 0.489 9.64e+58 1.23e+03 291 1.49e+05 133 387
59.018210600692 25 11.05029594036125 27.590689666269114 17.0 0.056934648763886105 9.0 7.0 3.7 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 300 93.7 1.01e+04 66.7 100 4.82e+59 1.93e+58 9.29e+117 0.489 9.64e+58 1.23e+03 302 1.50e+05 133 387
60.018210600692 25 11.05029594036125 27.590689666269114 17.0 0.056934648763886105 9.0 7.0 3.7 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 300 93.7 1.01e+04 66.7 100 4.82e+59 1.93e+58 9.29e+117 0.489 9.64e+58 1.23e+03 314 1.54e+05 133 393
61.018210600692 25 11.05029594036125 27.590689666269114 17.0 0.056934648763886105 9.0 7.0 3.7 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 300 93.7 1.01e+04 66.7 100 4.82e+59 1.93e+58 9.29e+117 0.489 9.64e+58 1.23e+03 325 1.65e+05 133 407
62.018210600692 25 11.05029594036125 27.590689666269114 17.0 0.056934648763886105 9.0 7.0 3.7 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 300 93.7 1.01e+04 66.7 100 4.82e+59 1.93e+58 9.29e+117 0.489 9.64e+58 1.50e+03 348 2.12e+05 133 460
63.018210600692 25 11.05029594036125 27.590689666269114 17.0 0.056934648763886105 9.0 7.0 3.7 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 300 93.7 1.01e+04 66.7 100 4.82e+59 1.93e+58 9.29e+117 0.489 9.64e+58 1.51e+03 359 2.36e+05 133 486
64.018210600692 25 11.05029594036125 27.590689666269114 17.0 0.056934648763886105 9.0 7.0 3.7 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 300 93.7 1.01e+04 66.7 100 4.82e+59 1.93e+58 9.29e+117 0.489 9.64e+58 1.51e+03 365 2.41e+05 133 491
65.018210600692 25 11.05029594036125 27.590689666269114 17.0 0.056934648763886105 9.0 7.0 3.7 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 300 93.7 1.01e+04 66.7 100 4.82e+59 1.93e+58 9.29e+117 0.489 9.64e+58 1.51e+03 368 2.41e+05 133 491
66.018210600692 25 11.05029594036125 27.590689666269114 17.0 0.056934648763886105 9.0 7.0 3.7 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 300 93.7 1.01e+04 66.7 100 4.91e+69 1.97e+68 9.66e+137 450 9.83e+68 1.51e+03 368 2.41e+05 133 491
67.018210600692 25 11.05029594036125 27.590689666269114 17.0 0.056934648763886105 9.0 7.0 3.7 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 300 93.7 1.01e+04 66.7 100 4.91e+69 1.97e+68 9.66e+137 450 9.83e+68 1.51e+03 368 2.41e+05 133 491
68.018210600692 25 11.05029594036125 27.590689666269114 17.0 0.056934648763886105 9.0 7.0 3.7 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 300 93.7 1.01e+04 66.7 100 4.91e+69 1.97e+68 9.66e+137 450 9.83e+68 1.51e+03 368 2.41e+05 133 491
69.018210600692 25 11.05029594036125 27.590689666269114 17.0 0.056934648763886105 9.0 7.0 3.7 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 300 93.7 1.01e+04 66.7 100 4.91e+69 1.97e+68 9.66e+137 450 9.83e+68 1.51e+03 368 2.41e+05 133 491
70.018210600692 25 11.05029594036125 27.590689666269114 17.0 0.056934648763886105 9.0 7.0 3.7 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 300 93.7 1.01e+04 66.7 100 4.91e+69 1.97e+68 9.66e+137 450 9.83e+68 1.51e+03 368 2.41e+05 133 491
71.018210600692 25 11.05029594036125 27.590689666269114 17.0 0.056934648763886105 9.0 7.0 3.7 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 300 93.7 1.01e+04 66.7 100 4.91e+69 1.97e+68 9.66e+137 450 9.83e+68 1.51e+03 368 2.41e+05 133 491
72.018210600692 25 11.05029594036125 27.590689666269114 17.0 0.056934648763886105 9.0 7.0 3.7 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 300 93.7 1.01e+04 66.7 100 4.91e+69 1.97e+68 9.66e+137 450 9.83e+68 1.51e+03 368 2.41e+05 133 491
73.018210600692 25 11.05029594036125 27.590689666269114 17.0 0.056934648763886105 9.0 7.0 3.7 3.6 3.0 1.9 3.00 0.960 2.04 0.00 1.43 300 93.7 1.01e+04 66.7 100 4.91e+69 1.97e+68 9.66e+137 450 9.83e+68 1.51e+03 368 2.41e+05 133 491
74.018210600692 28 10.457657315415906 28.30739517715515 19.0 0.06376680661555244 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 300 104 9.93e+03 85.3 99.7 4.91e+69 1.76e+68 8.63e+137 0.465 9.29e+68 1.51e+03 349 2.17e+05 178 466
75.018210600692 28 10.457657315415906 28.30739517715515 19.0 0.06376680661555244 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 300 104 9.93e+03 85.3 99.7 4.91e+69 1.76e+68 8.63e+137 0.465 9.29e+68 1.51e+03 359 2.19e+05 178 468
76.018210600692 28 10.457657315415906 28.30739517715515 19.0 0.06376680661555244 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 300 104 9.93e+03 85.3 99.7 4.91e+69 1.76e+68 8.63e+137 0.465 9.29e+68 1.51e+03 369 2.24e+05 178 473
77.018210600692 28 10.457657315415906 28.30739517715515 19.0 0.06376680661555244 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 300 104 9.93e+03 85.3 99.7 4.91e+69 1.76e+68 8.63e+137 0.465 9.29e+68 1.51e+03 379 2.32e+05 178 481
78.018210600692 28 10.457657315415906 28.30739517715515 19.0 0.06376680661555244 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 300 104 9.93e+03 85.3 99.7 4.91e+69 1.76e+68 8.63e+137 0.465 9.29e+68 1.51e+03 389 2.46e+05 178 496
79.018210600692 28 10.457657315415906 28.30739517715515 19.0 0.06376680661555244 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 300 104 9.93e+03 85.3 99.7 4.91e+69 1.76e+68 8.63e+137 0.465 9.29e+68 1.78e+03 409 2.95e+05 178 543
80.018210600692 28 10.457657315415906 28.30739517715515 19.0 0.06376680661555244 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 300 104 9.93e+03 85.3 99.7 4.91e+69 1.76e+68 8.63e+137 0.465 9.29e+68 1.78e+03 418 3.20e+05 178 566
81.018210600692 28 10.457657315415906 28.30739517715515 19.0 0.06376680661555244 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 300 104 9.93e+03 85.3 99.7 4.91e+69 1.76e+68 8.63e+137 0.465 9.29e+68 1.78e+03 424 3.26e+05 178 571
82.018210600692 28 10.457657315415906 28.30739517715515 19.0 0.06376680661555244 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 300 104 9.93e+03 85.3 99.7 4.91e+69 1.76e+68 8.63e+137 0.356 9.29e+68 1.78e+03 426 3.26e+05 178 571
83.018210600692 28 10.457657315415906 28.30739517715515 19.0 0.06376680661555244 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 300 104 9.93e+03 85.3 99.7 6.96e+90 6.81e+89 4.05e+180 0.356 2.01e+90 1.78e+03 426 3.26e+05 178 571
84.018210600692 28 10.457657315415906 28.30739517715515 19.0 0.06376680661555244 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 300 104 9.93e+03 85.3 99.7 6.96e+90 6.81e+89 4.05e+180 0.356 2.01e+90 1.78e+03 426 3.26e+05 178 571
85.018210600692 28 10.457657315415906 28.30739517715515 19.0 0.06376680661555244 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 300 104 9.93e+03 85.3 99.7 6.96e+90 6.81e+89 4.05e+180 0.356 2.01e+90 1.78e+03 426 3.26e+05 178 571
86.018210600692 28 10.457657315415906 28.30739517715515 19.0 0.06376680661555244 9.0 8.0 4.1 4.2 4.0 2.1 3.00 0.964 2.04 0.00 1.43 300 104 9.93e+03 85.3 99.7 6.96e+90 6.81e+89 4.05e+180 0.356 2.01e+90 1.78e+03 426 3.26e+05 178 571
