#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 275.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.775445753028267 10 10.797108452945196 16.688597679283674 7.0 0.061065839754735486 4.0 6.0 3.2 2.6 3.0 1.6 3.00 0.900 2.10 0.00 1.45 20.3 3.85 37.1 2.81 6.09 4.42e+05 1.20e+05 3.75e+10 230 1.94e+05 29.1 9.28 102 4.39 10.1
10.775445753028267 10 10.797108452945196 16.688597679283674 7.0 0.061065839754735486 4.0 6.0 3.2 2.6 3.0 1.6 3.00 0.900 2.10 0.00 1.45 20.3 3.85 37.1 2.81 6.09 6.72e+06 8.55e+05 4.42e+12 1.02e+03 2.10e+06 29.1 9.28 102 4.39 10.1
11.775445753028267 10 10.797108452945196 16.688597679283674 7.0 0.061065839754735486 4.0 6.0 3.2 2.6 3.0 1.6 3.00 0.900 2.10 0.00 1.45 20.3 3.85 37.1 2.81 6.09 6.72e+06 8.55e+05 4.42e+12 1.02e+03 2.10e+06 29.1 9.28 102 4.39 10.1
12.775445753028267 10 10.797108452945196 16.688597679283674 7.0 0.061065839754735486 4.0 6.0 3.2 2.6 3.0 1.6 3.00 0.900 2.10 0.00 1.45 20.3 3.85 37.1 2.81 6.09 6.72e+06 8.55e+05 4.42e+12 1.02e+03 2.10e+06 29.1 9.28 102 4.39 10.1
13.000720586631456 13 11.335015902624592 19.31974041440985 9.0 0.06169028054340386 5.0 6.0 3.1 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 93.7 17.1 895 2.98 29.9 6.72e+06 6.58e+05 3.45e+12 475 1.86e+06 93.7 21.3 829 9.65 28.8
14.000720586631456 13 11.335015902624592 19.31974041440985 9.0 0.06169028054340386 5.0 6.0 3.1 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 93.7 21.8 1.21e+03 2.98 34.8 6.72e+06 6.58e+05 3.45e+12 475 1.86e+06 244 43.2 4.75e+03 9.65 68.9
15.000720586631456 13 11.335015902624592 19.31974041440985 9.0 0.06169028054340386 5.0 6.0 3.1 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 93.7 21.8 1.21e+03 2.98 34.8 6.72e+06 6.58e+05 3.45e+12 475 1.86e+06 253 60.4 8.09e+03 9.65 89.9
16.000720586631456 13 11.335015902624592 19.31974041440985 9.0 0.06169028054340386 5.0 6.0 3.1 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 93.7 21.8 1.21e+03 2.98 34.8 6.72e+06 6.58e+05 3.45e+12 475 1.86e+06 253 69.9 8.41e+03 9.65 91.7
17.000720586631456 13 11.335015902624592 19.31974041440985 9.0 0.06169028054340386 5.0 6.0 3.1 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 93.7 21.8 1.21e+03 2.98 34.8 9.05e+12 1.48e+12 9.08e+24 2.92e+03 3.01e+12 253 74.6 8.08e+03 69.8 89.9
18.000720586631456 13 11.335015902624592 19.31974041440985 9.0 0.06169028054340386 5.0 6.0 3.1 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 93.7 21.8 1.21e+03 2.98 34.8 9.05e+12 1.43e+12 8.58e+24 2.92e+03 2.93e+12 253 74.6 8.08e+03 69.8 89.9
19.000720586631456 13 11.335015902624592 19.31974041440985 9.0 0.06169028054340386 5.0 6.0 3.1 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 93.7 21.8 1.21e+03 2.98 34.8 9.05e+12 1.43e+12 8.58e+24 2.92e+03 2.93e+12 253 74.6 8.08e+03 69.8 89.9
20.000720586631456 13 11.335015902624592 19.31974041440985 9.0 0.06169028054340386 5.0 6.0 3.1 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 93.7 21.8 1.21e+03 2.98 34.8 9.05e+12 1.43e+12 8.58e+24 2.92e+03 2.93e+12 253 74.6 8.08e+03 69.8 89.9
21.000720586631456 16 11.361088192211755 21.843810704320635 11.0 0.06379461368777212 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 93.7 35.2 1.81e+03 4.54 42.5 9.05e+12 1.16e+12 7.20e+24 833 2.68e+12 253 78.2 6.53e+03 76.1 80.8
22.000720586631456 16 11.361088192211755 21.843810704320635 11.0 0.06379461368777212 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 260 66.3 1.01e+04 4.54 101 9.05e+12 1.16e+12 7.20e+24 833 2.68e+12 778 152 3.98e+04 76.1 200
23.000720586631456 16 11.361088192211755 21.843810704320635 11.0 0.06379461368777212 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 260 66.3 1.01e+04 4.54 101 9.05e+12 1.16e+12 7.20e+24 833 2.68e+12 929 195 7.75e+04 76.1 278
24.000720586631456 16 11.361088192211755 21.843810704320635 11.0 0.06379461368777212 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 260 66.3 1.01e+04 4.54 101 9.05e+12 1.16e+12 7.20e+24 833 2.68e+12 937 238 1.12e+05 76.1 335
25.000720586631456 16 11.361088192211755 21.843810704320635 11.0 0.06379461368777212 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 260 66.3 1.01e+04 4.54 101 9.05e+12 1.16e+12 7.20e+24 833 2.68e+12 937 261 1.16e+05 76.1 341
26.000720586631456 16 11.361088192211755 21.843810704320635 11.0 0.06379461368777212 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 260 66.3 1.01e+04 4.54 101 2.20e+33 3.95e+32 7.23e+65 3.25e+03 8.51e+32 937 273 1.14e+05 169 337
27.000720586631456 16 11.361088192211755 21.843810704320635 11.0 0.06379461368777212 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 260 66.3 1.01e+04 4.54 101 1.98e+33 3.56e+32 5.86e+65 3.25e+03 7.66e+32 937 273 1.14e+05 169 337
28.000720586631456 16 11.361088192211755 21.843810704320635 11.0 0.06379461368777212 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 260 66.3 1.01e+04 4.54 101 1.98e+33 3.56e+32 5.86e+65 3.25e+03 7.66e+32 937 273 1.14e+05 169 337
29.000720586631456 16 11.361088192211755 21.843810704320635 11.0 0.06379461368777212 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 260 66.3 1.01e+04 4.54 101 1.98e+33 3.56e+32 5.86e+65 3.25e+03 7.66e+32 937 273 1.14e+05 169 337
30.000720586631456 16 11.361088192211755 21.843810704320635 11.0 0.06379461368777212 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 260 66.3 1.01e+04 4.54 101 1.98e+33 3.56e+32 5.86e+65 3.25e+03 7.66e+32 937 273 1.14e+05 169 337
31.000720586631456 16 11.361088192211755 21.843810704320635 11.0 0.06379461368777212 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 260 66.3 1.01e+04 4.54 101 1.98e+33 3.56e+32 5.86e+65 3.25e+03 7.66e+32 937 273 1.14e+05 169 337
32.00072058663146 19 11.356448917204833 24.254876818963158 13.0 0.06505465491686203 7.0 6.0 3.6 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 268 93.7 1.29e+04 20.3 114 1.98e+33 2.99e+32 5.06e+65 450 7.11e+32 937 268 9.51e+04 258 308
33.00072058663146 19 11.356448917204833 24.254876818963158 13.0 0.06505465491686203 7.0 6.0 3.6 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 268 93.7 1.29e+04 20.3 114 1.98e+33 2.99e+32 5.06e+65 450 7.11e+32 1.24e+03 316 1.42e+05 258 377
34.00072058663146 19 11.356448917204833 24.254876818963158 13.0 0.06505465491686203 7.0 6.0 3.6 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 268 93.7 1.29e+04 20.3 114 1.98e+33 2.99e+32 5.06e+65 450 7.11e+32 1.39e+03 340 1.84e+05 258 429
35.00072058663146 19 11.356448917204833 24.254876818963158 13.0 0.06505465491686203 7.0 6.0 3.6 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 268 93.7 1.29e+04 20.3 114 1.98e+33 2.99e+32 5.06e+65 450 7.11e+32 1.40e+03 364 2.26e+05 258 475
36.00072058663146 19 11.356448917204833 24.254876818963158 13.0 0.06505465491686203 7.0 6.0 3.6 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 268 93.7 1.29e+04 20.3 114 1.98e+33 2.99e+32 5.06e+65 450 7.11e+32 1.40e+03 378 2.34e+05 258 483
37.00072058663146 19 11.356448917204833 24.254876818963158 13.0 0.06505465491686203 7.0 6.0 3.6 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 268 93.7 1.29e+04 20.3 114 6.86e+07 3.61e+06 2.48e+14 1.69 1.57e+07 1.40e+03 384 2.33e+05 258 482
38.00072058663146 19 11.356448917204833 24.254876818963158 13.0 0.06505465491686203 7.0 6.0 3.6 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 268 93.7 1.29e+04 20.3 114 6.87e+74 6.35e+73 3.70e+148 627 1.92e+74 1.40e+03 384 2.33e+05 258 482
39.00072058663146 19 11.356448917204833 24.254876818963158 13.0 0.06505465491686203 7.0 6.0 3.6 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 268 93.7 1.29e+04 20.3 114 6.87e+74 6.35e+73 3.70e+148 627 1.92e+74 1.40e+03 384 2.33e+05 258 482
40.00072058663146 19 11.356448917204833 24.254876818963158 13.0 0.06505465491686203 7.0 6.0 3.6 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 268 93.7 1.29e+04 20.3 114 6.87e+74 6.35e+73 3.70e+148 627 1.92e+74 1.40e+03 384 2.33e+05 258 482
41.00072058663146 19 11.356448917204833 24.254876818963158 13.0 0.06505465491686203 7.0 6.0 3.6 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 268 93.7 1.29e+04 20.3 114 6.87e+74 6.35e+73 3.70e+148 627 1.92e+74 1.40e+03 384 2.33e+05 258 482
42.00072058663146 19 11.356448917204833 24.254876818963158 13.0 0.06505465491686203 7.0 6.0 3.6 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 268 93.7 1.29e+04 20.3 114 6.87e+74 6.35e+73 3.70e+148 627 1.92e+74 1.40e+03 384 2.33e+05 258 482
43.00072058663146 19 11.356448917204833 24.254876818963158 13.0 0.06505465491686203 7.0 6.0 3.6 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 268 93.7 1.29e+04 20.3 114 6.87e+74 6.35e+73 3.70e+148 627 1.92e+74 1.40e+03 384 2.33e+05 258 482
44.00072058663146 22 10.983720777794026 26.351561373293045 15.0 0.05696730470696574 8.0 6.0 3.5 3.6 3.5 1.9 3.00 0.955 2.05 0.00 1.43 268 98.7 1.13e+04 75.3 106 6.87e+74 5.48e+73 3.22e+148 226 1.79e+74 1.40e+03 350 2.08e+05 168 456
45.00072058663146 22 10.983720777794026 26.351561373293045 15.0 0.05696730470696574 8.0 6.0 3.5 3.6 3.5 1.9 3.00 0.955 2.05 0.00 1.43 268 98.7 1.13e+04 75.3 106 6.87e+74 5.48e+73 3.22e+148 226 1.79e+74 1.40e+03 355 2.07e+05 168 455
46.00072058663146 22 10.983720777794026 26.351561373293045 15.0 0.05696730470696574 8.0 6.0 3.5 3.6 3.5 1.9 3.00 0.955 2.05 0.00 1.43 268 98.7 1.13e+04 75.3 106 6.87e+74 5.48e+73 3.22e+148 226 1.79e+74 1.40e+03 367 2.23e+05 168 473
47.00072058663146 22 10.983720777794026 26.351561373293045 15.0 0.05696730470696574 8.0 6.0 3.5 3.6 3.5 1.9 3.00 0.955 2.05 0.00 1.43 268 98.7 1.13e+04 75.3 106 6.87e+74 5.48e+73 3.22e+148 226 1.79e+74 1.51e+03 372 2.36e+05 168 486
48.00072058663146 22 10.983720777794026 26.351561373293045 15.0 0.05696730470696574 8.0 6.0 3.5 3.6 3.5 1.9 3.00 0.955 2.05 0.00 1.43 268 98.7 1.13e+04 75.3 106 6.87e+74 5.48e+73 3.22e+148 226 1.79e+74 1.52e+03 378 2.49e+05 168 499
49.00072058663146 22 10.983720777794026 26.351561373293045 15.0 0.05696730470696574 8.0 6.0 3.5 3.6 3.5 1.9 3.00 0.955 2.05 0.00 1.43 268 98.7 1.13e+04 75.3 106 6.87e+74 5.48e+73 3.22e+148 226 1.79e+74 1.52e+03 381 2.52e+05 168 502
50.00072058663146 22 10.983720777794026 26.351561373293045 15.0 0.05696730470696574 8.0 6.0 3.5 3.6 3.5 1.9 3.00 0.955 2.05 0.00 1.43 268 98.7 1.13e+04 75.3 106 6.87e+74 5.48e+73 3.22e+148 0.549 1.79e+74 1.52e+03 383 2.52e+05 168 502
51.00072058663146 22 10.983720777794026 26.351561373293045 15.0 0.05696730470696574 8.0 6.0 3.5 3.6 3.5 1.9 3.00 0.955 2.05 0.00 1.43 268 98.7 1.13e+04 75.3 106 1.69e+69 1.06e+68 1.44e+137 225 3.80e+68 1.52e+03 383 2.52e+05 168 502
52.00072058663146 22 10.983720777794026 26.351561373293045 15.0 0.05696730470696574 8.0 6.0 3.5 3.6 3.5 1.9 3.00 0.955 2.05 0.00 1.43 268 98.7 1.13e+04 75.3 106 1.69e+69 1.06e+68 1.44e+137 225 3.80e+68 1.52e+03 383 2.52e+05 168 502
53.00072058663146 22 10.983720777794026 26.351561373293045 15.0 0.05696730470696574 8.0 6.0 3.5 3.6 3.5 1.9 3.00 0.955 2.05 0.00 1.43 268 98.7 1.13e+04 75.3 106 1.69e+69 1.06e+68 1.44e+137 225 3.80e+68 1.52e+03 383 2.52e+05 168 502
54.00072058663146 22 10.983720777794026 26.351561373293045 15.0 0.05696730470696574 8.0 6.0 3.5 3.6 3.5 1.9 3.00 0.955 2.05 0.00 1.43 268 98.7 1.13e+04 75.3 106 1.69e+69 1.06e+68 1.44e+137 225 3.80e+68 1.52e+03 383 2.52e+05 168 502
55.00072058663146 22 10.983720777794026 26.351561373293045 15.0 0.05696730470696574 8.0 6.0 3.5 3.6 3.5 1.9 3.00 0.955 2.05 0.00 1.43 268 98.7 1.13e+04 75.3 106 1.69e+69 1.06e+68 1.44e+137 225 3.80e+68 1.52e+03 383 2.52e+05 168 502
56.00072058663146 22 10.983720777794026 26.351561373293045 15.0 0.05696730470696574 8.0 6.0 3.5 3.6 3.5 1.9 3.00 0.955 2.05 0.00 1.43 268 98.7 1.13e+04 75.3 106 1.69e+69 1.06e+68 1.44e+137 225 3.80e+68 1.52e+03 383 2.52e+05 168 502
57.00072058663146 22 10.983720777794026 26.351561373293045 15.0 0.05696730470696574 8.0 6.0 3.5 3.6 3.5 1.9 3.00 0.955 2.05 0.00 1.43 268 98.7 1.13e+04 75.3 106 1.69e+69 1.06e+68 1.44e+137 225 3.80e+68 1.52e+03 383 2.52e+05 168 502
58.00072058663146 25 11.415588499546928 28.364965514849327 17.0 0.049330381147038194 9.0 6.0 3.5 3.5 3.0 1.9 3.00 0.960 2.04 0.00 1.43 268 92.8 1.03e+04 69.8 101 1.69e+69 9.34e+67 1.27e+137 0.785 3.57e+68 1.52e+03 343 2.33e+05 142 482
59.00072058663146 25 11.415588499546928 28.364965514849327 17.0 0.049330381147038194 9.0 6.0 3.5 3.5 3.0 1.9 3.00 0.960 2.04 0.00 1.43 268 92.8 1.03e+04 69.8 101 1.69e+69 9.34e+67 1.27e+137 0.785 3.57e+68 1.52e+03 343 2.33e+05 142 482
60.00072058663146 25 11.415588499546928 28.364965514849327 17.0 0.049330381147038194 9.0 6.0 3.5 3.5 3.0 1.9 3.00 0.960 2.04 0.00 1.43 268 92.8 1.03e+04 69.8 101 1.69e+69 9.34e+67 1.27e+137 0.785 3.57e+68 1.52e+03 343 2.33e+05 142 482
61.00072058663146 25 11.415588499546928 28.364965514849327 17.0 0.049330381147038194 9.0 6.0 3.5 3.5 3.0 1.9 3.00 0.960 2.04 0.00 1.43 268 92.8 1.03e+04 69.8 101 1.69e+69 9.34e+67 1.27e+137 0.785 3.57e+68 1.52e+03 343 2.33e+05 142 482
62.00072058663146 25 11.415588499546928 28.364965514849327 17.0 0.049330381147038194 9.0 6.0 3.5 3.5 3.0 1.9 3.00 0.960 2.04 0.00 1.43 268 92.8 1.03e+04 69.8 101 1.69e+69 9.34e+67 1.27e+137 0.785 3.57e+68 1.52e+03 343 2.33e+05 142 482
63.00072058663146 25 11.415588499546928 28.364965514849327 17.0 0.049330381147038194 9.0 6.0 3.5 3.5 3.0 1.9 3.00 0.960 2.04 0.00 1.43 268 92.8 1.03e+04 69.8 101 1.69e+69 9.34e+67 1.27e+137 0.785 3.57e+68 1.52e+03 343 2.33e+05 142 482
64.00072058663146 25 11.415588499546928 28.364965514849327 17.0 0.049330381147038194 9.0 6.0 3.5 3.5 3.0 1.9 3.00 0.960 2.04 0.00 1.43 268 92.8 1.03e+04 69.8 101 1.69e+69 9.34e+67 1.27e+137 0.785 3.57e+68 1.52e+03 343 2.33e+05 142 482
65.00072058663146 25 11.415588499546928 28.364965514849327 17.0 0.049330381147038194 9.0 6.0 3.5 3.5 3.0 1.9 3.00 0.960 2.04 0.00 1.43 268 92.8 1.03e+04 69.8 101 1.69e+69 9.34e+67 1.27e+137 0.634 3.57e+68 1.52e+03 343 2.33e+05 142 482
66.00072058663146 25 11.415588499546928 28.364965514849327 17.0 0.049330381147038194 9.0 6.0 3.5 3.5 3.0 1.9 3.00 0.960 2.04 0.00 1.43 268 92.8 1.03e+04 69.8 101 2.92e+34 1.17e+33 3.42e+67 0.655 5.84e+33 1.52e+03 343 2.33e+05 142 482
67.00072058663146 25 11.415588499546928 28.364965514849327 17.0 0.049330381147038194 9.0 6.0 3.5 3.5 3.0 1.9 3.00 0.960 2.04 0.00 1.43 268 92.8 1.03e+04 69.8 101 2.92e+34 1.17e+33 3.42e+67 0.655 5.84e+33 1.52e+03 343 2.33e+05 142 482
68.00072058663146 25 11.415588499546928 28.364965514849327 17.0 0.049330381147038194 9.0 6.0 3.5 3.5 3.0 1.9 3.00 0.960 2.04 0.00 1.43 268 92.8 1.03e+04 69.8 101 2.92e+34 1.17e+33 3.42e+67 0.655 5.84e+33 1.52e+03 343 2.33e+05 142 482
69.00072058663146 25 11.415588499546928 28.364965514849327 17.0 0.049330381147038194 9.0 6.0 3.5 3.5 3.0 1.9 3.00 0.960 2.04 0.00 1.43 268 92.8 1.03e+04 69.8 101 2.92e+34 1.17e+33 3.42e+67 0.655 5.84e+33 1.52e+03 343 2.33e+05 142 482
70.00072058663146 25 11.415588499546928 28.364965514849327 17.0 0.049330381147038194 9.0 6.0 3.5 3.5 3.0 1.9 3.00 0.960 2.04 0.00 1.43 268 92.8 1.03e+04 69.8 101 2.92e+34 1.17e+33 3.42e+67 0.655 5.84e+33 1.52e+03 343 2.33e+05 142 482
71.00072058663146 25 11.415588499546928 28.364965514849327 17.0 0.049330381147038194 9.0 6.0 3.5 3.5 3.0 1.9 3.00 0.960 2.04 0.00 1.43 268 92.8 1.03e+04 69.8 101 2.92e+34 1.17e+33 3.42e+67 0.655 5.84e+33 1.52e+03 343 2.33e+05 142 482
72.00072058663146 25 11.415588499546928 28.364965514849327 17.0 0.049330381147038194 9.0 6.0 3.5 3.5 3.0 1.9 3.00 0.960 2.04 0.00 1.43 268 92.8 1.03e+04 69.8 101 2.92e+34 1.17e+33 3.42e+67 0.655 5.84e+33 1.52e+03 343 2.33e+05 142 482
73.00072058663146 25 11.415588499546928 28.364965514849327 17.0 0.049330381147038194 9.0 6.0 3.5 3.5 3.0 1.9 3.00 0.960 2.04 0.00 1.43 268 92.8 1.03e+04 69.8 101 2.92e+34 1.17e+33 3.42e+67 0.655 5.84e+33 1.52e+03 343 2.33e+05 142 482
74.00072058663146 28 11.234413726368361 30.310446579842623 19.0 0.050581610319360336 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 268 84.8 9.68e+03 29.3 98.4 2.92e+34 1.04e+33 3.05e+67 0.428 5.52e+33 1.52e+03 308 2.17e+05 95.3 466
75.00072058663146 28 11.234413726368361 30.310446579842623 19.0 0.050581610319360336 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 268 84.8 9.68e+03 29.3 98.4 2.92e+34 1.04e+33 3.05e+67 0.428 5.52e+33 1.52e+03 307 2.18e+05 91.2 467
76.00072058663146 28 11.234413726368361 30.310446579842623 19.0 0.050581610319360336 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 268 84.8 9.68e+03 29.3 98.4 2.92e+34 1.04e+33 3.05e+67 0.428 5.52e+33 1.52e+03 305 2.18e+05 91.2 467
77.00072058663146 28 11.234413726368361 30.310446579842623 19.0 0.050581610319360336 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 268 84.8 9.68e+03 29.3 98.4 2.92e+34 1.04e+33 3.05e+67 0.428 5.52e+33 1.52e+03 304 2.18e+05 91.2 467
78.00072058663146 28 11.234413726368361 30.310446579842623 19.0 0.050581610319360336 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 268 84.8 9.68e+03 29.3 98.4 2.92e+34 1.04e+33 3.05e+67 0.428 5.52e+33 1.52e+03 301 2.14e+05 91.2 463
79.00072058663146 28 11.234413726368361 30.310446579842623 19.0 0.050581610319360336 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 268 84.8 9.68e+03 29.3 98.4 2.92e+34 1.04e+33 3.05e+67 0.428 5.52e+33 1.52e+03 300 2.11e+05 91.2 459
80.00072058663146 28 11.234413726368361 30.310446579842623 19.0 0.050581610319360336 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 268 84.8 9.68e+03 29.3 98.4 2.92e+34 1.04e+33 3.05e+67 0.428 5.52e+33 1.49e+03 299 2.08e+05 91.2 456
81.00072058663146 28 11.234413726368361 30.310446579842623 19.0 0.050581610319360336 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 268 84.8 9.68e+03 29.3 98.4 2.92e+34 1.04e+33 3.05e+67 0.428 5.52e+33 1.49e+03 298 2.07e+05 91.2 455
82.00072058663146 28 11.234413726368361 30.310446579842623 19.0 0.050581610319360336 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 268 84.8 9.68e+03 29.3 98.4 2.92e+34 1.04e+33 3.05e+67 0.407 5.52e+33 1.49e+03 298 2.07e+05 91.2 455
83.00072058663146 28 11.234413726368361 30.310446579842623 19.0 0.050581610319360336 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 268 84.8 9.68e+03 29.3 98.4 1.99e+14 7.32e+12 1.41e+27 0.407 3.76e+13 1.49e+03 298 2.07e+05 91.2 455
84.00072058663146 28 11.234413726368361 30.310446579842623 19.0 0.050581610319360336 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 268 84.8 9.68e+03 29.3 98.4 1.99e+14 7.32e+12 1.41e+27 0.407 3.76e+13 1.49e+03 298 2.07e+05 91.2 455
85.00072058663146 28 11.234413726368361 30.310446579842623 19.0 0.050581610319360336 10.0 6.0 3.6 3.0 3.0 1.7 3.00 0.964 2.04 0.00 1.43 268 84.8 9.68e+03 29.3 98.4 1.99e+14 7.32e+12 1.41e+27 0.407 3.76e+13 1.49e+03 298 2.07e+05 91.2 455
