#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 493.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.1033143868911 28 11.134161419652434 25.823066340395155 19.0 0.03941878696501291 10.0 6.0 3.5 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 239 58.0 5.63e+03 28.3 75.0 5.63e+36 2.01e+35 1.13e+72 0.573 1.06e+36 874 189 7.36e+04 74.1 271
88.1033143868911 28 11.134161419652434 25.823066340395155 19.0 0.03941878696501291 10.0 6.0 3.5 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 239 58.0 5.63e+03 28.3 75.0 5.63e+36 2.01e+35 1.13e+72 0.573 1.06e+36 874 189 7.36e+04 74.1 271
89.1033143868911 28 11.134161419652434 25.823066340395155 19.0 0.03941878696501291 10.0 6.0 3.5 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 239 58.0 5.63e+03 28.3 75.0 5.63e+36 2.01e+35 1.13e+72 0.573 1.06e+36 874 189 7.36e+04 74.1 271
90.1033143868911 28 11.134161419652434 25.823066340395155 19.0 0.03941878696501291 10.0 6.0 3.5 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 239 58.0 5.63e+03 28.3 75.0 5.63e+36 2.01e+35 1.13e+72 0.573 1.06e+36 874 189 7.36e+04 74.1 271
91.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 5.63e+36 1.81e+35 1.02e+72 0.170 1.01e+36 874 177 6.81e+04 67.2 261
92.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 5.63e+36 1.81e+35 1.02e+72 0.170 1.01e+36 874 180 6.78e+04 67.2 260
93.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 5.63e+36 1.81e+35 1.02e+72 0.170 1.01e+36 874 184 6.80e+04 67.2 261
94.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 5.63e+36 1.81e+35 1.02e+72 0.170 1.01e+36 874 187 6.94e+04 67.2 263
95.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 5.63e+36 1.81e+35 1.02e+72 0.170 1.01e+36 874 190 7.23e+04 67.2 269
96.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 5.63e+36 1.81e+35 1.02e+72 0.170 1.01e+36 910 193 7.69e+04 67.2 277
97.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 5.63e+36 1.81e+35 1.02e+72 0.170 1.01e+36 943 197 8.16e+04 67.2 286
98.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 5.63e+36 1.81e+35 1.02e+72 0.170 1.01e+36 976 200 8.66e+04 67.2 294
99.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 5.63e+36 1.81e+35 1.02e+72 0.170 1.01e+36 976 202 8.77e+04 67.2 296
100.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 5.63e+36 1.81e+35 1.02e+72 0.187 1.01e+36 976 203 8.78e+04 67.2 296
101.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 4.15e+38 1.34e+37 5.57e+75 6.63 7.46e+37 976 203 8.78e+04 67.2 296
102.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 4.15e+38 1.34e+37 5.57e+75 6.63 7.46e+37 976 203 8.78e+04 67.2 296
103.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 4.15e+38 1.34e+37 5.57e+75 6.63 7.46e+37 976 203 8.78e+04 67.2 296
104.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 4.15e+38 1.34e+37 5.57e+75 6.63 7.46e+37 976 203 8.78e+04 67.2 296
105.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 4.15e+38 1.34e+37 5.57e+75 6.63 7.46e+37 976 203 8.78e+04 67.2 296
106.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 4.15e+38 1.34e+37 5.57e+75 6.63 7.46e+37 976 203 8.78e+04 67.2 296
107.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 4.15e+38 1.34e+37 5.57e+75 6.63 7.46e+37 976 203 8.78e+04 67.2 296
108.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 4.15e+38 1.34e+37 5.57e+75 6.63 7.46e+37 976 203 8.78e+04 67.2 296
109.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 4.15e+38 1.34e+37 5.57e+75 6.63 7.46e+37 976 203 8.78e+04 67.2 296
110.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 4.15e+38 1.34e+37 5.57e+75 6.63 7.46e+37 976 203 8.78e+04 67.2 296
111.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 4.15e+38 1.34e+37 5.57e+75 6.63 7.46e+37 976 203 8.78e+04 67.2 296
112.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 4.15e+38 1.34e+37 5.57e+75 6.63 7.46e+37 976 203 8.78e+04 67.2 296
113.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 4.15e+38 1.34e+37 5.57e+75 6.63 7.46e+37 976 203 8.78e+04 67.2 296
114.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 4.15e+38 1.34e+37 5.57e+75 6.63 7.46e+37 976 203 8.78e+04 67.2 296
115.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 4.15e+38 1.34e+37 5.57e+75 6.63 7.46e+37 976 203 8.78e+04 67.2 296
116.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 4.15e+38 1.34e+37 5.57e+75 6.63 7.46e+37 976 203 8.78e+04 67.2 296
117.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 4.15e+38 1.34e+37 5.57e+75 6.63 7.46e+37 976 203 8.78e+04 67.2 296
118.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 4.15e+38 1.34e+37 5.57e+75 6.63 7.46e+37 976 203 8.78e+04 67.2 296
119.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 4.15e+38 1.34e+37 5.57e+75 6.63 7.46e+37 976 203 8.78e+04 67.2 296
120.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 4.15e+38 1.34e+37 5.57e+75 6.63 7.46e+37 976 203 8.78e+04 67.2 296
121.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 4.15e+38 1.34e+37 5.57e+75 6.63 7.46e+37 976 203 8.78e+04 67.2 296
122.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 113 2.52e+04 0.152 159 976 203 8.78e+04 67.2 296
123.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 113 2.52e+04 0.152 159 976 203 8.78e+04 67.2 296
124.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 113 2.52e+04 0.152 159 976 203 8.78e+04 67.2 296
125.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 113 2.52e+04 0.152 159 976 203 8.78e+04 67.2 296
126.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 113 2.52e+04 0.152 159 976 203 8.78e+04 67.2 296
127.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 113 2.52e+04 0.152 159 976 203 8.78e+04 67.2 296
128.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 113 2.52e+04 0.152 159 976 203 8.78e+04 67.2 296
129.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 113 2.52e+04 0.152 159 976 203 8.78e+04 67.2 296
130.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 113 2.52e+04 0.152 159 976 203 8.78e+04 67.2 296
131.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 113 2.52e+04 0.152 159 976 203 8.78e+04 67.2 296
132.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 113 2.52e+04 0.152 159 976 203 8.78e+04 67.2 296
133.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 113 2.52e+04 0.152 159 976 203 8.78e+04 67.2 296
134.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 113 2.52e+04 0.152 159 976 203 8.78e+04 67.2 296
135.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 113 2.52e+04 0.152 159 976 203 8.78e+04 67.2 296
136.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 113 2.52e+04 0.152 159 976 203 8.78e+04 67.2 296
137.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 113 2.52e+04 0.152 159 976 203 8.78e+04 67.2 296
138.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 113 2.52e+04 0.152 159 976 203 8.78e+04 67.2 296
139.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 113 2.52e+04 0.152 159 976 203 8.78e+04 67.2 296
140.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 113 2.52e+04 0.152 159 976 203 8.78e+04 67.2 296
141.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 113 2.52e+04 0.152 159 976 203 8.78e+04 67.2 296
142.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 114 2.61e+04 0.167 162 976 203 8.78e+04 67.2 296
143.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 99.9 2.17e+04 0.150 147 976 203 8.78e+04 67.2 296
144.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 99.9 2.17e+04 0.150 147 976 203 8.78e+04 67.2 296
145.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 99.9 2.17e+04 0.150 147 976 203 8.78e+04 67.2 296
146.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 99.9 2.17e+04 0.150 147 976 203 8.78e+04 67.2 296
147.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 99.9 2.17e+04 0.150 147 976 203 8.78e+04 67.2 296
148.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 99.9 2.17e+04 0.150 147 976 203 8.78e+04 67.2 296
149.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 99.9 2.17e+04 0.150 147 976 203 8.78e+04 67.2 296
150.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 99.9 2.17e+04 0.150 147 976 203 8.78e+04 67.2 296
151.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 99.9 2.17e+04 0.150 147 976 203 8.78e+04 67.2 296
152.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 99.9 2.17e+04 0.150 147 976 203 8.78e+04 67.2 296
153.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 99.9 2.17e+04 0.150 147 976 203 8.78e+04 67.2 296
154.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 99.9 2.17e+04 0.150 147 976 203 8.78e+04 67.2 296
155.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 99.9 2.17e+04 0.150 147 976 203 8.78e+04 67.2 296
156.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 99.9 2.17e+04 0.150 147 976 203 8.78e+04 67.2 296
157.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 99.9 2.17e+04 0.150 147 976 203 8.78e+04 67.2 296
158.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 99.9 2.17e+04 0.150 147 976 203 8.78e+04 67.2 296
159.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 99.9 2.17e+04 0.150 147 976 203 8.78e+04 67.2 296
160.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 99.9 2.17e+04 0.150 147 976 203 8.78e+04 67.2 296
161.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 99.9 2.17e+04 0.150 147 976 203 8.78e+04 67.2 296
162.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 99.9 2.17e+04 0.150 147 976 203 8.78e+04 67.2 296
163.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 101 2.27e+04 0.167 151 976 203 8.78e+04 67.2 296
164.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 98.9 2.15e+04 0.150 147 976 203 8.78e+04 67.2 296
165.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 98.9 2.15e+04 0.150 147 976 203 8.78e+04 67.2 296
166.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 98.9 2.15e+04 0.150 147 976 203 8.78e+04 67.2 296
167.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 98.9 2.15e+04 0.150 147 976 203 8.78e+04 67.2 296
168.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 98.9 2.15e+04 0.150 147 976 203 8.78e+04 67.2 296
169.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 98.9 2.15e+04 0.150 147 976 203 8.78e+04 67.2 296
170.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 98.9 2.15e+04 0.150 147 976 203 8.78e+04 67.2 296
171.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 98.9 2.15e+04 0.150 147 976 203 8.78e+04 67.2 296
172.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 98.9 2.15e+04 0.150 147 976 203 8.78e+04 67.2 296
173.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 98.9 2.15e+04 0.150 147 976 203 8.78e+04 67.2 296
174.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 98.9 2.15e+04 0.150 147 976 203 8.78e+04 67.2 296
175.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 98.9 2.15e+04 0.150 147 976 203 8.78e+04 67.2 296
176.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 98.9 2.15e+04 0.150 147 976 203 8.78e+04 67.2 296
177.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 98.9 2.15e+04 0.150 147 976 203 8.78e+04 67.2 296
178.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 98.9 2.15e+04 0.150 147 976 203 8.78e+04 67.2 296
179.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 98.9 2.15e+04 0.150 147 976 203 8.78e+04 67.2 296
180.1033143868911 31 11.765705711158974 27.230649150533967 21.0 0.04206193232452076 11.0 6.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 239 58.3 5.47e+03 24.4 74.0 450 98.9 2.15e+04 0.150 147 976 203 8.78e+04 67.2 296
