#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 181.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.580901915747084 10 12.282373047160062 14.988531783065685 7.0 0.049255783196926695 4.0 5.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 20.2 2.77 39.8 0.186 6.31 3.65e+04 5.25e+03 1.27e+08 248 1.13e+04 25.7 7.21 88.7 2.74 9.42
10.580901915747084 10 12.282373047160062 14.988531783065685 7.0 0.049255783196926695 4.0 5.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 20.2 2.77 39.8 0.186 6.31 5.64e+07 6.92e+06 3.16e+14 2.90e+03 1.78e+07 25.7 7.21 88.7 2.74 9.42
11.580901915747084 10 12.282373047160062 14.988531783065685 7.0 0.049255783196926695 4.0 5.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 20.2 2.77 39.8 0.186 6.31 5.64e+07 6.92e+06 3.16e+14 2.90e+03 1.78e+07 25.7 7.21 88.7 2.74 9.42
12.580901915747084 10 12.282373047160062 14.988531783065685 7.0 0.049255783196926695 4.0 5.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 20.2 2.77 39.8 0.186 6.31 5.64e+07 6.92e+06 3.16e+14 2.90e+03 1.78e+07 25.7 7.21 88.7 2.74 9.42
13.580901915747084 13 12.500726277095838 17.764118824796153 9.0 0.04900878343232319 5.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 107 18.9 1.41e+03 0.403 37.5 5.64e+07 5.32e+06 2.46e+14 450 1.57e+07 107 22.4 1.33e+03 6.79 36.5
14.580901915747084 13 12.500726277095838 17.764118824796153 9.0 0.04900878343232319 5.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 107 18.9 1.41e+03 0.403 37.5 5.64e+07 5.32e+06 2.46e+14 450 1.57e+07 219 37.6 4.29e+03 6.79 65.5
15.580901915747084 13 12.500726277095838 17.764118824796153 9.0 0.04900878343232319 5.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 107 18.9 1.41e+03 0.403 37.5 5.64e+07 5.32e+06 2.46e+14 450 1.57e+07 224 52.9 6.92e+03 6.79 83.2
16.580901915747084 13 12.500726277095838 17.764118824796153 9.0 0.04900878343232319 5.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 107 18.9 1.41e+03 0.403 37.5 5.64e+07 5.32e+06 2.46e+14 450 1.57e+07 224 64.7 6.79e+03 14.1 82.4
17.580901915747084 13 12.500726277095838 17.764118824796153 9.0 0.04900878343232319 5.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 107 18.9 1.41e+03 0.403 37.5 9.97e+12 1.34e+12 1.10e+25 3.46e+03 3.31e+12 224 64.7 6.79e+03 14.1 82.4
18.580901915747084 13 12.500726277095838 17.764118824796153 9.0 0.04900878343232319 5.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 107 18.9 1.41e+03 0.403 37.5 9.97e+12 1.34e+12 1.10e+25 3.46e+03 3.31e+12 224 64.7 6.79e+03 14.1 82.4
19.580901915747084 13 12.500726277095838 17.764118824796153 9.0 0.04900878343232319 5.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 107 18.9 1.41e+03 0.403 37.5 9.97e+12 1.34e+12 1.10e+25 3.46e+03 3.31e+12 224 64.7 6.79e+03 14.1 82.4
20.580901915747084 13 12.500726277095838 17.764118824796153 9.0 0.04900878343232319 5.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 107 18.9 1.41e+03 0.403 37.5 9.97e+12 1.34e+12 1.10e+25 3.46e+03 3.31e+12 224 64.7 6.79e+03 14.1 82.4
21.580901915747084 16 13.115433297786787 20.016737533974112 11.0 0.049573188269383235 6.0 5.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 273 36.4 5.12e+03 3.19 71.6 9.97e+12 1.09e+12 9.05e+24 362 3.01e+12 273 73.5 8.39e+03 31.4 91.6
22.580901915747084 16 13.115433297786787 20.016737533974112 11.0 0.049573188269383235 6.0 5.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 273 36.4 5.12e+03 3.19 71.6 9.97e+12 1.09e+12 9.05e+24 362 3.01e+12 336 87.8 1.27e+04 31.4 113
23.580901915747084 16 13.115433297786787 20.016737533974112 11.0 0.049573188269383235 6.0 5.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 273 36.4 5.12e+03 3.19 71.6 9.97e+12 1.09e+12 9.05e+24 362 3.01e+12 447 102 1.99e+04 31.4 141
24.580901915747084 16 13.115433297786787 20.016737533974112 11.0 0.049573188269383235 6.0 5.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 273 36.4 5.12e+03 3.19 71.6 9.97e+12 1.09e+12 9.05e+24 362 3.01e+12 452 116 2.69e+04 31.4 164
25.580901915747084 16 13.115433297786787 20.016737533974112 11.0 0.049573188269383235 6.0 5.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 273 36.4 5.12e+03 3.19 71.6 9.97e+12 1.09e+12 9.05e+24 362 3.01e+12 452 127 2.74e+04 31.4 166
26.580901915747084 16 13.115433297786787 20.016737533974112 11.0 0.049573188269383235 6.0 5.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 273 36.4 5.12e+03 3.19 71.6 4.75e+34 2.97e+33 1.41e+68 648 1.19e+34 452 127 2.74e+04 31.4 166
27.580901915747084 16 13.115433297786787 20.016737533974112 11.0 0.049573188269383235 6.0 5.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 273 36.4 5.12e+03 3.19 71.6 4.75e+34 2.97e+33 1.41e+68 648 1.19e+34 452 127 2.74e+04 31.4 166
28.580901915747084 16 13.115433297786787 20.016737533974112 11.0 0.049573188269383235 6.0 5.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 273 36.4 5.12e+03 3.19 71.6 4.75e+34 2.97e+33 1.41e+68 648 1.19e+34 452 127 2.74e+04 31.4 166
29.580901915747084 16 13.115433297786787 20.016737533974112 11.0 0.049573188269383235 6.0 5.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 273 36.4 5.12e+03 3.19 71.6 4.75e+34 2.97e+33 1.41e+68 648 1.19e+34 452 127 2.74e+04 31.4 166
30.580901915747084 16 13.115433297786787 20.016737533974112 11.0 0.049573188269383235 6.0 5.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 273 36.4 5.12e+03 3.19 71.6 4.75e+34 2.97e+33 1.41e+68 648 1.19e+34 452 127 2.74e+04 31.4 166
31.580901915747084 19 12.672528086476172 22.826128429811014 13.0 0.04926417114777907 7.0 5.0 3.3 1.2 3.0 1.1 3.00 0.947 2.05 0.00 1.43 273 69.1 1.03e+04 14.1 102 4.75e+34 2.50e+33 1.19e+68 23.1 1.09e+34 452 146 2.48e+04 97.2 157
32.580901915747084 19 12.672528086476172 22.826128429811014 13.0 0.04926417114777907 7.0 5.0 3.3 1.2 3.0 1.1 3.00 0.947 2.05 0.00 1.43 273 69.1 1.03e+04 14.1 102 4.75e+34 2.50e+33 1.19e+68 23.1 1.09e+34 732 170 4.23e+04 97.2 206
33.580901915747084 19 12.672528086476172 22.826128429811014 13.0 0.04926417114777907 7.0 5.0 3.3 1.2 3.0 1.1 3.00 0.947 2.05 0.00 1.43 273 69.1 1.03e+04 14.1 102 4.75e+34 2.50e+33 1.19e+68 23.1 1.09e+34 795 194 6.19e+04 97.2 249
34.580901915747084 19 12.672528086476172 22.826128429811014 13.0 0.04926417114777907 7.0 5.0 3.3 1.2 3.0 1.1 3.00 0.947 2.05 0.00 1.43 273 69.1 1.03e+04 14.1 102 4.75e+34 2.50e+33 1.19e+68 23.1 1.09e+34 906 218 8.59e+04 97.2 293
35.580901915747084 19 12.672528086476172 22.826128429811014 13.0 0.04926417114777907 7.0 5.0 3.3 1.2 3.0 1.1 3.00 0.947 2.05 0.00 1.43 273 69.1 1.03e+04 14.1 102 4.75e+34 2.50e+33 1.19e+68 23.1 1.09e+34 911 242 1.09e+05 97.2 330
36.580901915747084 19 12.672528086476172 22.826128429811014 13.0 0.04926417114777907 7.0 5.0 3.3 1.2 3.0 1.1 3.00 0.947 2.05 0.00 1.43 273 69.1 1.03e+04 14.1 102 4.75e+34 2.50e+33 1.19e+68 23.1 1.09e+34 911 261 1.10e+05 97.2 332
37.580901915747084 19 12.672528086476172 22.826128429811014 13.0 0.04926417114777907 7.0 5.0 3.3 1.2 3.0 1.1 3.00 0.947 2.05 0.00 1.43 273 69.1 1.03e+04 14.1 102 1.00e+79 6.83e+77 5.40e+156 68.4 2.32e+78 911 261 1.10e+05 97.2 332
38.580901915747084 19 12.672528086476172 22.826128429811014 13.0 0.04926417114777907 7.0 5.0 3.3 1.2 3.0 1.1 3.00 0.947 2.05 0.00 1.43 273 69.1 1.03e+04 14.1 102 1.00e+79 6.83e+77 5.40e+156 68.4 2.32e+78 911 261 1.10e+05 97.2 332
39.580901915747084 19 12.672528086476172 22.826128429811014 13.0 0.04926417114777907 7.0 5.0 3.3 1.2 3.0 1.1 3.00 0.947 2.05 0.00 1.43 273 69.1 1.03e+04 14.1 102 1.00e+79 6.83e+77 5.40e+156 68.4 2.32e+78 911 261 1.10e+05 97.2 332
40.580901915747084 19 12.672528086476172 22.826128429811014 13.0 0.04926417114777907 7.0 5.0 3.3 1.2 3.0 1.1 3.00 0.947 2.05 0.00 1.43 273 69.1 1.03e+04 14.1 102 1.00e+79 6.83e+77 5.40e+156 68.4 2.32e+78 911 261 1.10e+05 97.2 332
41.580901915747084 19 12.672528086476172 22.826128429811014 13.0 0.04926417114777907 7.0 5.0 3.3 1.2 3.0 1.1 3.00 0.947 2.05 0.00 1.43 273 69.1 1.03e+04 14.1 102 1.00e+79 6.83e+77 5.40e+156 68.4 2.32e+78 911 261 1.10e+05 97.2 332
42.580901915747084 19 12.672528086476172 22.826128429811014 13.0 0.04926417114777907 7.0 5.0 3.3 1.2 3.0 1.1 3.00 0.947 2.05 0.00 1.43 273 69.1 1.03e+04 14.1 102 1.00e+79 6.83e+77 5.40e+156 68.4 2.32e+78 911 261 1.10e+05 97.2 332
43.580901915747084 22 11.628204633436326 24.79600131265056 15.0 0.044635797470053994 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 78.0 9.84e+03 23.0 99.2 1.00e+79 5.90e+77 4.68e+156 4.98 2.16e+78 911 244 9.72e+04 97.7 312
44.580901915747084 22 11.628204633436326 24.79600131265056 15.0 0.044635797470053994 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 78.0 9.84e+03 23.0 99.2 1.00e+79 5.90e+77 4.68e+156 4.98 2.16e+78 911 250 9.83e+04 97.7 314
45.580901915747084 22 11.628204633436326 24.79600131265056 15.0 0.044635797470053994 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 78.0 9.84e+03 23.0 99.2 1.00e+79 5.90e+77 4.68e+156 4.98 2.16e+78 911 257 1.06e+05 97.7 326
46.580901915747084 22 11.628204633436326 24.79600131265056 15.0 0.044635797470053994 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 78.0 9.84e+03 23.0 99.2 1.00e+79 5.90e+77 4.68e+156 4.98 2.16e+78 940 264 1.14e+05 97.7 338
47.580901915747084 22 11.628204633436326 24.79600131265056 15.0 0.044635797470053994 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 78.0 9.84e+03 23.0 99.2 1.00e+79 5.90e+77 4.68e+156 4.98 2.16e+78 1.05e+03 270 1.24e+05 97.7 353
48.580901915747084 22 11.628204633436326 24.79600131265056 15.0 0.044635797470053994 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 78.0 9.84e+03 23.0 99.2 1.00e+79 5.90e+77 4.68e+156 4.98 2.16e+78 1.06e+03 277 1.34e+05 97.7 366
49.580901915747084 22 11.628204633436326 24.79600131265056 15.0 0.044635797470053994 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 78.0 9.84e+03 23.0 99.2 1.00e+79 5.90e+77 4.68e+156 4.98 2.16e+78 1.06e+03 282 1.36e+05 97.7 368
50.580901915747084 22 11.628204633436326 24.79600131265056 15.0 0.044635797470053994 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 78.0 9.84e+03 23.0 99.2 4.62e+72 2.10e+71 9.72e+143 411 9.86e+71 1.06e+03 282 1.36e+05 97.7 368
51.580901915747084 22 11.628204633436326 24.79600131265056 15.0 0.044635797470053994 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 78.0 9.84e+03 23.0 99.2 4.62e+72 2.10e+71 9.72e+143 411 9.86e+71 1.06e+03 282 1.36e+05 97.7 368
52.580901915747084 22 11.628204633436326 24.79600131265056 15.0 0.044635797470053994 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 78.0 9.84e+03 23.0 99.2 4.62e+72 2.10e+71 9.72e+143 411 9.86e+71 1.06e+03 282 1.36e+05 97.7 368
53.580901915747084 22 11.628204633436326 24.79600131265056 15.0 0.044635797470053994 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 78.0 9.84e+03 23.0 99.2 4.62e+72 2.10e+71 9.72e+143 411 9.86e+71 1.06e+03 282 1.36e+05 97.7 368
54.580901915747084 22 11.628204633436326 24.79600131265056 15.0 0.044635797470053994 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 78.0 9.84e+03 23.0 99.2 4.62e+72 2.10e+71 9.72e+143 411 9.86e+71 1.06e+03 282 1.36e+05 97.7 368
55.580901915747084 22 11.628204633436326 24.79600131265056 15.0 0.044635797470053994 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 78.0 9.84e+03 23.0 99.2 4.62e+72 2.10e+71 9.72e+143 411 9.86e+71 1.06e+03 282 1.36e+05 97.7 368
56.580901915747084 22 11.628204633436326 24.79600131265056 15.0 0.044635797470053994 8.0 6.0 3.3 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 273 78.0 9.84e+03 23.0 99.2 4.62e+72 2.10e+71 9.72e+143 411 9.86e+71 1.06e+03 282 1.36e+05 97.7 368
57.580901915747084 25 10.599634158771744 25.362857391594634 17.0 0.04620046028315116 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 75.8 8.65e+03 37.0 93.0 4.62e+72 1.85e+71 8.55e+143 1.52 9.25e+71 1.06e+03 255 1.24e+05 88.6 352
58.580901915747084 25 10.599634158771744 25.362857391594634 17.0 0.04620046028315116 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 75.8 8.65e+03 37.0 93.0 4.62e+72 1.85e+71 8.55e+143 1.52 9.25e+71 1.06e+03 254 1.24e+05 88.6 353
59.580901915747084 25 10.599634158771744 25.362857391594634 17.0 0.04620046028315116 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 75.8 8.65e+03 37.0 93.0 4.62e+72 1.85e+71 8.55e+143 1.52 9.25e+71 1.06e+03 253 1.24e+05 88.6 352
60.580901915747084 25 10.599634158771744 25.362857391594634 17.0 0.04620046028315116 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 75.8 8.65e+03 37.0 93.0 4.62e+72 1.85e+71 8.55e+143 1.52 9.25e+71 1.06e+03 251 1.22e+05 88.6 350
61.580901915747084 25 10.599634158771744 25.362857391594634 17.0 0.04620046028315116 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 75.8 8.65e+03 37.0 93.0 4.62e+72 1.85e+71 8.55e+143 1.52 9.25e+71 1.06e+03 250 1.20e+05 88.6 347
62.580901915747084 25 10.599634158771744 25.362857391594634 17.0 0.04620046028315116 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 75.8 8.65e+03 37.0 93.0 4.62e+72 1.85e+71 8.55e+143 1.52 9.25e+71 1.06e+03 248 1.18e+05 88.6 343
63.580901915747084 25 10.599634158771744 25.362857391594634 17.0 0.04620046028315116 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 75.8 8.65e+03 37.0 93.0 4.62e+72 1.85e+71 8.55e+143 1.52 9.25e+71 1.02e+03 247 1.16e+05 88.6 340
64.58090191574709 25 10.599634158771744 25.362857391594634 17.0 0.04620046028315116 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 75.8 8.65e+03 37.0 93.0 4.62e+72 1.85e+71 8.55e+143 1.52 9.25e+71 1.02e+03 246 1.15e+05 88.6 339
65.58090191574709 25 10.599634158771744 25.362857391594634 17.0 0.04620046028315116 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 75.8 8.65e+03 37.0 93.0 1.67e+42 1.11e+41 1.34e+83 0.320 3.66e+41 1.02e+03 246 1.15e+05 88.6 339
66.58090191574709 25 10.599634158771744 25.362857391594634 17.0 0.04620046028315116 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 75.8 8.65e+03 37.0 93.0 1.67e+42 1.11e+41 1.34e+83 0.320 3.66e+41 1.02e+03 246 1.15e+05 88.6 339
67.58090191574709 25 10.599634158771744 25.362857391594634 17.0 0.04620046028315116 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 75.8 8.65e+03 37.0 93.0 1.67e+42 1.11e+41 1.34e+83 0.320 3.66e+41 1.02e+03 246 1.15e+05 88.6 339
68.58090191574709 25 10.599634158771744 25.362857391594634 17.0 0.04620046028315116 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 75.8 8.65e+03 37.0 93.0 1.67e+42 1.11e+41 1.34e+83 0.320 3.66e+41 1.02e+03 246 1.15e+05 88.6 339
69.58090191574709 25 10.599634158771744 25.362857391594634 17.0 0.04620046028315116 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 75.8 8.65e+03 37.0 93.0 1.67e+42 1.11e+41 1.34e+83 0.320 3.66e+41 1.02e+03 246 1.15e+05 88.6 339
70.58090191574709 25 10.599634158771744 25.362857391594634 17.0 0.04620046028315116 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 75.8 8.65e+03 37.0 93.0 1.67e+42 1.11e+41 1.34e+83 0.320 3.66e+41 1.02e+03 246 1.15e+05 88.6 339
71.58090191574709 25 10.599634158771744 25.362857391594634 17.0 0.04620046028315116 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 75.8 8.65e+03 37.0 93.0 1.67e+42 1.11e+41 1.34e+83 0.320 3.66e+41 1.02e+03 246 1.15e+05 88.6 339
72.58090191574709 25 10.599634158771744 25.362857391594634 17.0 0.04620046028315116 8.0 6.0 3.4 1.6 3.0 1.3 3.00 0.960 2.04 0.00 1.43 273 75.8 8.65e+03 37.0 93.0 1.67e+42 1.11e+41 1.34e+83 0.320 3.66e+41 1.02e+03 246 1.15e+05 88.6 339
73.0144746944235 28 9.44335015719963 26.37718528019578 19.0 0.04009654416578031 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 273 73.7 7.86e+03 47.4 88.7 1.67e+42 9.89e+40 1.20e+83 0.0793 3.46e+41 1.02e+03 226 1.06e+05 75.4 326
74.0144746944235 28 9.44335015719963 26.37718528019578 19.0 0.04009654416578031 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 273 72.7 7.91e+03 35.8 88.9 1.67e+42 9.89e+40 1.20e+83 0.0793 3.46e+41 1.02e+03 227 1.06e+05 92.3 325
75.0144746944235 28 9.44335015719963 26.37718528019578 19.0 0.04009654416578031 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 273 72.7 7.91e+03 35.8 88.9 1.67e+42 9.89e+40 1.20e+83 0.0793 3.46e+41 1.02e+03 230 1.06e+05 92.3 325
76.0144746944235 28 9.44335015719963 26.37718528019578 19.0 0.04009654416578031 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 273 72.7 7.91e+03 35.8 88.9 1.67e+42 9.89e+40 1.20e+83 0.0793 3.46e+41 1.02e+03 233 1.07e+05 92.3 327
77.0144746944235 28 9.44335015719963 26.37718528019578 19.0 0.04009654416578031 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 273 72.7 7.91e+03 35.8 88.9 1.67e+42 9.89e+40 1.20e+83 0.0793 3.46e+41 1.02e+03 236 1.10e+05 92.3 332
78.0144746944235 28 9.44335015719963 26.37718528019578 19.0 0.04009654416578031 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 273 72.7 7.91e+03 35.8 88.9 1.67e+42 9.89e+40 1.20e+83 0.0793 3.46e+41 1.02e+03 239 1.15e+05 92.3 339
79.0144746944235 28 9.44335015719963 26.37718528019578 19.0 0.04009654416578031 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 273 72.7 7.91e+03 35.8 88.9 1.67e+42 9.89e+40 1.20e+83 0.0793 3.46e+41 1.10e+03 241 1.19e+05 92.3 346
80.0144746944235 28 9.44335015719963 26.37718528019578 19.0 0.04009654416578031 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 273 72.7 7.91e+03 35.8 88.9 1.67e+42 9.89e+40 1.20e+83 0.0793 3.46e+41 1.10e+03 244 1.24e+05 92.3 352
81.0144746944235 28 9.44335015719963 26.37718528019578 19.0 0.04009654416578031 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 273 72.7 7.91e+03 35.8 88.9 1.67e+42 9.89e+40 1.20e+83 0.0793 3.46e+41 1.10e+03 246 1.25e+05 92.3 354
82.0144746944235 28 9.44335015719963 26.37718528019578 19.0 0.04009654416578031 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 273 72.7 7.91e+03 35.8 88.9 3.53e+31 1.26e+30 4.45e+61 201 6.67e+30 1.10e+03 246 1.25e+05 92.3 354
83.0144746944235 28 9.44335015719963 26.37718528019578 19.0 0.04009654416578031 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 273 72.7 7.91e+03 35.8 88.9 3.53e+31 1.26e+30 4.45e+61 201 6.67e+30 1.10e+03 246 1.25e+05 92.3 354
84.0144746944235 28 9.44335015719963 26.37718528019578 19.0 0.04009654416578031 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 273 72.7 7.91e+03 35.8 88.9 3.53e+31 1.26e+30 4.45e+61 201 6.67e+30 1.10e+03 246 1.25e+05 92.3 354
