#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 313.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.19670364018276 28 12.336060631235759 27.293640385883123 19.0 0.05604728369652129 9.0 7.0 3.8 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 280 76.9 7.33e+03 38.5 85.6 6.41e+69 2.29e+68 1.47e+138 226 1.21e+69 1.21e+03 281 1.44e+05 121 380
88.19670364018276 28 12.336060631235759 27.293640385883123 19.0 0.05604728369652129 9.0 7.0 3.8 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 280 76.9 7.33e+03 38.5 85.6 6.41e+69 2.29e+68 1.47e+138 226 1.21e+69 1.21e+03 281 1.44e+05 121 380
89.19670364018276 28 12.336060631235759 27.293640385883123 19.0 0.05604728369652129 9.0 7.0 3.8 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 280 76.9 7.33e+03 38.5 85.6 6.41e+69 2.29e+68 1.47e+138 226 1.21e+69 1.21e+03 281 1.44e+05 121 380
90.19670364018276 28 12.336060631235759 27.293640385883123 19.0 0.05604728369652129 9.0 7.0 3.8 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 280 76.9 7.33e+03 38.5 85.6 6.41e+69 2.29e+68 1.47e+138 226 1.21e+69 1.21e+03 281 1.44e+05 121 380
91.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 6.41e+69 2.07e+68 1.32e+138 0.309 1.15e+69 1.21e+03 276 1.30e+05 132 361
92.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 6.41e+69 2.07e+68 1.32e+138 0.309 1.15e+69 1.21e+03 291 1.35e+05 132 368
93.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 6.41e+69 2.07e+68 1.32e+138 0.309 1.15e+69 1.21e+03 305 1.46e+05 132 382
94.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 6.41e+69 2.07e+68 1.32e+138 0.309 1.15e+69 1.21e+03 320 1.58e+05 132 397
95.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 6.41e+69 2.07e+68 1.32e+138 0.309 1.15e+69 1.21e+03 334 1.77e+05 132 420
96.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 6.41e+69 2.07e+68 1.32e+138 0.309 1.15e+69 1.43e+03 349 2.03e+05 132 450
97.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 6.41e+69 2.07e+68 1.32e+138 0.309 1.15e+69 1.64e+03 363 2.34e+05 132 484
98.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 6.41e+69 2.07e+68 1.32e+138 0.309 1.15e+69 1.66e+03 378 2.66e+05 132 516
99.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 6.41e+69 2.07e+68 1.32e+138 0.309 1.15e+69 1.66e+03 389 2.83e+05 132 532
100.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 6.41e+69 2.07e+68 1.32e+138 0.309 1.15e+69 1.66e+03 398 2.85e+05 132 534
101.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 1.53e+91 5.26e+89 7.50e+180 58.7 2.74e+90 1.66e+03 398 2.85e+05 132 534
102.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 1.53e+91 5.26e+89 7.50e+180 58.7 2.74e+90 1.66e+03 398 2.85e+05 132 534
103.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 1.53e+91 5.26e+89 7.50e+180 58.7 2.74e+90 1.66e+03 398 2.85e+05 132 534
104.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 1.53e+91 5.26e+89 7.50e+180 58.7 2.74e+90 1.66e+03 398 2.85e+05 132 534
105.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 1.53e+91 5.26e+89 7.50e+180 58.7 2.74e+90 1.66e+03 398 2.85e+05 132 534
106.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 1.53e+91 5.26e+89 7.50e+180 58.7 2.74e+90 1.66e+03 398 2.85e+05 132 534
107.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 1.53e+91 5.26e+89 7.50e+180 58.7 2.74e+90 1.66e+03 398 2.85e+05 132 534
108.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 1.53e+91 5.26e+89 7.50e+180 58.7 2.74e+90 1.66e+03 398 2.85e+05 132 534
109.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 1.53e+91 5.26e+89 7.50e+180 58.7 2.74e+90 1.66e+03 398 2.85e+05 132 534
110.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 1.53e+91 5.26e+89 7.50e+180 58.7 2.74e+90 1.66e+03 398 2.85e+05 132 534
111.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 1.53e+91 5.26e+89 7.50e+180 58.7 2.74e+90 1.66e+03 398 2.85e+05 132 534
112.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 1.53e+91 5.26e+89 7.50e+180 58.7 2.74e+90 1.66e+03 398 2.85e+05 132 534
113.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 1.53e+91 5.26e+89 7.50e+180 58.7 2.74e+90 1.66e+03 398 2.85e+05 132 534
114.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 1.53e+91 5.26e+89 7.50e+180 58.7 2.74e+90 1.66e+03 398 2.85e+05 132 534
115.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 1.53e+91 5.26e+89 7.50e+180 58.7 2.74e+90 1.66e+03 398 2.85e+05 132 534
116.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 1.53e+91 5.26e+89 7.50e+180 58.7 2.74e+90 1.66e+03 398 2.85e+05 132 534
117.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 1.53e+91 5.26e+89 7.50e+180 58.7 2.74e+90 1.66e+03 398 2.85e+05 132 534
118.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 1.53e+91 5.26e+89 7.50e+180 58.7 2.74e+90 1.66e+03 398 2.85e+05 132 534
119.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 1.53e+91 5.26e+89 7.50e+180 58.7 2.74e+90 1.66e+03 398 2.85e+05 132 534
120.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 1.53e+91 5.26e+89 7.50e+180 58.7 2.74e+90 1.66e+03 398 2.85e+05 132 534
121.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 1.53e+91 5.26e+89 7.50e+180 58.7 2.74e+90 1.66e+03 398 2.85e+05 132 534
122.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 125 2.96e+04 0.0716 172 1.66e+03 398 2.85e+05 132 534
123.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 125 2.96e+04 0.0716 172 1.66e+03 398 2.85e+05 132 534
124.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 125 2.96e+04 0.0716 172 1.66e+03 398 2.85e+05 132 534
125.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 125 2.96e+04 0.0716 172 1.66e+03 398 2.85e+05 132 534
126.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 125 2.96e+04 0.0716 172 1.66e+03 398 2.85e+05 132 534
127.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 125 2.96e+04 0.0716 172 1.66e+03 398 2.85e+05 132 534
128.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 125 2.96e+04 0.0716 172 1.66e+03 398 2.85e+05 132 534
129.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 125 2.96e+04 0.0716 172 1.66e+03 398 2.85e+05 132 534
130.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 125 2.96e+04 0.0716 172 1.66e+03 398 2.85e+05 132 534
131.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 125 2.96e+04 0.0716 172 1.66e+03 398 2.85e+05 132 534
132.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 125 2.96e+04 0.0716 172 1.66e+03 398 2.85e+05 132 534
133.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 125 2.96e+04 0.0716 172 1.66e+03 398 2.85e+05 132 534
134.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 125 2.96e+04 0.0716 172 1.66e+03 398 2.85e+05 132 534
135.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 125 2.96e+04 0.0716 172 1.66e+03 398 2.85e+05 132 534
136.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 125 2.96e+04 0.0716 172 1.66e+03 398 2.85e+05 132 534
137.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 125 2.96e+04 0.0716 172 1.66e+03 398 2.85e+05 132 534
138.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 125 2.96e+04 0.0716 172 1.66e+03 398 2.85e+05 132 534
139.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 125 2.96e+04 0.0716 172 1.66e+03 398 2.85e+05 132 534
140.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 125 2.96e+04 0.0716 172 1.66e+03 398 2.85e+05 132 534
141.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 125 2.96e+04 0.0716 172 1.66e+03 398 2.85e+05 132 534
142.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 451 126 3.03e+04 0.0716 174 1.66e+03 398 2.85e+05 132 534
143.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 101 2.21e+04 0.0682 149 1.66e+03 398 2.85e+05 132 534
144.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 101 2.21e+04 0.0682 149 1.66e+03 398 2.85e+05 132 534
145.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 101 2.21e+04 0.0682 149 1.66e+03 398 2.85e+05 132 534
146.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 101 2.21e+04 0.0682 149 1.66e+03 398 2.85e+05 132 534
147.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 101 2.21e+04 0.0682 149 1.66e+03 398 2.85e+05 132 534
148.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 101 2.21e+04 0.0682 149 1.66e+03 398 2.85e+05 132 534
149.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 101 2.21e+04 0.0682 149 1.66e+03 398 2.85e+05 132 534
150.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 101 2.21e+04 0.0682 149 1.66e+03 398 2.85e+05 132 534
151.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 101 2.21e+04 0.0682 149 1.66e+03 398 2.85e+05 132 534
152.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 101 2.21e+04 0.0682 149 1.66e+03 398 2.85e+05 132 534
153.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 101 2.21e+04 0.0682 149 1.66e+03 398 2.85e+05 132 534
154.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 101 2.21e+04 0.0682 149 1.66e+03 398 2.85e+05 132 534
155.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 101 2.21e+04 0.0682 149 1.66e+03 398 2.85e+05 132 534
156.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 101 2.21e+04 0.0682 149 1.66e+03 398 2.85e+05 132 534
157.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 101 2.21e+04 0.0682 149 1.66e+03 398 2.85e+05 132 534
158.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 101 2.21e+04 0.0682 149 1.66e+03 398 2.85e+05 132 534
159.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 101 2.21e+04 0.0682 149 1.66e+03 398 2.85e+05 132 534
160.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 101 2.21e+04 0.0682 149 1.66e+03 398 2.85e+05 132 534
161.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 101 2.21e+04 0.0682 149 1.66e+03 398 2.85e+05 132 534
162.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 101 2.21e+04 0.0682 149 1.66e+03 398 2.85e+05 132 534
163.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 103 2.31e+04 0.0690 152 1.66e+03 398 2.85e+05 132 534
164.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 99.7 2.17e+04 0.0678 147 1.66e+03 398 2.85e+05 132 534
165.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 99.7 2.17e+04 0.0678 147 1.66e+03 398 2.85e+05 132 534
166.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 99.7 2.17e+04 0.0678 147 1.66e+03 398 2.85e+05 132 534
167.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 99.7 2.17e+04 0.0678 147 1.66e+03 398 2.85e+05 132 534
168.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 99.7 2.17e+04 0.0678 147 1.66e+03 398 2.85e+05 132 534
169.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 99.7 2.17e+04 0.0678 147 1.66e+03 398 2.85e+05 132 534
170.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 99.7 2.17e+04 0.0678 147 1.66e+03 398 2.85e+05 132 534
171.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 99.7 2.17e+04 0.0678 147 1.66e+03 398 2.85e+05 132 534
172.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 99.7 2.17e+04 0.0678 147 1.66e+03 398 2.85e+05 132 534
173.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 99.7 2.17e+04 0.0678 147 1.66e+03 398 2.85e+05 132 534
174.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 99.7 2.17e+04 0.0678 147 1.66e+03 398 2.85e+05 132 534
175.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 99.7 2.17e+04 0.0678 147 1.66e+03 398 2.85e+05 132 534
176.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 99.7 2.17e+04 0.0678 147 1.66e+03 398 2.85e+05 132 534
177.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 99.7 2.17e+04 0.0678 147 1.66e+03 398 2.85e+05 132 534
178.19670364018276 31 12.033943157788974 27.88109010620972 21.0 0.062052349806862854 9.0 9.0 4.2 4.2 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 91.4 8.69e+03 75.1 93.2 450 99.7 2.17e+04 0.0678 147 1.66e+03 398 2.85e+05 132 534
