#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 247.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.5729851323874322 4 9.290758197196608 10.108609005345322 3.0 0.0592045437518725 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.5729851323874322 4 9.290758197196608 10.108609005345322 3.0 0.0592045437518725 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.121 0.106 9.23e-05 0.102 0.00961 1.64e+03 1.22e+03 2.77e+05 1.39e+03 526 0.162 0.122 0.000815 0.112 0.0286
2.572985132387432 4 9.290758197196608 10.108609005345322 3.0 0.0592045437518725 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.121 0.106 9.23e-05 0.102 0.00961 1.48e+03 1.11e+03 2.04e+05 1.25e+03 451 0.162 0.122 0.000815 0.112 0.0286
3.572985132387432 7 12.047326679539278 13.25773935990793 5.0 0.04298135872504906 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 1.08 0.306 0.133 0.121 0.365 1.48e+03 633 4.52e+05 450 672 1.08 0.315 0.130 0.162 0.360
4.572985132387432 7 12.047326679539278 13.25773935990793 5.0 0.04298135872504906 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 1.08 0.306 0.133 0.121 0.365 1.22e+03 283 1.96e+05 151 443 1.08 0.476 0.150 0.454 0.387
5.572985132387432 7 12.047326679539278 13.25773935990793 5.0 0.04298135872504906 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 1.08 0.306 0.133 0.121 0.365 3.21e+04 7.53e+03 1.41e+08 1.10e+03 1.19e+04 1.08 0.476 0.150 0.454 0.387
6.572985132387432 7 12.047326679539278 13.25773935990793 5.0 0.04298135872504906 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 1.08 0.306 0.133 0.121 0.365 3.21e+04 7.53e+03 1.41e+08 1.10e+03 1.19e+04 1.08 0.476 0.150 0.454 0.387
7.572985132387432 10 11.217547841989575 15.681066379981411 7.0 0.047310821160100845 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 11.9 2.53 16.3 0.317 4.04 3.21e+04 5.27e+03 1.07e+08 296 1.03e+04 11.9 2.65 15.7 0.708 3.97
8.572985132387432 10 11.217547841989575 15.681066379981411 7.0 0.047310821160100845 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 11.9 2.53 16.3 0.317 4.04 3.21e+04 5.27e+03 1.07e+08 296 1.03e+04 23.0 4.84 56.0 0.708 7.48
9.572985132387432 10 11.217547841989575 15.681066379981411 7.0 0.047310821160100845 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 11.9 2.53 16.3 0.317 4.04 3.21e+04 5.64e+03 1.05e+08 248 1.03e+04 23.0 6.51 55.0 5.17 7.42
10.572985132387432 10 11.217547841989575 15.681066379981411 7.0 0.047310821160100845 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 11.9 2.53 16.3 0.317 4.04 2.20e+07 4.15e+06 5.74e+13 2.79e+03 7.58e+06 23.0 6.51 55.0 5.17 7.42
11.572985132387432 10 11.217547841989575 15.681066379981411 7.0 0.047310821160100845 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 11.9 2.53 16.3 0.317 4.04 2.20e+07 4.15e+06 5.74e+13 2.79e+03 7.58e+06 23.0 6.51 55.0 5.17 7.42
12.572985132387432 10 11.217547841989575 15.681066379981411 7.0 0.047310821160100845 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 11.9 2.53 16.3 0.317 4.04 2.20e+07 4.15e+06 5.74e+13 2.79e+03 7.58e+06 23.0 6.51 55.0 5.17 7.42
13.572985132387432 13 11.501057849195547 17.518025474894998 9.0 0.04839316032433178 5.0 7.0 3.7 3.7 4.0 1.9 3.00 0.923 2.08 0.00 1.44 73.8 11.9 565 0.818 23.8 2.20e+07 3.20e+06 4.64e+13 457 6.81e+06 73.8 14.9 535 6.13 23.1
14.572985132387432 13 11.501057849195547 17.518025474894998 9.0 0.04839316032433178 5.0 7.0 3.7 3.7 4.0 1.9 3.00 0.923 2.08 0.00 1.44 73.8 11.9 565 0.818 23.8 2.20e+07 3.20e+06 4.64e+13 457 6.81e+06 129 23.9 1.53e+03 6.13 39.1
15.572985132387432 13 11.501057849195547 17.518025474894998 9.0 0.04839316032433178 5.0 7.0 3.7 3.7 4.0 1.9 3.00 0.923 2.08 0.00 1.44 73.8 11.9 565 0.818 23.8 2.20e+07 3.20e+06 4.64e+13 457 6.81e+06 139 32.9 2.55e+03 6.13 50.5
