#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 273.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
12.809193793889332 10 8.499858309228447 14.764918366546064 7.0 0.0534116581509783 4.0 4.0 2.6 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 23.2 4.01 54.1 0.156 7.36 1.16e+08 1.77e+07 1.36e+15 3.48e+03 3.69e+07 37.7 10.5 160 7.21 12.6
13.809193793889332 13 8.768442188554257 17.849658110990028 9.0 0.05504961361915978 5.0 6.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 118 28.1 2.15e+03 1.68 46.4 1.16e+08 1.36e+07 1.08e+15 450 3.29e+07 118 33.2 1.98e+03 9.96 44.5
14.809193793889332 13 8.768442188554257 17.849658110990028 9.0 0.05504961361915978 5.0 6.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 118 28.1 2.15e+03 1.68 46.4 1.16e+08 1.36e+07 1.08e+15 450 3.29e+07 326 56.4 8.51e+03 9.96 92.3
15.809193793889332 13 8.768442188554257 17.849658110990028 9.0 0.05504961361915978 5.0 6.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 118 28.1 2.15e+03 1.68 46.4 1.16e+08 1.36e+07 1.08e+15 450 3.29e+07 340 79.7 1.46e+04 9.96 121
16.80919379388933 13 8.768442188554257 17.849658110990028 9.0 0.05504961361915978 5.0 6.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 118 28.1 2.15e+03 1.68 46.4 1.16e+08 1.36e+07 1.08e+15 450 3.29e+07 340 97.8 1.43e+04 88.6 120
17.80919379388933 13 8.768442188554257 17.849658110990028 9.0 0.05504961361915978 5.0 6.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 118 28.1 2.15e+03 1.68 46.4 7.35e+13 1.32e+13 6.66e+26 4.44e+03 2.58e+13 340 97.8 1.43e+04 88.6 120
18.80919379388933 13 8.768442188554257 17.849658110990028 9.0 0.05504961361915978 5.0 6.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 118 28.1 2.15e+03 1.68 46.4 7.35e+13 1.32e+13 6.66e+26 4.44e+03 2.58e+13 340 97.8 1.43e+04 88.6 120
19.80919379388933 13 8.768442188554257 17.849658110990028 9.0 0.05504961361915978 5.0 6.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 118 28.1 2.15e+03 1.68 46.4 7.35e+13 1.32e+13 6.66e+26 4.44e+03 2.58e+13 340 97.8 1.43e+04 88.6 120
20.80919379388933 13 8.768442188554257 17.849658110990028 9.0 0.05504961361915978 5.0 6.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 118 28.1 2.15e+03 1.68 46.4 7.35e+13 1.32e+13 6.66e+26 4.44e+03 2.58e+13 340 97.8 1.43e+04 88.6 120
21.030027927914688 16 7.675245925582972 20.300424424833686 11.0 0.05515165609537542 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 150 42.3 3.05e+03 7.21 55.2 7.35e+13 1.07e+13 5.61e+26 2.03e+03 2.37e+13 340 98.9 1.19e+04 95.4 109
22.030027927914688 16 7.675245925582972 20.300424424833686 11.0 0.05515165609537542 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 150 38.8 2.68e+03 7.21 51.8 7.35e+13 1.07e+13 5.61e+26 2.03e+03 2.37e+13 340 104 1.35e+04 75.2 116
23.030027927914688 16 7.675245925582972 20.300424424833686 11.0 0.05515165609537542 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 150 38.8 2.68e+03 7.21 51.8 7.35e+13 1.07e+13 5.61e+26 2.03e+03 2.37e+13 463 113 1.88e+04 75.2 137
24.030027927914688 16 7.675245925582972 20.300424424833686 11.0 0.05515165609537542 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 150 38.8 2.68e+03 7.21 51.8 7.35e+13 1.07e+13 5.61e+26 2.03e+03 2.37e+13 477 121 2.41e+04 75.2 155
25.030027927914688 16 7.675245925582972 20.300424424833686 11.0 0.05515165609537542 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 150 38.8 2.68e+03 7.21 51.8 7.35e+13 1.07e+13 5.61e+26 2.03e+03 2.37e+13 477 126 2.49e+04 75.2 158
26.030027927914688 16 7.675245925582972 20.300424424833686 11.0 0.05515165609537542 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 150 38.8 2.68e+03 7.21 51.8 8.26e+32 5.16e+31 4.26e+64 394 2.06e+32 477 128 2.48e+04 82.0 158
27.030027927914688 16 7.675245925582972 20.300424424833686 11.0 0.05515165609537542 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 150 38.8 2.68e+03 7.21 51.8 8.26e+32 5.16e+31 4.26e+64 394 2.06e+32 477 128 2.48e+04 82.0 158
28.030027927914688 16 7.675245925582972 20.300424424833686 11.0 0.05515165609537542 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 150 38.8 2.68e+03 7.21 51.8 8.26e+32 5.16e+31 4.26e+64 394 2.06e+32 477 128 2.48e+04 82.0 158
29.030027927914688 16 7.675245925582972 20.300424424833686 11.0 0.05515165609537542 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 150 38.8 2.68e+03 7.21 51.8 8.26e+32 5.16e+31 4.26e+64 394 2.06e+32 477 128 2.48e+04 82.0 158
30.030027927914688 16 7.675245925582972 20.300424424833686 11.0 0.05515165609537542 6.0 6.0 3.1 2.0 3.0 1.4 3.00 0.938 2.06 0.00 1.44 150 38.8 2.68e+03 7.21 51.8 8.26e+32 5.16e+31 4.26e+64 394 2.06e+32 477 128 2.48e+04 82.0 158
31.030027927914688 19 6.916505037210538 22.879950338128783 13.0 0.04777366409613579 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 150 56.3 3.97e+03 23.2 63.0 8.26e+32 4.35e+31 3.59e+64 302 1.89e+32 477 131 2.08e+04 106 144
32.03002792791469 19 6.916505037210538 22.879950338128783 13.0 0.04777366409613579 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 229 50.2 4.14e+03 23.2 64.3 8.26e+32 4.35e+31 3.59e+64 302 1.89e+32 477 135 2.42e+04 63.1 156
33.03002792791469 19 6.916505037210538 22.879950338128783 13.0 0.04777366409613579 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 229 50.2 4.14e+03 23.2 64.3 8.26e+32 4.35e+31 3.59e+64 302 1.89e+32 477 145 2.84e+04 63.1 169
34.03002792791469 19 6.916505037210538 22.879950338128783 13.0 0.04777366409613579 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 229 50.2 4.14e+03 23.2 64.3 8.26e+32 4.35e+31 3.59e+64 302 1.89e+32 647 154 3.67e+04 63.1 192
35.03002792791469 19 6.916505037210538 22.879950338128783 13.0 0.04777366409613579 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 229 50.2 4.14e+03 23.2 64.3 8.26e+32 4.35e+31 3.59e+64 302 1.89e+32 661 164 4.51e+04 63.1 212
36.03002792791469 19 6.916505037210538 22.879950338128783 13.0 0.04777366409613579 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 229 50.2 4.14e+03 23.2 64.3 8.26e+32 4.35e+31 3.59e+64 302 1.89e+32 661 169 4.64e+04 63.1 215
37.03002792791469 19 6.916505037210538 22.879950338128783 13.0 0.04777366409613579 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 229 50.2 4.14e+03 23.2 64.3 1.70e+47 8.95e+45 1.52e+93 44.8 3.90e+46 661 171 4.63e+04 63.1 215
38.03002792791469 19 6.916505037210538 22.879950338128783 13.0 0.04777366409613579 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 229 50.2 4.14e+03 23.2 64.3 1.53e+47 8.06e+45 1.23e+93 44.8 3.51e+46 661 171 4.63e+04 63.1 215
39.03002792791469 19 6.916505037210538 22.879950338128783 13.0 0.04777366409613579 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 229 50.2 4.14e+03 23.2 64.3 1.53e+47 8.06e+45 1.23e+93 44.8 3.51e+46 661 171 4.63e+04 63.1 215
40.03002792791469 19 6.916505037210538 22.879950338128783 13.0 0.04777366409613579 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 229 50.2 4.14e+03 23.2 64.3 1.53e+47 8.06e+45 1.23e+93 44.8 3.51e+46 661 171 4.63e+04 63.1 215
41.03002792791469 19 6.916505037210538 22.879950338128783 13.0 0.04777366409613579 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 229 50.2 4.14e+03 23.2 64.3 1.53e+47 8.06e+45 1.23e+93 44.8 3.51e+46 661 171 4.63e+04 63.1 215
42.03002792791469 19 6.916505037210538 22.879950338128783 13.0 0.04777366409613579 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 229 50.2 4.14e+03 23.2 64.3 1.53e+47 8.06e+45 1.23e+93 44.8 3.51e+46 661 171 4.63e+04 63.1 215
43.03002792791469 19 6.916505037210538 22.879950338128783 13.0 0.04777366409613579 7.0 6.0 3.1 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 229 50.2 4.14e+03 23.2 64.3 1.53e+47 8.06e+45 1.23e+93 44.8 3.51e+46 661 171 4.63e+04 63.1 215
44.03002792791469 22 7.4686355721251285 25.059175694434373 15.0 0.048826897923636814 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 70.3 6.82e+03 42.4 82.6 1.53e+47 6.96e+45 1.07e+93 22.9 3.26e+46 661 175 4.04e+04 104 201
45.03002792791469 22 7.4686355721251285 25.059175694434373 15.0 0.048826897923636814 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 70.3 6.82e+03 42.4 82.6 1.53e+47 6.96e+45 1.07e+93 22.9 3.26e+46 698 208 5.92e+04 104 243
46.03002792791469 22 7.4686355721251285 25.059175694434373 15.0 0.048826897923636814 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 70.3 6.82e+03 42.4 82.6 1.53e+47 6.96e+45 1.07e+93 22.9 3.26e+46 803 225 7.32e+04 104 271
47.03002792791469 22 7.4686355721251285 25.059175694434373 15.0 0.048826897923636814 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 70.3 6.82e+03 42.4 82.6 1.53e+47 6.96e+45 1.07e+93 22.9 3.26e+46 1.01e+03 241 9.39e+04 104 306
48.03002792791469 22 7.4686355721251285 25.059175694434373 15.0 0.048826897923636814 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 70.3 6.82e+03 42.4 82.6 1.53e+47 6.96e+45 1.07e+93 22.9 3.26e+46 1.03e+03 258 1.14e+05 104 338
49.03002792791469 22 7.4686355721251285 25.059175694434373 15.0 0.048826897923636814 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 70.3 6.82e+03 42.4 82.6 1.53e+47 6.96e+45 1.07e+93 22.9 3.26e+46 1.03e+03 266 1.18e+05 104 343
50.03002792791469 22 7.4686355721251285 25.059175694434373 15.0 0.048826897923636814 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 70.3 6.82e+03 42.4 82.6 3.68e+14 1.67e+13 6.14e+27 2.01 7.84e+13 1.03e+03 271 1.17e+05 104 342
51.03002792791469 22 7.4686355721251285 25.059175694434373 15.0 0.048826897923636814 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 70.3 6.82e+03 42.4 82.6 3.00e+74 1.36e+73 4.08e+147 10.5 6.39e+73 1.03e+03 271 1.17e+05 104 342
52.03002792791469 22 7.4686355721251285 25.059175694434373 15.0 0.048826897923636814 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 70.3 6.82e+03 42.4 82.6 3.00e+74 1.36e+73 4.08e+147 10.5 6.39e+73 1.03e+03 271 1.17e+05 104 342
53.03002792791469 22 7.4686355721251285 25.059175694434373 15.0 0.048826897923636814 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 70.3 6.82e+03 42.4 82.6 3.00e+74 1.36e+73 4.08e+147 10.5 6.39e+73 1.03e+03 271 1.17e+05 104 342
54.03002792791469 22 7.4686355721251285 25.059175694434373 15.0 0.048826897923636814 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 70.3 6.82e+03 42.4 82.6 3.00e+74 1.36e+73 4.08e+147 10.5 6.39e+73 1.03e+03 271 1.17e+05 104 342
55.03002792791469 22 7.4686355721251285 25.059175694434373 15.0 0.048826897923636814 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 70.3 6.82e+03 42.4 82.6 3.00e+74 1.36e+73 4.08e+147 10.5 6.39e+73 1.03e+03 271 1.17e+05 104 342
56.03002792791469 22 7.4686355721251285 25.059175694434373 15.0 0.048826897923636814 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 70.3 6.82e+03 42.4 82.6 3.00e+74 1.36e+73 4.08e+147 10.5 6.39e+73 1.03e+03 271 1.17e+05 104 342
57.03002792791469 22 7.4686355721251285 25.059175694434373 15.0 0.048826897923636814 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 283 70.3 6.82e+03 42.4 82.6 3.00e+74 1.36e+73 4.08e+147 10.5 6.39e+73 1.03e+03 271 1.17e+05 104 342
58.03002792791469 25 8.414088534158621 26.039661323507065 17.0 0.04169523010499005 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 78.4 6.49e+03 61.8 80.6 3.00e+74 1.20e+73 3.59e+147 4.84 5.99e+73 1.03e+03 255 1.05e+05 122 323
59.03002792791469 25 8.414088534158621 26.039661323507065 17.0 0.04169523010499005 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 78.4 6.49e+03 61.8 80.6 3.00e+74 1.20e+73 3.59e+147 4.84 5.99e+73 1.03e+03 260 1.05e+05 122 325
60.03002792791469 25 8.414088534158621 26.039661323507065 17.0 0.04169523010499005 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 78.4 6.49e+03 61.8 80.6 3.00e+74 1.20e+73 3.59e+147 4.84 5.99e+73 1.03e+03 270 1.15e+05 122 339
61.03002792791469 25 8.414088534158621 26.039661323507065 17.0 0.04169523010499005 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 78.4 6.49e+03 61.8 80.6 3.00e+74 1.20e+73 3.59e+147 4.84 5.99e+73 1.03e+03 276 1.22e+05 122 349
62.03002792791469 25 8.414088534158621 26.039661323507065 17.0 0.04169523010499005 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 78.4 6.49e+03 61.8 80.6 3.00e+74 1.20e+73 3.59e+147 4.84 5.99e+73 1.14e+03 281 1.30e+05 122 361
63.03002792791469 25 8.414088534158621 26.039661323507065 17.0 0.04169523010499005 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 78.4 6.49e+03 61.8 80.6 3.00e+74 1.20e+73 3.59e+147 4.84 5.99e+73 1.16e+03 286 1.39e+05 122 373
64.03002792791469 25 8.414088534158621 26.039661323507065 17.0 0.04169523010499005 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 78.4 6.49e+03 61.8 80.6 3.00e+74 1.20e+73 3.59e+147 4.84 5.99e+73 1.16e+03 289 1.41e+05 122 375
65.03002792791469 25 8.414088534158621 26.039661323507065 17.0 0.04169523010499005 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 78.4 6.49e+03 61.8 80.6 3.00e+74 1.20e+73 3.59e+147 0.613 5.99e+73 1.16e+03 290 1.41e+05 122 375
66.03002792791469 25 8.414088534158621 26.039661323507065 17.0 0.04169523010499005 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 78.4 6.49e+03 61.8 80.6 1.93e+74 8.35e+72 1.49e+147 1.64 3.86e+73 1.16e+03 290 1.41e+05 122 375
67.03002792791469 25 8.414088534158621 26.039661323507065 17.0 0.04169523010499005 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 78.4 6.49e+03 61.8 80.6 1.93e+74 8.35e+72 1.49e+147 1.64 3.86e+73 1.16e+03 290 1.41e+05 122 375
68.03002792791469 25 8.414088534158621 26.039661323507065 17.0 0.04169523010499005 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 78.4 6.49e+03 61.8 80.6 1.93e+74 8.35e+72 1.49e+147 1.64 3.86e+73 1.16e+03 290 1.41e+05 122 375
69.03002792791469 25 8.414088534158621 26.039661323507065 17.0 0.04169523010499005 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 78.4 6.49e+03 61.8 80.6 1.93e+74 8.35e+72 1.49e+147 1.64 3.86e+73 1.16e+03 290 1.41e+05 122 375
70.03002792791469 25 8.414088534158621 26.039661323507065 17.0 0.04169523010499005 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 78.4 6.49e+03 61.8 80.6 1.93e+74 8.35e+72 1.49e+147 1.64 3.86e+73 1.16e+03 290 1.41e+05 122 375
71.03002792791469 25 8.414088534158621 26.039661323507065 17.0 0.04169523010499005 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 78.4 6.49e+03 61.8 80.6 1.93e+74 8.35e+72 1.49e+147 1.64 3.86e+73 1.16e+03 290 1.41e+05 122 375
72.03002792791469 25 8.414088534158621 26.039661323507065 17.0 0.04169523010499005 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 78.4 6.49e+03 61.8 80.6 1.93e+74 8.35e+72 1.49e+147 1.64 3.86e+73 1.16e+03 290 1.41e+05 122 375
73.03002792791469 25 8.414088534158621 26.039661323507065 17.0 0.04169523010499005 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 283 78.4 6.49e+03 61.8 80.6 1.93e+74 8.35e+72 1.49e+147 1.64 3.86e+73 1.16e+03 290 1.41e+05 122 375
74.03002792791469 28 9.43321779375995 26.268954707515586 19.0 0.04010833469364911 8.0 7.0 3.4 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 283 73.4 5.99e+03 42.4 77.4 1.93e+74 7.45e+72 1.33e+147 0.964 3.65e+73 1.16e+03 262 1.32e+05 104 363
75.03002792791469 28 9.43321779375995 26.268954707515586 19.0 0.04010833469364911 8.0 7.0 3.4 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 283 73.4 5.99e+03 42.4 77.4 1.93e+74 7.45e+72 1.33e+147 0.964 3.65e+73 1.16e+03 260 1.32e+05 98.5 364
76.03002792791469 28 9.43321779375995 26.268954707515586 19.0 0.04010833469364911 8.0 7.0 3.4 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 283 73.4 5.99e+03 42.4 77.4 1.93e+74 7.45e+72 1.33e+147 0.964 3.65e+73 1.16e+03 258 1.32e+05 98.5 363
77.03002792791469 28 9.43321779375995 26.268954707515586 19.0 0.04010833469364911 8.0 7.0 3.4 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 283 73.4 5.99e+03 42.4 77.4 1.93e+74 7.45e+72 1.33e+147 0.964 3.65e+73 1.16e+03 254 1.27e+05 98.5 357
78.03002792791469 28 9.43321779375995 26.268954707515586 19.0 0.04010833469364911 8.0 7.0 3.4 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 283 73.4 5.99e+03 42.4 77.4 1.93e+74 7.45e+72 1.33e+147 0.964 3.65e+73 1.16e+03 252 1.25e+05 98.5 353
79.03002792791469 28 9.43321779375995 26.268954707515586 19.0 0.04010833469364911 8.0 7.0 3.4 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 283 73.4 5.99e+03 42.4 77.4 1.93e+74 7.45e+72 1.33e+147 0.964 3.65e+73 1.16e+03 250 1.21e+05 98.5 348
80.03002792791469 28 9.43321779375995 26.268954707515586 19.0 0.04010833469364911 8.0 7.0 3.4 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 283 73.4 5.99e+03 42.4 77.4 1.93e+74 7.45e+72 1.33e+147 0.964 3.65e+73 1.10e+03 248 1.17e+05 98.5 343
81.03002792791469 28 9.43321779375995 26.268954707515586 19.0 0.04010833469364911 8.0 7.0 3.4 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 283 73.4 5.99e+03 42.4 77.4 1.93e+74 7.45e+72 1.33e+147 0.964 3.65e+73 1.10e+03 247 1.17e+05 98.5 342
82.03002792791469 28 9.43321779375995 26.268954707515586 19.0 0.04010833469364911 8.0 7.0 3.4 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 283 73.4 5.99e+03 42.4 77.4 1.93e+74 7.45e+72 1.33e+147 0.494 3.65e+73 1.10e+03 246 1.17e+05 98.5 341
83.03002792791469 28 9.43321779375995 26.268954707515586 19.0 0.04010833469364911 8.0 7.0 3.4 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 283 73.4 5.99e+03 42.4 77.4 7.35e+25 3.19e+24 1.96e+50 0.305 1.40e+25 1.10e+03 246 1.17e+05 98.5 341
84.03002792791469 28 9.43321779375995 26.268954707515586 19.0 0.04010833469364911 8.0 7.0 3.4 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 283 73.4 5.99e+03 42.4 77.4 7.35e+25 3.19e+24 1.96e+50 0.305 1.40e+25 1.10e+03 246 1.17e+05 98.5 341
