#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 71.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.021655794742998 10 4.118272907791615 9.700239648899295 7.0 0.05726424802903745 4.0 5.0 2.6 1.6 2.5 1.3 3.00 0.900 2.10 0.00 1.45 0.115 0.102 2.13e-05 0.100 0.00461 584 271 6.44e+04 180 254 0.175 0.120 0.000867 0.100 0.0294
10.021655794742998 10 4.118272907791615 9.700239648899295 7.0 0.05726424802903745 4.0 5.0 2.6 1.6 2.5 1.3 3.00 0.900 2.10 0.00 1.45 0.115 0.102 2.13e-05 0.100 0.00461 584 268 6.55e+04 181 256 0.190 0.124 0.00133 0.100 0.0365
11.021655794742998 10 4.118272907791615 9.700239648899295 7.0 0.05726424802903745 4.0 5.0 2.6 1.6 2.5 1.3 3.00 0.900 2.10 0.00 1.45 0.115 0.102 2.13e-05 0.100 0.00461 450 202 1.65e+04 163 129 0.190 0.124 0.00133 0.100 0.0365
12.021655794742998 10 4.118272907791615 9.700239648899295 7.0 0.05726424802903745 4.0 5.0 2.6 1.6 2.5 1.3 3.00 0.900 2.10 0.00 1.45 0.115 0.102 2.13e-05 0.100 0.00461 450 202 1.65e+04 163 129 0.190 0.124 0.00133 0.100 0.0365
13.021655794742998 10 4.118272907791615 9.700239648899295 7.0 0.05726424802903745 4.0 5.0 2.6 1.6 2.5 1.3 3.00 0.900 2.10 0.00 1.45 0.115 0.102 2.13e-05 0.100 0.00461 450 202 1.65e+04 163 129 0.190 0.124 0.00133 0.100 0.0365
14.021655794742998 13 3.6999877885317116 11.423711802098618 9.0 0.048897453237311685 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 0.849 0.178 0.0448 0.100 0.212 450 155 2.02e+04 118 142 0.849 0.195 0.0430 0.109 0.207
15.021655794742998 13 3.6999877885317116 11.423711802098618 9.0 0.048897453237311685 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 0.849 0.178 0.0448 0.100 0.212 450 155 2.02e+04 118 142 0.849 0.236 0.0583 0.109 0.241
16.021655794742998 13 3.6999877885317116 11.423711802098618 9.0 0.048897453237311685 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 0.849 0.178 0.0448 0.100 0.212 450 155 2.02e+04 118 142 0.849 0.257 0.0603 0.109 0.246
17.021655794742998 13 3.6999877885317116 11.423711802098618 9.0 0.048897453237311685 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 0.849 0.178 0.0448 0.100 0.212 450 166 2.34e+04 108 153 0.849 0.273 0.0595 0.109 0.244
18.021655794742998 13 3.6999877885317116 11.423711802098618 9.0 0.048897453237311685 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 0.849 0.178 0.0448 0.100 0.212 1.44e+04 1.87e+03 1.66e+07 324 4.08e+03 0.849 0.273 0.0595 0.109 0.244
19.021655794742998 13 3.6999877885317116 11.423711802098618 9.0 0.048897453237311685 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 0.849 0.178 0.0448 0.100 0.212 1.44e+04 1.87e+03 1.66e+07 324 4.08e+03 0.849 0.273 0.0595 0.109 0.244
20.021655794742998 13 3.6999877885317116 11.423711802098618 9.0 0.048897453237311685 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 0.849 0.178 0.0448 0.100 0.212 1.44e+04 1.87e+03 1.66e+07 324 4.08e+03 0.849 0.273 0.0595 0.109 0.244
21.021655794742998 13 3.6999877885317116 11.423711802098618 9.0 0.048897453237311685 5.0 5.0 2.8 1.5 2.0 1.2 3.00 0.923 2.08 0.00 1.44 0.849 0.178 0.0448 0.100 0.212 1.44e+04 1.87e+03 1.66e+07 324 4.08e+03 0.849 0.273 0.0595 0.109 0.244
22.021655794742998 16 4.454433482287306 13.030820129501459 11.0 0.05220064528331057 6.0 5.0 3.0 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 8.03 0.944 4.48 0.101 2.12 1.44e+04 1.52e+03 1.39e+07 108 3.72e+03 8.03 1.02 4.37 0.286 2.09
23.021655794742998 16 4.454433482287306 13.030820129501459 11.0 0.05220064528331057 6.0 5.0 3.0 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 8.03 0.944 4.48 0.101 2.12 1.44e+04 1.52e+03 1.39e+07 108 3.72e+03 11.2 1.67 10.8 0.286 3.29
24.021655794742998 16 4.454433482287306 13.030820129501459 11.0 0.05220064528331057 6.0 5.0 3.0 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 8.03 0.944 4.48 0.101 2.12 1.44e+04 1.52e+03 1.39e+07 108 3.72e+03 11.2 2.00 11.8 0.286 3.44
25.021655794742998 16 4.454433482287306 13.030820129501459 11.0 0.05220064528331057 6.0 5.0 3.0 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 8.03 0.944 4.48 0.101 2.12 1.44e+04 1.52e+03 1.39e+07 108 3.72e+03 11.2 2.16 11.7 0.286 3.42
26.021655794742998 16 4.454433482287306 13.030820129501459 11.0 0.05220064528331057 6.0 5.0 3.0 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 8.03 0.944 4.48 0.101 2.12 1.44e+04 1.58e+03 1.38e+07 104 3.71e+03 11.2 2.28 11.3 0.593 3.37
27.021655794742998 16 4.454433482287306 13.030820129501459 11.0 0.05220064528331057 6.0 5.0 3.0 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 8.03 0.944 4.48 0.101 2.12 6.12e+07 5.95e+06 2.67e+14 1.88e+03 1.63e+07 11.2 2.28 11.3 0.593 3.37
28.021655794742998 16 4.454433482287306 13.030820129501459 11.0 0.05220064528331057 6.0 5.0 3.0 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 8.03 0.944 4.48 0.101 2.12 6.12e+07 5.95e+06 2.67e+14 1.88e+03 1.63e+07 11.2 2.28 11.3 0.593 3.37
29.021655794742998 16 4.454433482287306 13.030820129501459 11.0 0.05220064528331057 6.0 5.0 3.0 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 8.03 0.944 4.48 0.101 2.12 6.12e+07 5.95e+06 2.67e+14 1.88e+03 1.63e+07 11.2 2.28 11.3 0.593 3.37
30.021655794742998 16 4.454433482287306 13.030820129501459 11.0 0.05220064528331057 6.0 5.0 3.0 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 8.03 0.944 4.48 0.101 2.12 6.12e+07 5.95e+06 2.67e+14 1.88e+03 1.63e+07 11.2 2.28 11.3 0.593 3.37
31.021655794742998 16 4.454433482287306 13.030820129501459 11.0 0.05220064528331057 6.0 5.0 3.0 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 8.03 0.944 4.48 0.101 2.12 6.12e+07 5.95e+06 2.67e+14 1.88e+03 1.63e+07 11.2 2.28 11.3 0.593 3.37
32.021655794743 19 4.467708083116901 15.02259782613985 13.0 0.0474355222199531 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 58.5 5.89 200 0.109 14.2 6.12e+07 5.01e+06 2.27e+14 571 1.51e+07 58.5 7.02 194 0.915 13.9
33.021655794743 19 4.467708083116901 15.02259782613985 13.0 0.0474355222199531 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 58.5 5.89 200 0.109 14.2 6.12e+07 5.01e+06 2.27e+14 571 1.51e+07 96.8 11.7 620 0.915 24.9
34.021655794743 19 4.467708083116901 15.02259782613985 13.0 0.0474355222199531 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 58.5 5.89 200 0.109 14.2 6.12e+07 5.01e+06 2.27e+14 571 1.51e+07 96.8 15.8 933 0.915 30.5
35.021655794743 19 4.467708083116901 15.02259782613985 13.0 0.0474355222199531 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 58.5 5.89 200 0.109 14.2 6.12e+07 5.01e+06 2.27e+14 571 1.51e+07 96.8 17.9 971 0.915 31.2
36.021655794743 19 4.467708083116901 15.02259782613985 13.0 0.0474355222199531 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 58.5 5.89 200 0.109 14.2 6.12e+07 5.01e+06 2.27e+14 571 1.51e+07 96.8 18.9 959 0.915 31.0
37.021655794743 19 4.467708083116901 15.02259782613985 13.0 0.0474355222199531 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 58.5 5.89 200 0.109 14.2 6.12e+07 5.01e+06 2.27e+14 571 1.51e+07 96.8 19.7 937 3.91 30.6
38.021655794743 19 4.467708083116901 15.02259782613985 13.0 0.0474355222199531 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 58.5 5.89 200 0.109 14.2 2.44e+11 1.64e+10 3.18e+21 2.95e+03 5.64e+10 96.8 19.7 937 3.91 30.6
39.021655794743 19 4.467708083116901 15.02259782613985 13.0 0.0474355222199531 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 58.5 5.89 200 0.109 14.2 2.44e+11 1.64e+10 3.18e+21 2.95e+03 5.64e+10 96.8 19.7 937 3.91 30.6
40.021655794743 19 4.467708083116901 15.02259782613985 13.0 0.0474355222199531 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 58.5 5.89 200 0.109 14.2 2.44e+11 1.64e+10 3.18e+21 2.95e+03 5.64e+10 96.8 19.7 937 3.91 30.6
41.021655794743 19 4.467708083116901 15.02259782613985 13.0 0.0474355222199531 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 58.5 5.89 200 0.109 14.2 2.44e+11 1.64e+10 3.18e+21 2.95e+03 5.64e+10 96.8 19.7 937 3.91 30.6
42.021655794743 19 4.467708083116901 15.02259782613985 13.0 0.0474355222199531 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 58.5 5.89 200 0.109 14.2 2.44e+11 1.64e+10 3.18e+21 2.95e+03 5.64e+10 96.8 19.7 937 3.91 30.6
43.021655794743 19 4.467708083116901 15.02259782613985 13.0 0.0474355222199531 7.0 6.0 3.2 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 58.5 5.89 200 0.109 14.2 2.44e+11 1.64e+10 3.18e+21 2.95e+03 5.64e+10 96.8 19.7 937 3.91 30.6
44.021655794743 22 4.428285781672918 17.225913051659266 15.0 0.045020643615312356 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 123 20.6 1.62e+03 0.224 40.3 2.44e+11 1.42e+10 2.76e+21 1.73e+03 5.25e+10 123 32.5 1.91e+03 8.67 43.7
45.021655794743 22 4.428285781672918 17.225913051659266 15.0 0.045020643615312356 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 123 20.6 1.62e+03 0.224 40.3 2.44e+11 1.42e+10 2.76e+21 1.73e+03 5.25e+10 342 45.4 6.26e+03 8.67 79.1
46.021655794743 22 4.428285781672918 17.225913051659266 15.0 0.045020643615312356 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 123 20.6 1.62e+03 0.224 40.3 2.44e+11 1.42e+10 2.76e+21 1.73e+03 5.25e+10 380 58.3 1.13e+04 8.67 106
47.021655794743 22 4.428285781672918 17.225913051659266 15.0 0.045020643615312356 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 123 20.6 1.62e+03 0.224 40.3 2.44e+11 1.42e+10 2.76e+21 1.73e+03 5.25e+10 380 69.6 1.48e+04 8.67 122
48.021655794743 22 4.428285781672918 17.225913051659266 15.0 0.045020643615312356 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 123 20.6 1.62e+03 0.224 40.3 2.44e+11 1.42e+10 2.76e+21 1.73e+03 5.25e+10 380 75.3 1.52e+04 8.67 123
49.021655794743 22 4.428285781672918 17.225913051659266 15.0 0.045020643615312356 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 123 20.6 1.62e+03 0.224 40.3 2.44e+11 1.42e+10 2.76e+21 1.73e+03 5.25e+10 380 78.2 1.51e+04 8.67 123
50.021655794743 22 4.428285781672918 17.225913051659266 15.0 0.045020643615312356 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 123 20.6 1.62e+03 0.224 40.3 2.44e+11 1.42e+10 2.76e+21 1.32e+03 5.25e+10 380 80.3 1.49e+04 18.6 122
51.021655794743 22 4.428285781672918 17.225913051659266 15.0 0.045020643615312356 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 123 20.6 1.62e+03 0.224 40.3 2.08e+22 1.81e+21 2.64e+43 1.67e+03 5.14e+21 380 80.3 1.49e+04 18.6 122
52.021655794743 22 4.428285781672918 17.225913051659266 15.0 0.045020643615312356 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 123 20.6 1.62e+03 0.224 40.3 2.08e+22 1.81e+21 2.64e+43 1.67e+03 5.14e+21 380 80.3 1.49e+04 18.6 122
53.021655794743 22 4.428285781672918 17.225913051659266 15.0 0.045020643615312356 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 123 20.6 1.62e+03 0.224 40.3 2.08e+22 1.81e+21 2.64e+43 1.67e+03 5.14e+21 380 80.3 1.49e+04 18.6 122
54.021655794743 22 4.428285781672918 17.225913051659266 15.0 0.045020643615312356 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 123 20.6 1.62e+03 0.224 40.3 2.08e+22 1.81e+21 2.64e+43 1.67e+03 5.14e+21 380 80.3 1.49e+04 18.6 122
55.021655794743 22 4.428285781672918 17.225913051659266 15.0 0.045020643615312356 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 123 20.6 1.62e+03 0.224 40.3 2.08e+22 1.81e+21 2.64e+43 1.67e+03 5.14e+21 380 80.3 1.49e+04 18.6 122
56.021655794743 22 4.428285781672918 17.225913051659266 15.0 0.045020643615312356 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 123 20.6 1.62e+03 0.224 40.3 2.08e+22 1.81e+21 2.64e+43 1.67e+03 5.14e+21 380 80.3 1.49e+04 18.6 122
57.021655794743 22 4.428285781672918 17.225913051659266 15.0 0.045020643615312356 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 123 20.6 1.62e+03 0.224 40.3 2.08e+22 1.81e+21 2.64e+43 1.67e+03 5.14e+21 380 80.3 1.49e+04 18.6 122
58.021655794743 25 4.461794780320061 19.015189336817492 17.0 0.04342417371369791 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 32.6 3.37e+03 0.849 58.1 2.08e+22 1.59e+21 2.34e+43 450 4.84e+21 380 85.1 1.40e+04 22.8 118
59.021655794743 25 4.461794780320061 19.015189336817492 17.0 0.04342417371369791 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 32.6 3.37e+03 0.849 58.1 2.08e+22 1.59e+21 2.34e+43 450 4.84e+21 380 94.5 1.70e+04 22.8 131
60.021655794743 25 4.461794780320061 19.015189336817492 17.0 0.04342417371369791 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 32.6 3.37e+03 0.849 58.1 2.08e+22 1.59e+21 2.34e+43 450 4.84e+21 579 104 2.42e+04 22.8 155
61.021655794743 25 4.461794780320061 19.015189336817492 17.0 0.04342417371369791 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 32.6 3.37e+03 0.849 58.1 2.08e+22 1.59e+21 2.34e+43 450 4.84e+21 617 113 3.19e+04 22.8 178
62.021655794743 25 4.461794780320061 19.015189336817492 17.0 0.04342417371369791 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 32.6 3.37e+03 0.849 58.1 2.08e+22 1.59e+21 2.34e+43 450 4.84e+21 617 122 3.74e+04 22.8 193
63.021655794743 25 4.461794780320061 19.015189336817492 17.0 0.04342417371369791 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 32.6 3.37e+03 0.849 58.1 2.08e+22 1.59e+21 2.34e+43 450 4.84e+21 617 126 3.83e+04 22.8 196
64.021655794743 25 4.461794780320061 19.015189336817492 17.0 0.04342417371369791 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 32.6 3.37e+03 0.849 58.1 2.08e+22 1.59e+21 2.34e+43 450 4.84e+21 617 128 3.82e+04 22.8 196
65.021655794743 25 4.461794780320061 19.015189336817492 17.0 0.04342417371369791 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 32.6 3.37e+03 0.849 58.1 2.08e+22 1.59e+21 2.34e+43 450 4.84e+21 617 130 3.80e+04 32.6 195
66.021655794743 25 4.461794780320061 19.015189336817492 17.0 0.04342417371369791 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 32.6 3.37e+03 0.849 58.1 5.20e+39 2.08e+38 1.08e+78 450 1.04e+39 617 130 3.80e+04 32.6 195
67.021655794743 25 4.461794780320061 19.015189336817492 17.0 0.04342417371369791 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 32.6 3.37e+03 0.849 58.1 5.20e+39 2.08e+38 1.08e+78 450 1.04e+39 617 130 3.80e+04 32.6 195
68.021655794743 25 4.461794780320061 19.015189336817492 17.0 0.04342417371369791 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 32.6 3.37e+03 0.849 58.1 5.20e+39 2.08e+38 1.08e+78 450 1.04e+39 617 130 3.80e+04 32.6 195
69.021655794743 25 4.461794780320061 19.015189336817492 17.0 0.04342417371369791 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 32.6 3.37e+03 0.849 58.1 5.20e+39 2.08e+38 1.08e+78 450 1.04e+39 617 130 3.80e+04 32.6 195
70.021655794743 25 4.461794780320061 19.015189336817492 17.0 0.04342417371369791 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 32.6 3.37e+03 0.849 58.1 5.20e+39 2.08e+38 1.08e+78 450 1.04e+39 617 130 3.80e+04 32.6 195
71.021655794743 25 4.461794780320061 19.015189336817492 17.0 0.04342417371369791 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 32.6 3.37e+03 0.849 58.1 5.20e+39 2.08e+38 1.08e+78 450 1.04e+39 617 130 3.80e+04 32.6 195
72.021655794743 25 4.461794780320061 19.015189336817492 17.0 0.04342417371369791 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 32.6 3.37e+03 0.849 58.1 5.20e+39 2.08e+38 1.08e+78 450 1.04e+39 617 130 3.80e+04 32.6 195
73.021655794743 25 4.461794780320061 19.015189336817492 17.0 0.04342417371369791 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 232 32.6 3.37e+03 0.849 58.1 5.20e+39 2.08e+38 1.08e+78 450 1.04e+39 617 130 3.80e+04 32.6 195
74.021655794743 28 4.729410599953616 21.154430984628075 19.0 0.04268679637601211 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 232 45.0 4.69e+03 2.38 68.5 5.20e+39 1.86e+38 9.65e+77 21.6 9.82e+38 617 132 3.41e+04 51.8 185
75.021655794743 28 4.729410599953616 21.154430984628075 19.0 0.04268679637601211 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 232 45.0 4.69e+03 2.38 68.5 5.20e+39 1.86e+38 9.65e+77 21.6 9.82e+38 617 139 3.73e+04 51.8 193
76.021655794743 28 4.729410599953616 21.154430984628075 19.0 0.04268679637601211 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 232 45.0 4.69e+03 2.38 68.5 5.20e+39 1.86e+38 9.65e+77 21.6 9.82e+38 617 147 4.25e+04 51.8 206
77.021655794743 28 4.729410599953616 21.154430984628075 19.0 0.04268679637601211 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 232 45.0 4.69e+03 2.38 68.5 5.20e+39 1.86e+38 9.65e+77 21.6 9.82e+38 792 155 5.09e+04 51.8 226
78.021655794743 28 4.729410599953616 21.154430984628075 19.0 0.04268679637601211 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 232 45.0 4.69e+03 2.38 68.5 5.20e+39 1.86e+38 9.65e+77 21.6 9.82e+38 830 162 5.98e+04 51.8 245
79.021655794743 28 4.729410599953616 21.154430984628075 19.0 0.04268679637601211 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 232 45.0 4.69e+03 2.38 68.5 5.20e+39 1.86e+38 9.65e+77 21.6 9.82e+38 830 169 6.64e+04 51.8 258
80.021655794743 28 4.729410599953616 21.154430984628075 19.0 0.04268679637601211 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 232 45.0 4.69e+03 2.38 68.5 5.20e+39 1.86e+38 9.65e+77 21.6 9.82e+38 830 172 6.74e+04 51.8 260
81.021655794743 28 4.729410599953616 21.154430984628075 19.0 0.04268679637601211 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 232 45.0 4.69e+03 2.38 68.5 5.20e+39 1.86e+38 9.65e+77 21.6 9.82e+38 830 174 6.74e+04 51.8 260
82.021655794743 28 4.729410599953616 21.154430984628075 19.0 0.04268679637601211 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 232 45.0 4.69e+03 2.38 68.5 5.20e+39 1.86e+38 9.65e+77 21.6 9.82e+38 830 175 6.71e+04 57.8 259
83.021655794743 28 4.729410599953616 21.154430984628075 19.0 0.04268679637601211 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 232 45.0 4.69e+03 2.38 68.5 2.51e+65 9.67e+63 2.26e+129 2.76 4.75e+64 830 175 6.71e+04 57.8 259
84.021655794743 28 4.729410599953616 21.154430984628075 19.0 0.04268679637601211 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 232 45.0 4.69e+03 2.38 68.5 2.51e+65 9.67e+63 2.26e+129 2.76 4.75e+64 830 175 6.71e+04 57.8 259
85.021655794743 28 4.729410599953616 21.154430984628075 19.0 0.04268679637601211 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 232 45.0 4.69e+03 2.38 68.5 2.51e+65 9.67e+63 2.26e+129 2.76 4.75e+64 830 175 6.71e+04 57.8 259
86.021655794743 28 4.729410599953616 21.154430984628075 19.0 0.04268679637601211 10.0 7.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 232 45.0 4.69e+03 2.38 68.5 2.51e+65 9.67e+63 2.26e+129 2.76 4.75e+64 830 175 6.71e+04 57.8 259
