#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 175.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.00304772450505 28 11.997085751795657 26.12806497803067 19.0 0.045168956635288665 9.0 6.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 67.3 7.57e+03 18.6 87.0 1.43e+30 5.11e+28 7.30e+58 99.8 2.70e+29 1.12e+03 233 1.16e+05 95.9 341
86.00304772450505 28 11.997085751795657 26.12806497803067 19.0 0.045168956635288665 9.0 6.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 67.3 7.57e+03 18.6 87.0 1.43e+30 5.11e+28 7.30e+58 99.8 2.70e+29 1.12e+03 233 1.16e+05 95.9 341
87.00304772450505 28 11.997085751795657 26.12806497803067 19.0 0.045168956635288665 9.0 6.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 67.3 7.57e+03 18.6 87.0 1.43e+30 5.11e+28 7.30e+58 99.8 2.70e+29 1.12e+03 233 1.16e+05 95.9 341
88.00304772450505 28 11.997085751795657 26.12806497803067 19.0 0.045168956635288665 9.0 6.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 67.3 7.57e+03 18.6 87.0 1.43e+30 5.11e+28 7.30e+58 99.8 2.70e+29 1.12e+03 233 1.16e+05 95.9 341
89.00304772450505 28 11.997085751795657 26.12806497803067 19.0 0.045168956635288665 9.0 6.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 67.3 7.57e+03 18.6 87.0 1.43e+30 5.11e+28 7.30e+58 99.8 2.70e+29 1.12e+03 233 1.16e+05 95.9 341
90.00304772450505 28 11.997085751795657 26.12806497803067 19.0 0.045168956635288665 9.0 6.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 67.3 7.57e+03 18.6 87.0 1.43e+30 5.11e+28 7.30e+58 99.8 2.70e+29 1.12e+03 233 1.16e+05 95.9 341
91.00304772450505 31 11.06224207544415 27.67892024623577 21.0 0.04109089933790084 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 266 69.8 6.87e+03 39.4 82.9 1.43e+30 4.61e+28 6.59e+58 0.463 2.57e+29 1.12e+03 219 1.06e+05 92.9 326
92.00304772450505 31 11.06224207544415 27.67892024623577 21.0 0.04109089933790084 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 266 64.3 7.01e+03 18.1 83.7 1.43e+30 4.61e+28 6.59e+58 0.463 2.57e+29 1.12e+03 214 1.08e+05 87.7 328
93.00304772450505 31 11.06224207544415 27.67892024623577 21.0 0.04109089933790084 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 266 64.3 7.01e+03 18.1 83.7 1.43e+30 4.61e+28 6.59e+58 0.463 2.57e+29 1.12e+03 215 1.08e+05 87.7 328
94.00304772450505 31 11.06224207544415 27.67892024623577 21.0 0.04109089933790084 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 266 64.3 7.01e+03 18.1 83.7 1.43e+30 4.61e+28 6.59e+58 0.463 2.57e+29 1.12e+03 215 1.08e+05 87.7 328
95.00304772450505 31 11.06224207544415 27.67892024623577 21.0 0.04109089933790084 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 266 64.3 7.01e+03 18.1 83.7 1.43e+30 4.61e+28 6.59e+58 0.463 2.57e+29 1.12e+03 216 1.08e+05 87.7 329
96.00304772450505 31 11.06224207544415 27.67892024623577 21.0 0.04109089933790084 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 266 64.3 7.01e+03 18.1 83.7 1.43e+30 4.61e+28 6.59e+58 0.463 2.57e+29 1.12e+03 216 1.09e+05 87.7 330
97.00304772450505 31 11.06224207544415 27.67892024623577 21.0 0.04109089933790084 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 266 64.3 7.01e+03 18.1 83.7 1.43e+30 4.61e+28 6.59e+58 0.463 2.57e+29 1.12e+03 217 1.10e+05 87.7 332
98.00304772450505 31 11.06224207544415 27.67892024623577 21.0 0.04109089933790084 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 266 64.3 7.01e+03 18.1 83.7 1.43e+30 4.61e+28 6.59e+58 0.463 2.57e+29 1.13e+03 217 1.11e+05 87.7 333
99.00304772450505 31 11.06224207544415 27.67892024623577 21.0 0.04109089933790084 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 266 64.3 7.01e+03 18.1 83.7 1.43e+30 4.61e+28 6.59e+58 0.463 2.57e+29 1.13e+03 217 1.11e+05 87.7 333
100.00304772450505 31 11.06224207544415 27.67892024623577 21.0 0.04109089933790084 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 266 64.3 7.01e+03 18.1 83.7 1.43e+30 4.61e+28 6.59e+58 0.463 2.57e+29 1.13e+03 218 1.11e+05 87.7 333
101.00304772450505 31 11.06224207544415 27.67892024623577 21.0 0.04109089933790084 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 266 64.3 7.01e+03 18.1 83.7 1.47e+26 4.73e+24 6.95e+50 0.595 2.64e+25 1.13e+03 218 1.11e+05 87.7 333
102.00304772450505 31 11.06224207544415 27.67892024623577 21.0 0.04109089933790084 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 266 64.3 7.01e+03 18.1 83.7 1.32e+26 4.26e+24 5.63e+50 0.595 2.37e+25 1.13e+03 218 1.11e+05 87.7 333
103.00304772450505 31 11.06224207544415 27.67892024623577 21.0 0.04109089933790084 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 266 64.3 7.01e+03 18.1 83.7 1.32e+26 4.26e+24 5.63e+50 0.595 2.37e+25 1.13e+03 218 1.11e+05 87.7 333
104.00304772450505 31 11.06224207544415 27.67892024623577 21.0 0.04109089933790084 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 266 64.3 7.01e+03 18.1 83.7 1.32e+26 4.26e+24 5.63e+50 0.595 2.37e+25 1.13e+03 218 1.11e+05 87.7 333
105.00304772450505 31 11.06224207544415 27.67892024623577 21.0 0.04109089933790084 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 266 64.3 7.01e+03 18.1 83.7 1.32e+26 4.26e+24 5.63e+50 0.595 2.37e+25 1.13e+03 218 1.11e+05 87.7 333
106.00304772450505 31 11.06224207544415 27.67892024623577 21.0 0.04109089933790084 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 266 64.3 7.01e+03 18.1 83.7 1.32e+26 4.26e+24 5.63e+50 0.595 2.37e+25 1.13e+03 218 1.11e+05 87.7 333
107.00304772450505 31 11.06224207544415 27.67892024623577 21.0 0.04109089933790084 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 266 64.3 7.01e+03 18.1 83.7 1.32e+26 4.26e+24 5.63e+50 0.595 2.37e+25 1.13e+03 218 1.11e+05 87.7 333
108.00304772450505 31 11.06224207544415 27.67892024623577 21.0 0.04109089933790084 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 266 64.3 7.01e+03 18.1 83.7 1.32e+26 4.26e+24 5.63e+50 0.595 2.37e+25 1.13e+03 218 1.11e+05 87.7 333
109.00304772450505 31 11.06224207544415 27.67892024623577 21.0 0.04109089933790084 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 266 64.3 7.01e+03 18.1 83.7 1.32e+26 4.26e+24 5.63e+50 0.595 2.37e+25 1.13e+03 218 1.11e+05 87.7 333
110.00304772450505 31 11.06224207544415 27.67892024623577 21.0 0.04109089933790084 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 266 64.3 7.01e+03 18.1 83.7 1.32e+26 4.26e+24 5.63e+50 0.595 2.37e+25 1.13e+03 218 1.11e+05 87.7 333
111.00304772450505 31 11.06224207544415 27.67892024623577 21.0 0.04109089933790084 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 266 64.3 7.01e+03 18.1 83.7 1.32e+26 4.26e+24 5.63e+50 0.595 2.37e+25 1.13e+03 218 1.11e+05 87.7 333
112.00304772450505 34 9.880169986636844 28.51148053225583 23.0 0.03719675471439668 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 266 59.7 6.60e+03 15.7 81.2 1.32e+26 3.88e+24 5.13e+50 0.272 2.26e+25 1.13e+03 200 1.05e+05 67.0 323
113.00304772450505 34 9.880169986636844 28.51148053225583 23.0 0.03719675471439668 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 266 59.7 6.60e+03 15.7 81.2 1.32e+26 3.88e+24 5.13e+50 0.272 2.26e+25 1.13e+03 197 1.05e+05 45.9 324
114.00304772450505 34 9.880169986636844 28.51148053225583 23.0 0.03719675471439668 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 266 59.7 6.60e+03 15.7 81.2 1.32e+26 3.88e+24 5.13e+50 0.272 2.26e+25 1.13e+03 196 1.05e+05 45.9 325
115.00304772450505 34 9.880169986636844 28.51148053225583 23.0 0.03719675471439668 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 266 59.7 6.60e+03 15.7 81.2 1.32e+26 3.88e+24 5.13e+50 0.272 2.26e+25 1.13e+03 194 1.05e+05 45.9 324
116.00304772450505 34 9.880169986636844 28.51148053225583 23.0 0.03719675471439668 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 266 59.7 6.60e+03 15.7 81.2 1.32e+26 3.88e+24 5.13e+50 0.272 2.26e+25 1.13e+03 193 1.04e+05 45.9 322
117.00304772450505 34 9.880169986636844 28.51148053225583 23.0 0.03719675471439668 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 266 59.7 6.60e+03 15.7 81.2 1.32e+26 3.88e+24 5.13e+50 0.272 2.26e+25 1.13e+03 191 1.02e+05 45.9 319
118.00304772450505 34 9.880169986636844 28.51148053225583 23.0 0.03719675471439668 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 266 59.7 6.60e+03 15.7 81.2 1.32e+26 3.88e+24 5.13e+50 0.272 2.26e+25 1.13e+03 190 9.92e+04 45.9 315
119.00304772450505 34 9.880169986636844 28.51148053225583 23.0 0.03719675471439668 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 266 59.7 6.60e+03 15.7 81.2 1.32e+26 3.88e+24 5.13e+50 0.272 2.26e+25 1.09e+03 189 9.67e+04 45.9 311
120.00304772450505 34 9.880169986636844 28.51148053225583 23.0 0.03719675471439668 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 266 59.7 6.60e+03 15.7 81.2 1.32e+26 3.88e+24 5.13e+50 0.272 2.26e+25 1.09e+03 188 9.61e+04 45.9 310
121.00304772450505 34 9.880169986636844 28.51148053225583 23.0 0.03719675471439668 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 266 59.7 6.60e+03 15.7 81.2 1.32e+26 3.88e+24 5.13e+50 0.272 2.26e+25 1.09e+03 188 9.60e+04 45.9 310
122.00304772450505 34 9.880169986636844 28.51148053225583 23.0 0.03719675471439668 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 266 59.7 6.60e+03 15.7 81.2 450 59.9 1.66e+04 0.0316 129 1.09e+03 188 9.60e+04 45.9 310
123.00304772450505 34 9.880169986636844 28.51148053225583 23.0 0.03719675471439668 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 266 59.7 6.60e+03 15.7 81.2 6.79e+09 2.48e+08 1.39e+18 0.0700 1.18e+09 1.09e+03 188 9.60e+04 45.9 310
124.00304772450505 34 9.880169986636844 28.51148053225583 23.0 0.03719675471439668 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 266 59.7 6.60e+03 15.7 81.2 6.79e+09 2.48e+08 1.39e+18 0.0700 1.18e+09 1.09e+03 188 9.60e+04 45.9 310
125.00304772450505 34 9.880169986636844 28.51148053225583 23.0 0.03719675471439668 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 266 59.7 6.60e+03 15.7 81.2 6.79e+09 2.48e+08 1.39e+18 0.0700 1.18e+09 1.09e+03 188 9.60e+04 45.9 310
126.00304772450505 34 9.880169986636844 28.51148053225583 23.0 0.03719675471439668 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 266 59.7 6.60e+03 15.7 81.2 6.79e+09 2.48e+08 1.39e+18 0.0700 1.18e+09 1.09e+03 188 9.60e+04 45.9 310
127.00304772450505 34 9.880169986636844 28.51148053225583 23.0 0.03719675471439668 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 266 59.7 6.60e+03 15.7 81.2 6.79e+09 2.48e+08 1.39e+18 0.0700 1.18e+09 1.09e+03 188 9.60e+04 45.9 310
128.00304772450505 34 9.880169986636844 28.51148053225583 23.0 0.03719675471439668 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 266 59.7 6.60e+03 15.7 81.2 6.79e+09 2.48e+08 1.39e+18 0.0700 1.18e+09 1.09e+03 188 9.60e+04 45.9 310
129.00304772450505 34 9.880169986636844 28.51148053225583 23.0 0.03719675471439668 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 266 59.7 6.60e+03 15.7 81.2 6.79e+09 2.48e+08 1.39e+18 0.0700 1.18e+09 1.09e+03 188 9.60e+04 45.9 310
130.00304772450505 34 9.880169986636844 28.51148053225583 23.0 0.03719675471439668 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 266 59.7 6.60e+03 15.7 81.2 6.79e+09 2.48e+08 1.39e+18 0.0700 1.18e+09 1.09e+03 188 9.60e+04 45.9 310
131.00304772450505 34 9.880169986636844 28.51148053225583 23.0 0.03719675471439668 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 266 59.7 6.60e+03 15.7 81.2 6.79e+09 2.48e+08 1.39e+18 0.0700 1.18e+09 1.09e+03 188 9.60e+04 45.9 310
132.00304772450505 34 9.880169986636844 28.51148053225583 23.0 0.03719675471439668 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 266 59.7 6.60e+03 15.7 81.2 6.79e+09 2.48e+08 1.39e+18 0.0700 1.18e+09 1.09e+03 188 9.60e+04 45.9 310
133.00304772450505 34 9.880169986636844 28.51148053225583 23.0 0.03719675471439668 10.0 6.0 3.4 1.9 3.0 1.4 3.00 0.971 2.03 0.00 1.42 266 59.7 6.60e+03 15.7 81.2 6.79e+09 2.48e+08 1.39e+18 0.0700 1.18e+09 1.09e+03 188 9.60e+04 45.9 310
134.00304772450505 37 8.544170396664166 28.936912226233314 25.0 0.03424126104157701 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 266 55.0 6.31e+03 14.1 79.4 6.79e+09 2.28e+08 1.28e+18 0.0553 1.13e+09 1.09e+03 172 9.06e+04 36.1 301
135.00304772450505 37 8.544170396664166 28.936912226233314 25.0 0.03424126104157701 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 266 55.0 6.31e+03 14.1 79.4 6.79e+09 2.28e+08 1.28e+18 0.0553 1.13e+09 1.09e+03 172 9.07e+04 36.1 301
136.00304772450505 37 8.544170396664166 28.936912226233314 25.0 0.03424126104157701 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 266 55.0 6.31e+03 14.1 79.4 6.79e+09 2.28e+08 1.28e+18 0.0553 1.13e+09 1.09e+03 172 9.09e+04 25.5 301
137.00304772450505 37 8.544170396664166 28.936912226233314 25.0 0.03424126104157701 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 266 55.0 6.31e+03 14.1 79.4 6.79e+09 2.28e+08 1.28e+18 0.0553 1.13e+09 1.09e+03 171 9.09e+04 25.5 302
138.00304772450505 37 8.544170396664166 28.936912226233314 25.0 0.03424126104157701 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 266 55.0 6.31e+03 14.1 79.4 6.79e+09 2.28e+08 1.28e+18 0.0553 1.13e+09 1.09e+03 171 9.09e+04 25.5 301
139.00304772450505 37 8.544170396664166 28.936912226233314 25.0 0.03424126104157701 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 266 55.0 6.31e+03 14.1 79.4 6.79e+09 2.28e+08 1.28e+18 0.0553 1.13e+09 1.09e+03 171 9.06e+04 25.5 301
140.00304772450505 37 8.544170396664166 28.936912226233314 25.0 0.03424126104157701 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 266 55.0 6.31e+03 14.1 79.4 6.79e+09 2.28e+08 1.28e+18 0.0553 1.13e+09 1.09e+03 170 9.01e+04 25.5 300
141.00304772450505 37 8.544170396664166 28.936912226233314 25.0 0.03424126104157701 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 266 55.0 6.31e+03 14.1 79.4 6.79e+09 2.28e+08 1.28e+18 0.0553 1.13e+09 1.09e+03 170 8.96e+04 25.5 299
142.00304772450505 37 8.544170396664166 28.936912226233314 25.0 0.03424126104157701 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 266 55.0 6.31e+03 14.1 79.4 6.79e+09 2.28e+08 1.28e+18 0.0553 1.13e+09 1.08e+03 170 8.91e+04 25.5 298
143.00304772450505 37 8.544170396664166 28.936912226233314 25.0 0.03424126104157701 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 266 55.0 6.31e+03 14.1 79.4 6.79e+09 2.28e+08 1.28e+18 0.0553 1.13e+09 1.08e+03 170 8.90e+04 25.5 298
144.00304772450505 37 8.544170396664166 28.936912226233314 25.0 0.03424126104157701 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 266 55.0 6.31e+03 14.1 79.4 6.79e+09 2.28e+08 1.28e+18 0.0553 1.13e+09 1.08e+03 170 8.89e+04 25.5 298
145.00304772450505 37 8.544170396664166 28.936912226233314 25.0 0.03424126104157701 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 266 55.0 6.31e+03 14.1 79.4 6.79e+09 2.28e+08 1.28e+18 0.0587 1.13e+09 1.08e+03 170 8.89e+04 25.5 298
146.00304772450505 37 8.544170396664166 28.936912226233314 25.0 0.03424126104157701 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 266 55.0 6.31e+03 14.1 79.4 450 60.3 1.71e+04 0.0298 131 1.08e+03 170 8.89e+04 25.5 298
147.00304772450505 37 8.544170396664166 28.936912226233314 25.0 0.03424126104157701 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 266 55.0 6.31e+03 14.1 79.4 450 60.3 1.71e+04 0.0298 131 1.08e+03 170 8.89e+04 25.5 298
148.00304772450505 37 8.544170396664166 28.936912226233314 25.0 0.03424126104157701 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 266 55.0 6.31e+03 14.1 79.4 450 60.3 1.71e+04 0.0298 131 1.08e+03 170 8.89e+04 25.5 298
149.00304772450505 37 8.544170396664166 28.936912226233314 25.0 0.03424126104157701 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 266 55.0 6.31e+03 14.1 79.4 450 60.3 1.71e+04 0.0298 131 1.08e+03 170 8.89e+04 25.5 298
150.00304772450505 37 8.544170396664166 28.936912226233314 25.0 0.03424126104157701 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 266 55.0 6.31e+03 14.1 79.4 450 60.3 1.71e+04 0.0298 131 1.08e+03 170 8.89e+04 25.5 298
151.00304772450505 37 8.544170396664166 28.936912226233314 25.0 0.03424126104157701 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 266 55.0 6.31e+03 14.1 79.4 450 60.3 1.71e+04 0.0298 131 1.08e+03 170 8.89e+04 25.5 298
152.00304772450505 37 8.544170396664166 28.936912226233314 25.0 0.03424126104157701 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 266 55.0 6.31e+03 14.1 79.4 450 60.3 1.71e+04 0.0298 131 1.08e+03 170 8.89e+04 25.5 298
153.00304772450505 37 8.544170396664166 28.936912226233314 25.0 0.03424126104157701 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 266 55.0 6.31e+03 14.1 79.4 450 60.3 1.71e+04 0.0298 131 1.08e+03 170 8.89e+04 25.5 298
154.00304772450505 37 8.544170396664166 28.936912226233314 25.0 0.03424126104157701 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 266 55.0 6.31e+03 14.1 79.4 450 60.3 1.71e+04 0.0298 131 1.08e+03 170 8.89e+04 25.5 298
155.00304772450505 37 8.544170396664166 28.936912226233314 25.0 0.03424126104157701 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 266 55.0 6.31e+03 14.1 79.4 450 60.3 1.71e+04 0.0298 131 1.08e+03 170 8.89e+04 25.5 298
156.00304772450505 37 8.544170396664166 28.936912226233314 25.0 0.03424126104157701 10.0 6.0 3.5 2.0 3.0 1.4 3.00 0.973 2.03 0.00 1.42 266 55.0 6.31e+03 14.1 79.4 450 60.3 1.71e+04 0.0298 131 1.08e+03 170 8.89e+04 25.5 298
157.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 58.7 1.68e+04 0.0293 129 1.08e+03 165 8.73e+04 22.3 295
158.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 58.7 1.68e+04 0.0293 129 1.08e+03 165 8.74e+04 22.3 296
159.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 58.7 1.68e+04 0.0293 129 1.08e+03 165 8.74e+04 22.3 296
160.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 58.7 1.68e+04 0.0293 129 1.08e+03 165 8.74e+04 22.3 296
161.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 58.7 1.68e+04 0.0293 129 1.08e+03 165 8.74e+04 22.3 296
162.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 58.7 1.68e+04 0.0293 129 1.08e+03 165 8.74e+04 22.3 296
163.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 58.7 1.68e+04 0.0293 129 1.08e+03 165 8.74e+04 22.3 296
164.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 58.7 1.68e+04 0.0293 129 1.08e+03 165 8.74e+04 22.3 296
165.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 58.7 1.68e+04 0.0293 129 1.08e+03 165 8.74e+04 22.3 296
166.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 58.7 1.68e+04 0.0293 129 1.08e+03 165 8.74e+04 22.3 296
167.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 58.7 1.68e+04 0.0293 129 1.07e+03 165 8.68e+04 22.3 295
168.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 58.7 1.68e+04 0.0293 129 1.07e+03 164 8.67e+04 22.3 294
169.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 58.7 1.68e+04 0.0293 129 1.07e+03 164 8.67e+04 22.3 294
170.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 65.4 1.73e+04 0.0777 132 1.07e+03 164 8.67e+04 22.3 294
171.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 65.4 1.73e+04 0.0611 132 1.07e+03 164 8.67e+04 22.3 294
172.00304772450505 38 8.865740140683524 28.78248015333303 25.0 0.035166700529187196 10.0 6.0 3.4 2.1 3.0 1.4 3.00 0.974 1.97 0.00 1.40 266 53.6 6.21e+03 13.3 78.8 450 65.4 1.73e+04 0.0611 132 1.07e+03 164 8.67e+04 22.3 294
