#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 305.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.321661615682665 13 14.058905255818313 17.65709496281534 9.0 0.06072926708558117 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 94.1 13.4 670 0.717 25.9 6.79e+07 1.25e+07 6.53e+14 853 2.55e+07 94.1 16.7 630 12.6 25.1
14.321661615682665 13 14.058905255818313 17.65709496281534 9.0 0.06072926708558117 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 94.1 13.4 670 0.717 25.9 6.79e+07 1.25e+07 6.53e+14 853 2.55e+07 142 26.7 1.84e+03 12.6 42.9
15.321661615682665 13 14.058905255818313 17.65709496281534 9.0 0.06072926708558117 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 94.1 13.4 670 0.717 25.9 6.79e+07 1.25e+07 6.53e+14 853 2.55e+07 142 34.8 2.65e+03 12.6 51.5
16.321661615682665 13 14.058905255818313 17.65709496281534 9.0 0.06072926708558117 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 94.1 13.4 670 0.717 25.9 6.79e+07 1.25e+07 6.53e+14 853 2.55e+07 142 41.0 2.58e+03 22.3 50.8
17.321661615682665 13 14.058905255818313 17.65709496281534 9.0 0.06072926708558117 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 94.1 13.4 670 0.717 25.9 3.85e+10 3.24e+09 1.13e+20 2.10e+03 1.06e+10 142 41.0 2.58e+03 22.3 50.8
18.321661615682665 13 14.058905255818313 17.65709496281534 9.0 0.06072926708558117 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 94.1 13.4 670 0.717 25.9 3.85e+10 3.24e+09 1.13e+20 2.10e+03 1.06e+10 142 41.0 2.58e+03 22.3 50.8
19.321661615682665 13 14.058905255818313 17.65709496281534 9.0 0.06072926708558117 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 94.1 13.4 670 0.717 25.9 3.85e+10 3.24e+09 1.13e+20 2.10e+03 1.06e+10 142 41.0 2.58e+03 22.3 50.8
20.321661615682665 13 14.058905255818313 17.65709496281534 9.0 0.06072926708558117 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 94.1 13.4 670 0.717 25.9 3.85e+10 3.24e+09 1.13e+20 2.10e+03 1.06e+10 142 41.0 2.58e+03 22.3 50.8
21.321661615682665 16 14.414571292298756 19.943616083419133 11.0 0.06430745203758305 6.0 6.0 4.0 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 130 28.3 1.89e+03 8.93 43.4 3.85e+10 2.63e+09 9.19e+19 1.05e+03 9.59e+09 142 50.7 2.83e+03 29.7 53.2
22.321661615682665 16 14.414571292298756 19.943616083419133 11.0 0.06430745203758305 6.0 6.0 4.0 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 130 28.3 1.89e+03 8.93 43.4 3.85e+10 2.63e+09 9.19e+19 1.05e+03 9.59e+09 279 62.2 6.02e+03 29.7 77.6
23.321661615682665 16 14.414571292298756 19.943616083419133 11.0 0.06430745203758305 6.0 6.0 4.0 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 130 28.3 1.89e+03 8.93 43.4 3.85e+10 2.63e+09 9.19e+19 1.05e+03 9.59e+09 327 73.8 1.01e+04 29.7 101
24.321661615682665 16 14.414571292298756 19.943616083419133 11.0 0.06430745203758305 6.0 6.0 4.0 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 130 28.3 1.89e+03 8.93 43.4 3.85e+10 2.63e+09 9.19e+19 1.05e+03 9.59e+09 327 83.1 1.26e+04 29.7 112
25.321661615682665 16 14.414571292298756 19.943616083419133 11.0 0.06430745203758305 6.0 6.0 4.0 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 130 28.3 1.89e+03 8.93 43.4 3.85e+10 2.63e+09 9.19e+19 720 9.59e+09 327 90.3 1.26e+04 31.4 112
26.321661615682665 16 14.414571292298756 19.943616083419133 11.0 0.06430745203758305 6.0 6.0 4.0 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 130 28.3 1.89e+03 8.93 43.4 9.45e+27 7.05e+26 5.64e+54 313 2.38e+27 327 90.3 1.26e+04 31.4 112
27.321661615682665 16 14.414571292298756 19.943616083419133 11.0 0.06430745203758305 6.0 6.0 4.0 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 130 28.3 1.89e+03 8.93 43.4 9.45e+27 7.05e+26 5.64e+54 313 2.38e+27 327 90.3 1.26e+04 31.4 112
28.321661615682665 16 14.414571292298756 19.943616083419133 11.0 0.06430745203758305 6.0 6.0 4.0 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 130 28.3 1.89e+03 8.93 43.4 9.45e+27 7.05e+26 5.64e+54 313 2.38e+27 327 90.3 1.26e+04 31.4 112
29.321661615682665 16 14.414571292298756 19.943616083419133 11.0 0.06430745203758305 6.0 6.0 4.0 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 130 28.3 1.89e+03 8.93 43.4 9.45e+27 7.05e+26 5.64e+54 313 2.38e+27 327 90.3 1.26e+04 31.4 112
30.321661615682665 16 14.414571292298756 19.943616083419133 11.0 0.06430745203758305 6.0 6.0 4.0 2.1 4.0 1.5 3.00 0.938 2.06 0.00 1.44 130 28.3 1.89e+03 8.93 43.4 9.45e+27 7.05e+26 5.64e+54 313 2.38e+27 327 90.3 1.26e+04 31.4 112
31.321661615682665 19 14.728928543331712 22.163219845440974 13.0 0.0561167656079392 7.0 6.0 3.9 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 286 44.9 5.10e+03 12.7 71.4 9.45e+27 5.94e+26 4.77e+54 125 2.18e+27 327 97.0 1.28e+04 37.3 113
32.321661615682665 19 14.728928543331712 22.163219845440974 13.0 0.0561167656079392 7.0 6.0 3.9 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 286 44.9 5.10e+03 12.7 71.4 9.45e+27 5.94e+26 4.77e+54 125 2.18e+27 400 111 1.76e+04 37.3 133
33.321661615682665 19 14.728928543331712 22.163219845440974 13.0 0.0561167656079392 7.0 6.0 3.9 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 286 44.9 5.10e+03 12.7 71.4 9.45e+27 5.94e+26 4.77e+54 125 2.18e+27 548 125 2.64e+04 37.3 162
34.321661615682665 19 14.728928543331712 22.163219845440974 13.0 0.0561167656079392 7.0 6.0 3.9 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 286 44.9 5.10e+03 12.7 71.4 9.45e+27 5.94e+26 4.77e+54 125 2.18e+27 596 140 3.62e+04 37.3 190
35.321661615682665 19 14.728928543331712 22.163219845440974 13.0 0.0561167656079392 7.0 6.0 3.9 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 286 44.9 5.10e+03 12.7 71.4 9.45e+27 5.94e+26 4.77e+54 125 2.18e+27 596 151 4.21e+04 37.3 205
36.321661615682665 19 14.728928543331712 22.163219845440974 13.0 0.0561167656079392 7.0 6.0 3.9 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 286 44.9 5.10e+03 12.7 71.4 9.45e+27 5.94e+26 4.77e+54 125 2.18e+27 596 160 4.23e+04 37.3 206
37.321661615682665 19 14.728928543331712 22.163219845440974 13.0 0.0561167656079392 7.0 6.0 3.9 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 286 44.9 5.10e+03 12.7 71.4 5.43e+44 2.86e+43 1.55e+88 450 1.25e+44 596 160 4.23e+04 37.3 206
38.321661615682665 19 14.728928543331712 22.163219845440974 13.0 0.0561167656079392 7.0 6.0 3.9 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 286 44.9 5.10e+03 12.7 71.4 5.43e+44 2.86e+43 1.55e+88 450 1.25e+44 596 160 4.23e+04 37.3 206
39.321661615682665 19 14.728928543331712 22.163219845440974 13.0 0.0561167656079392 7.0 6.0 3.9 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 286 44.9 5.10e+03 12.7 71.4 5.43e+44 2.86e+43 1.55e+88 450 1.25e+44 596 160 4.23e+04 37.3 206
40.321661615682665 19 14.728928543331712 22.163219845440974 13.0 0.0561167656079392 7.0 6.0 3.9 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 286 44.9 5.10e+03 12.7 71.4 5.43e+44 2.86e+43 1.55e+88 450 1.25e+44 596 160 4.23e+04 37.3 206
41.321661615682665 19 14.728928543331712 22.163219845440974 13.0 0.0561167656079392 7.0 6.0 3.9 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 286 44.9 5.10e+03 12.7 71.4 5.43e+44 2.86e+43 1.55e+88 450 1.25e+44 596 160 4.23e+04 37.3 206
42.321661615682665 19 14.728928543331712 22.163219845440974 13.0 0.0561167656079392 7.0 6.0 3.9 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 286 44.9 5.10e+03 12.7 71.4 5.43e+44 2.86e+43 1.55e+88 450 1.25e+44 596 160 4.23e+04 37.3 206
43.321661615682665 22 14.02129374846671 24.10353967394744 15.0 0.04780994077050656 8.0 6.0 3.8 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 286 67.3 7.81e+03 24.1 88.4 5.43e+44 2.47e+43 1.34e+88 23.8 1.16e+44 596 167 3.66e+04 93.8 191
44.321661615682665 22 14.02129374846671 24.10353967394744 15.0 0.04780994077050656 8.0 6.0 3.8 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 286 67.3 7.81e+03 24.1 88.4 5.43e+44 2.47e+43 1.34e+88 23.8 1.16e+44 629 182 4.59e+04 93.8 214
45.321661615682665 22 14.02129374846671 24.10353967394744 15.0 0.04780994077050656 8.0 6.0 3.8 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 286 67.3 7.81e+03 24.1 88.4 5.43e+44 2.47e+43 1.34e+88 23.8 1.16e+44 743 198 5.84e+04 93.8 242
46.321661615682665 22 14.02129374846671 24.10353967394744 15.0 0.04780994077050656 8.0 6.0 3.8 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 286 67.3 7.81e+03 24.1 88.4 5.43e+44 2.47e+43 1.34e+88 23.8 1.16e+44 891 213 7.51e+04 93.8 274
47.321661615682665 22 14.02129374846671 24.10353967394744 15.0 0.04780994077050656 8.0 6.0 3.8 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 286 67.3 7.81e+03 24.1 88.4 5.43e+44 2.47e+43 1.34e+88 23.8 1.16e+44 939 229 9.30e+04 93.8 305
48.321661615682665 22 14.02129374846671 24.10353967394744 15.0 0.04780994077050656 8.0 6.0 3.8 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 286 67.3 7.81e+03 24.1 88.4 5.43e+44 2.47e+43 1.34e+88 23.8 1.16e+44 939 242 1.04e+05 93.8 322
49.321661615682665 22 14.02129374846671 24.10353967394744 15.0 0.04780994077050656 8.0 6.0 3.8 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 286 67.3 7.81e+03 24.1 88.4 5.43e+44 2.47e+43 1.34e+88 23.8 1.16e+44 939 251 1.04e+05 93.8 323
50.321661615682665 22 14.02129374846671 24.10353967394744 15.0 0.04780994077050656 8.0 6.0 3.8 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 286 67.3 7.81e+03 24.1 88.4 5.40e+82 2.59e+81 1.32e+164 9.70 1.15e+82 939 251 1.04e+05 93.8 323
51.321661615682665 22 14.02129374846671 24.10353967394744 15.0 0.04780994077050656 8.0 6.0 3.8 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 286 67.3 7.81e+03 24.1 88.4 5.40e+82 2.59e+81 1.32e+164 9.70 1.15e+82 939 251 1.04e+05 93.8 323
52.321661615682665 22 14.02129374846671 24.10353967394744 15.0 0.04780994077050656 8.0 6.0 3.8 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 286 67.3 7.81e+03 24.1 88.4 5.40e+82 2.59e+81 1.32e+164 9.70 1.15e+82 939 251 1.04e+05 93.8 323
53.321661615682665 22 14.02129374846671 24.10353967394744 15.0 0.04780994077050656 8.0 6.0 3.8 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 286 67.3 7.81e+03 24.1 88.4 5.40e+82 2.59e+81 1.32e+164 9.70 1.15e+82 939 251 1.04e+05 93.8 323
54.321661615682665 22 14.02129374846671 24.10353967394744 15.0 0.04780994077050656 8.0 6.0 3.8 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 286 67.3 7.81e+03 24.1 88.4 5.40e+82 2.59e+81 1.32e+164 9.70 1.15e+82 939 251 1.04e+05 93.8 323
55.321661615682665 22 14.02129374846671 24.10353967394744 15.0 0.04780994077050656 8.0 6.0 3.8 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 286 67.3 7.81e+03 24.1 88.4 5.40e+82 2.59e+81 1.32e+164 9.70 1.15e+82 939 251 1.04e+05 93.8 323
56.321661615682665 22 14.02129374846671 24.10353967394744 15.0 0.04780994077050656 8.0 6.0 3.8 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 286 67.3 7.81e+03 24.1 88.4 5.40e+82 2.59e+81 1.32e+164 9.70 1.15e+82 939 251 1.04e+05 93.8 323
57.321661615682665 25 13.362987025680056 26.334181088285842 17.0 0.047187005703018106 9.0 6.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 69.7 6.88e+03 36.8 83.0 5.40e+82 2.28e+81 1.17e+164 1.30 1.08e+82 939 232 9.41e+04 88.8 307
58.321661615682665 25 13.362987025680056 26.334181088285842 17.0 0.047187005703018106 9.0 6.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 69.7 6.88e+03 36.8 83.0 5.40e+82 2.28e+81 1.17e+164 1.30 1.08e+82 939 233 9.41e+04 88.8 307
59.321661615682665 25 13.362987025680056 26.334181088285842 17.0 0.047187005703018106 9.0 6.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 69.7 6.88e+03 36.8 83.0 5.40e+82 2.28e+81 1.17e+164 1.30 1.08e+82 939 234 9.49e+04 88.8 308
60.321661615682665 25 13.362987025680056 26.334181088285842 17.0 0.047187005703018106 9.0 6.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 69.7 6.88e+03 36.8 83.0 5.40e+82 2.28e+81 1.17e+164 1.30 1.08e+82 939 235 9.60e+04 88.8 310
61.321661615682665 25 13.362987025680056 26.334181088285842 17.0 0.047187005703018106 9.0 6.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 69.7 6.88e+03 36.8 83.0 5.40e+82 2.28e+81 1.17e+164 1.30 1.08e+82 939 236 9.74e+04 88.8 312
62.321661615682665 25 13.362987025680056 26.334181088285842 17.0 0.047187005703018106 9.0 6.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 69.7 6.88e+03 36.8 83.0 5.40e+82 2.28e+81 1.17e+164 1.30 1.08e+82 964 237 9.88e+04 88.8 314
63.321661615682665 25 13.362987025680056 26.334181088285842 17.0 0.047187005703018106 9.0 6.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 69.7 6.88e+03 36.8 83.0 5.40e+82 2.28e+81 1.17e+164 1.30 1.08e+82 964 237 9.97e+04 88.8 316
64.32166161568267 25 13.362987025680056 26.334181088285842 17.0 0.047187005703018106 9.0 6.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 69.7 6.88e+03 36.8 83.0 5.40e+82 2.28e+81 1.17e+164 1.30 1.08e+82 964 238 9.98e+04 88.8 316
65.32166161568267 25 13.362987025680056 26.334181088285842 17.0 0.047187005703018106 9.0 6.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 69.7 6.88e+03 36.8 83.0 1.64e+54 8.31e+52 1.12e+107 3.89 3.35e+53 964 238 9.98e+04 88.8 316
66.32166161568267 25 13.362987025680056 26.334181088285842 17.0 0.047187005703018106 9.0 6.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 69.7 6.88e+03 36.8 83.0 1.64e+54 8.31e+52 1.12e+107 3.89 3.35e+53 964 238 9.98e+04 88.8 316
67.32166161568267 25 13.362987025680056 26.334181088285842 17.0 0.047187005703018106 9.0 6.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 69.7 6.88e+03 36.8 83.0 1.64e+54 8.31e+52 1.12e+107 3.89 3.35e+53 964 238 9.98e+04 88.8 316
68.32166161568267 25 13.362987025680056 26.334181088285842 17.0 0.047187005703018106 9.0 6.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 69.7 6.88e+03 36.8 83.0 1.64e+54 8.31e+52 1.12e+107 3.89 3.35e+53 964 238 9.98e+04 88.8 316
69.32166161568267 25 13.362987025680056 26.334181088285842 17.0 0.047187005703018106 9.0 6.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 69.7 6.88e+03 36.8 83.0 1.64e+54 8.31e+52 1.12e+107 3.89 3.35e+53 964 238 9.98e+04 88.8 316
70.32166161568267 25 13.362987025680056 26.334181088285842 17.0 0.047187005703018106 9.0 6.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 69.7 6.88e+03 36.8 83.0 1.64e+54 8.31e+52 1.12e+107 3.89 3.35e+53 964 238 9.98e+04 88.8 316
71.32166161568267 25 13.362987025680056 26.334181088285842 17.0 0.047187005703018106 9.0 6.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 69.7 6.88e+03 36.8 83.0 1.64e+54 8.31e+52 1.12e+107 3.89 3.35e+53 964 238 9.98e+04 88.8 316
72.32166161568267 25 13.362987025680056 26.334181088285842 17.0 0.047187005703018106 9.0 6.0 3.8 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 286 69.7 6.88e+03 36.8 83.0 1.64e+54 8.31e+52 1.12e+107 3.89 3.35e+53 964 238 9.98e+04 88.8 316
73.32166161568267 28 13.13861789100992 28.050831911743327 19.0 0.047525692627802055 10.0 6.0 4.1 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 286 73.2 6.84e+03 37.1 82.7 1.64e+54 7.42e+52 1.01e+107 0.860 3.17e+53 964 223 9.12e+04 91.4 302
74.32166161568267 28 13.13861789100992 28.050831911743327 19.0 0.047525692627802055 10.0 6.0 4.1 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 286 73.2 6.84e+03 37.1 82.7 1.64e+54 7.42e+52 1.01e+107 0.860 3.17e+53 964 231 9.08e+04 92.0 301
75.32166161568267 28 13.13861789100992 28.050831911743327 19.0 0.047525692627802055 10.0 6.0 4.1 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 286 73.2 6.84e+03 37.1 82.7 1.64e+54 7.42e+52 1.01e+107 0.860 3.17e+53 964 239 9.29e+04 92.0 305
76.32166161568267 28 13.13861789100992 28.050831911743327 19.0 0.047525692627802055 10.0 6.0 4.1 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 286 73.2 6.84e+03 37.1 82.7 1.64e+54 7.42e+52 1.01e+107 0.860 3.17e+53 964 246 1.01e+05 92.0 318
77.32166161568267 28 13.13861789100992 28.050831911743327 19.0 0.047525692627802055 10.0 6.0 4.1 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 286 73.2 6.84e+03 37.1 82.7 1.64e+54 7.42e+52 1.01e+107 0.860 3.17e+53 980 254 1.11e+05 92.0 333
78.32166161568267 28 13.13861789100992 28.050831911743327 19.0 0.047525692627802055 10.0 6.0 4.1 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 286 73.2 6.84e+03 37.1 82.7 1.64e+54 7.42e+52 1.01e+107 0.860 3.17e+53 1.13e+03 261 1.23e+05 92.0 350
79.32166161568267 28 13.13861789100992 28.050831911743327 19.0 0.047525692627802055 10.0 6.0 4.1 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 286 73.2 6.84e+03 37.1 82.7 1.64e+54 7.42e+52 1.01e+107 0.860 3.17e+53 1.18e+03 269 1.35e+05 92.0 368
80.32166161568267 28 13.13861789100992 28.050831911743327 19.0 0.047525692627802055 10.0 6.0 4.1 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 286 73.2 6.84e+03 37.1 82.7 1.64e+54 7.42e+52 1.01e+107 0.860 3.17e+53 1.18e+03 275 1.43e+05 92.0 378
81.32166161568267 28 13.13861789100992 28.050831911743327 19.0 0.047525692627802055 10.0 6.0 4.1 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 286 73.2 6.84e+03 37.1 82.7 1.64e+54 7.42e+52 1.01e+107 0.860 3.17e+53 1.18e+03 280 1.44e+05 92.0 380
82.32166161568267 28 13.13861789100992 28.050831911743327 19.0 0.047525692627802055 10.0 6.0 4.1 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 286 73.2 6.84e+03 37.1 82.7 8.32e+50 2.97e+49 2.47e+100 468 1.57e+50 1.18e+03 280 1.44e+05 92.0 380
83.32166161568267 28 13.13861789100992 28.050831911743327 19.0 0.047525692627802055 10.0 6.0 4.1 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 286 73.2 6.84e+03 37.1 82.7 8.32e+50 2.97e+49 2.47e+100 468 1.57e+50 1.18e+03 280 1.44e+05 92.0 380
84.32166161568267 28 13.13861789100992 28.050831911743327 19.0 0.047525692627802055 10.0 6.0 4.1 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 286 73.2 6.84e+03 37.1 82.7 8.32e+50 2.97e+49 2.47e+100 468 1.57e+50 1.18e+03 280 1.44e+05 92.0 380
85.32166161568267 28 13.13861789100992 28.050831911743327 19.0 0.047525692627802055 10.0 6.0 4.1 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 286 73.2 6.84e+03 37.1 82.7 8.32e+50 2.97e+49 2.47e+100 468 1.57e+50 1.18e+03 280 1.44e+05 92.0 380
