#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 168.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.007932858734955 10 16.12694128489861 11.57055233496001 7.0 0.05065921575313076 4.0 5.0 3.2 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 0.974 0.195 0.0751 0.101 0.274 799 302 8.98e+04 186 300 0.974 0.259 0.0889 0.120 0.298
10.007932858734955 10 16.12694128489861 11.57055233496001 7.0 0.05065921575313076 4.0 5.0 3.2 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 0.974 0.195 0.0751 0.101 0.274 799 322 9.50e+04 282 308 0.974 0.296 0.0887 0.120 0.298
11.007932858734955 10 16.12694128489861 11.57055233496001 7.0 0.05065921575313076 4.0 5.0 3.2 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 0.974 0.195 0.0751 0.101 0.274 2.02e+04 2.74e+03 3.85e+07 446 6.21e+03 0.974 0.296 0.0887 0.120 0.298
12.007932858734955 10 16.12694128489861 11.57055233496001 7.0 0.05065921575313076 4.0 5.0 3.2 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 0.974 0.195 0.0751 0.101 0.274 2.02e+04 2.74e+03 3.85e+07 446 6.21e+03 0.974 0.296 0.0887 0.120 0.298
13.007932858734955 10 16.12694128489861 11.57055233496001 7.0 0.05065921575313076 4.0 5.0 3.2 1.1 3.0 1.0 3.00 0.900 2.10 0.00 1.45 0.974 0.195 0.0751 0.101 0.274 2.02e+04 2.74e+03 3.85e+07 446 6.21e+03 0.974 0.296 0.0887 0.120 0.298
14.007932858734955 13 15.922486670447164 13.901272552316488 9.0 0.05001102110426152 5.0 5.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 14.7 2.06 21.2 0.108 4.61 2.02e+04 2.10e+03 3.04e+07 132 5.51e+03 14.7 2.14 20.9 0.308 4.57
15.007932858734955 13 15.922486670447164 13.901272552316488 9.0 0.05001102110426152 5.0 5.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 14.7 2.06 21.2 0.108 4.61 2.02e+04 2.10e+03 3.04e+07 132 5.51e+03 23.3 3.85 54.8 0.308 7.40
16.007932858734954 13 15.922486670447164 13.901272552316488 9.0 0.05001102110426152 5.0 5.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 14.7 2.06 21.2 0.108 4.61 2.02e+04 2.10e+03 3.04e+07 132 5.51e+03 23.3 4.73 58.8 0.308 7.67
17.007932858734954 13 15.922486670447164 13.901272552316488 9.0 0.05001102110426152 5.0 5.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 14.7 2.06 21.2 0.108 4.61 2.02e+04 2.39e+03 3.05e+07 132 5.52e+03 23.3 5.40 55.5 0.534 7.45
18.007932858734954 13 15.922486670447164 13.901272552316488 9.0 0.05001102110426152 5.0 5.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 14.7 2.06 21.2 0.108 4.61 4.32e+08 5.50e+07 1.84e+16 4.01e+03 1.36e+08 23.3 5.40 55.5 0.534 7.45
19.007932858734954 13 15.922486670447164 13.901272552316488 9.0 0.05001102110426152 5.0 5.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 14.7 2.06 21.2 0.108 4.61 4.32e+08 5.50e+07 1.84e+16 4.01e+03 1.36e+08 23.3 5.40 55.5 0.534 7.45
20.007932858734954 13 15.922486670447164 13.901272552316488 9.0 0.05001102110426152 5.0 5.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 14.7 2.06 21.2 0.108 4.61 4.32e+08 5.50e+07 1.84e+16 4.01e+03 1.36e+08 23.3 5.40 55.5 0.534 7.45
21.007932858734954 13 15.922486670447164 13.901272552316488 9.0 0.05001102110426152 5.0 5.0 3.4 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 14.7 2.06 21.2 0.108 4.61 4.32e+08 5.50e+07 1.84e+16 4.01e+03 1.36e+08 23.3 5.40 55.5 0.534 7.45
22.007932858734954 16 16.52890632537911 16.632506229559972 11.0 0.05021278045442644 6.0 5.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 100 9.05 611 0.134 24.7 4.32e+08 4.47e+07 1.52e+16 2.15e+03 1.23e+08 100 11.8 599 4.70 24.5
23.007932858734954 16 16.52890632537911 16.632506229559972 11.0 0.05021278045442644 6.0 5.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 100 9.05 611 0.134 24.7 4.32e+08 4.47e+07 1.52e+16 2.15e+03 1.23e+08 118 18.2 1.31e+03 4.70 36.1
24.007932858734954 16 16.52890632537911 16.632506229559972 11.0 0.05021278045442644 6.0 5.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 100 9.05 611 0.134 24.7 4.32e+08 4.47e+07 1.52e+16 2.15e+03 1.23e+08 120 24.3 1.96e+03 4.70 44.2
25.007932858734954 16 16.52890632537911 16.632506229559972 11.0 0.05021278045442644 6.0 5.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 100 9.05 611 0.134 24.7 4.32e+08 4.47e+07 1.52e+16 2.15e+03 1.23e+08 120 27.4 2.03e+03 4.70 45.1
26.007932858734954 16 16.52890632537911 16.632506229559972 11.0 0.05021278045442644 6.0 5.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 100 9.05 611 0.134 24.7 4.32e+08 4.47e+07 1.52e+16 1.34e+03 1.23e+08 120 29.7 1.97e+03 8.77 44.3
27.007932858734954 16 16.52890632537911 16.632506229559972 11.0 0.05021278045442644 6.0 5.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 100 9.05 611 0.134 24.7 5.19e+11 3.26e+10 1.68e+22 1.35e+03 1.30e+11 120 29.7 1.97e+03 8.77 44.3
28.007932858734954 16 16.52890632537911 16.632506229559972 11.0 0.05021278045442644 6.0 5.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 100 9.05 611 0.134 24.7 5.19e+11 3.26e+10 1.68e+22 1.35e+03 1.30e+11 120 29.7 1.97e+03 8.77 44.3
29.007932858734954 16 16.52890632537911 16.632506229559972 11.0 0.05021278045442644 6.0 5.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 100 9.05 611 0.134 24.7 5.19e+11 3.26e+10 1.68e+22 1.35e+03 1.30e+11 120 29.7 1.97e+03 8.77 44.3
30.007932858734954 16 16.52890632537911 16.632506229559972 11.0 0.05021278045442644 6.0 5.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 100 9.05 611 0.134 24.7 5.19e+11 3.26e+10 1.68e+22 1.35e+03 1.30e+11 120 29.7 1.97e+03 8.77 44.3
31.007932858734954 16 16.52890632537911 16.632506229559972 11.0 0.05021278045442644 6.0 5.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 100 9.05 611 0.134 24.7 5.19e+11 3.26e+10 1.68e+22 1.35e+03 1.30e+11 120 29.7 1.97e+03 8.77 44.3
32.007932858734954 19 16.15570460856448 18.97383626803881 13.0 0.05112391830647934 7.0 5.0 3.4 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 264 34.9 6.22e+03 0.534 78.8 5.19e+11 2.75e+10 1.42e+22 450 1.19e+11 264 52.3 6.46e+03 10.1 80.3
33.007932858734954 19 16.15570460856448 18.97383626803881 13.0 0.05112391830647934 7.0 5.0 3.4 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 264 34.9 6.22e+03 0.534 78.8 5.19e+11 2.75e+10 1.42e+22 450 1.19e+11 519 74.4 1.79e+04 10.1 134
34.007932858734954 19 16.15570460856448 18.97383626803881 13.0 0.05112391830647934 7.0 5.0 3.4 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 264 34.9 6.22e+03 0.534 78.8 5.19e+11 2.75e+10 1.42e+22 450 1.19e+11 537 96.4 2.92e+04 10.1 171
35.007932858734954 19 16.15570460856448 18.97383626803881 13.0 0.05112391830647934 7.0 5.0 3.4 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 264 34.9 6.22e+03 0.534 78.8 5.19e+11 2.75e+10 1.42e+22 450 1.19e+11 537 117 3.83e+04 10.1 196
36.007932858734954 19 16.15570460856448 18.97383626803881 13.0 0.05112391830647934 7.0 5.0 3.4 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 264 34.9 6.22e+03 0.534 78.8 5.19e+11 2.75e+10 1.42e+22 450 1.19e+11 537 128 3.92e+04 10.1 198
37.007932858734954 19 16.15570460856448 18.97383626803881 13.0 0.05112391830647934 7.0 5.0 3.4 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 264 34.9 6.22e+03 0.534 78.8 5.19e+11 2.75e+10 1.42e+22 450 1.19e+11 537 136 3.81e+04 10.1 195
38.007932858734954 19 16.15570460856448 18.97383626803881 13.0 0.05112391830647934 7.0 5.0 3.4 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 264 34.9 6.22e+03 0.534 78.8 6.36e+34 4.19e+33 2.20e+68 450 1.48e+34 537 136 3.81e+04 10.1 195
39.007932858734954 19 16.15570460856448 18.97383626803881 13.0 0.05112391830647934 7.0 5.0 3.4 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 264 34.9 6.22e+03 0.534 78.8 6.36e+34 4.19e+33 2.20e+68 450 1.48e+34 537 136 3.81e+04 10.1 195
40.007932858734954 19 16.15570460856448 18.97383626803881 13.0 0.05112391830647934 7.0 5.0 3.4 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 264 34.9 6.22e+03 0.534 78.8 6.36e+34 4.19e+33 2.20e+68 450 1.48e+34 537 136 3.81e+04 10.1 195
41.007932858734954 19 16.15570460856448 18.97383626803881 13.0 0.05112391830647934 7.0 5.0 3.4 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 264 34.9 6.22e+03 0.534 78.8 6.36e+34 4.19e+33 2.20e+68 450 1.48e+34 537 136 3.81e+04 10.1 195
42.007932858734954 19 16.15570460856448 18.97383626803881 13.0 0.05112391830647934 7.0 5.0 3.4 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 264 34.9 6.22e+03 0.534 78.8 6.36e+34 4.19e+33 2.20e+68 450 1.48e+34 537 136 3.81e+04 10.1 195
43.007932858734954 19 16.15570460856448 18.97383626803881 13.0 0.05112391830647934 7.0 5.0 3.4 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 264 34.9 6.22e+03 0.534 78.8 6.36e+34 4.19e+33 2.20e+68 450 1.48e+34 537 136 3.81e+04 10.1 195
44.007932858734954 22 15.25749038863584 21.470930657185463 15.0 0.04195297900849511 8.0 5.0 3.5 1.2 3.0 1.1 3.00 0.955 2.05 0.00 1.43 264 63.5 1.08e+04 4.47 104 6.36e+34 3.62e+33 1.91e+68 302 1.38e+34 537 151 3.42e+04 44.0 185
45.007932858734954 22 15.25749038863584 21.470930657185463 15.0 0.04195297900849511 8.0 5.0 3.5 1.2 3.0 1.1 3.00 0.955 2.05 0.00 1.43 264 63.5 1.08e+04 4.47 104 6.36e+34 3.62e+33 1.91e+68 302 1.38e+34 733 172 4.92e+04 44.0 222
46.007932858734954 22 15.25749038863584 21.470930657185463 15.0 0.04195297900849511 8.0 5.0 3.5 1.2 3.0 1.1 3.00 0.955 2.05 0.00 1.43 264 63.5 1.08e+04 4.47 104 6.36e+34 3.62e+33 1.91e+68 302 1.38e+34 987 193 7.47e+04 44.0 273
47.007932858734954 22 15.25749038863584 21.470930657185463 15.0 0.04195297900849511 8.0 5.0 3.5 1.2 3.0 1.1 3.00 0.955 2.05 0.00 1.43 264 63.5 1.08e+04 4.47 104 6.36e+34 3.62e+33 1.91e+68 302 1.38e+34 1.01e+03 214 1.00e+05 44.0 316
48.007932858734954 22 15.25749038863584 21.470930657185463 15.0 0.04195297900849511 8.0 5.0 3.5 1.2 3.0 1.1 3.00 0.955 2.05 0.00 1.43 264 63.5 1.08e+04 4.47 104 6.36e+34 3.62e+33 1.91e+68 302 1.38e+34 1.01e+03 234 1.21e+05 44.0 348
49.007932858734954 22 15.25749038863584 21.470930657185463 15.0 0.04195297900849511 8.0 5.0 3.5 1.2 3.0 1.1 3.00 0.955 2.05 0.00 1.43 264 63.5 1.08e+04 4.47 104 6.36e+34 3.62e+33 1.91e+68 302 1.38e+34 1.01e+03 245 1.24e+05 44.0 352
50.007932858734954 22 15.25749038863584 21.470930657185463 15.0 0.04195297900849511 8.0 5.0 3.5 1.2 3.0 1.1 3.00 0.955 2.05 0.00 1.43 264 63.5 1.08e+04 4.47 104 6.36e+34 3.62e+33 1.91e+68 302 1.38e+34 1.01e+03 252 1.23e+05 72.5 350
51.007932858734954 22 15.25749038863584 21.470930657185463 15.0 0.04195297900849511 8.0 5.0 3.5 1.2 3.0 1.1 3.00 0.955 2.05 0.00 1.43 264 63.5 1.08e+04 4.47 104 4.62e+76 2.63e+75 1.00e+152 239 1.00e+76 1.01e+03 252 1.23e+05 72.5 350
52.007932858734954 22 15.25749038863584 21.470930657185463 15.0 0.04195297900849511 8.0 5.0 3.5 1.2 3.0 1.1 3.00 0.955 2.05 0.00 1.43 264 63.5 1.08e+04 4.47 104 4.62e+76 2.63e+75 1.00e+152 239 1.00e+76 1.01e+03 252 1.23e+05 72.5 350
53.007932858734954 22 15.25749038863584 21.470930657185463 15.0 0.04195297900849511 8.0 5.0 3.5 1.2 3.0 1.1 3.00 0.955 2.05 0.00 1.43 264 63.5 1.08e+04 4.47 104 4.62e+76 2.63e+75 1.00e+152 239 1.00e+76 1.01e+03 252 1.23e+05 72.5 350
54.007932858734954 22 15.25749038863584 21.470930657185463 15.0 0.04195297900849511 8.0 5.0 3.5 1.2 3.0 1.1 3.00 0.955 2.05 0.00 1.43 264 63.5 1.08e+04 4.47 104 4.62e+76 2.63e+75 1.00e+152 239 1.00e+76 1.01e+03 252 1.23e+05 72.5 350
55.007932858734954 22 15.25749038863584 21.470930657185463 15.0 0.04195297900849511 8.0 5.0 3.5 1.2 3.0 1.1 3.00 0.955 2.05 0.00 1.43 264 63.5 1.08e+04 4.47 104 4.62e+76 2.63e+75 1.00e+152 239 1.00e+76 1.01e+03 252 1.23e+05 72.5 350
56.007932858734954 22 15.25749038863584 21.470930657185463 15.0 0.04195297900849511 8.0 5.0 3.5 1.2 3.0 1.1 3.00 0.955 2.05 0.00 1.43 264 63.5 1.08e+04 4.47 104 4.62e+76 2.63e+75 1.00e+152 239 1.00e+76 1.01e+03 252 1.23e+05 72.5 350
57.007932858734954 22 15.25749038863584 21.470930657185463 15.0 0.04195297900849511 8.0 5.0 3.5 1.2 3.0 1.1 3.00 0.955 2.05 0.00 1.43 264 63.5 1.08e+04 4.47 104 4.62e+76 2.63e+75 1.00e+152 239 1.00e+76 1.01e+03 252 1.23e+05 72.5 350
58.007932858734954 25 13.990918062046644 23.381270779557212 17.0 0.0348041213325294 9.0 6.0 3.5 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 264 70.4 9.92e+03 9.56 99.6 4.62e+76 2.31e+75 8.83e+151 1.21 9.39e+75 1.01e+03 237 1.09e+05 101 331
59.007932858734954 25 13.990918062046644 23.381270779557212 17.0 0.0348041213325294 9.0 6.0 3.5 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 264 70.4 9.92e+03 9.56 99.6 4.62e+76 2.31e+75 8.83e+151 1.21 9.39e+75 1.01e+03 241 1.10e+05 101 332
60.007932858734954 25 13.990918062046644 23.381270779557212 17.0 0.0348041213325294 9.0 6.0 3.5 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 264 70.4 9.92e+03 9.56 99.6 4.62e+76 2.31e+75 8.83e+151 1.21 9.39e+75 1.01e+03 245 1.15e+05 101 339
61.007932858734954 25 13.990918062046644 23.381270779557212 17.0 0.0348041213325294 9.0 6.0 3.5 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 264 70.4 9.92e+03 9.56 99.6 4.62e+76 2.31e+75 8.83e+151 1.21 9.39e+75 1.09e+03 249 1.21e+05 101 349
62.007932858734954 25 13.990918062046644 23.381270779557212 17.0 0.0348041213325294 9.0 6.0 3.5 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 264 70.4 9.92e+03 9.56 99.6 4.62e+76 2.31e+75 8.83e+151 1.21 9.39e+75 1.11e+03 253 1.28e+05 101 358
63.007932858734954 25 13.990918062046644 23.381270779557212 17.0 0.0348041213325294 9.0 6.0 3.5 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 264 70.4 9.92e+03 9.56 99.6 4.62e+76 2.31e+75 8.83e+151 1.21 9.39e+75 1.11e+03 257 1.34e+05 101 367
64.00793285873496 25 13.990918062046644 23.381270779557212 17.0 0.0348041213325294 9.0 6.0 3.5 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 264 70.4 9.92e+03 9.56 99.6 4.62e+76 2.31e+75 8.83e+151 1.21 9.39e+75 1.11e+03 259 1.35e+05 101 368
65.00793285873496 25 13.990918062046644 23.381270779557212 17.0 0.0348041213325294 9.0 6.0 3.5 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 264 70.4 9.92e+03 9.56 99.6 4.62e+76 2.31e+75 8.83e+151 1.21 9.39e+75 1.11e+03 261 1.35e+05 101 368
66.00793285873496 25 13.990918062046644 23.381270779557212 17.0 0.0348041213325294 9.0 6.0 3.5 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 264 70.4 9.92e+03 9.56 99.6 6.71e+68 2.69e+67 1.80e+136 29.7 1.34e+68 1.11e+03 261 1.35e+05 101 368
67.00793285873496 25 13.990918062046644 23.381270779557212 17.0 0.0348041213325294 9.0 6.0 3.5 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 264 70.4 9.92e+03 9.56 99.6 6.71e+68 2.69e+67 1.80e+136 29.7 1.34e+68 1.11e+03 261 1.35e+05 101 368
68.00793285873496 25 13.990918062046644 23.381270779557212 17.0 0.0348041213325294 9.0 6.0 3.5 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 264 70.4 9.92e+03 9.56 99.6 6.71e+68 2.69e+67 1.80e+136 29.7 1.34e+68 1.11e+03 261 1.35e+05 101 368
69.00793285873496 25 13.990918062046644 23.381270779557212 17.0 0.0348041213325294 9.0 6.0 3.5 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 264 70.4 9.92e+03 9.56 99.6 6.71e+68 2.69e+67 1.80e+136 29.7 1.34e+68 1.11e+03 261 1.35e+05 101 368
70.00793285873496 25 13.990918062046644 23.381270779557212 17.0 0.0348041213325294 9.0 6.0 3.5 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 264 70.4 9.92e+03 9.56 99.6 6.71e+68 2.69e+67 1.80e+136 29.7 1.34e+68 1.11e+03 261 1.35e+05 101 368
71.00793285873496 25 13.990918062046644 23.381270779557212 17.0 0.0348041213325294 9.0 6.0 3.5 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 264 70.4 9.92e+03 9.56 99.6 6.71e+68 2.69e+67 1.80e+136 29.7 1.34e+68 1.11e+03 261 1.35e+05 101 368
72.00793285873496 25 13.990918062046644 23.381270779557212 17.0 0.0348041213325294 9.0 6.0 3.5 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 264 70.4 9.92e+03 9.56 99.6 6.71e+68 2.69e+67 1.80e+136 29.7 1.34e+68 1.11e+03 261 1.35e+05 101 368
73.00793285873496 25 13.990918062046644 23.381270779557212 17.0 0.0348041213325294 9.0 6.0 3.5 1.4 3.0 1.2 3.00 0.960 2.04 0.00 1.43 264 70.4 9.92e+03 9.56 99.6 6.71e+68 2.69e+67 1.80e+136 29.7 1.34e+68 1.11e+03 261 1.35e+05 101 368
74.00793285873496 28 13.295777917774146 25.65619815092788 19.0 0.03445214050765806 10.0 6.0 3.6 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 264 67.0 8.92e+03 12.4 94.5 6.71e+68 2.40e+67 1.61e+136 1.55 1.27e+68 1.11e+03 237 1.25e+05 71.6 354
75.00793285873496 28 13.295777917774146 25.65619815092788 19.0 0.03445214050765806 10.0 6.0 3.6 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 264 67.0 8.92e+03 12.4 94.5 6.71e+68 2.40e+67 1.61e+136 1.55 1.27e+68 1.11e+03 235 1.25e+05 71.6 354
76.00793285873496 28 13.295777917774146 25.65619815092788 19.0 0.03445214050765806 10.0 6.0 3.6 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 264 67.0 8.92e+03 12.4 94.5 6.71e+68 2.40e+67 1.61e+136 1.55 1.27e+68 1.11e+03 233 1.25e+05 71.6 354
77.00793285873496 28 13.295777917774146 25.65619815092788 19.0 0.03445214050765806 10.0 6.0 3.6 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 264 67.0 8.92e+03 12.4 94.5 6.71e+68 2.40e+67 1.61e+136 1.55 1.27e+68 1.11e+03 231 1.23e+05 71.6 351
78.00793285873496 28 13.295777917774146 25.65619815092788 19.0 0.03445214050765806 10.0 6.0 3.6 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 264 67.0 8.92e+03 12.4 94.5 6.71e+68 2.40e+67 1.61e+136 1.55 1.27e+68 1.11e+03 230 1.20e+05 71.6 346
79.00793285873496 28 13.295777917774146 25.65619815092788 19.0 0.03445214050765806 10.0 6.0 3.6 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 264 67.0 8.92e+03 12.4 94.5 6.71e+68 2.40e+67 1.61e+136 1.55 1.27e+68 1.06e+03 228 1.17e+05 71.6 341
80.00793285873496 28 13.295777917774146 25.65619815092788 19.0 0.03445214050765806 10.0 6.0 3.6 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 264 67.0 8.92e+03 12.4 94.5 6.71e+68 2.40e+67 1.61e+136 1.55 1.27e+68 1.06e+03 226 1.14e+05 71.6 337
81.00793285873496 28 13.295777917774146 25.65619815092788 19.0 0.03445214050765806 10.0 6.0 3.6 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 264 67.0 8.92e+03 12.4 94.5 6.71e+68 2.40e+67 1.61e+136 1.55 1.27e+68 1.06e+03 225 1.13e+05 71.6 337
82.00793285873496 28 13.295777917774146 25.65619815092788 19.0 0.03445214050765806 10.0 6.0 3.6 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 264 67.0 8.92e+03 12.4 94.5 6.71e+68 2.40e+67 1.61e+136 1.54 1.27e+68 1.06e+03 224 1.13e+05 71.6 337
83.00793285873496 28 13.295777917774146 25.65619815092788 19.0 0.03445214050765806 10.0 6.0 3.6 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 264 67.0 8.92e+03 12.4 94.5 9.85e+30 3.55e+29 3.46e+60 0.151 1.86e+30 1.06e+03 224 1.13e+05 71.6 337
84.00793285873496 28 13.295777917774146 25.65619815092788 19.0 0.03445214050765806 10.0 6.0 3.6 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 264 67.0 8.92e+03 12.4 94.5 9.85e+30 3.55e+29 3.46e+60 0.151 1.86e+30 1.06e+03 224 1.13e+05 71.6 337
85.00793285873496 28 13.295777917774146 25.65619815092788 19.0 0.03445214050765806 10.0 6.0 3.6 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 264 67.0 8.92e+03 12.4 94.5 9.85e+30 3.55e+29 3.46e+60 0.151 1.86e+30 1.06e+03 224 1.13e+05 71.6 337
