#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 297.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 4.52e+83 1.65e+82 7.30e+165 1.22 8.54e+82 1.66e+03 394 2.88e+05 165 536
88.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 4.52e+83 1.65e+82 7.30e+165 1.22 8.54e+82 1.66e+03 394 2.88e+05 165 536
89.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 4.52e+83 1.65e+82 7.30e+165 1.22 8.54e+82 1.66e+03 394 2.88e+05 165 536
90.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 4.52e+83 1.65e+82 7.30e+165 1.22 8.54e+82 1.66e+03 394 2.88e+05 165 536
91.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 4.52e+83 1.65e+82 7.30e+165 1.22 8.54e+82 1.66e+03 394 2.88e+05 165 536
92.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 4.52e+83 1.65e+82 7.30e+165 1.22 8.54e+82 1.66e+03 394 2.88e+05 165 536
93.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 4.52e+83 1.65e+82 7.30e+165 1.22 8.54e+82 1.66e+03 394 2.88e+05 165 536
94.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 4.52e+83 1.65e+82 7.30e+165 1.22 8.54e+82 1.66e+03 394 2.88e+05 165 536
95.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 4.52e+83 1.65e+82 7.30e+165 1.22 8.54e+82 1.66e+03 394 2.88e+05 165 536
96.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 4.52e+83 1.65e+82 7.30e+165 1.22 8.54e+82 1.66e+03 394 2.88e+05 165 536
97.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 4.52e+83 1.65e+82 7.30e+165 1.22 8.54e+82 1.66e+03 394 2.88e+05 165 536
98.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 4.52e+83 1.65e+82 7.30e+165 1.22 8.54e+82 1.66e+03 394 2.88e+05 165 536
99.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 4.52e+83 1.65e+82 7.30e+165 1.22 8.54e+82 1.66e+03 394 2.88e+05 165 536
100.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 4.52e+83 1.65e+82 7.30e+165 1.22 8.54e+82 1.66e+03 394 2.88e+05 165 536
101.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 4.52e+83 1.65e+82 7.30e+165 0.829 8.54e+82 1.66e+03 394 2.88e+05 165 536
102.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 120 2.77e+04 0.100 167 1.66e+03 394 2.88e+05 165 536
103.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 120 2.77e+04 0.100 167 1.66e+03 394 2.88e+05 165 536
104.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 120 2.77e+04 0.100 167 1.66e+03 394 2.88e+05 165 536
105.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 120 2.77e+04 0.100 167 1.66e+03 394 2.88e+05 165 536
106.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 120 2.77e+04 0.100 167 1.66e+03 394 2.88e+05 165 536
107.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 120 2.77e+04 0.100 167 1.66e+03 394 2.88e+05 165 536
108.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 120 2.77e+04 0.100 167 1.66e+03 394 2.88e+05 165 536
109.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 120 2.77e+04 0.100 167 1.66e+03 394 2.88e+05 165 536
110.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 120 2.77e+04 0.100 167 1.66e+03 394 2.88e+05 165 536
111.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 120 2.77e+04 0.100 167 1.66e+03 394 2.88e+05 165 536
112.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 120 2.77e+04 0.100 167 1.66e+03 394 2.88e+05 165 536
113.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 120 2.77e+04 0.100 167 1.66e+03 394 2.88e+05 165 536
114.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 120 2.77e+04 0.100 167 1.66e+03 394 2.88e+05 165 536
115.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 120 2.77e+04 0.100 167 1.66e+03 394 2.88e+05 165 536
116.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 120 2.77e+04 0.100 167 1.66e+03 394 2.88e+05 165 536
117.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 120 2.77e+04 0.100 167 1.66e+03 394 2.88e+05 165 536
118.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 120 2.77e+04 0.100 167 1.66e+03 394 2.88e+05 165 536
119.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 120 2.77e+04 0.100 167 1.66e+03 394 2.88e+05 165 536
120.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 116 2.63e+04 0.0980 162 1.66e+03 394 2.88e+05 165 536
121.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 106 2.35e+04 0.0980 153 1.66e+03 394 2.88e+05 165 536
122.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 106 2.35e+04 0.0980 153 1.66e+03 394 2.88e+05 165 536
123.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 106 2.35e+04 0.0980 153 1.66e+03 394 2.88e+05 165 536
124.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 106 2.35e+04 0.0980 153 1.66e+03 394 2.88e+05 165 536
125.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 106 2.35e+04 0.0980 153 1.66e+03 394 2.88e+05 165 536
126.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 106 2.35e+04 0.0980 153 1.66e+03 394 2.88e+05 165 536
127.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 106 2.35e+04 0.0980 153 1.66e+03 394 2.88e+05 165 536
128.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 106 2.35e+04 0.0980 153 1.66e+03 394 2.88e+05 165 536
129.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 106 2.35e+04 0.0980 153 1.66e+03 394 2.88e+05 165 536
130.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 106 2.35e+04 0.0980 153 1.66e+03 394 2.88e+05 165 536
131.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 106 2.35e+04 0.0980 153 1.66e+03 394 2.88e+05 165 536
132.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 106 2.35e+04 0.0980 153 1.66e+03 394 2.88e+05 165 536
133.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 106 2.35e+04 0.0980 153 1.66e+03 394 2.88e+05 165 536
134.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 106 2.35e+04 0.0980 153 1.66e+03 394 2.88e+05 165 536
135.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 106 2.35e+04 0.0980 153 1.66e+03 394 2.88e+05 165 536
136.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 106 2.35e+04 0.0980 153 1.66e+03 394 2.88e+05 165 536
137.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 106 2.35e+04 0.0980 153 1.66e+03 394 2.88e+05 165 536
138.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 106 2.35e+04 0.0980 153 1.66e+03 394 2.88e+05 165 536
139.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 106 2.36e+04 0.0978 154 1.66e+03 394 2.88e+05 165 536
140.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 105 2.32e+04 0.0978 152 1.66e+03 394 2.88e+05 165 536
141.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 105 2.32e+04 0.0978 152 1.66e+03 394 2.88e+05 165 536
142.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 105 2.32e+04 0.0978 152 1.66e+03 394 2.88e+05 165 536
143.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 105 2.32e+04 0.0978 152 1.66e+03 394 2.88e+05 165 536
144.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 105 2.32e+04 0.0978 152 1.66e+03 394 2.88e+05 165 536
145.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 105 2.32e+04 0.0978 152 1.66e+03 394 2.88e+05 165 536
146.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 105 2.32e+04 0.0978 152 1.66e+03 394 2.88e+05 165 536
147.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 105 2.32e+04 0.0978 152 1.66e+03 394 2.88e+05 165 536
148.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 105 2.32e+04 0.0978 152 1.66e+03 394 2.88e+05 165 536
149.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 105 2.32e+04 0.0978 152 1.66e+03 394 2.88e+05 165 536
150.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 105 2.32e+04 0.0978 152 1.66e+03 394 2.88e+05 165 536
151.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 105 2.32e+04 0.0978 152 1.66e+03 394 2.88e+05 165 536
152.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 105 2.32e+04 0.0978 152 1.66e+03 394 2.88e+05 165 536
153.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 105 2.32e+04 0.0978 152 1.66e+03 394 2.88e+05 165 536
154.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 105 2.32e+04 0.0978 152 1.66e+03 394 2.88e+05 165 536
155.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 105 2.32e+04 0.0978 152 1.66e+03 394 2.88e+05 165 536
156.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 105 2.32e+04 0.0978 152 1.66e+03 394 2.88e+05 165 536
157.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 105 2.32e+04 0.0978 152 1.66e+03 394 2.88e+05 165 536
158.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 105 2.34e+04 0.0978 153 1.66e+03 394 2.88e+05 165 536
159.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 104 2.31e+04 0.0978 152 1.66e+03 394 2.88e+05 165 536
160.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 104 2.31e+04 0.0978 152 1.66e+03 394 2.88e+05 165 536
161.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 104 2.31e+04 0.0978 152 1.66e+03 394 2.88e+05 165 536
162.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 104 2.31e+04 0.0978 152 1.66e+03 394 2.88e+05 165 536
163.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 104 2.31e+04 0.0978 152 1.66e+03 394 2.88e+05 165 536
164.0170820198431 28 9.713570160438664 26.639839622056325 19.0 0.052295002611126566 9.0 9.0 4.2 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 298 97.9 1.05e+04 55.6 102 450 104 2.31e+04 0.0978 152 1.66e+03 394 2.88e+05 165 536
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
