#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 276.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.573609701856622 10 7.42008520168599 14.549993990988966 7.0 0.05930590655959825 4.0 5.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 22.3 2.54 48.5 0.176 6.97 3.40e+04 4.35e+03 1.11e+08 262 1.05e+04 23.0 6.58 88.9 0.357 9.43
10.573609701856622 10 7.42008520168599 14.549993990988966 7.0 0.05930590655959825 4.0 5.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 22.3 2.54 48.5 0.176 6.97 4.54e+07 4.63e+06 2.06e+14 2.20e+03 1.43e+07 23.0 6.58 88.9 0.357 9.43
11.573609701856622 10 7.42008520168599 14.549993990988966 7.0 0.05930590655959825 4.0 5.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 22.3 2.54 48.5 0.176 6.97 4.54e+07 4.63e+06 2.06e+14 2.20e+03 1.43e+07 23.0 6.58 88.9 0.357 9.43
12.573609701856622 10 7.42008520168599 14.549993990988966 7.0 0.05930590655959825 4.0 5.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 22.3 2.54 48.5 0.176 6.97 4.54e+07 4.63e+06 2.06e+14 2.20e+03 1.43e+07 23.0 6.58 88.9 0.357 9.43
13.573609701856622 13 7.4004388063672994 17.684726722588035 9.0 0.062008101748499085 5.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 129 24.7 2.22e+03 0.201 47.1 4.54e+07 3.56e+06 1.58e+14 235 1.26e+07 129 27.8 2.11e+03 6.54 45.9
14.573609701856622 13 7.4004388063672994 17.684726722588035 9.0 0.062008101748499085 5.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 129 24.7 2.22e+03 0.201 47.1 4.54e+07 3.56e+06 1.58e+14 235 1.26e+07 296 48.8 7.61e+03 6.54 87.2
15.573609701856622 13 7.4004388063672994 17.684726722588035 9.0 0.062008101748499085 5.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 129 24.7 2.22e+03 0.201 47.1 4.54e+07 3.56e+06 1.58e+14 235 1.26e+07 296 69.9 1.22e+04 6.54 110
16.573609701856622 13 7.4004388063672994 17.684726722588035 9.0 0.062008101748499085 5.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 129 24.7 2.22e+03 0.201 47.1 4.54e+07 3.56e+06 1.58e+14 235 1.26e+07 296 87.2 1.20e+04 41.2 109
17.573609701856622 13 7.4004388063672994 17.684726722588035 9.0 0.062008101748499085 5.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 129 24.7 2.22e+03 0.201 47.1 1.72e+14 2.60e+13 3.92e+27 779 6.26e+13 296 87.2 1.20e+04 41.2 109
18.573609701856622 13 7.4004388063672994 17.684726722588035 9.0 0.062008101748499085 5.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 129 24.7 2.22e+03 0.201 47.1 1.72e+14 2.60e+13 3.92e+27 779 6.26e+13 296 87.2 1.20e+04 41.2 109
19.573609701856622 13 7.4004388063672994 17.684726722588035 9.0 0.062008101748499085 5.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 129 24.7 2.22e+03 0.201 47.1 1.72e+14 2.60e+13 3.92e+27 779 6.26e+13 296 87.2 1.20e+04 41.2 109
20.573609701856622 13 7.4004388063672994 17.684726722588035 9.0 0.062008101748499085 5.0 5.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 129 24.7 2.22e+03 0.201 47.1 1.72e+14 2.60e+13 3.92e+27 779 6.26e+13 296 87.2 1.20e+04 41.2 109
21.573609701856622 16 7.452792522720007 20.230678210929273 11.0 0.06300246991637684 6.0 5.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 286 57.7 9.32e+03 1.04 96.5 1.72e+14 2.11e+13 3.24e+27 324 5.70e+13 296 109 1.42e+04 62.3 119
22.573609701856622 16 7.452792522720007 20.230678210929273 11.0 0.06300246991637684 6.0 5.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 286 57.7 9.32e+03 1.04 96.5 1.72e+14 2.11e+13 3.24e+27 324 5.70e+13 602 138 2.95e+04 62.3 172
23.573609701856622 16 7.452792522720007 20.230678210929273 11.0 0.06300246991637684 6.0 5.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 286 57.7 9.32e+03 1.04 96.5 1.72e+14 2.11e+13 3.24e+27 324 5.70e+13 770 168 5.35e+04 62.3 231
24.573609701856622 16 7.452792522720007 20.230678210929273 11.0 0.06300246991637684 6.0 5.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 286 57.7 9.32e+03 1.04 96.5 1.72e+14 2.11e+13 3.24e+27 324 5.70e+13 770 197 7.56e+04 62.3 275
25.573609701856622 16 7.452792522720007 20.230678210929273 11.0 0.06300246991637684 6.0 5.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 286 57.7 9.32e+03 1.04 96.5 1.72e+14 2.11e+13 3.24e+27 324 5.70e+13 770 222 7.75e+04 84.3 278
26.573609701856622 16 7.452792522720007 20.230678210929273 11.0 0.06300246991637684 6.0 5.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 286 57.7 9.32e+03 1.04 96.5 1.31e+41 1.28e+40 1.33e+81 766 3.65e+40 770 222 7.75e+04 84.3 278
27.573609701856622 16 7.452792522720007 20.230678210929273 11.0 0.06300246991637684 6.0 5.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 286 57.7 9.32e+03 1.04 96.5 1.31e+41 1.28e+40 1.33e+81 766 3.65e+40 770 222 7.75e+04 84.3 278
28.573609701856622 16 7.452792522720007 20.230678210929273 11.0 0.06300246991637684 6.0 5.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 286 57.7 9.32e+03 1.04 96.5 1.31e+41 1.28e+40 1.33e+81 766 3.65e+40 770 222 7.75e+04 84.3 278
29.573609701856622 16 7.452792522720007 20.230678210929273 11.0 0.06300246991637684 6.0 5.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 286 57.7 9.32e+03 1.04 96.5 1.31e+41 1.28e+40 1.33e+81 766 3.65e+40 770 222 7.75e+04 84.3 278
30.573609701856622 16 7.452792522720007 20.230678210929273 11.0 0.06300246991637684 6.0 5.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 286 57.7 9.32e+03 1.04 96.5 1.31e+41 1.28e+40 1.33e+81 766 3.65e+40 770 222 7.75e+04 84.3 278
31.573609701856622 19 8.203429577713191 22.40687840048346 13.0 0.045628608248704586 7.0 5.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 286 77.0 9.98e+03 22.3 99.9 1.31e+41 1.08e+40 1.13e+81 93.8 3.36e+40 770 215 6.49e+04 158 255
32.573609701856626 19 8.203429577713191 22.40687840048346 13.0 0.045628608248704586 7.0 5.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 286 77.0 9.98e+03 22.3 99.9 1.31e+41 1.08e+40 1.13e+81 93.8 3.36e+40 770 228 7.03e+04 158 265
33.573609701856626 19 8.203429577713191 22.40687840048346 13.0 0.045628608248704586 7.0 5.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 286 77.0 9.98e+03 22.3 99.9 1.31e+41 1.08e+40 1.13e+81 93.8 3.36e+40 855 242 8.42e+04 158 290
34.573609701856626 19 8.203429577713191 22.40687840048346 13.0 0.045628608248704586 7.0 5.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 286 77.0 9.98e+03 22.3 99.9 1.31e+41 1.08e+40 1.13e+81 93.8 3.36e+40 1.02e+03 255 1.02e+05 158 320
35.573609701856626 19 8.203429577713191 22.40687840048346 13.0 0.045628608248704586 7.0 5.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 286 77.0 9.98e+03 22.3 99.9 1.31e+41 1.08e+40 1.13e+81 93.8 3.36e+40 1.02e+03 268 1.20e+05 158 347
36.573609701856626 19 8.203429577713191 22.40687840048346 13.0 0.045628608248704586 7.0 5.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 286 77.0 9.98e+03 22.3 99.9 1.31e+41 1.08e+40 1.13e+81 93.8 3.36e+40 1.02e+03 279 1.23e+05 158 351
37.573609701856626 19 8.203429577713191 22.40687840048346 13.0 0.045628608248704586 7.0 5.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 286 77.0 9.98e+03 22.3 99.9 4.16e+77 2.19e+76 9.11e+153 450 9.54e+76 1.02e+03 279 1.23e+05 158 351
38.573609701856626 19 8.203429577713191 22.40687840048346 13.0 0.045628608248704586 7.0 5.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 286 77.0 9.98e+03 22.3 99.9 4.16e+77 2.19e+76 9.11e+153 450 9.54e+76 1.02e+03 279 1.23e+05 158 351
39.573609701856626 19 8.203429577713191 22.40687840048346 13.0 0.045628608248704586 7.0 5.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 286 77.0 9.98e+03 22.3 99.9 4.16e+77 2.19e+76 9.11e+153 450 9.54e+76 1.02e+03 279 1.23e+05 158 351
40.573609701856626 19 8.203429577713191 22.40687840048346 13.0 0.045628608248704586 7.0 5.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 286 77.0 9.98e+03 22.3 99.9 4.16e+77 2.19e+76 9.11e+153 450 9.54e+76 1.02e+03 279 1.23e+05 158 351
41.573609701856626 19 8.203429577713191 22.40687840048346 13.0 0.045628608248704586 7.0 5.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 286 77.0 9.98e+03 22.3 99.9 4.16e+77 2.19e+76 9.11e+153 450 9.54e+76 1.02e+03 279 1.23e+05 158 351
42.573609701856626 19 8.203429577713191 22.40687840048346 13.0 0.045628608248704586 7.0 5.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 286 77.0 9.98e+03 22.3 99.9 4.16e+77 2.19e+76 9.11e+153 450 9.54e+76 1.02e+03 279 1.23e+05 158 351
43.573609701856626 22 7.392165179808526 24.610810426432582 15.0 0.04513762621812547 8.0 5.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 286 75.3 8.58e+03 41.9 92.6 4.16e+77 1.89e+76 7.87e+153 2.98 8.87e+76 1.02e+03 250 1.11e+05 96.6 334
44.573609701856626 22 7.392165179808526 24.610810426432582 15.0 0.04513762621812547 8.0 5.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 286 75.3 8.58e+03 41.9 92.6 4.16e+77 1.89e+76 7.87e+153 2.98 8.87e+76 1.02e+03 249 1.12e+05 96.6 334
45.573609701856626 22 7.392165179808526 24.610810426432582 15.0 0.04513762621812547 8.0 5.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 286 75.3 8.58e+03 41.9 92.6 4.16e+77 1.89e+76 7.87e+153 2.98 8.87e+76 1.02e+03 248 1.11e+05 96.6 333
46.573609701856626 22 7.392165179808526 24.610810426432582 15.0 0.04513762621812547 8.0 5.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 286 75.3 8.58e+03 41.9 92.6 4.16e+77 1.89e+76 7.87e+153 2.98 8.87e+76 1.02e+03 247 1.10e+05 96.6 331
47.573609701856626 22 7.392165179808526 24.610810426432582 15.0 0.04513762621812547 8.0 5.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 286 75.3 8.58e+03 41.9 92.6 4.16e+77 1.89e+76 7.87e+153 2.98 8.87e+76 1.02e+03 246 1.08e+05 96.6 328
48.573609701856626 22 7.392165179808526 24.610810426432582 15.0 0.04513762621812547 8.0 5.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 286 75.3 8.58e+03 41.9 92.6 4.16e+77 1.89e+76 7.87e+153 2.98 8.87e+76 998 244 1.06e+05 96.6 325
49.573609701856626 22 7.392165179808526 24.610810426432582 15.0 0.04513762621812547 8.0 5.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 286 75.3 8.58e+03 41.9 92.6 4.16e+77 1.89e+76 7.87e+153 2.96 8.87e+76 998 244 1.05e+05 96.6 325
50.573609701856626 22 7.392165179808526 24.610810426432582 15.0 0.04513762621812547 8.0 5.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 286 75.3 8.58e+03 41.9 92.6 3.57e+44 2.64e+43 6.98e+87 0.408 8.36e+43 998 244 1.05e+05 96.6 325
51.573609701856626 22 7.392165179808526 24.610810426432582 15.0 0.04513762621812547 8.0 5.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 286 75.3 8.58e+03 41.9 92.6 3.57e+44 2.64e+43 6.98e+87 0.408 8.36e+43 998 244 1.05e+05 96.6 325
52.573609701856626 22 7.392165179808526 24.610810426432582 15.0 0.04513762621812547 8.0 5.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 286 75.3 8.58e+03 41.9 92.6 3.57e+44 2.64e+43 6.98e+87 0.408 8.36e+43 998 244 1.05e+05 96.6 325
53.573609701856626 22 7.392165179808526 24.610810426432582 15.0 0.04513762621812547 8.0 5.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 286 75.3 8.58e+03 41.9 92.6 3.57e+44 2.64e+43 6.98e+87 0.408 8.36e+43 998 244 1.05e+05 96.6 325
54.573609701856626 22 7.392165179808526 24.610810426432582 15.0 0.04513762621812547 8.0 5.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 286 75.3 8.58e+03 41.9 92.6 3.57e+44 2.64e+43 6.98e+87 0.408 8.36e+43 998 244 1.05e+05 96.6 325
55.573609701856626 22 7.392165179808526 24.610810426432582 15.0 0.04513762621812547 8.0 5.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 286 75.3 8.58e+03 41.9 92.6 3.57e+44 2.64e+43 6.98e+87 0.408 8.36e+43 998 244 1.05e+05 96.6 325
56.573609701856626 22 7.392165179808526 24.610810426432582 15.0 0.04513762621812547 8.0 5.0 3.3 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 286 75.3 8.58e+03 41.9 92.6 3.57e+44 2.64e+43 6.98e+87 0.408 8.36e+43 998 244 1.05e+05 96.6 325
57.011243455659354 25 6.467567690851599 26.08097182220195 17.0 0.038184121880797166 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 73.8 8.29e+03 41.2 91.1 3.57e+44 2.33e+43 6.19e+87 0.0740 7.87e+43 998 222 9.66e+04 67.3 311
58.011243455659354 25 6.467567690851599 26.08097182220195 17.0 0.038184121880797166 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 73.8 8.29e+03 41.2 91.1 3.57e+44 2.33e+43 6.19e+87 0.0740 7.87e+43 998 227 9.56e+04 126 309
59.011243455659354 25 6.467567690851599 26.08097182220195 17.0 0.038184121880797166 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 73.8 8.29e+03 41.2 91.1 3.57e+44 2.33e+43 6.19e+87 0.0740 7.87e+43 998 232 9.59e+04 126 310
60.011243455659354 25 6.467567690851599 26.08097182220195 17.0 0.038184121880797166 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 73.8 8.29e+03 41.2 91.1 3.57e+44 2.33e+43 6.19e+87 0.0740 7.87e+43 998 237 9.94e+04 126 315
61.011243455659354 25 6.467567690851599 26.08097182220195 17.0 0.038184121880797166 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 73.8 8.29e+03 41.2 91.1 3.57e+44 2.33e+43 6.19e+87 0.0740 7.87e+43 998 242 1.06e+05 126 326
62.011243455659354 25 6.467567690851599 26.08097182220195 17.0 0.038184121880797166 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 73.8 8.29e+03 41.2 91.1 3.57e+44 2.33e+43 6.19e+87 0.0740 7.87e+43 1.12e+03 246 1.14e+05 126 338
63.011243455659354 25 6.467567690851599 26.08097182220195 17.0 0.038184121880797166 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 73.8 8.29e+03 41.2 91.1 3.57e+44 2.33e+43 6.19e+87 0.0740 7.87e+43 1.12e+03 251 1.23e+05 126 350
64.01124345565935 25 6.467567690851599 26.08097182220195 17.0 0.038184121880797166 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 73.8 8.29e+03 41.2 91.1 3.57e+44 2.33e+43 6.19e+87 0.0740 7.87e+43 1.12e+03 254 1.24e+05 126 353
65.01124345565935 25 6.467567690851599 26.08097182220195 17.0 0.038184121880797166 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 73.8 8.29e+03 41.2 91.1 2.05e+38 8.21e+36 1.69e+75 450 4.11e+37 1.12e+03 255 1.25e+05 126 353
66.01124345565935 25 6.467567690851599 26.08097182220195 17.0 0.038184121880797166 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 73.8 8.29e+03 41.2 91.1 2.05e+38 8.21e+36 1.69e+75 450 4.11e+37 1.12e+03 255 1.25e+05 126 353
67.01124345565935 25 6.467567690851599 26.08097182220195 17.0 0.038184121880797166 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 73.8 8.29e+03 41.2 91.1 2.05e+38 8.21e+36 1.69e+75 450 4.11e+37 1.12e+03 255 1.25e+05 126 353
68.01124345565935 25 6.467567690851599 26.08097182220195 17.0 0.038184121880797166 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 73.8 8.29e+03 41.2 91.1 2.05e+38 8.21e+36 1.69e+75 450 4.11e+37 1.12e+03 255 1.25e+05 126 353
69.01124345565935 25 6.467567690851599 26.08097182220195 17.0 0.038184121880797166 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 73.8 8.29e+03 41.2 91.1 2.05e+38 8.21e+36 1.69e+75 450 4.11e+37 1.12e+03 255 1.25e+05 126 353
70.01124345565935 25 6.467567690851599 26.08097182220195 17.0 0.038184121880797166 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 73.8 8.29e+03 41.2 91.1 2.05e+38 8.21e+36 1.69e+75 450 4.11e+37 1.12e+03 255 1.25e+05 126 353
71.01124345565935 25 6.467567690851599 26.08097182220195 17.0 0.038184121880797166 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 73.8 8.29e+03 41.2 91.1 2.05e+38 8.21e+36 1.69e+75 450 4.11e+37 1.12e+03 255 1.25e+05 126 353
72.01124345565935 25 6.467567690851599 26.08097182220195 17.0 0.038184121880797166 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 286 73.8 8.29e+03 41.2 91.1 2.05e+38 8.21e+36 1.69e+75 450 4.11e+37 1.12e+03 255 1.25e+05 126 353
73.01124345565935 28 6.055112902458043 26.618540171538005 19.0 0.04276621650649282 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 286 76.2 7.76e+03 47.4 88.1 2.05e+38 7.33e+36 1.50e+75 6.93 3.88e+37 1.12e+03 238 1.14e+05 95.7 337
74.01124345565935 28 6.055112902458043 26.618540171538005 19.0 0.04276621650649282 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.9 7.40e+03 47.4 86.0 2.05e+38 7.33e+36 1.50e+75 6.93 3.88e+37 1.12e+03 234 1.15e+05 63.7 339
75.01124345565935 28 6.055112902458043 26.618540171538005 19.0 0.04276621650649282 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.9 7.40e+03 47.4 86.0 2.05e+38 7.33e+36 1.50e+75 6.93 3.88e+37 1.12e+03 234 1.15e+05 63.7 339
76.01124345565935 28 6.055112902458043 26.618540171538005 19.0 0.04276621650649282 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.9 7.40e+03 47.4 86.0 2.05e+38 7.33e+36 1.50e+75 6.93 3.88e+37 1.12e+03 233 1.15e+05 63.7 339
77.01124345565935 28 6.055112902458043 26.618540171538005 19.0 0.04276621650649282 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.9 7.40e+03 47.4 86.0 2.05e+38 7.33e+36 1.50e+75 6.93 3.88e+37 1.12e+03 233 1.15e+05 63.7 338
78.01124345565935 28 6.055112902458043 26.618540171538005 19.0 0.04276621650649282 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.9 7.40e+03 47.4 86.0 2.05e+38 7.33e+36 1.50e+75 6.93 3.88e+37 1.12e+03 233 1.14e+05 63.7 338
79.01124345565935 28 6.055112902458043 26.618540171538005 19.0 0.04276621650649282 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.9 7.40e+03 47.4 86.0 2.05e+38 7.33e+36 1.50e+75 6.93 3.88e+37 1.12e+03 233 1.14e+05 63.7 337
80.01124345565935 28 6.055112902458043 26.618540171538005 19.0 0.04276621650649282 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.9 7.40e+03 47.4 86.0 2.05e+38 7.33e+36 1.50e+75 6.93 3.88e+37 1.11e+03 232 1.13e+05 63.7 337
81.01124345565935 28 6.055112902458043 26.618540171538005 19.0 0.04276621650649282 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.9 7.40e+03 47.4 86.0 2.05e+38 7.33e+36 1.50e+75 6.93 3.88e+37 1.11e+03 232 1.13e+05 63.7 337
82.01124345565935 28 6.055112902458043 26.618540171538005 19.0 0.04276621650649282 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.9 7.40e+03 47.4 86.0 1.65e+36 6.62e+34 9.71e+70 0.0980 3.12e+35 1.11e+03 232 1.13e+05 63.7 337
83.01124345565935 28 6.055112902458043 26.618540171538005 19.0 0.04276621650649282 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.9 7.40e+03 47.4 86.0 1.65e+36 6.57e+34 9.70e+70 0.0980 3.12e+35 1.11e+03 232 1.13e+05 63.7 337
84.01124345565935 28 6.055112902458043 26.618540171538005 19.0 0.04276621650649282 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.9 7.40e+03 47.4 86.0 1.65e+36 6.57e+34 9.70e+70 0.0980 3.12e+35 1.11e+03 232 1.13e+05 63.7 337
85.01124345565935 28 6.055112902458043 26.618540171538005 19.0 0.04276621650649282 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.964 2.04 0.00 1.43 286 71.9 7.40e+03 47.4 86.0 1.65e+36 6.57e+34 9.70e+70 0.0980 3.12e+35 1.11e+03 232 1.13e+05 63.7 337
