#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 193.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.42864342302786196 4 10.511068721883111 8.4169459396341 3.0 0.07128647562258407 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.428643423027862 4 10.511068721883111 8.4169459396341 3.0 0.07128647562258407 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.107 0.102 1.02e-05 0.101 0.00320 1.45e+03 1.16e+03 2.25e+05 1.36e+03 474 0.154 0.115 0.000668 0.103 0.0258
2.4286434230278617 4 10.511068721883111 8.4169459396341 3.0 0.07128647562258407 2.0 3.0 2.0 0.67 2.0 0.82 3.00 0.750 2.25 0.00 1.50 0.107 0.102 1.02e-05 0.101 0.00320 1.31e+03 1.05e+03 1.64e+05 1.23e+03 404 0.154 0.115 0.000668 0.103 0.0258
3.4286434230278617 7 14.062699645115062 10.588054277214278 5.0 0.049156688958053946 3.0 4.0 2.9 0.48 3.0 0.69 3.00 0.857 2.14 0.00 1.46 0.183 0.113 0.000958 0.101 0.0309 1.31e+03 602 3.99e+05 450 632 0.183 0.121 0.00113 0.102 0.0337
4.428643423027862 7 14.062699645115062 10.588054277214278 5.0 0.049156688958053946 3.0 4.0 2.9 0.48 3.0 0.69 3.00 0.857 2.14 0.00 1.46 0.183 0.113 0.000958 0.101 0.0309 450 153 2.99e+04 160 173 0.197 0.140 0.00239 0.102 0.0489
5.428643423027862 7 14.062699645115062 10.588054277214278 5.0 0.049156688958053946 3.0 4.0 2.9 0.48 3.0 0.69 3.00 0.857 2.14 0.00 1.46 0.183 0.113 0.000958 0.101 0.0309 1.33e+03 546 1.85e+05 450 430 0.197 0.140 0.00239 0.102 0.0489
6.428643423027862 7 14.062699645115062 10.588054277214278 5.0 0.049156688958053946 3.0 4.0 2.9 0.48 3.0 0.69 3.00 0.857 2.14 0.00 1.46 0.183 0.113 0.000958 0.101 0.0309 1.33e+03 546 1.85e+05 450 430 0.197 0.140 0.00239 0.102 0.0489
7.428643423027862 10 14.572243003711538 13.562728667619515 7.0 0.04864262441089587 4.0 6.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 2.73 0.768 1.17 0.104 1.08 1.33e+03 382 1.93e+05 206 439 2.73 0.786 1.14 0.189 1.07
8.42864342302786 10 14.572243003711538 13.562728667619515 7.0 0.04864262441089587 4.0 6.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 2.73 0.768 1.17 0.104 1.08 1.33e+03 382 1.93e+05 206 439 3.73 1.14 1.93 0.196 1.39
9.42864342302786 10 14.572243003711538 13.562728667619515 7.0 0.04864262441089587 4.0 6.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 2.73 0.768 1.17 0.104 1.08 2.12e+03 562 4.92e+05 284 702 3.73 1.41 1.73 1.41 1.31
10.42864342302786 10 14.572243003711538 13.562728667619515 7.0 0.04864262441089587 4.0 6.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 2.73 0.768 1.17 0.104 1.08 1.23e+06 3.11e+05 2.58e+11 1.20e+03 5.08e+05 3.73 1.41 1.73 1.41 1.31
11.42864342302786 10 14.572243003711538 13.562728667619515 7.0 0.04864262441089587 4.0 6.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 2.73 0.768 1.17 0.104 1.08 1.23e+06 3.11e+05 2.58e+11 1.20e+03 5.08e+05 3.73 1.41 1.73 1.41 1.31
12.42864342302786 10 14.572243003711538 13.562728667619515 7.0 0.04864262441089587 4.0 6.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 2.73 0.768 1.17 0.104 1.08 1.23e+06 3.11e+05 2.58e+11 1.20e+03 5.08e+05 3.73 1.41 1.73 1.41 1.31
13.42864342302786 13 14.125848218349242 15.89208676819615 9.0 0.05080330151159284 5.0 6.0 3.5 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 30.1 4.98 85.8 0.183 9.26 1.23e+06 2.39e+05 2.12e+11 489 4.61e+05 30.1 5.48 81.8 1.98 9.05
