#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 316.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
26.03108650950326 16 12.439272176799287 14.590863227006434 11.0 0.05524260713947498 5.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 30.1 2.66 55.3 0.409 7.44 2.56e+08 1.61e+07 4.11e+15 1.65e+03 6.41e+07 31.4 7.87 144 1.08 12.0
27.03108650950326 16 12.439272176799287 14.590863227006434 11.0 0.05524260713947498 5.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 30.1 2.66 55.3 0.409 7.44 2.31e+08 1.45e+07 3.33e+15 1.65e+03 5.77e+07 31.4 7.87 144 1.08 12.0
28.03108650950326 16 12.439272176799287 14.590863227006434 11.0 0.05524260713947498 5.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 30.1 2.66 55.3 0.409 7.44 2.31e+08 1.45e+07 3.33e+15 1.65e+03 5.77e+07 31.4 7.87 144 1.08 12.0
29.03108650950326 16 12.439272176799287 14.590863227006434 11.0 0.05524260713947498 5.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 30.1 2.66 55.3 0.409 7.44 2.31e+08 1.45e+07 3.33e+15 1.65e+03 5.77e+07 31.4 7.87 144 1.08 12.0
30.03108650950326 16 12.439272176799287 14.590863227006434 11.0 0.05524260713947498 5.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 30.1 2.66 55.3 0.409 7.44 2.31e+08 1.45e+07 3.33e+15 1.65e+03 5.77e+07 31.4 7.87 144 1.08 12.0
31.03108650950326 16 12.439272176799287 14.590863227006434 11.0 0.05524260713947498 5.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 30.1 2.66 55.3 0.409 7.44 2.31e+08 1.45e+07 3.33e+15 1.65e+03 5.77e+07 31.4 7.87 144 1.08 12.0
32.03108650950326 19 12.894141129188615 17.09782272126629 13.0 0.05283393784147878 6.0 6.0 3.4 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 155 20.4 2.11e+03 0.568 45.9 2.31e+08 1.22e+07 2.80e+15 450 5.29e+07 155 24.8 2.02e+03 2.30 45.0
33.03108650950326 19 12.894141129188615 17.09782272126629 13.0 0.05283393784147878 6.0 6.0 3.4 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 155 20.4 2.11e+03 0.568 45.9 2.31e+08 1.22e+07 2.80e+15 450 5.29e+07 346 57.9 1.23e+04 2.30 111
34.03108650950326 19 12.894141129188615 17.09782272126629 13.0 0.05283393784147878 6.0 6.0 3.4 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 155 20.4 2.11e+03 0.568 45.9 2.31e+08 1.22e+07 2.80e+15 450 5.29e+07 346 72.2 1.53e+04 2.30 124
35.03108650950326 19 12.894141129188615 17.09782272126629 13.0 0.05283393784147878 6.0 6.0 3.4 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 155 20.4 2.11e+03 0.568 45.9 2.31e+08 1.22e+07 2.80e+15 450 5.29e+07 346 79.4 1.55e+04 2.30 124
36.03108650950326 19 12.894141129188615 17.09782272126629 13.0 0.05283393784147878 6.0 6.0 3.4 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 155 20.4 2.11e+03 0.568 45.9 2.31e+08 1.22e+07 2.80e+15 450 5.29e+07 346 83.1 1.52e+04 2.30 123
37.03108650950326 19 12.894141129188615 17.09782272126629 13.0 0.05283393784147878 6.0 6.0 3.4 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 155 20.4 2.11e+03 0.568 45.9 1.07e+08 5.82e+06 6.04e+14 554 2.46e+07 346 84.9 1.49e+04 2.30 122
38.03108650950326 19 12.894141129188615 17.09782272126629 13.0 0.05283393784147878 6.0 6.0 3.4 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 155 20.4 2.11e+03 0.568 45.9 1.52e+18 1.26e+17 1.52e+35 8.07e+03 3.89e+17 346 84.9 1.49e+04 2.30 122
39.03108650950326 19 12.894141129188615 17.09782272126629 13.0 0.05283393784147878 6.0 6.0 3.4 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 155 20.4 2.11e+03 0.568 45.9 1.52e+18 1.26e+17 1.52e+35 8.07e+03 3.89e+17 346 84.9 1.49e+04 2.30 122
40.03108650950326 19 12.894141129188615 17.09782272126629 13.0 0.05283393784147878 6.0 6.0 3.4 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 155 20.4 2.11e+03 0.568 45.9 1.52e+18 1.26e+17 1.52e+35 8.07e+03 3.89e+17 346 84.9 1.49e+04 2.30 122
41.03108650950326 19 12.894141129188615 17.09782272126629 13.0 0.05283393784147878 6.0 6.0 3.4 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 155 20.4 2.11e+03 0.568 45.9 1.52e+18 1.26e+17 1.52e+35 8.07e+03 3.89e+17 346 84.9 1.49e+04 2.30 122
42.03108650950326 19 12.894141129188615 17.09782272126629 13.0 0.05283393784147878 6.0 6.0 3.4 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 155 20.4 2.11e+03 0.568 45.9 1.52e+18 1.26e+17 1.52e+35 8.07e+03 3.89e+17 346 84.9 1.49e+04 2.30 122
43.03108650950326 19 12.894141129188615 17.09782272126629 13.0 0.05283393784147878 6.0 6.0 3.4 1.4 3.0 1.2 3.00 0.947 2.05 0.00 1.43 155 20.4 2.11e+03 0.568 45.9 1.52e+18 1.26e+17 1.52e+35 8.07e+03 3.89e+17 346 84.9 1.49e+04 2.30 122
44.03108650950326 22 12.438902628384664 19.086215939025045 15.0 0.05241461650682638 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 46.4 6.84e+03 0.837 82.7 1.52e+18 1.09e+17 1.32e+35 3.97e+03 3.63e+17 346 102 1.53e+04 47.6 124
45.03108650950326 22 12.438902628384664 19.086215939025045 15.0 0.05241461650682638 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 46.4 6.84e+03 0.837 82.7 1.52e+18 1.09e+17 1.32e+35 3.97e+03 3.63e+17 633 124 2.81e+04 47.6 168
46.03108650950326 22 12.438902628384664 19.086215939025045 15.0 0.05241461650682638 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 46.4 6.84e+03 0.837 82.7 1.52e+18 1.09e+17 1.32e+35 3.97e+03 3.63e+17 824 167 6.81e+04 47.6 261
47.03108650950326 22 12.438902628384664 19.086215939025045 15.0 0.05241461650682638 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 46.4 6.84e+03 0.837 82.7 1.52e+18 1.09e+17 1.32e+35 3.97e+03 3.63e+17 824 186 8.11e+04 47.6 285
48.03108650950326 22 12.438902628384664 19.086215939025045 15.0 0.05241461650682638 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 46.4 6.84e+03 0.837 82.7 1.52e+18 1.09e+17 1.32e+35 3.97e+03 3.63e+17 824 196 8.25e+04 47.6 287
49.03108650950326 22 12.438902628384664 19.086215939025045 15.0 0.05241461650682638 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 46.4 6.84e+03 0.837 82.7 1.52e+18 1.09e+17 1.32e+35 3.97e+03 3.63e+17 824 200 8.18e+04 47.6 286
50.03108650950326 22 12.438902628384664 19.086215939025045 15.0 0.05241461650682638 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 46.4 6.84e+03 0.837 82.7 1.52e+18 1.09e+17 1.32e+35 7.91 3.63e+17 824 203 8.11e+04 73.9 285
51.03108650950326 22 12.438902628384664 19.086215939025045 15.0 0.05241461650682638 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 46.4 6.84e+03 0.837 82.7 3.89e+48 1.79e+47 6.88e+95 434 8.30e+47 824 203 8.11e+04 73.9 285
52.03108650950326 22 12.438902628384664 19.086215939025045 15.0 0.05241461650682638 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 46.4 6.84e+03 0.837 82.7 3.89e+48 1.79e+47 6.88e+95 434 8.30e+47 824 203 8.11e+04 73.9 285
53.03108650950326 22 12.438902628384664 19.086215939025045 15.0 0.05241461650682638 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 46.4 6.84e+03 0.837 82.7 3.89e+48 1.79e+47 6.88e+95 434 8.30e+47 824 203 8.11e+04 73.9 285
54.03108650950326 22 12.438902628384664 19.086215939025045 15.0 0.05241461650682638 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 46.4 6.84e+03 0.837 82.7 3.89e+48 1.79e+47 6.88e+95 434 8.30e+47 824 203 8.11e+04 73.9 285
55.03108650950326 22 12.438902628384664 19.086215939025045 15.0 0.05241461650682638 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 46.4 6.84e+03 0.837 82.7 3.89e+48 1.79e+47 6.88e+95 434 8.30e+47 824 203 8.11e+04 73.9 285
56.03108650950326 22 12.438902628384664 19.086215939025045 15.0 0.05241461650682638 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 46.4 6.84e+03 0.837 82.7 3.89e+48 1.79e+47 6.88e+95 434 8.30e+47 824 203 8.11e+04 73.9 285
57.03108650950326 22 12.438902628384664 19.086215939025045 15.0 0.05241461650682638 7.0 6.0 3.4 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 284 46.4 6.84e+03 0.837 82.7 3.89e+48 1.79e+47 6.88e+95 434 8.30e+47 824 203 8.11e+04 73.9 285
58.03108650950326 25 12.56938912447524 21.382182238861745 17.0 0.05095741347069107 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 59.2 7.30e+03 1.32 85.5 3.89e+48 1.57e+47 6.06e+95 21.5 7.78e+47 824 197 7.13e+04 124 267
59.03108650950326 25 12.56938912447524 21.382182238861745 17.0 0.05095741347069107 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 59.2 7.30e+03 1.32 85.5 3.89e+48 1.57e+47 6.06e+95 21.5 7.78e+47 824 204 7.38e+04 124 272
60.03108650950326 25 12.56938912447524 21.382182238861745 17.0 0.05095741347069107 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 59.2 7.30e+03 1.32 85.5 3.89e+48 1.57e+47 6.06e+95 21.5 7.78e+47 824 211 8.14e+04 124 285
61.03108650950326 25 12.56938912447524 21.382182238861745 17.0 0.05095741347069107 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 59.2 7.30e+03 1.32 85.5 3.89e+48 1.57e+47 6.06e+95 21.5 7.78e+47 1.00e+03 225 1.02e+05 124 319
62.03108650950326 25 12.56938912447524 21.382182238861745 17.0 0.05095741347069107 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 59.2 7.30e+03 1.32 85.5 3.89e+48 1.57e+47 6.06e+95 21.5 7.78e+47 1.00e+03 231 1.09e+05 124 330
63.03108650950326 25 12.56938912447524 21.382182238861745 17.0 0.05095741347069107 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 59.2 7.30e+03 1.32 85.5 3.89e+48 1.57e+47 6.06e+95 21.5 7.78e+47 1.00e+03 234 1.10e+05 124 332
64.03108650950327 25 12.56938912447524 21.382182238861745 17.0 0.05095741347069107 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 59.2 7.30e+03 1.32 85.5 3.89e+48 1.57e+47 6.06e+95 21.5 7.78e+47 1.00e+03 236 1.10e+05 124 332
65.03108650950327 25 12.56938912447524 21.382182238861745 17.0 0.05095741347069107 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 59.2 7.30e+03 1.32 85.5 3.89e+48 1.57e+47 6.06e+95 1.28 7.78e+47 1.00e+03 237 1.10e+05 124 331
66.03108650950327 25 12.56938912447524 21.382182238861745 17.0 0.05095741347069107 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 59.2 7.30e+03 1.32 85.5 6.27e+73 4.24e+72 2.23e+146 1.87 1.49e+73 1.00e+03 237 1.10e+05 124 331
67.03108650950327 25 12.56938912447524 21.382182238861745 17.0 0.05095741347069107 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 59.2 7.30e+03 1.32 85.5 6.27e+73 4.24e+72 2.23e+146 1.87 1.49e+73 1.00e+03 237 1.10e+05 124 331
68.03108650950327 25 12.56938912447524 21.382182238861745 17.0 0.05095741347069107 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 59.2 7.30e+03 1.32 85.5 6.27e+73 4.24e+72 2.23e+146 1.87 1.49e+73 1.00e+03 237 1.10e+05 124 331
69.03108650950327 25 12.56938912447524 21.382182238861745 17.0 0.05095741347069107 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 59.2 7.30e+03 1.32 85.5 6.27e+73 4.24e+72 2.23e+146 1.87 1.49e+73 1.00e+03 237 1.10e+05 124 331
70.03108650950327 25 12.56938912447524 21.382182238861745 17.0 0.05095741347069107 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 59.2 7.30e+03 1.32 85.5 6.27e+73 4.24e+72 2.23e+146 1.87 1.49e+73 1.00e+03 237 1.10e+05 124 331
71.03108650950327 25 12.56938912447524 21.382182238861745 17.0 0.05095741347069107 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 59.2 7.30e+03 1.32 85.5 6.27e+73 4.24e+72 2.23e+146 1.87 1.49e+73 1.00e+03 237 1.10e+05 124 331
72.03108650950327 25 12.56938912447524 21.382182238861745 17.0 0.05095741347069107 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 59.2 7.30e+03 1.32 85.5 6.27e+73 4.24e+72 2.23e+146 1.87 1.49e+73 1.00e+03 237 1.10e+05 124 331
73.03108650950327 25 12.56938912447524 21.382182238861745 17.0 0.05095741347069107 8.0 6.0 3.4 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 284 59.2 7.30e+03 1.32 85.5 6.27e+73 4.24e+72 2.23e+146 1.87 1.49e+73 1.00e+03 237 1.10e+05 124 331
74.03108650950327 28 12.44884991954628 23.893099065869897 19.0 0.050016356512211486 9.0 6.0 3.6 1.4 3.5 1.2 3.00 0.964 2.04 0.00 1.43 284 57.3 6.53e+03 3.63 80.8 6.27e+73 3.78e+72 2.00e+146 0.891 1.41e+73 1.00e+03 216 1.01e+05 83.6 318
75.03108650950327 28 12.44884991954628 23.893099065869897 19.0 0.050016356512211486 9.0 6.0 3.6 1.4 3.5 1.2 3.00 0.964 2.04 0.00 1.43 284 57.3 6.53e+03 3.63 80.8 6.27e+73 3.78e+72 2.00e+146 0.891 1.41e+73 1.00e+03 214 1.02e+05 83.6 319
76.03108650950327 28 12.44884991954628 23.893099065869897 19.0 0.050016356512211486 9.0 6.0 3.6 1.4 3.5 1.2 3.00 0.964 2.04 0.00 1.43 284 57.3 6.53e+03 3.63 80.8 6.27e+73 3.78e+72 2.00e+146 0.891 1.41e+73 1.00e+03 212 1.01e+05 83.6 318
77.03108650950327 28 12.44884991954628 23.893099065869897 19.0 0.050016356512211486 9.0 6.0 3.6 1.4 3.5 1.2 3.00 0.964 2.04 0.00 1.43 284 57.3 6.53e+03 3.63 80.8 6.27e+73 3.78e+72 2.00e+146 0.891 1.41e+73 1.00e+03 211 9.88e+04 83.6 314
78.03108650950327 28 12.44884991954628 23.893099065869897 19.0 0.050016356512211486 9.0 6.0 3.6 1.4 3.5 1.2 3.00 0.964 2.04 0.00 1.43 284 57.3 6.53e+03 3.63 80.8 6.27e+73 3.78e+72 2.00e+146 0.891 1.41e+73 954 207 9.35e+04 83.6 306
79.03108650950327 28 12.44884991954628 23.893099065869897 19.0 0.050016356512211486 9.0 6.0 3.6 1.4 3.5 1.2 3.00 0.964 2.04 0.00 1.43 284 57.3 6.53e+03 3.63 80.8 6.27e+73 3.78e+72 2.00e+146 0.891 1.41e+73 954 206 9.15e+04 83.6 303
80.03108650950327 28 12.44884991954628 23.893099065869897 19.0 0.050016356512211486 9.0 6.0 3.6 1.4 3.5 1.2 3.00 0.964 2.04 0.00 1.43 284 57.3 6.53e+03 3.63 80.8 6.27e+73 3.78e+72 2.00e+146 0.891 1.41e+73 954 205 9.12e+04 83.6 302
81.03108650950327 28 12.44884991954628 23.893099065869897 19.0 0.050016356512211486 9.0 6.0 3.6 1.4 3.5 1.2 3.00 0.964 2.04 0.00 1.43 284 57.3 6.53e+03 3.63 80.8 6.27e+73 3.78e+72 2.00e+146 0.891 1.41e+73 954 205 9.12e+04 83.6 302
82.03108650950327 28 12.44884991954628 23.893099065869897 19.0 0.050016356512211486 9.0 6.0 3.6 1.4 3.5 1.2 3.00 0.964 2.04 0.00 1.43 284 57.3 6.53e+03 3.63 80.8 6.27e+73 3.78e+72 2.00e+146 0.345 1.41e+73 954 205 9.12e+04 81.0 302
83.03108650950327 28 12.44884991954628 23.893099065869897 19.0 0.050016356512211486 9.0 6.0 3.6 1.4 3.5 1.2 3.00 0.964 2.04 0.00 1.43 284 57.3 6.53e+03 3.63 80.8 2.50e+31 1.20e+30 2.42e+61 0.322 4.92e+30 954 205 9.12e+04 81.0 302
84.03108650950327 28 12.44884991954628 23.893099065869897 19.0 0.050016356512211486 9.0 6.0 3.6 1.4 3.5 1.2 3.00 0.964 2.04 0.00 1.43 284 57.3 6.53e+03 3.63 80.8 2.50e+31 1.20e+30 2.42e+61 0.322 4.92e+30 954 205 9.12e+04 81.0 302
85.03108650950327 28 12.44884991954628 23.893099065869897 19.0 0.050016356512211486 9.0 6.0 3.6 1.4 3.5 1.2 3.00 0.964 2.04 0.00 1.43 284 57.3 6.53e+03 3.63 80.8 2.50e+31 1.20e+30 2.42e+61 0.322 4.92e+30 954 205 9.12e+04 81.0 302
