#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 74.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.102276644967692 10 15.170810074673733 11.276742909638687 7.0 0.04153623295490723 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 0.534 0.148 0.0185 0.101 0.136 641 290 7.14e+04 246 267 0.534 0.209 0.0234 0.116 0.153
10.102276644967692 10 15.170810074673733 11.276742909638687 7.0 0.04153623295490723 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 0.534 0.148 0.0185 0.101 0.136 5.38e+03 933 2.62e+06 349 1.62e+03 0.534 0.209 0.0234 0.116 0.153
11.102276644967692 10 15.170810074673733 11.276742909638687 7.0 0.04153623295490723 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 0.534 0.148 0.0185 0.101 0.136 5.38e+03 933 2.62e+06 349 1.62e+03 0.534 0.209 0.0234 0.116 0.153
12.102276644967692 10 15.170810074673733 11.276742909638687 7.0 0.04153623295490723 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 0.534 0.148 0.0185 0.101 0.136 5.38e+03 933 2.62e+06 349 1.62e+03 0.534 0.209 0.0234 0.116 0.153
13.102276644967692 13 14.881776211736334 13.548939371088986 9.0 0.03905398671335313 5.0 4.0 2.5 1.1 2.0 1.1 3.00 0.923 2.08 0.00 1.44 9.71 1.44 9.35 0.103 3.06 5.38e+03 718 2.13e+06 118 1.46e+03 9.71 1.49 9.22 0.247 3.04
14.102276644967692 13 14.881776211736334 13.548939371088986 9.0 0.03905398671335313 5.0 4.0 2.5 1.1 2.0 1.1 3.00 0.923 2.08 0.00 1.44 9.71 1.44 9.35 0.103 3.06 5.38e+03 718 2.13e+06 118 1.46e+03 12.4 2.41 18.2 0.247 4.26
15.102276644967692 13 14.881776211736334 13.548939371088986 9.0 0.03905398671335313 5.0 4.0 2.5 1.1 2.0 1.1 3.00 0.923 2.08 0.00 1.44 9.71 1.44 9.35 0.103 3.06 5.38e+03 718 2.13e+06 118 1.46e+03 12.4 2.87 18.9 0.247 4.35
16.10227664496769 13 14.881776211736334 13.548939371088986 9.0 0.03905398671335313 5.0 4.0 2.5 1.1 2.0 1.1 3.00 0.923 2.08 0.00 1.44 9.71 1.44 9.35 0.103 3.06 5.38e+03 905 2.45e+06 104 1.57e+03 12.4 3.21 17.8 0.982 4.22
17.10227664496769 13 14.881776211736334 13.548939371088986 9.0 0.03905398671335313 5.0 4.0 2.5 1.1 2.0 1.1 3.00 0.923 2.08 0.00 1.44 9.71 1.44 9.35 0.103 3.06 9.99e+07 1.36e+07 1.01e+15 3.13e+03 3.18e+07 12.4 3.21 17.8 0.982 4.22
18.10227664496769 13 14.881776211736334 13.548939371088986 9.0 0.03905398671335313 5.0 4.0 2.5 1.1 2.0 1.1 3.00 0.923 2.08 0.00 1.44 9.71 1.44 9.35 0.103 3.06 9.99e+07 1.36e+07 1.01e+15 3.13e+03 3.18e+07 12.4 3.21 17.8 0.982 4.22
19.10227664496769 13 14.881776211736334 13.548939371088986 9.0 0.03905398671335313 5.0 4.0 2.5 1.1 2.0 1.1 3.00 0.923 2.08 0.00 1.44 9.71 1.44 9.35 0.103 3.06 9.99e+07 1.36e+07 1.01e+15 3.13e+03 3.18e+07 12.4 3.21 17.8 0.982 4.22
20.10227664496769 13 14.881776211736334 13.548939371088986 9.0 0.03905398671335313 5.0 4.0 2.5 1.1 2.0 1.1 3.00 0.923 2.08 0.00 1.44 9.71 1.44 9.35 0.103 3.06 9.99e+07 1.36e+07 1.01e+15 3.13e+03 3.18e+07 12.4 3.21 17.8 0.982 4.22
21.10227664496769 16 14.410689755449509 15.51162109266348 11.0 0.039511606893781734 6.0 5.0 2.6 1.3 2.0 1.1 3.00 0.938 2.06 0.00 1.44 61.1 7.25 279 0.118 16.7 9.99e+07 1.10e+07 8.40e+14 1.49e+03 2.90e+07 61.1 8.68 269 1.92 16.4
22.10227664496769 16 14.410689755449509 15.51162109266348 11.0 0.039511606893781734 6.0 5.0 2.6 1.3 2.0 1.1 3.00 0.938 2.06 0.00 1.44 61.1 7.25 279 0.118 16.7 9.99e+07 1.10e+07 8.40e+14 1.49e+03 2.90e+07 97.2 14.1 759 1.92 27.5
23.10227664496769 16 14.410689755449509 15.51162109266348 11.0 0.039511606893781734 6.0 5.0 2.6 1.3 2.0 1.1 3.00 0.938 2.06 0.00 1.44 61.1 7.25 279 0.118 16.7 9.99e+07 1.10e+07 8.40e+14 1.49e+03 2.90e+07 97.2 18.1 990 1.92 31.5
24.10227664496769 16 14.410689755449509 15.51162109266348 11.0 0.039511606893781734 6.0 5.0 2.6 1.3 2.0 1.1 3.00 0.938 2.06 0.00 1.44 61.1 7.25 279 0.118 16.7 9.99e+07 1.10e+07 8.40e+14 1.49e+03 2.90e+07 97.2 20.0 1.00e+03 1.92 31.7
25.10227664496769 16 14.410689755449509 15.51162109266348 11.0 0.039511606893781734 6.0 5.0 2.6 1.3 2.0 1.1 3.00 0.938 2.06 0.00 1.44 61.1 7.25 279 0.118 16.7 9.99e+07 1.10e+07 8.40e+14 1.46e+03 2.90e+07 97.2 21.5 967 4.35 31.1
26.10227664496769 16 14.410689755449509 15.51162109266348 11.0 0.039511606893781734 6.0 5.0 2.6 1.3 2.0 1.1 3.00 0.938 2.06 0.00 1.44 61.1 7.25 279 0.118 16.7 3.08e+10 2.54e+09 6.26e+19 2.73e+03 7.91e+09 97.2 21.5 967 4.35 31.1
27.10227664496769 16 14.410689755449509 15.51162109266348 11.0 0.039511606893781734 6.0 5.0 2.6 1.3 2.0 1.1 3.00 0.938 2.06 0.00 1.44 61.1 7.25 279 0.118 16.7 3.08e+10 2.54e+09 6.26e+19 2.73e+03 7.91e+09 97.2 21.5 967 4.35 31.1
28.10227664496769 16 14.410689755449509 15.51162109266348 11.0 0.039511606893781734 6.0 5.0 2.6 1.3 2.0 1.1 3.00 0.938 2.06 0.00 1.44 61.1 7.25 279 0.118 16.7 3.08e+10 2.54e+09 6.26e+19 2.73e+03 7.91e+09 97.2 21.5 967 4.35 31.1
29.10227664496769 16 14.410689755449509 15.51162109266348 11.0 0.039511606893781734 6.0 5.0 2.6 1.3 2.0 1.1 3.00 0.938 2.06 0.00 1.44 61.1 7.25 279 0.118 16.7 3.08e+10 2.54e+09 6.26e+19 2.73e+03 7.91e+09 97.2 21.5 967 4.35 31.1
30.10227664496769 16 14.410689755449509 15.51162109266348 11.0 0.039511606893781734 6.0 5.0 2.6 1.3 2.0 1.1 3.00 0.938 2.06 0.00 1.44 61.1 7.25 279 0.118 16.7 3.08e+10 2.54e+09 6.26e+19 2.73e+03 7.91e+09 97.2 21.5 967 4.35 31.1
31.10227664496769 19 13.570832737840416 17.809737434587774 13.0 0.03956895611530327 7.0 5.0 2.7 1.1 2.0 1.0 3.00 0.947 2.05 0.00 1.43 208 32.2 4.12e+03 0.534 64.2 3.08e+10 2.14e+09 5.31e+19 450 7.28e+09 208 44.2 4.09e+03 9.66 63.9
32.10227664496769 19 13.570832737840416 17.809737434587774 13.0 0.03956895611530327 7.0 5.0 2.7 1.1 2.0 1.0 3.00 0.947 2.05 0.00 1.43 208 32.2 4.12e+03 0.534 64.2 3.08e+10 2.14e+09 5.31e+19 450 7.28e+09 495 67.1 1.48e+04 9.66 122
33.10227664496769 19 13.570832737840416 17.809737434587774 13.0 0.03956895611530327 7.0 5.0 2.7 1.1 2.0 1.0 3.00 0.947 2.05 0.00 1.43 208 32.2 4.12e+03 0.534 64.2 3.08e+10 2.14e+09 5.31e+19 450 7.28e+09 532 89.9 2.62e+04 9.66 162
34.10227664496769 19 13.570832737840416 17.809737434587774 13.0 0.03956895611530327 7.0 5.0 2.7 1.1 2.0 1.0 3.00 0.947 2.05 0.00 1.43 208 32.2 4.12e+03 0.534 64.2 3.08e+10 2.14e+09 5.31e+19 450 7.28e+09 532 106 3.08e+04 9.66 176
35.10227664496769 19 13.570832737840416 17.809737434587774 13.0 0.03956895611530327 7.0 5.0 2.7 1.1 2.0 1.0 3.00 0.947 2.05 0.00 1.43 208 32.2 4.12e+03 0.534 64.2 3.08e+10 2.14e+09 5.31e+19 450 7.28e+09 532 115 3.09e+04 9.66 176
36.10227664496769 19 13.570832737840416 17.809737434587774 13.0 0.03956895611530327 7.0 5.0 2.7 1.1 2.0 1.0 3.00 0.947 2.05 0.00 1.43 208 32.2 4.12e+03 0.534 64.2 3.08e+10 2.14e+09 5.31e+19 450 7.28e+09 532 121 3.00e+04 34.0 173
37.10227664496769 19 13.570832737840416 17.809737434587774 13.0 0.03956895611530327 7.0 5.0 2.7 1.1 2.0 1.0 3.00 0.947 2.05 0.00 1.43 208 32.2 4.12e+03 0.534 64.2 6.73e+24 5.45e+23 2.92e+48 2.05e+03 1.71e+24 532 121 3.00e+04 34.0 173
38.10227664496769 19 13.570832737840416 17.809737434587774 13.0 0.03956895611530327 7.0 5.0 2.7 1.1 2.0 1.0 3.00 0.947 2.05 0.00 1.43 208 32.2 4.12e+03 0.534 64.2 6.73e+24 5.45e+23 2.92e+48 2.05e+03 1.71e+24 532 121 3.00e+04 34.0 173
39.10227664496769 19 13.570832737840416 17.809737434587774 13.0 0.03956895611530327 7.0 5.0 2.7 1.1 2.0 1.0 3.00 0.947 2.05 0.00 1.43 208 32.2 4.12e+03 0.534 64.2 6.73e+24 5.45e+23 2.92e+48 2.05e+03 1.71e+24 532 121 3.00e+04 34.0 173
40.10227664496769 19 13.570832737840416 17.809737434587774 13.0 0.03956895611530327 7.0 5.0 2.7 1.1 2.0 1.0 3.00 0.947 2.05 0.00 1.43 208 32.2 4.12e+03 0.534 64.2 6.73e+24 5.45e+23 2.92e+48 2.05e+03 1.71e+24 532 121 3.00e+04 34.0 173
41.10227664496769 19 13.570832737840416 17.809737434587774 13.0 0.03956895611530327 7.0 5.0 2.7 1.1 2.0 1.0 3.00 0.947 2.05 0.00 1.43 208 32.2 4.12e+03 0.534 64.2 6.73e+24 5.45e+23 2.92e+48 2.05e+03 1.71e+24 532 121 3.00e+04 34.0 173
42.10227664496769 19 13.570832737840416 17.809737434587774 13.0 0.03956895611530327 7.0 5.0 2.7 1.1 2.0 1.0 3.00 0.947 2.05 0.00 1.43 208 32.2 4.12e+03 0.534 64.2 6.73e+24 5.45e+23 2.92e+48 2.05e+03 1.71e+24 532 121 3.00e+04 34.0 173
43.10227664496769 22 13.076989581070894 20.130026845733767 15.0 0.03966579774747952 8.0 6.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 278 62.8 9.88e+03 1.54 99.4 6.73e+24 4.71e+23 2.54e+48 392 1.59e+24 532 139 2.81e+04 73.3 168
44.10227664496769 22 13.076989581070894 20.130026845733767 15.0 0.03966579774747952 8.0 6.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 278 62.8 9.88e+03 1.54 99.4 6.73e+24 4.71e+23 2.54e+48 392 1.59e+24 771 165 4.62e+04 73.3 215
45.10227664496769 22 13.076989581070894 20.130026845733767 15.0 0.03966579774747952 8.0 6.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 278 62.8 9.88e+03 1.54 99.4 6.73e+24 4.71e+23 2.54e+48 392 1.59e+24 1.06e+03 191 7.84e+04 73.3 280
46.10227664496769 22 13.076989581070894 20.130026845733767 15.0 0.03966579774747952 8.0 6.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 278 62.8 9.88e+03 1.54 99.4 6.73e+24 4.71e+23 2.54e+48 392 1.59e+24 1.09e+03 216 1.11e+05 73.3 333
47.10227664496769 22 13.076989581070894 20.130026845733767 15.0 0.03966579774747952 8.0 6.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 278 62.8 9.88e+03 1.54 99.4 6.73e+24 4.71e+23 2.54e+48 392 1.59e+24 1.09e+03 234 1.25e+05 73.3 354
48.10227664496769 22 13.076989581070894 20.130026845733767 15.0 0.03966579774747952 8.0 6.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 278 62.8 9.88e+03 1.54 99.4 6.73e+24 4.71e+23 2.54e+48 392 1.59e+24 1.09e+03 244 1.26e+05 73.3 355
49.10227664496769 22 13.076989581070894 20.130026845733767 15.0 0.03966579774747952 8.0 6.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 278 62.8 9.88e+03 1.54 99.4 6.73e+24 4.71e+23 2.54e+48 392 1.59e+24 1.09e+03 251 1.24e+05 98.9 353
50.10227664496769 22 13.076989581070894 20.130026845733767 15.0 0.03966579774747952 8.0 6.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 278 62.8 9.88e+03 1.54 99.4 5.85e+62 5.24e+61 2.86e+124 262 1.69e+62 1.09e+03 251 1.24e+05 98.9 353
51.10227664496769 22 13.076989581070894 20.130026845733767 15.0 0.03966579774747952 8.0 6.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 278 62.8 9.88e+03 1.54 99.4 5.85e+62 5.24e+61 2.86e+124 262 1.69e+62 1.09e+03 251 1.24e+05 98.9 353
52.10227664496769 22 13.076989581070894 20.130026845733767 15.0 0.03966579774747952 8.0 6.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 278 62.8 9.88e+03 1.54 99.4 5.85e+62 5.24e+61 2.86e+124 262 1.69e+62 1.09e+03 251 1.24e+05 98.9 353
53.10227664496769 22 13.076989581070894 20.130026845733767 15.0 0.03966579774747952 8.0 6.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 278 62.8 9.88e+03 1.54 99.4 5.85e+62 5.24e+61 2.86e+124 262 1.69e+62 1.09e+03 251 1.24e+05 98.9 353
54.10227664496769 22 13.076989581070894 20.130026845733767 15.0 0.03966579774747952 8.0 6.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 278 62.8 9.88e+03 1.54 99.4 5.85e+62 5.24e+61 2.86e+124 262 1.69e+62 1.09e+03 251 1.24e+05 98.9 353
55.10227664496769 22 13.076989581070894 20.130026845733767 15.0 0.03966579774747952 8.0 6.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 278 62.8 9.88e+03 1.54 99.4 5.85e+62 5.24e+61 2.86e+124 262 1.69e+62 1.09e+03 251 1.24e+05 98.9 353
56.10227664496769 22 13.076989581070894 20.130026845733767 15.0 0.03966579774747952 8.0 6.0 2.9 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 278 62.8 9.88e+03 1.54 99.4 5.85e+62 5.24e+61 2.86e+124 262 1.69e+62 1.09e+03 251 1.24e+05 98.9 353
57.10227664496769 25 12.818384100190146 22.14142536814596 17.0 0.03947775975956634 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 278 78.6 1.09e+04 6.62 104 5.85e+62 4.61e+61 2.54e+124 30.7 1.59e+62 1.09e+03 244 1.10e+05 120 331
58.10227664496769 25 12.818384100190146 22.14142536814596 17.0 0.03947775975956634 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 278 78.6 1.09e+04 6.62 104 5.85e+62 4.61e+61 2.54e+124 30.7 1.59e+62 1.09e+03 256 1.14e+05 120 338
59.10227664496769 25 12.818384100190146 22.14142536814596 17.0 0.03947775975956634 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 278 78.6 1.09e+04 6.62 104 5.85e+62 4.61e+61 2.54e+124 30.7 1.59e+62 1.09e+03 268 1.31e+05 120 362
60.10227664496769 25 12.818384100190146 22.14142536814596 17.0 0.03947775975956634 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 278 78.6 1.09e+04 6.62 104 5.85e+62 4.61e+61 2.54e+124 30.7 1.59e+62 1.36e+03 280 1.55e+05 120 393
61.10227664496769 25 12.818384100190146 22.14142536814596 17.0 0.03947775975956634 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 278 78.6 1.09e+04 6.62 104 5.85e+62 4.61e+61 2.54e+124 30.7 1.59e+62 1.40e+03 293 1.79e+05 120 423
62.10227664496769 25 12.818384100190146 22.14142536814596 17.0 0.03947775975956634 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 278 78.6 1.09e+04 6.62 104 5.85e+62 4.61e+61 2.54e+124 30.7 1.59e+62 1.40e+03 301 1.90e+05 120 436
63.10227664496769 25 12.818384100190146 22.14142536814596 17.0 0.03947775975956634 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 278 78.6 1.09e+04 6.62 104 5.85e+62 4.61e+61 2.54e+124 30.7 1.59e+62 1.40e+03 306 1.91e+05 120 437
64.10227664496769 25 12.818384100190146 22.14142536814596 17.0 0.03947775975956634 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 278 78.6 1.09e+04 6.62 104 5.85e+62 4.61e+61 2.54e+124 30.7 1.59e+62 1.40e+03 309 1.90e+05 128 436
65.10227664496769 25 12.818384100190146 22.14142536814596 17.0 0.03947775975956634 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 278 78.6 1.09e+04 6.62 104 1.42e+81 5.73e+79 8.02e+160 25.6 2.83e+80 1.40e+03 309 1.90e+05 128 436
66.10227664496769 25 12.818384100190146 22.14142536814596 17.0 0.03947775975956634 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 278 78.6 1.09e+04 6.62 104 1.42e+81 5.73e+79 8.02e+160 25.6 2.83e+80 1.40e+03 309 1.90e+05 128 436
67.10227664496769 25 12.818384100190146 22.14142536814596 17.0 0.03947775975956634 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 278 78.6 1.09e+04 6.62 104 1.42e+81 5.73e+79 8.02e+160 25.6 2.83e+80 1.40e+03 309 1.90e+05 128 436
68.10227664496769 25 12.818384100190146 22.14142536814596 17.0 0.03947775975956634 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 278 78.6 1.09e+04 6.62 104 1.42e+81 5.73e+79 8.02e+160 25.6 2.83e+80 1.40e+03 309 1.90e+05 128 436
69.10227664496769 25 12.818384100190146 22.14142536814596 17.0 0.03947775975956634 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 278 78.6 1.09e+04 6.62 104 1.42e+81 5.73e+79 8.02e+160 25.6 2.83e+80 1.40e+03 309 1.90e+05 128 436
70.10227664496769 25 12.818384100190146 22.14142536814596 17.0 0.03947775975956634 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 278 78.6 1.09e+04 6.62 104 1.42e+81 5.73e+79 8.02e+160 25.6 2.83e+80 1.40e+03 309 1.90e+05 128 436
71.10227664496769 25 12.818384100190146 22.14142536814596 17.0 0.03947775975956634 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 278 78.6 1.09e+04 6.62 104 1.42e+81 5.73e+79 8.02e+160 25.6 2.83e+80 1.40e+03 309 1.90e+05 128 436
72.10227664496769 25 12.818384100190146 22.14142536814596 17.0 0.03947775975956634 9.0 7.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 278 78.6 1.09e+04 6.62 104 1.42e+81 5.73e+79 8.02e+160 25.6 2.83e+80 1.40e+03 309 1.90e+05 128 436
73.10227664496769 28 11.861139187590108 23.130183683958194 19.0 0.03859823834665181 9.0 8.0 3.7 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 278 81.0 9.80e+03 21.9 99.0 1.42e+81 5.12e+79 7.16e+160 2.22 2.68e+80 1.40e+03 287 1.74e+05 124 417
74.10227664496769 28 11.861139187590108 23.130183683958194 19.0 0.03859823834665181 9.0 8.0 3.7 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 278 81.0 9.80e+03 21.9 99.0 1.42e+81 5.12e+79 7.16e+160 2.22 2.68e+80 1.40e+03 289 1.74e+05 124 417
75.10227664496769 28 11.861139187590108 23.130183683958194 19.0 0.03859823834665181 9.0 8.0 3.7 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 278 81.0 9.80e+03 21.9 99.0 1.42e+81 5.12e+79 7.16e+160 2.22 2.68e+80 1.40e+03 291 1.75e+05 124 418
76.10227664496769 28 11.861139187590108 23.130183683958194 19.0 0.03859823834665181 9.0 8.0 3.7 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 278 81.0 9.80e+03 21.9 99.0 1.42e+81 5.12e+79 7.16e+160 2.22 2.68e+80 1.40e+03 293 1.78e+05 124 422
77.10227664496769 28 11.861139187590108 23.130183683958194 19.0 0.03859823834665181 9.0 8.0 3.7 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 278 81.0 9.80e+03 21.9 99.0 1.42e+81 5.12e+79 7.16e+160 2.22 2.68e+80 1.42e+03 295 1.83e+05 124 428
78.10227664496769 28 11.861139187590108 23.130183683958194 19.0 0.03859823834665181 9.0 8.0 3.7 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 278 81.0 9.80e+03 21.9 99.0 1.42e+81 5.12e+79 7.16e+160 2.22 2.68e+80 1.45e+03 297 1.87e+05 124 433
79.10227664496769 28 11.861139187590108 23.130183683958194 19.0 0.03859823834665181 9.0 8.0 3.7 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 278 81.0 9.80e+03 21.9 99.0 1.42e+81 5.12e+79 7.16e+160 2.22 2.68e+80 1.45e+03 298 1.90e+05 124 435
80.10227664496769 28 11.861139187590108 23.130183683958194 19.0 0.03859823834665181 9.0 8.0 3.7 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 278 81.0 9.80e+03 21.9 99.0 1.42e+81 5.12e+79 7.16e+160 2.22 2.68e+80 1.45e+03 299 1.90e+05 124 436
81.10227664496769 28 11.861139187590108 23.130183683958194 19.0 0.03859823834665181 9.0 8.0 3.7 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 278 81.0 9.80e+03 21.9 99.0 1.42e+81 5.12e+79 7.16e+160 2.22 2.68e+80 1.45e+03 299 1.90e+05 125 436
82.10227664496769 28 11.861139187590108 23.130183683958194 19.0 0.03859823834665181 9.0 8.0 3.7 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 278 81.0 9.80e+03 21.9 99.0 1.58e+62 5.65e+60 8.94e+122 0.801 2.99e+61 1.45e+03 299 1.90e+05 125 436
83.10227664496769 28 11.861139187590108 23.130183683958194 19.0 0.03859823834665181 9.0 8.0 3.7 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 278 81.0 9.80e+03 21.9 99.0 1.58e+62 5.65e+60 8.94e+122 0.801 2.99e+61 1.45e+03 299 1.90e+05 125 436
84.10227664496769 28 11.861139187590108 23.130183683958194 19.0 0.03859823834665181 9.0 8.0 3.7 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 278 81.0 9.80e+03 21.9 99.0 1.58e+62 5.65e+60 8.94e+122 0.801 2.99e+61 1.45e+03 299 1.90e+05 125 436
85.10227664496769 28 11.861139187590108 23.130183683958194 19.0 0.03859823834665181 9.0 8.0 3.7 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 278 81.0 9.80e+03 21.9 99.0 1.58e+62 5.65e+60 8.94e+122 0.801 2.99e+61 1.45e+03 299 1.90e+05 125 436
