#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 333.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
22.25917356005114 16 11.817842055055705 21.11581494109924 11.0 0.07250929368669384 5.0 6.0 3.8 0.87 4.0 0.93 3.00 0.938 2.06 0.00 1.44 269 51.8 6.78e+03 5.51 82.4 3.70e+12 2.67e+11 8.57e+23 1.66e+03 9.25e+11 592 117 2.44e+04 57.9 156
23.25917356005114 16 11.817842055055705 21.11581494109924 11.0 0.07250929368669384 5.0 6.0 3.8 0.87 4.0 0.93 3.00 0.938 2.06 0.00 1.44 269 51.8 6.78e+03 5.51 82.4 3.70e+12 2.67e+11 8.57e+23 1.66e+03 9.25e+11 679 147 4.40e+04 57.9 210
24.25917356005114 16 11.817842055055705 21.11581494109924 11.0 0.07250929368669384 5.0 6.0 3.8 0.87 4.0 0.93 3.00 0.938 2.06 0.00 1.44 269 51.8 6.78e+03 5.51 82.4 3.70e+12 2.67e+11 8.57e+23 1.66e+03 9.25e+11 690 176 6.24e+04 57.9 250
25.25917356005114 16 11.817842055055705 21.11581494109924 11.0 0.07250929368669384 5.0 6.0 3.8 0.87 4.0 0.93 3.00 0.938 2.06 0.00 1.44 269 51.8 6.78e+03 5.51 82.4 3.70e+12 2.67e+11 8.57e+23 953 9.25e+11 690 200 6.29e+04 95.8 251
26.25917356005114 16 11.817842055055705 21.11581494109924 11.0 0.07250929368669384 5.0 6.0 3.8 0.87 4.0 0.93 3.00 0.938 2.06 0.00 1.44 269 51.8 6.78e+03 5.51 82.4 3.32e+38 2.10e+37 6.88e+75 880 8.30e+37 690 200 6.29e+04 95.8 251
27.25917356005114 16 11.817842055055705 21.11581494109924 11.0 0.07250929368669384 5.0 6.0 3.8 0.87 4.0 0.93 3.00 0.938 2.06 0.00 1.44 269 51.8 6.78e+03 5.51 82.4 3.32e+38 2.10e+37 6.88e+75 880 8.30e+37 690 200 6.29e+04 95.8 251
28.25917356005114 16 11.817842055055705 21.11581494109924 11.0 0.07250929368669384 5.0 6.0 3.8 0.87 4.0 0.93 3.00 0.938 2.06 0.00 1.44 269 51.8 6.78e+03 5.51 82.4 3.32e+38 2.10e+37 6.88e+75 880 8.30e+37 690 200 6.29e+04 95.8 251
29.25917356005114 16 11.817842055055705 21.11581494109924 11.0 0.07250929368669384 5.0 6.0 3.8 0.87 4.0 0.93 3.00 0.938 2.06 0.00 1.44 269 51.8 6.78e+03 5.51 82.4 3.32e+38 2.10e+37 6.88e+75 880 8.30e+37 690 200 6.29e+04 95.8 251
30.25917356005114 16 11.817842055055705 21.11581494109924 11.0 0.07250929368669384 5.0 6.0 3.8 0.87 4.0 0.93 3.00 0.938 2.06 0.00 1.44 269 51.8 6.78e+03 5.51 82.4 3.32e+38 2.10e+37 6.88e+75 880 8.30e+37 690 200 6.29e+04 95.8 251
31.25917356005114 19 11.030938183951847 23.57631877263982 13.0 0.061008778839011166 6.0 6.0 3.8 1.1 4.0 1.0 3.00 0.947 2.05 0.00 1.43 269 79.9 1.01e+04 18.6 101 3.32e+38 1.77e+37 5.80e+75 184 7.62e+37 690 204 5.25e+04 181 229
32.25917356005114 19 11.030938183951847 23.57631877263982 13.0 0.061008778839011166 6.0 6.0 3.8 1.1 4.0 1.0 3.00 0.947 2.05 0.00 1.43 269 79.9 1.01e+04 18.6 101 3.32e+38 1.77e+37 5.80e+75 184 7.62e+37 690 226 6.48e+04 181 255
33.25917356005114 19 11.030938183951847 23.57631877263982 13.0 0.061008778839011166 6.0 6.0 3.8 1.1 4.0 1.0 3.00 0.947 2.05 0.00 1.43 269 79.9 1.01e+04 18.6 101 3.32e+38 1.77e+37 5.80e+75 184 7.62e+37 1.01e+03 248 9.11e+04 181 302
34.25917356005114 19 11.030938183951847 23.57631877263982 13.0 0.061008778839011166 6.0 6.0 3.8 1.1 4.0 1.0 3.00 0.947 2.05 0.00 1.43 269 79.9 1.01e+04 18.6 101 3.32e+38 1.77e+37 5.80e+75 184 7.62e+37 1.10e+03 271 1.20e+05 181 347
35.25917356005114 19 11.030938183951847 23.57631877263982 13.0 0.061008778839011166 6.0 6.0 3.8 1.1 4.0 1.0 3.00 0.947 2.05 0.00 1.43 269 79.9 1.01e+04 18.6 101 3.32e+38 1.77e+37 5.80e+75 184 7.62e+37 1.11e+03 293 1.49e+05 181 386
36.25917356005114 19 11.030938183951847 23.57631877263982 13.0 0.061008778839011166 6.0 6.0 3.8 1.1 4.0 1.0 3.00 0.947 2.05 0.00 1.43 269 79.9 1.01e+04 18.6 101 3.32e+38 1.77e+37 5.80e+75 184 7.62e+37 1.11e+03 310 1.53e+05 190 391
37.25917356005114 19 11.030938183951847 23.57631877263982 13.0 0.061008778839011166 6.0 6.0 3.8 1.1 4.0 1.0 3.00 0.947 2.05 0.00 1.43 269 79.9 1.01e+04 18.6 101 8.95e+76 5.74e+75 4.25e+152 78.3 2.06e+76 1.11e+03 310 1.53e+05 190 391
38.25917356005114 19 11.030938183951847 23.57631877263982 13.0 0.061008778839011166 6.0 6.0 3.8 1.1 4.0 1.0 3.00 0.947 2.05 0.00 1.43 269 79.9 1.01e+04 18.6 101 8.95e+76 5.74e+75 4.25e+152 78.3 2.06e+76 1.11e+03 310 1.53e+05 190 391
39.25917356005114 19 11.030938183951847 23.57631877263982 13.0 0.061008778839011166 6.0 6.0 3.8 1.1 4.0 1.0 3.00 0.947 2.05 0.00 1.43 269 79.9 1.01e+04 18.6 101 8.95e+76 5.74e+75 4.25e+152 78.3 2.06e+76 1.11e+03 310 1.53e+05 190 391
40.25917356005114 19 11.030938183951847 23.57631877263982 13.0 0.061008778839011166 6.0 6.0 3.8 1.1 4.0 1.0 3.00 0.947 2.05 0.00 1.43 269 79.9 1.01e+04 18.6 101 8.95e+76 5.74e+75 4.25e+152 78.3 2.06e+76 1.11e+03 310 1.53e+05 190 391
41.25917356005114 19 11.030938183951847 23.57631877263982 13.0 0.061008778839011166 6.0 6.0 3.8 1.1 4.0 1.0 3.00 0.947 2.05 0.00 1.43 269 79.9 1.01e+04 18.6 101 8.95e+76 5.74e+75 4.25e+152 78.3 2.06e+76 1.11e+03 310 1.53e+05 190 391
42.25917356005114 19 11.030938183951847 23.57631877263982 13.0 0.061008778839011166 6.0 6.0 3.8 1.1 4.0 1.0 3.00 0.947 2.05 0.00 1.43 269 79.9 1.01e+04 18.6 101 8.95e+76 5.74e+75 4.25e+152 78.3 2.06e+76 1.11e+03 310 1.53e+05 190 391
43.25917356005114 22 10.212731486473318 25.992427059540603 15.0 0.04927081615653656 7.0 6.0 4.0 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 269 79.9 8.66e+03 43.5 93.1 8.95e+76 4.96e+75 3.68e+152 4.28 1.92e+76 1.11e+03 279 1.37e+05 108 371
44.25917356005114 22 10.212731486473318 25.992427059540603 15.0 0.04927081615653656 7.0 6.0 4.0 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 269 79.9 8.66e+03 43.5 93.1 8.95e+76 4.96e+75 3.68e+152 4.28 1.92e+76 1.11e+03 279 1.37e+05 108 371
45.25917356005114 22 10.212731486473318 25.992427059540603 15.0 0.04927081615653656 7.0 6.0 4.0 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 269 79.9 8.66e+03 43.5 93.1 8.95e+76 4.96e+75 3.68e+152 4.28 1.92e+76 1.11e+03 278 1.37e+05 108 370
46.25917356005114 22 10.212731486473318 25.992427059540603 15.0 0.04927081615653656 7.0 6.0 4.0 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 269 79.9 8.66e+03 43.5 93.1 8.95e+76 4.96e+75 3.68e+152 4.28 1.92e+76 1.11e+03 278 1.37e+05 108 370
47.25917356005114 22 10.212731486473318 25.992427059540603 15.0 0.04927081615653656 7.0 6.0 4.0 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 269 79.9 8.66e+03 43.5 93.1 8.95e+76 4.96e+75 3.68e+152 4.28 1.92e+76 1.11e+03 278 1.37e+05 108 370
48.25917356005114 22 10.212731486473318 25.992427059540603 15.0 0.04927081615653656 7.0 6.0 4.0 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 269 79.9 8.66e+03 43.5 93.1 8.95e+76 4.96e+75 3.68e+152 4.28 1.92e+76 1.11e+03 278 1.37e+05 108 370
49.25917356005114 22 10.212731486473318 25.992427059540603 15.0 0.04927081615653656 7.0 6.0 4.0 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 269 79.9 8.66e+03 43.5 93.1 8.95e+76 4.96e+75 3.68e+152 4.28 1.92e+76 1.11e+03 278 1.37e+05 108 370
50.25917356005114 22 10.212731486473318 25.992427059540603 15.0 0.04927081615653656 7.0 6.0 4.0 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 269 79.9 8.66e+03 43.5 93.1 2.59e+52 1.71e+51 3.27e+103 30.0 5.72e+51 1.11e+03 278 1.37e+05 108 370
51.25917356005114 22 10.212731486473318 25.992427059540603 15.0 0.04927081615653656 7.0 6.0 4.0 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 269 79.9 8.66e+03 43.5 93.1 2.59e+52 1.71e+51 3.27e+103 30.0 5.72e+51 1.11e+03 278 1.37e+05 108 370
52.25917356005114 22 10.212731486473318 25.992427059540603 15.0 0.04927081615653656 7.0 6.0 4.0 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 269 79.9 8.66e+03 43.5 93.1 2.59e+52 1.71e+51 3.27e+103 30.0 5.72e+51 1.11e+03 278 1.37e+05 108 370
53.25917356005114 22 10.212731486473318 25.992427059540603 15.0 0.04927081615653656 7.0 6.0 4.0 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 269 79.9 8.66e+03 43.5 93.1 2.59e+52 1.71e+51 3.27e+103 30.0 5.72e+51 1.11e+03 278 1.37e+05 108 370
54.25917356005114 22 10.212731486473318 25.992427059540603 15.0 0.04927081615653656 7.0 6.0 4.0 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 269 79.9 8.66e+03 43.5 93.1 2.59e+52 1.71e+51 3.27e+103 30.0 5.72e+51 1.11e+03 278 1.37e+05 108 370
55.25917356005114 22 10.212731486473318 25.992427059540603 15.0 0.04927081615653656 7.0 6.0 4.0 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 269 79.9 8.66e+03 43.5 93.1 2.59e+52 1.71e+51 3.27e+103 30.0 5.72e+51 1.11e+03 278 1.37e+05 108 370
56.25917356005114 22 10.212731486473318 25.992427059540603 15.0 0.04927081615653656 7.0 6.0 4.0 1.1 4.0 1.1 3.00 0.955 2.05 0.00 1.43 269 79.9 8.66e+03 43.5 93.1 2.59e+52 1.71e+51 3.27e+103 30.0 5.72e+51 1.11e+03 278 1.37e+05 108 370
57.25917356005114 25 10.103495917573593 27.98866049787437 17.0 0.04845242352026688 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 269 84.1 8.56e+03 59.0 92.5 2.59e+52 1.51e+51 2.89e+103 0.974 5.38e+51 1.11e+03 258 1.23e+05 114 351
58.25917356005114 25 10.103495917573593 27.98866049787437 17.0 0.04845242352026688 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 269 84.1 8.56e+03 59.0 92.5 2.59e+52 1.51e+51 2.89e+103 0.974 5.38e+51 1.11e+03 269 1.22e+05 133 350
59.25917356005114 25 10.103495917573593 27.98866049787437 17.0 0.04845242352026688 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 269 84.1 8.56e+03 59.0 92.5 2.59e+52 1.51e+51 2.89e+103 0.974 5.38e+51 1.11e+03 279 1.24e+05 133 353
60.25917356005114 25 10.103495917573593 27.98866049787437 17.0 0.04845242352026688 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 269 84.1 8.56e+03 59.0 92.5 2.59e+52 1.51e+51 2.89e+103 0.974 5.38e+51 1.11e+03 290 1.36e+05 133 369
61.25917356005114 25 10.103495917573593 27.98866049787437 17.0 0.04845242352026688 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 269 84.1 8.56e+03 59.0 92.5 2.59e+52 1.51e+51 2.89e+103 0.974 5.38e+51 1.27e+03 300 1.54e+05 133 393
62.25917356005114 25 10.103495917573593 27.98866049787437 17.0 0.04845242352026688 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 269 84.1 8.56e+03 59.0 92.5 2.59e+52 1.51e+51 2.89e+103 0.974 5.38e+51 1.36e+03 310 1.74e+05 133 417
63.25917356005114 25 10.103495917573593 27.98866049787437 17.0 0.04845242352026688 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 269 84.1 8.56e+03 59.0 92.5 2.59e+52 1.51e+51 2.89e+103 0.974 5.38e+51 1.37e+03 321 1.94e+05 133 441
64.25917356005114 25 10.103495917573593 27.98866049787437 17.0 0.04845242352026688 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 269 84.1 8.56e+03 59.0 92.5 2.59e+52 1.51e+51 2.89e+103 0.974 5.38e+51 1.37e+03 329 1.98e+05 133 445
65.25917356005114 25 10.103495917573593 27.98866049787437 17.0 0.04845242352026688 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 269 84.1 8.56e+03 59.0 92.5 8.86e+51 3.55e+50 3.14e+102 539 1.77e+51 1.37e+03 329 1.98e+05 133 445
66.25917356005114 25 10.103495917573593 27.98866049787437 17.0 0.04845242352026688 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 269 84.1 8.56e+03 59.0 92.5 8.86e+51 3.55e+50 3.14e+102 539 1.77e+51 1.37e+03 329 1.98e+05 133 445
67.25917356005114 25 10.103495917573593 27.98866049787437 17.0 0.04845242352026688 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 269 84.1 8.56e+03 59.0 92.5 8.86e+51 3.55e+50 3.14e+102 539 1.77e+51 1.37e+03 329 1.98e+05 133 445
68.25917356005114 25 10.103495917573593 27.98866049787437 17.0 0.04845242352026688 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 269 84.1 8.56e+03 59.0 92.5 8.86e+51 3.55e+50 3.14e+102 539 1.77e+51 1.37e+03 329 1.98e+05 133 445
69.25917356005114 25 10.103495917573593 27.98866049787437 17.0 0.04845242352026688 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 269 84.1 8.56e+03 59.0 92.5 8.86e+51 3.55e+50 3.14e+102 539 1.77e+51 1.37e+03 329 1.98e+05 133 445
70.25917356005114 25 10.103495917573593 27.98866049787437 17.0 0.04845242352026688 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 269 84.1 8.56e+03 59.0 92.5 8.86e+51 3.55e+50 3.14e+102 539 1.77e+51 1.37e+03 329 1.98e+05 133 445
71.25917356005114 25 10.103495917573593 27.98866049787437 17.0 0.04845242352026688 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 269 84.1 8.56e+03 59.0 92.5 8.86e+51 3.55e+50 3.14e+102 539 1.77e+51 1.37e+03 329 1.98e+05 133 445
72.25917356005114 25 10.103495917573593 27.98866049787437 17.0 0.04845242352026688 8.0 7.0 4.1 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 269 84.1 8.56e+03 59.0 92.5 8.86e+51 3.55e+50 3.14e+102 539 1.77e+51 1.37e+03 329 1.98e+05 133 445
73.25917356005114 28 10.257964964147186 28.86527700551354 19.0 0.05426671434269891 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 98.0 9.54e+03 78.7 97.7 8.86e+51 3.17e+50 2.80e+102 471 1.67e+51 1.37e+03 317 1.77e+05 168 421
74.25917356005114 28 10.257964964147186 28.86527700551354 19.0 0.05426671434269891 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 98.0 9.54e+03 78.7 97.7 8.86e+51 3.17e+50 2.80e+102 471 1.67e+51 1.37e+03 332 1.81e+05 168 425
75.25917356005114 28 10.257964964147186 28.86527700551354 19.0 0.05426671434269891 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 98.0 9.54e+03 78.7 97.7 8.86e+51 3.17e+50 2.80e+102 471 1.67e+51 1.37e+03 347 1.88e+05 168 433
76.25917356005114 28 10.257964964147186 28.86527700551354 19.0 0.05426671434269891 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 98.0 9.54e+03 78.7 97.7 8.86e+51 3.17e+50 2.80e+102 471 1.67e+51 1.37e+03 362 1.99e+05 168 446
77.25917356005114 28 10.257964964147186 28.86527700551354 19.0 0.05426671434269891 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 98.0 9.54e+03 78.7 97.7 8.86e+51 3.17e+50 2.80e+102 471 1.67e+51 1.37e+03 377 2.24e+05 168 473
78.25917356005114 28 10.257964964147186 28.86527700551354 19.0 0.05426671434269891 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 98.0 9.54e+03 78.7 97.7 8.86e+51 3.17e+50 2.80e+102 471 1.67e+51 1.69e+03 393 2.58e+05 168 508
79.25917356005114 28 10.257964964147186 28.86527700551354 19.0 0.05426671434269891 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 98.0 9.54e+03 78.7 97.7 8.86e+51 3.17e+50 2.80e+102 471 1.67e+51 1.78e+03 408 2.95e+05 168 543
80.25917356005114 28 10.257964964147186 28.86527700551354 19.0 0.05426671434269891 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 98.0 9.54e+03 78.7 97.7 8.86e+51 3.17e+50 2.80e+102 471 1.67e+51 1.79e+03 423 3.32e+05 168 576
81.25917356005114 28 10.257964964147186 28.86527700551354 19.0 0.05426671434269891 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 98.0 9.54e+03 78.7 97.7 8.86e+51 3.17e+50 2.80e+102 494 1.67e+51 1.79e+03 435 3.38e+05 168 581
82.25917356005114 28 10.257964964147186 28.86527700551354 19.0 0.05426671434269891 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 98.0 9.54e+03 78.7 97.7 3.07e+81 1.37e+80 3.51e+161 226 5.92e+80 1.79e+03 435 3.38e+05 168 581
83.25917356005114 28 10.257964964147186 28.86527700551354 19.0 0.05426671434269891 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 98.0 9.54e+03 78.7 97.7 3.07e+81 1.37e+80 3.51e+161 226 5.92e+80 1.79e+03 435 3.38e+05 168 581
84.25917356005114 28 10.257964964147186 28.86527700551354 19.0 0.05426671434269891 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 98.0 9.54e+03 78.7 97.7 3.07e+81 1.37e+80 3.51e+161 226 5.92e+80 1.79e+03 435 3.38e+05 168 581
85.25917356005114 28 10.257964964147186 28.86527700551354 19.0 0.05426671434269891 8.0 8.0 4.3 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 98.0 9.54e+03 78.7 97.7 3.07e+81 1.37e+80 3.51e+161 226 5.92e+80 1.79e+03 435 3.38e+05 168 581
