#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 201.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
12.066867092361589 10 11.15846633077847 17.831105349591407 7.0 0.07540880609470897 3.0 6.0 3.2 1.7 3.0 1.3 3.00 0.900 2.10 0.00 1.45 37.0 8.37 166 1.44 12.9 1.81e+08 3.47e+07 3.82e+15 3.74e+03 6.18e+07 77.4 22.4 620 20.2 24.9
13.066867092361589 13 10.595477738815891 19.64591816657795 9.0 0.07392291496626875 4.0 7.0 3.8 3.1 3.0 1.8 3.00 0.923 2.08 0.00 1.44 165 25.7 2.31e+03 3.00 48.1 1.81e+08 2.67e+07 3.10e+15 450 5.56e+07 165 36.5 2.28e+03 20.4 47.8
14.066867092361589 13 10.595477738815891 19.64591816657795 9.0 0.07392291496626875 4.0 7.0 3.8 3.1 3.0 1.8 3.00 0.923 2.08 0.00 1.44 165 25.7 2.31e+03 3.00 48.1 1.81e+08 2.67e+07 3.10e+15 450 5.56e+07 251 53.0 5.82e+03 20.4 76.3
15.066867092361589 13 10.595477738815891 19.64591816657795 9.0 0.07392291496626875 4.0 7.0 3.8 3.1 3.0 1.8 3.00 0.923 2.08 0.00 1.44 165 25.7 2.31e+03 3.00 48.1 1.81e+08 2.67e+07 3.10e+15 450 5.56e+07 291 69.4 1.02e+04 20.4 101
16.06686709236159 13 10.595477738815891 19.64591816657795 9.0 0.07392291496626875 4.0 7.0 3.8 3.1 3.0 1.8 3.00 0.923 2.08 0.00 1.44 165 25.7 2.31e+03 3.00 48.1 1.81e+08 2.67e+07 3.10e+15 450 5.56e+07 291 83.0 1.05e+04 20.4 102
17.06686709236159 13 10.595477738815891 19.64591816657795 9.0 0.07392291496626875 4.0 7.0 3.8 3.1 3.0 1.8 3.00 0.923 2.08 0.00 1.44 165 25.7 2.31e+03 3.00 48.1 1.91e+16 1.53e+15 2.81e+31 1.22e+03 5.30e+15 291 83.0 1.05e+04 20.4 102
18.06686709236159 13 10.595477738815891 19.64591816657795 9.0 0.07392291496626875 4.0 7.0 3.8 3.1 3.0 1.8 3.00 0.923 2.08 0.00 1.44 165 25.7 2.31e+03 3.00 48.1 1.91e+16 1.53e+15 2.81e+31 1.22e+03 5.30e+15 291 83.0 1.05e+04 20.4 102
19.06686709236159 13 10.595477738815891 19.64591816657795 9.0 0.07392291496626875 4.0 7.0 3.8 3.1 3.0 1.8 3.00 0.923 2.08 0.00 1.44 165 25.7 2.31e+03 3.00 48.1 1.91e+16 1.53e+15 2.81e+31 1.22e+03 5.30e+15 291 83.0 1.05e+04 20.4 102
20.06686709236159 13 10.595477738815891 19.64591816657795 9.0 0.07392291496626875 4.0 7.0 3.8 3.1 3.0 1.8 3.00 0.923 2.08 0.00 1.44 165 25.7 2.31e+03 3.00 48.1 1.91e+16 1.53e+15 2.81e+31 1.22e+03 5.30e+15 291 83.0 1.05e+04 20.4 102
21.06686709236159 16 10.559259853851303 22.39641176171367 11.0 0.07255509032507151 5.0 7.0 3.9 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 297 74.8 1.30e+04 11.6 114 1.91e+16 1.24e+15 2.28e+31 820 4.78e+15 297 121 1.52e+04 81.5 123
22.06686709236159 16 10.559259853851303 22.39641176171367 11.0 0.07255509032507151 5.0 7.0 3.9 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 297 74.8 1.30e+04 11.6 114 1.91e+16 1.24e+15 2.28e+31 820 4.78e+15 863 165 4.97e+04 81.5 223
23.06686709236159 16 10.559259853851303 22.39641176171367 11.0 0.07255509032507151 5.0 7.0 3.9 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 297 74.8 1.30e+04 11.6 114 1.91e+16 1.24e+15 2.28e+31 820 4.78e+15 948 208 8.81e+04 81.5 297
24.06686709236159 16 10.559259853851303 22.39641176171367 11.0 0.07255509032507151 5.0 7.0 3.9 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 297 74.8 1.30e+04 11.6 114 1.91e+16 1.24e+15 2.28e+31 820 4.78e+15 988 252 1.26e+05 81.5 355
25.06686709236159 16 10.559259853851303 22.39641176171367 11.0 0.07255509032507151 5.0 7.0 3.9 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 297 74.8 1.30e+04 11.6 114 1.91e+16 1.24e+15 2.28e+31 820 4.78e+15 988 288 1.28e+05 177 358
26.06686709236159 16 10.559259853851303 22.39641176171367 11.0 0.07255509032507151 5.0 7.0 3.9 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 297 74.8 1.30e+04 11.6 114 2.40e+52 2.97e+51 5.16e+103 577 7.19e+51 988 288 1.28e+05 177 358
27.06686709236159 16 10.559259853851303 22.39641176171367 11.0 0.07255509032507151 5.0 7.0 3.9 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 297 74.8 1.30e+04 11.6 114 2.40e+52 2.97e+51 5.16e+103 577 7.19e+51 988 288 1.28e+05 177 358
28.06686709236159 16 10.559259853851303 22.39641176171367 11.0 0.07255509032507151 5.0 7.0 3.9 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 297 74.8 1.30e+04 11.6 114 2.40e+52 2.97e+51 5.16e+103 577 7.19e+51 988 288 1.28e+05 177 358
29.06686709236159 16 10.559259853851303 22.39641176171367 11.0 0.07255509032507151 5.0 7.0 3.9 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 297 74.8 1.30e+04 11.6 114 2.40e+52 2.97e+51 5.16e+103 577 7.19e+51 988 288 1.28e+05 177 358
30.06686709236159 16 10.559259853851303 22.39641176171367 11.0 0.07255509032507151 5.0 7.0 3.9 2.5 3.0 1.6 3.00 0.938 2.06 0.00 1.44 297 74.8 1.30e+04 11.6 114 2.40e+52 2.97e+51 5.16e+103 577 7.19e+51 988 288 1.28e+05 177 358
31.06686709236159 19 10.065709477390246 24.644538940580116 13.0 0.0634548929264205 6.0 7.0 3.9 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 297 94.8 1.31e+04 20.4 114 2.40e+52 2.50e+51 4.43e+103 150 6.65e+51 988 274 1.08e+05 202 328
32.06686709236159 19 10.065709477390246 24.644538940580116 13.0 0.0634548929264205 6.0 7.0 3.9 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 297 94.8 1.31e+04 20.4 114 2.40e+52 2.50e+51 4.43e+103 150 6.65e+51 988 290 1.13e+05 202 337
33.06686709236159 19 10.065709477390246 24.644538940580116 13.0 0.0634548929264205 6.0 7.0 3.9 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 297 94.8 1.31e+04 20.4 114 2.40e+52 2.50e+51 4.43e+103 150 6.65e+51 1.17e+03 306 1.38e+05 202 371
34.06686709236159 19 10.065709477390246 24.644538940580116 13.0 0.0634548929264205 6.0 7.0 3.9 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 297 94.8 1.31e+04 20.4 114 2.40e+52 2.50e+51 4.43e+103 150 6.65e+51 1.25e+03 323 1.65e+05 202 406
35.06686709236159 19 10.065709477390246 24.644538940580116 13.0 0.0634548929264205 6.0 7.0 3.9 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 297 94.8 1.31e+04 20.4 114 2.40e+52 2.50e+51 4.43e+103 150 6.65e+51 1.30e+03 339 1.92e+05 202 439
36.06686709236159 19 10.065709477390246 24.644538940580116 13.0 0.0634548929264205 6.0 7.0 3.9 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 297 94.8 1.31e+04 20.4 114 2.40e+52 2.50e+51 4.43e+103 150 6.65e+51 1.30e+03 352 1.97e+05 202 444
37.06686709236159 19 10.065709477390246 24.644538940580116 13.0 0.0634548929264205 6.0 7.0 3.9 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 297 94.8 1.31e+04 20.4 114 6.62e+80 7.94e+79 3.93e+160 452 1.98e+80 1.30e+03 352 1.97e+05 202 444
38.06686709236159 19 10.065709477390246 24.644538940580116 13.0 0.0634548929264205 6.0 7.0 3.9 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 297 94.8 1.31e+04 20.4 114 6.62e+80 7.94e+79 3.93e+160 452 1.98e+80 1.30e+03 352 1.97e+05 202 444
39.06686709236159 19 10.065709477390246 24.644538940580116 13.0 0.0634548929264205 6.0 7.0 3.9 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 297 94.8 1.31e+04 20.4 114 6.62e+80 7.94e+79 3.93e+160 452 1.98e+80 1.30e+03 352 1.97e+05 202 444
40.06686709236159 19 10.065709477390246 24.644538940580116 13.0 0.0634548929264205 6.0 7.0 3.9 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 297 94.8 1.31e+04 20.4 114 6.62e+80 7.94e+79 3.93e+160 452 1.98e+80 1.30e+03 352 1.97e+05 202 444
41.06686709236159 19 10.065709477390246 24.644538940580116 13.0 0.0634548929264205 6.0 7.0 3.9 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 297 94.8 1.31e+04 20.4 114 6.62e+80 7.94e+79 3.93e+160 452 1.98e+80 1.30e+03 352 1.97e+05 202 444
42.06686709236159 19 10.065709477390246 24.644538940580116 13.0 0.0634548929264205 6.0 7.0 3.9 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 297 94.8 1.31e+04 20.4 114 6.62e+80 7.94e+79 3.93e+160 452 1.98e+80 1.30e+03 352 1.97e+05 202 444
43.06686709236159 22 9.300559994060144 26.708722645025922 15.0 0.05408430578791427 7.0 7.0 3.9 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 297 95.5 1.14e+04 50.6 107 6.62e+80 6.86e+79 3.45e+160 227 1.86e+80 1.30e+03 318 1.77e+05 175 421
44.06686709236159 22 9.300559994060144 26.708722645025922 15.0 0.05408430578791427 7.0 7.0 3.9 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 297 95.5 1.14e+04 50.6 107 6.62e+80 6.86e+79 3.45e+160 227 1.86e+80 1.30e+03 322 1.77e+05 175 420
45.06686709236159 22 9.300559994060144 26.708722645025922 15.0 0.05408430578791427 7.0 7.0 3.9 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 297 95.5 1.14e+04 50.6 107 6.62e+80 6.86e+79 3.45e+160 227 1.86e+80 1.30e+03 327 1.80e+05 175 424
46.06686709236159 22 9.300559994060144 26.708722645025922 15.0 0.05408430578791427 7.0 7.0 3.9 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 297 95.5 1.14e+04 50.6 107 6.62e+80 6.86e+79 3.45e+160 227 1.86e+80 1.30e+03 331 1.88e+05 175 433
47.06686709236159 22 9.300559994060144 26.708722645025922 15.0 0.05408430578791427 7.0 7.0 3.9 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 297 95.5 1.14e+04 50.6 107 6.62e+80 6.86e+79 3.45e+160 227 1.86e+80 1.35e+03 335 1.97e+05 175 444
48.06686709236159 22 9.300559994060144 26.708722645025922 15.0 0.05408430578791427 7.0 7.0 3.9 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 297 95.5 1.14e+04 50.6 107 6.62e+80 6.86e+79 3.45e+160 227 1.86e+80 1.39e+03 340 2.06e+05 175 454
49.06686709236159 22 9.300559994060144 26.708722645025922 15.0 0.05408430578791427 7.0 7.0 3.9 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 297 95.5 1.14e+04 50.6 107 6.62e+80 6.86e+79 3.45e+160 227 1.86e+80 1.39e+03 343 2.08e+05 175 456
50.06686709236159 22 9.300559994060144 26.708722645025922 15.0 0.05408430578791427 7.0 7.0 3.9 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 297 95.5 1.14e+04 50.6 107 4.71e+56 2.14e+55 1.01e+112 439 1.00e+56 1.39e+03 343 2.08e+05 175 456
51.06686709236159 22 9.300559994060144 26.708722645025922 15.0 0.05408430578791427 7.0 7.0 3.9 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 297 95.5 1.14e+04 50.6 107 4.71e+56 2.14e+55 1.01e+112 439 1.00e+56 1.39e+03 343 2.08e+05 175 456
52.06686709236159 22 9.300559994060144 26.708722645025922 15.0 0.05408430578791427 7.0 7.0 3.9 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 297 95.5 1.14e+04 50.6 107 4.71e+56 2.14e+55 1.01e+112 439 1.00e+56 1.39e+03 343 2.08e+05 175 456
53.06686709236159 22 9.300559994060144 26.708722645025922 15.0 0.05408430578791427 7.0 7.0 3.9 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 297 95.5 1.14e+04 50.6 107 4.71e+56 2.14e+55 1.01e+112 439 1.00e+56 1.39e+03 343 2.08e+05 175 456
54.06686709236159 22 9.300559994060144 26.708722645025922 15.0 0.05408430578791427 7.0 7.0 3.9 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 297 95.5 1.14e+04 50.6 107 4.71e+56 2.14e+55 1.01e+112 439 1.00e+56 1.39e+03 343 2.08e+05 175 456
55.06686709236159 22 9.300559994060144 26.708722645025922 15.0 0.05408430578791427 7.0 7.0 3.9 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 297 95.5 1.14e+04 50.6 107 4.71e+56 2.14e+55 1.01e+112 439 1.00e+56 1.39e+03 343 2.08e+05 175 456
56.06686709236159 22 9.300559994060144 26.708722645025922 15.0 0.05408430578791427 7.0 7.0 3.9 2.7 3.0 1.6 3.00 0.955 2.05 0.00 1.43 297 95.5 1.14e+04 50.6 107 4.71e+56 2.14e+55 1.01e+112 439 1.00e+56 1.39e+03 343 2.08e+05 175 456
57.06686709236159 25 8.752827066357021 28.764287781813426 17.0 0.0527150889409598 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 88.0 1.04e+04 37.0 102 4.71e+56 1.88e+55 8.88e+111 1.99 9.42e+55 1.39e+03 306 1.93e+05 84.2 439
58.06686709236159 25 8.752827066357021 28.764287781813426 17.0 0.0527150889409598 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 88.0 1.04e+04 37.0 102 4.71e+56 1.88e+55 8.88e+111 1.99 9.42e+55 1.39e+03 304 1.94e+05 84.2 440
59.06686709236159 25 8.752827066357021 28.764287781813426 17.0 0.0527150889409598 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 88.0 1.04e+04 37.0 102 4.71e+56 1.88e+55 8.88e+111 1.99 9.42e+55 1.39e+03 302 1.94e+05 84.2 440
60.06686709236159 25 8.752827066357021 28.764287781813426 17.0 0.0527150889409598 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 88.0 1.04e+04 37.0 102 4.71e+56 1.88e+55 8.88e+111 1.99 9.42e+55 1.39e+03 300 1.92e+05 84.2 438
61.06686709236159 25 8.752827066357021 28.764287781813426 17.0 0.0527150889409598 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 88.0 1.04e+04 37.0 102 4.71e+56 1.88e+55 8.88e+111 1.99 9.42e+55 1.39e+03 298 1.88e+05 84.2 433
62.06686709236159 25 8.752827066357021 28.764287781813426 17.0 0.0527150889409598 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 88.0 1.04e+04 37.0 102 4.71e+56 1.88e+55 8.88e+111 1.99 9.42e+55 1.39e+03 296 1.83e+05 84.2 428
63.06686709236159 25 8.752827066357021 28.764287781813426 17.0 0.0527150889409598 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 88.0 1.04e+04 37.0 102 4.71e+56 1.88e+55 8.88e+111 1.99 9.42e+55 1.34e+03 293 1.79e+05 84.2 423
64.06686709236159 25 8.752827066357021 28.764287781813426 17.0 0.0527150889409598 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 88.0 1.04e+04 37.0 102 4.71e+56 1.88e+55 8.88e+111 1.99 9.42e+55 1.34e+03 292 1.77e+05 84.2 421
65.06686709236159 25 8.752827066357021 28.764287781813426 17.0 0.0527150889409598 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 88.0 1.04e+04 37.0 102 4.60e+26 2.14e+25 8.53e+51 0.649 9.24e+25 1.34e+03 292 1.77e+05 84.2 421
66.06686709236159 25 8.752827066357021 28.764287781813426 17.0 0.0527150889409598 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 88.0 1.04e+04 37.0 102 4.60e+26 2.14e+25 8.53e+51 0.649 9.24e+25 1.34e+03 292 1.77e+05 84.2 421
67.06686709236159 25 8.752827066357021 28.764287781813426 17.0 0.0527150889409598 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 88.0 1.04e+04 37.0 102 4.60e+26 2.14e+25 8.53e+51 0.649 9.24e+25 1.34e+03 292 1.77e+05 84.2 421
68.06686709236159 25 8.752827066357021 28.764287781813426 17.0 0.0527150889409598 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 88.0 1.04e+04 37.0 102 4.60e+26 2.14e+25 8.53e+51 0.649 9.24e+25 1.34e+03 292 1.77e+05 84.2 421
69.06686709236159 25 8.752827066357021 28.764287781813426 17.0 0.0527150889409598 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 88.0 1.04e+04 37.0 102 4.60e+26 2.14e+25 8.53e+51 0.649 9.24e+25 1.34e+03 292 1.77e+05 84.2 421
70.06686709236159 25 8.752827066357021 28.764287781813426 17.0 0.0527150889409598 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 88.0 1.04e+04 37.0 102 4.60e+26 2.14e+25 8.53e+51 0.649 9.24e+25 1.34e+03 292 1.77e+05 84.2 421
71.06686709236159 25 8.752827066357021 28.764287781813426 17.0 0.0527150889409598 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 88.0 1.04e+04 37.0 102 4.60e+26 2.14e+25 8.53e+51 0.649 9.24e+25 1.34e+03 292 1.77e+05 84.2 421
72.06686709236159 25 8.752827066357021 28.764287781813426 17.0 0.0527150889409598 8.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 88.0 1.04e+04 37.0 102 4.60e+26 2.14e+25 8.53e+51 0.649 9.24e+25 1.34e+03 292 1.77e+05 84.2 421
73.06686709236159 28 7.84231848965238 30.621333890409897 19.0 0.04428692613905434 9.0 7.0 4.2 2.5 4.5 1.6 3.00 0.964 2.04 0.00 1.43 297 79.0 9.97e+03 31.0 99.8 4.60e+26 1.91e+25 7.63e+51 0.335 8.73e+25 1.34e+03 261 1.66e+05 73.2 407
74.06686709236159 28 7.84231848965238 30.621333890409897 19.0 0.04428692613905434 9.0 7.0 4.2 2.5 4.5 1.6 3.00 0.964 2.04 0.00 1.43 297 79.0 9.97e+03 31.0 99.8 4.60e+26 1.91e+25 7.63e+51 0.335 8.73e+25 1.34e+03 260 1.66e+05 73.2 408
75.06686709236159 28 7.84231848965238 30.621333890409897 19.0 0.04428692613905434 9.0 7.0 4.2 2.5 4.5 1.6 3.00 0.964 2.04 0.00 1.43 297 79.0 9.97e+03 31.0 99.8 4.60e+26 1.91e+25 7.63e+51 0.335 8.73e+25 1.34e+03 259 1.67e+05 68.8 408
76.06686709236159 28 7.84231848965238 30.621333890409897 19.0 0.04428692613905434 9.0 7.0 4.2 2.5 4.5 1.6 3.00 0.964 2.04 0.00 1.43 297 79.0 9.97e+03 31.0 99.8 4.60e+26 1.91e+25 7.63e+51 0.335 8.73e+25 1.34e+03 258 1.67e+05 68.8 408
77.06686709236159 28 7.84231848965238 30.621333890409897 19.0 0.04428692613905434 9.0 7.0 4.2 2.5 4.5 1.6 3.00 0.964 2.04 0.00 1.43 297 79.0 9.97e+03 31.0 99.8 4.60e+26 1.91e+25 7.63e+51 0.335 8.73e+25 1.34e+03 257 1.66e+05 68.8 407
78.06686709236159 28 7.84231848965238 30.621333890409897 19.0 0.04428692613905434 9.0 7.0 4.2 2.5 4.5 1.6 3.00 0.964 2.04 0.00 1.43 297 79.0 9.97e+03 31.0 99.8 4.60e+26 1.91e+25 7.63e+51 0.335 8.73e+25 1.34e+03 256 1.64e+05 68.8 405
79.06686709236159 28 7.84231848965238 30.621333890409897 19.0 0.04428692613905434 9.0 7.0 4.2 2.5 4.5 1.6 3.00 0.964 2.04 0.00 1.43 297 79.0 9.97e+03 31.0 99.8 4.60e+26 1.91e+25 7.63e+51 0.335 8.73e+25 1.34e+03 255 1.62e+05 68.8 403
80.06686709236159 28 7.84231848965238 30.621333890409897 19.0 0.04428692613905434 9.0 7.0 4.2 2.5 4.5 1.6 3.00 0.964 2.04 0.00 1.43 297 79.0 9.97e+03 31.0 99.8 4.60e+26 1.91e+25 7.63e+51 0.335 8.73e+25 1.31e+03 254 1.60e+05 68.8 400
81.06686709236159 28 7.84231848965238 30.621333890409897 19.0 0.04428692613905434 9.0 7.0 4.2 2.5 4.5 1.6 3.00 0.964 2.04 0.00 1.43 297 79.0 9.97e+03 31.0 99.8 4.60e+26 1.91e+25 7.63e+51 0.340 8.73e+25 1.31e+03 254 1.60e+05 68.8 400
82.06686709236159 28 7.84231848965238 30.621333890409897 19.0 0.04428692613905434 9.0 7.0 4.2 2.5 4.5 1.6 3.00 0.964 2.04 0.00 1.43 297 79.0 9.97e+03 31.0 99.8 4.61e+03 253 7.52e+05 0.384 867 1.31e+03 254 1.60e+05 68.8 400
83.06686709236159 28 7.84231848965238 30.621333890409897 19.0 0.04428692613905434 9.0 7.0 4.2 2.5 4.5 1.6 3.00 0.964 2.04 0.00 1.43 297 79.0 9.97e+03 31.0 99.8 4.61e+03 253 7.52e+05 0.384 867 1.31e+03 254 1.60e+05 68.8 400
84.06686709236159 28 7.84231848965238 30.621333890409897 19.0 0.04428692613905434 9.0 7.0 4.2 2.5 4.5 1.6 3.00 0.964 2.04 0.00 1.43 297 79.0 9.97e+03 31.0 99.8 4.61e+03 253 7.52e+05 0.384 867 1.31e+03 254 1.60e+05 68.8 400
85.06686709236159 28 7.84231848965238 30.621333890409897 19.0 0.04428692613905434 9.0 7.0 4.2 2.5 4.5 1.6 3.00 0.964 2.04 0.00 1.43 297 79.0 9.97e+03 31.0 99.8 4.61e+03 253 7.52e+05 0.384 867 1.31e+03 254 1.60e+05 68.8 400
