#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 38.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.21873522804998 10 13.411214418204446 14.969202111333905 7.0 0.08781224973768659 4.0 5.0 3.0 0.89 3.0 0.94 3.00 0.900 2.10 0.00 1.45 16.5 3.16 30.5 0.409 5.52 3.06e+04 6.13e+03 1.17e+08 247 1.08e+04 27.8 8.04 85.9 5.48 9.27
10.21873522804998 10 13.411214418204446 14.969202111333905 7.0 0.08781224973768659 4.0 5.0 3.0 0.89 3.0 0.94 3.00 0.900 2.10 0.00 1.45 16.5 3.16 30.5 0.409 5.52 4.24e+07 7.32e+06 2.05e+14 3.60e+03 1.43e+07 27.8 8.04 85.9 5.48 9.27
11.21873522804998 10 13.411214418204446 14.969202111333905 7.0 0.08781224973768659 4.0 5.0 3.0 0.89 3.0 0.94 3.00 0.900 2.10 0.00 1.45 16.5 3.16 30.5 0.409 5.52 4.24e+07 7.32e+06 2.05e+14 3.60e+03 1.43e+07 27.8 8.04 85.9 5.48 9.27
12.21873522804998 10 13.411214418204446 14.969202111333905 7.0 0.08781224973768659 4.0 5.0 3.0 0.89 3.0 0.94 3.00 0.900 2.10 0.00 1.45 16.5 3.16 30.5 0.409 5.52 4.24e+07 7.32e+06 2.05e+14 3.60e+03 1.43e+07 27.8 8.04 85.9 5.48 9.27
13.21873522804998 13 12.799703390293798 17.561623092479753 9.0 0.0720309517990627 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 84.5 16.6 907 0.993 30.1 4.24e+07 5.63e+06 1.64e+14 450 1.28e+07 84.5 20.4 844 9.40 29.0
14.21873522804998 13 12.799703390293798 17.561623092479753 9.0 0.0720309517990627 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 84.5 16.6 907 0.993 30.1 4.24e+07 5.63e+06 1.64e+14 450 1.28e+07 185 33.3 2.91e+03 9.40 53.9
15.21873522804998 13 12.799703390293798 17.561623092479753 9.0 0.0720309517990627 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 84.5 16.6 907 0.993 30.1 4.24e+07 5.63e+06 1.64e+14 450 1.28e+07 187 45.5 4.71e+03 9.40 68.6
16.21873522804998 13 12.799703390293798 17.561623092479753 9.0 0.0720309517990627 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 84.5 16.6 907 0.993 30.1 4.24e+07 5.63e+06 1.64e+14 450 1.28e+07 187 55.0 4.63e+03 18.8 68.0
17.21873522804998 13 12.799703390293798 17.561623092479753 9.0 0.0720309517990627 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 84.5 16.6 907 0.993 30.1 3.77e+11 5.59e+10 1.82e+22 2.64e+03 1.35e+11 187 55.0 4.63e+03 18.8 68.0
18.21873522804998 13 12.799703390293798 17.561623092479753 9.0 0.0720309517990627 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 84.5 16.6 907 0.993 30.1 3.77e+11 5.59e+10 1.82e+22 2.64e+03 1.35e+11 187 55.0 4.63e+03 18.8 68.0
19.21873522804998 13 12.799703390293798 17.561623092479753 9.0 0.0720309517990627 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 84.5 16.6 907 0.993 30.1 3.77e+11 5.59e+10 1.82e+22 2.64e+03 1.35e+11 187 55.0 4.63e+03 18.8 68.0
20.21873522804998 13 12.799703390293798 17.561623092479753 9.0 0.0720309517990627 5.0 6.0 3.2 1.4 3.0 1.2 3.00 0.923 2.08 0.00 1.44 84.5 16.6 907 0.993 30.1 3.77e+11 5.59e+10 1.82e+22 2.64e+03 1.35e+11 187 55.0 4.63e+03 18.8 68.0
21.21873522804998 16 11.666614254331265 19.233409617550233 11.0 0.059566814301061324 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 103 24.8 1.32e+03 6.46 36.4 3.77e+11 4.54e+10 1.51e+22 1.06e+03 1.23e+11 187 55.9 4.00e+03 33.5 63.2
22.21873522804998 16 11.666614254331265 19.233409617550233 11.0 0.059566814301061324 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 103 24.8 1.32e+03 6.46 36.4 3.77e+11 4.54e+10 1.51e+22 1.06e+03 1.23e+11 187 61.9 4.93e+03 33.5 70.2
23.21873522804998 16 11.666614254331265 19.233409617550233 11.0 0.059566814301061324 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 103 24.8 1.32e+03 6.46 36.4 3.77e+11 4.54e+10 1.51e+22 1.06e+03 1.23e+11 280 67.9 7.07e+03 33.5 84.1
24.21873522804998 16 11.666614254331265 19.233409617550233 11.0 0.059566814301061324 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 103 24.8 1.32e+03 6.46 36.4 3.77e+11 4.54e+10 1.51e+22 1.06e+03 1.23e+11 280 73.6 9.03e+03 33.5 95.0
25.21873522804998 16 11.666614254331265 19.233409617550233 11.0 0.059566814301061324 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 103 24.8 1.32e+03 6.46 36.4 3.77e+11 4.54e+10 1.51e+22 575 1.23e+11 280 77.9 9.25e+03 42.7 96.2
26.21873522804998 16 11.666614254331265 19.233409617550233 11.0 0.059566814301061324 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 103 24.8 1.32e+03 6.46 36.4 1.18e+24 7.49e+22 8.67e+46 517 2.94e+23 280 77.9 9.25e+03 42.7 96.2
27.21873522804998 16 11.666614254331265 19.233409617550233 11.0 0.059566814301061324 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 103 24.8 1.32e+03 6.46 36.4 1.18e+24 7.49e+22 8.67e+46 517 2.94e+23 280 77.9 9.25e+03 42.7 96.2
28.21873522804998 16 11.666614254331265 19.233409617550233 11.0 0.059566814301061324 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 103 24.8 1.32e+03 6.46 36.4 1.18e+24 7.49e+22 8.67e+46 517 2.94e+23 280 77.9 9.25e+03 42.7 96.2
29.21873522804998 16 11.666614254331265 19.233409617550233 11.0 0.059566814301061324 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 103 24.8 1.32e+03 6.46 36.4 1.18e+24 7.49e+22 8.67e+46 517 2.94e+23 280 77.9 9.25e+03 42.7 96.2
30.21873522804998 16 11.666614254331265 19.233409617550233 11.0 0.059566814301061324 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 103 24.8 1.32e+03 6.46 36.4 1.18e+24 7.49e+22 8.67e+46 517 2.94e+23 280 77.9 9.25e+03 42.7 96.2
31.21873522804998 19 10.673286564982739 21.325103123964 13.0 0.04230600093954057 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 266 49.0 6.18e+03 10.6 78.6 1.18e+24 6.31e+22 7.30e+46 32.4 2.70e+23 280 93.7 1.09e+04 66.7 104
32.21873522804998 19 10.673286564982739 21.325103123964 13.0 0.04230600093954057 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 266 49.0 6.18e+03 10.6 78.6 1.18e+24 6.31e+22 7.30e+46 32.4 2.70e+23 534 116 2.11e+04 66.7 145
33.21873522804998 19 10.673286564982739 21.325103123964 13.0 0.04230600093954057 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 266 49.0 6.18e+03 10.6 78.6 1.18e+24 6.31e+22 7.30e+46 32.4 2.70e+23 611 139 3.40e+04 66.7 184
34.21873522804998 19 10.673286564982739 21.325103123964 13.0 0.04230600093954057 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 266 49.0 6.18e+03 10.6 78.6 1.18e+24 6.31e+22 7.30e+46 32.4 2.70e+23 711 162 5.05e+04 66.7 225
35.21873522804998 19 10.673286564982739 21.325103123964 13.0 0.04230600093954057 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 266 49.0 6.18e+03 10.6 78.6 1.18e+24 6.31e+22 7.30e+46 32.4 2.70e+23 711 183 6.45e+04 66.7 254
36.21873522804998 19 10.673286564982739 21.325103123964 13.0 0.04230600093954057 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 266 49.0 6.18e+03 10.6 78.6 1.18e+24 6.31e+22 7.30e+46 32.4 2.70e+23 711 200 6.50e+04 66.7 255
37.21873522804998 19 10.673286564982739 21.325103123964 13.0 0.04230600093954057 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 266 49.0 6.18e+03 10.6 78.6 3.11e+40 2.06e+39 5.27e+79 525 7.26e+39 711 200 6.50e+04 66.7 255
38.21873522804998 19 10.673286564982739 21.325103123964 13.0 0.04230600093954057 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 266 49.0 6.18e+03 10.6 78.6 3.11e+40 2.06e+39 5.27e+79 525 7.26e+39 711 200 6.50e+04 66.7 255
39.21873522804998 19 10.673286564982739 21.325103123964 13.0 0.04230600093954057 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 266 49.0 6.18e+03 10.6 78.6 3.11e+40 2.06e+39 5.27e+79 525 7.26e+39 711 200 6.50e+04 66.7 255
40.21873522804998 19 10.673286564982739 21.325103123964 13.0 0.04230600093954057 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 266 49.0 6.18e+03 10.6 78.6 3.11e+40 2.06e+39 5.27e+79 525 7.26e+39 711 200 6.50e+04 66.7 255
41.21873522804998 19 10.673286564982739 21.325103123964 13.0 0.04230600093954057 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 266 49.0 6.18e+03 10.6 78.6 3.11e+40 2.06e+39 5.27e+79 525 7.26e+39 711 200 6.50e+04 66.7 255
42.21873522804998 19 10.673286564982739 21.325103123964 13.0 0.04230600093954057 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 266 49.0 6.18e+03 10.6 78.6 3.11e+40 2.06e+39 5.27e+79 525 7.26e+39 711 200 6.50e+04 66.7 255
43.21873522804998 22 10.869467036088468 22.8776735993221 15.0 0.0442154769898905 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 266 68.4 8.31e+03 17.6 91.1 3.11e+40 1.78e+39 4.57e+79 249 6.76e+39 711 199 5.62e+04 99.0 237
44.21873522804998 22 10.869467036088468 22.8776735993221 15.0 0.0442154769898905 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 266 68.4 8.31e+03 17.6 91.1 3.11e+40 1.78e+39 4.57e+79 249 6.76e+39 711 213 6.25e+04 99.0 250
45.21873522804998 22 10.869467036088468 22.8776735993221 15.0 0.0442154769898905 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 266 68.4 8.31e+03 17.6 91.1 3.11e+40 1.78e+39 4.57e+79 249 6.76e+39 842 227 7.62e+04 99.0 276
46.21873522804998 22 10.869467036088468 22.8776735993221 15.0 0.0442154769898905 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 266 68.4 8.31e+03 17.6 91.1 3.11e+40 1.78e+39 4.57e+79 249 6.76e+39 919 241 9.18e+04 99.0 303
47.21873522804998 22 10.869467036088468 22.8776735993221 15.0 0.0442154769898905 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 266 68.4 8.31e+03 17.6 91.1 3.11e+40 1.78e+39 4.57e+79 249 6.76e+39 1.02e+03 255 1.10e+05 99.0 332
48.21873522804998 22 10.869467036088468 22.8776735993221 15.0 0.0442154769898905 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 266 68.4 8.31e+03 17.6 91.1 3.11e+40 1.78e+39 4.57e+79 249 6.76e+39 1.02e+03 268 1.26e+05 99.0 355
49.21873522804998 22 10.869467036088468 22.8776735993221 15.0 0.0442154769898905 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 266 68.4 8.31e+03 17.6 91.1 3.11e+40 1.78e+39 4.57e+79 249 6.76e+39 1.02e+03 278 1.27e+05 99.0 357
50.21873522804998 22 10.869467036088468 22.8776735993221 15.0 0.0442154769898905 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 266 68.4 8.31e+03 17.6 91.1 1.15e+77 5.23e+75 6.01e+152 228 2.45e+76 1.02e+03 278 1.27e+05 99.0 357
51.21873522804998 22 10.869467036088468 22.8776735993221 15.0 0.0442154769898905 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 266 68.4 8.31e+03 17.6 91.1 1.15e+77 5.23e+75 6.01e+152 228 2.45e+76 1.02e+03 278 1.27e+05 99.0 357
52.21873522804998 22 10.869467036088468 22.8776735993221 15.0 0.0442154769898905 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 266 68.4 8.31e+03 17.6 91.1 1.15e+77 5.23e+75 6.01e+152 228 2.45e+76 1.02e+03 278 1.27e+05 99.0 357
53.21873522804998 22 10.869467036088468 22.8776735993221 15.0 0.0442154769898905 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 266 68.4 8.31e+03 17.6 91.1 1.15e+77 5.23e+75 6.01e+152 228 2.45e+76 1.02e+03 278 1.27e+05 99.0 357
54.21873522804998 22 10.869467036088468 22.8776735993221 15.0 0.0442154769898905 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 266 68.4 8.31e+03 17.6 91.1 1.15e+77 5.23e+75 6.01e+152 228 2.45e+76 1.02e+03 278 1.27e+05 99.0 357
55.21873522804998 22 10.869467036088468 22.8776735993221 15.0 0.0442154769898905 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 266 68.4 8.31e+03 17.6 91.1 1.15e+77 5.23e+75 6.01e+152 228 2.45e+76 1.02e+03 278 1.27e+05 99.0 357
56.21873522804998 22 10.869467036088468 22.8776735993221 15.0 0.0442154769898905 8.0 7.0 3.5 2.7 3.0 1.7 3.00 0.955 2.05 0.00 1.43 266 68.4 8.31e+03 17.6 91.1 1.15e+77 5.23e+75 6.01e+152 228 2.45e+76 1.02e+03 278 1.27e+05 99.0 357
57.21873522804998 25 11.024029837173394 25.000108395002275 17.0 0.044036224144616075 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 266 73.9 7.53e+03 32.7 86.8 1.15e+77 4.60e+75 5.29e+152 5.11 2.30e+76 1.02e+03 258 1.15e+05 113 338
58.21873522804998 25 11.024029837173394 25.000108395002275 17.0 0.044036224144616075 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 266 73.9 7.53e+03 32.7 86.8 1.15e+77 4.60e+75 5.29e+152 5.11 2.30e+76 1.02e+03 261 1.15e+05 113 339
59.21873522804998 25 11.024029837173394 25.000108395002275 17.0 0.044036224144616075 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 266 73.9 7.53e+03 32.7 86.8 1.15e+77 4.60e+75 5.29e+152 5.11 2.30e+76 1.02e+03 265 1.17e+05 113 342
60.21873522804998 25 11.024029837173394 25.000108395002275 17.0 0.044036224144616075 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 266 73.9 7.53e+03 32.7 86.8 1.15e+77 4.60e+75 5.29e+152 5.11 2.30e+76 1.02e+03 268 1.21e+05 113 348
61.21873522804998 25 11.024029837173394 25.000108395002275 17.0 0.044036224144616075 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 266 73.9 7.53e+03 32.7 86.8 1.15e+77 4.60e+75 5.29e+152 5.11 2.30e+76 1.02e+03 271 1.26e+05 113 354
62.21873522804998 25 11.024029837173394 25.000108395002275 17.0 0.044036224144616075 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 266 73.9 7.53e+03 32.7 86.8 1.15e+77 4.60e+75 5.29e+152 5.11 2.30e+76 1.10e+03 274 1.31e+05 113 362
63.21873522804998 25 11.024029837173394 25.000108395002275 17.0 0.044036224144616075 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 266 73.9 7.53e+03 32.7 86.8 1.15e+77 4.60e+75 5.29e+152 5.11 2.30e+76 1.10e+03 277 1.35e+05 113 368
64.21873522804998 25 11.024029837173394 25.000108395002275 17.0 0.044036224144616075 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 266 73.9 7.53e+03 32.7 86.8 1.15e+77 4.60e+75 5.29e+152 5.11 2.30e+76 1.10e+03 279 1.36e+05 113 369
65.21873522804998 25 11.024029837173394 25.000108395002275 17.0 0.044036224144616075 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 266 73.9 7.53e+03 32.7 86.8 2.19e+66 8.86e+64 1.92e+131 0.852 4.38e+65 1.10e+03 279 1.36e+05 113 369
66.21873522804998 25 11.024029837173394 25.000108395002275 17.0 0.044036224144616075 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 266 73.9 7.53e+03 32.7 86.8 2.19e+66 8.86e+64 1.92e+131 0.852 4.38e+65 1.10e+03 279 1.36e+05 113 369
67.21873522804998 25 11.024029837173394 25.000108395002275 17.0 0.044036224144616075 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 266 73.9 7.53e+03 32.7 86.8 2.19e+66 8.86e+64 1.92e+131 0.852 4.38e+65 1.10e+03 279 1.36e+05 113 369
68.21873522804998 25 11.024029837173394 25.000108395002275 17.0 0.044036224144616075 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 266 73.9 7.53e+03 32.7 86.8 2.19e+66 8.86e+64 1.92e+131 0.852 4.38e+65 1.10e+03 279 1.36e+05 113 369
69.21873522804998 25 11.024029837173394 25.000108395002275 17.0 0.044036224144616075 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 266 73.9 7.53e+03 32.7 86.8 2.19e+66 8.86e+64 1.92e+131 0.852 4.38e+65 1.10e+03 279 1.36e+05 113 369
70.21873522804998 25 11.024029837173394 25.000108395002275 17.0 0.044036224144616075 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 266 73.9 7.53e+03 32.7 86.8 2.19e+66 8.86e+64 1.92e+131 0.852 4.38e+65 1.10e+03 279 1.36e+05 113 369
71.21873522804998 25 11.024029837173394 25.000108395002275 17.0 0.044036224144616075 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 266 73.9 7.53e+03 32.7 86.8 2.19e+66 8.86e+64 1.92e+131 0.852 4.38e+65 1.10e+03 279 1.36e+05 113 369
72.21873522804998 25 11.024029837173394 25.000108395002275 17.0 0.044036224144616075 9.0 7.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 266 73.9 7.53e+03 32.7 86.8 2.19e+66 8.86e+64 1.92e+131 0.852 4.38e+65 1.10e+03 279 1.36e+05 113 369
73.21873522804998 28 10.292215934886581 26.847386651876555 19.0 0.044380118372755704 10.0 7.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 71.0 6.81e+03 36.9 82.6 2.19e+66 7.91e+64 1.71e+131 0.715 4.14e+65 1.10e+03 254 1.26e+05 89.0 356
74.21873522804998 28 10.292215934886581 26.847386651876555 19.0 0.044380118372755704 10.0 7.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 71.0 6.81e+03 36.9 82.6 2.19e+66 7.91e+64 1.71e+131 0.715 4.14e+65 1.10e+03 255 1.26e+05 89.0 355
75.21873522804998 28 10.292215934886581 26.847386651876555 19.0 0.044380118372755704 10.0 7.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 71.0 6.81e+03 36.9 82.6 2.19e+66 7.91e+64 1.71e+131 0.715 4.14e+65 1.10e+03 255 1.26e+05 89.0 355
76.21873522804998 28 10.292215934886581 26.847386651876555 19.0 0.044380118372755704 10.0 7.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 71.0 6.81e+03 36.9 82.6 2.19e+66 7.91e+64 1.71e+131 0.715 4.14e+65 1.10e+03 255 1.27e+05 89.0 356
77.21873522804998 28 10.292215934886581 26.847386651876555 19.0 0.044380118372755704 10.0 7.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 71.0 6.81e+03 36.9 82.6 2.19e+66 7.91e+64 1.71e+131 0.715 4.14e+65 1.10e+03 256 1.27e+05 89.0 356
78.21873522804998 28 10.292215934886581 26.847386651876555 19.0 0.044380118372755704 10.0 7.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 71.0 6.81e+03 36.9 82.6 2.19e+66 7.91e+64 1.71e+131 0.715 4.14e+65 1.10e+03 256 1.27e+05 89.0 357
79.21873522804998 28 10.292215934886581 26.847386651876555 19.0 0.044380118372755704 10.0 7.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 71.0 6.81e+03 36.9 82.6 2.19e+66 7.91e+64 1.71e+131 0.715 4.14e+65 1.11e+03 256 1.28e+05 89.0 358
80.21873522804998 28 10.292215934886581 26.847386651876555 19.0 0.044380118372755704 10.0 7.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 71.0 6.81e+03 36.9 82.6 2.19e+66 7.91e+64 1.71e+131 0.715 4.14e+65 1.11e+03 256 1.28e+05 89.0 358
81.21873522804998 28 10.292215934886581 26.847386651876555 19.0 0.044380118372755704 10.0 7.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 71.0 6.81e+03 36.9 82.6 2.19e+66 7.91e+64 1.71e+131 0.715 4.14e+65 1.11e+03 257 1.28e+05 89.0 358
82.21873522804998 28 10.292215934886581 26.847386651876555 19.0 0.044380118372755704 10.0 7.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 71.0 6.81e+03 36.9 82.6 6.03e+31 2.15e+30 1.30e+62 1.28 1.14e+31 1.11e+03 257 1.28e+05 89.0 358
83.21873522804998 28 10.292215934886581 26.847386651876555 19.0 0.044380118372755704 10.0 7.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 71.0 6.81e+03 36.9 82.6 6.03e+31 2.15e+30 1.30e+62 1.28 1.14e+31 1.11e+03 257 1.28e+05 89.0 358
84.21873522804998 28 10.292215934886581 26.847386651876555 19.0 0.044380118372755704 10.0 7.0 3.3 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 266 71.0 6.81e+03 36.9 82.6 6.03e+31 2.15e+30 1.30e+62 1.28 1.14e+31 1.11e+03 257 1.28e+05 89.0 358
