#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 400.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.23633139690384 28 10.59451911308994 29.191430076203194 19.0 0.04986291116288466 9.0 9.0 4.5 3.7 4.5 1.9 3.00 0.964 2.04 0.00 1.43 270 109 9.26e+03 106 96.2 1.92e+54 6.87e+52 1.32e+107 0.451 3.64e+53 1.90e+03 409 3.28e+05 146 573
88.23633139690384 28 10.59451911308994 29.191430076203194 19.0 0.04986291116288466 9.0 9.0 4.5 3.7 4.5 1.9 3.00 0.964 2.04 0.00 1.43 270 109 9.26e+03 106 96.2 1.92e+54 6.87e+52 1.32e+107 0.451 3.64e+53 1.90e+03 409 3.28e+05 146 573
89.23633139690384 28 10.59451911308994 29.191430076203194 19.0 0.04986291116288466 9.0 9.0 4.5 3.7 4.5 1.9 3.00 0.964 2.04 0.00 1.43 270 109 9.26e+03 106 96.2 1.92e+54 6.87e+52 1.32e+107 0.451 3.64e+53 1.90e+03 409 3.28e+05 146 573
90.23633139690384 28 10.59451911308994 29.191430076203194 19.0 0.04986291116288466 9.0 9.0 4.5 3.7 4.5 1.9 3.00 0.964 2.04 0.00 1.43 270 109 9.26e+03 106 96.2 1.92e+54 6.87e+52 1.32e+107 0.451 3.64e+53 1.90e+03 409 3.28e+05 146 573
91.23633139690384 31 10.11803738666712 30.62193539659432 21.0 0.04908455078767897 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 270 102 8.86e+03 74.2 94.1 1.92e+54 6.21e+52 1.19e+107 0.209 3.46e+53 1.90e+03 373 3.08e+05 130 555
92.23633139690384 31 10.11803738666712 30.62193539659432 21.0 0.04908455078767897 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 270 102 8.86e+03 74.2 94.1 1.92e+54 6.21e+52 1.19e+107 0.209 3.46e+53 1.90e+03 372 3.09e+05 130 556
93.23633139690384 31 10.11803738666712 30.62193539659432 21.0 0.04908455078767897 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 270 102 8.86e+03 74.2 94.1 1.92e+54 6.21e+52 1.19e+107 0.209 3.46e+53 1.90e+03 371 3.09e+05 130 556
94.23633139690384 31 10.11803738666712 30.62193539659432 21.0 0.04908455078767897 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 270 102 8.86e+03 74.2 94.1 1.92e+54 6.21e+52 1.19e+107 0.209 3.46e+53 1.90e+03 371 3.09e+05 130 556
95.23633139690384 31 10.11803738666712 30.62193539659432 21.0 0.04908455078767897 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 270 102 8.86e+03 74.2 94.1 1.92e+54 6.21e+52 1.19e+107 0.209 3.46e+53 1.90e+03 370 3.08e+05 130 555
96.23633139690384 31 10.11803738666712 30.62193539659432 21.0 0.04908455078767897 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 270 102 8.86e+03 74.2 94.1 1.92e+54 6.21e+52 1.19e+107 0.209 3.46e+53 1.90e+03 369 3.07e+05 130 554
97.23633139690384 31 10.11803738666712 30.62193539659432 21.0 0.04908455078767897 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 270 102 8.86e+03 74.2 94.1 1.92e+54 6.21e+52 1.19e+107 0.209 3.46e+53 1.90e+03 368 3.05e+05 130 552
98.23633139690384 31 10.11803738666712 30.62193539659432 21.0 0.04908455078767897 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 270 102 8.86e+03 74.2 94.1 1.92e+54 6.21e+52 1.19e+107 0.209 3.46e+53 1.90e+03 367 3.02e+05 130 549
99.23633139690384 31 10.11803738666712 30.62193539659432 21.0 0.04908455078767897 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 270 102 8.86e+03 74.2 94.1 1.92e+54 6.21e+52 1.19e+107 0.209 3.46e+53 1.88e+03 366 2.99e+05 130 547
100.23633139690384 31 10.11803738666712 30.62193539659432 21.0 0.04908455078767897 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 270 102 8.86e+03 74.2 94.1 1.92e+54 6.21e+52 1.19e+107 0.209 3.46e+53 1.88e+03 365 2.98e+05 130 546
101.23633139690384 31 10.11803738666712 30.62193539659432 21.0 0.04908455078767897 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 270 102 8.86e+03 74.2 94.1 1.21e+25 3.92e+23 4.75e+48 0.183 2.18e+24 1.88e+03 365 2.98e+05 130 546
102.23633139690384 31 10.11803738666712 30.62193539659432 21.0 0.04908455078767897 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 270 102 8.86e+03 74.2 94.1 1.21e+25 3.92e+23 4.75e+48 0.183 2.18e+24 1.88e+03 365 2.98e+05 130 546
103.23633139690384 31 10.11803738666712 30.62193539659432 21.0 0.04908455078767897 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 270 102 8.86e+03 74.2 94.1 1.21e+25 3.92e+23 4.75e+48 0.183 2.18e+24 1.88e+03 365 2.98e+05 130 546
104.23633139690384 31 10.11803738666712 30.62193539659432 21.0 0.04908455078767897 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 270 102 8.86e+03 74.2 94.1 1.21e+25 3.92e+23 4.75e+48 0.183 2.18e+24 1.88e+03 365 2.98e+05 130 546
105.23633139690384 31 10.11803738666712 30.62193539659432 21.0 0.04908455078767897 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 270 102 8.86e+03 74.2 94.1 1.21e+25 3.92e+23 4.75e+48 0.183 2.18e+24 1.88e+03 365 2.98e+05 130 546
106.23633139690384 31 10.11803738666712 30.62193539659432 21.0 0.04908455078767897 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 270 102 8.86e+03 74.2 94.1 1.21e+25 3.92e+23 4.75e+48 0.183 2.18e+24 1.88e+03 365 2.98e+05 130 546
107.23633139690384 31 10.11803738666712 30.62193539659432 21.0 0.04908455078767897 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 270 102 8.86e+03 74.2 94.1 1.21e+25 3.92e+23 4.75e+48 0.183 2.18e+24 1.88e+03 365 2.98e+05 130 546
108.23633139690384 31 10.11803738666712 30.62193539659432 21.0 0.04908455078767897 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 270 102 8.86e+03 74.2 94.1 1.21e+25 3.92e+23 4.75e+48 0.183 2.18e+24 1.88e+03 365 2.98e+05 130 546
109.23633139690384 31 10.11803738666712 30.62193539659432 21.0 0.04908455078767897 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 270 102 8.86e+03 74.2 94.1 1.21e+25 3.92e+23 4.75e+48 0.183 2.18e+24 1.88e+03 365 2.98e+05 130 546
110.23633139690384 31 10.11803738666712 30.62193539659432 21.0 0.04908455078767897 9.0 9.0 4.5 4.1 4.0 2.0 3.00 0.968 2.03 0.00 1.43 270 102 8.86e+03 74.2 94.1 1.21e+25 3.92e+23 4.75e+48 0.183 2.18e+24 1.88e+03 365 2.98e+05 130 546
111.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 1.21e+25 3.57e+23 4.33e+48 0.0887 2.08e+24 1.88e+03 335 2.81e+05 117 531
112.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 1.21e+25 3.57e+23 4.33e+48 0.0887 2.08e+24 1.88e+03 334 2.82e+05 117 531
113.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 1.21e+25 3.57e+23 4.33e+48 0.0887 2.08e+24 1.88e+03 334 2.82e+05 112 531
114.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 1.21e+25 3.57e+23 4.33e+48 0.0887 2.08e+24 1.88e+03 334 2.82e+05 112 531
115.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 1.21e+25 3.57e+23 4.33e+48 0.0887 2.08e+24 1.88e+03 333 2.82e+05 112 531
116.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 1.21e+25 3.57e+23 4.33e+48 0.0887 2.08e+24 1.88e+03 333 2.82e+05 112 531
117.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 1.21e+25 3.57e+23 4.33e+48 0.0887 2.08e+24 1.88e+03 333 2.81e+05 112 530
118.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 1.21e+25 3.57e+23 4.33e+48 0.0887 2.08e+24 1.88e+03 333 2.80e+05 112 530
119.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 1.21e+25 3.57e+23 4.33e+48 0.0887 2.08e+24 1.88e+03 332 2.80e+05 112 529
120.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 1.21e+25 3.57e+23 4.33e+48 0.0887 2.08e+24 1.87e+03 332 2.79e+05 112 528
121.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 1.21e+25 3.57e+23 4.33e+48 0.0911 2.08e+24 1.87e+03 332 2.78e+05 112 528
122.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 6.57e+09 1.93e+08 1.27e+18 0.161 1.13e+09 1.87e+03 332 2.78e+05 112 528
123.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 6.57e+09 1.93e+08 1.27e+18 0.161 1.13e+09 1.87e+03 332 2.78e+05 112 528
124.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 6.57e+09 1.93e+08 1.27e+18 0.161 1.13e+09 1.87e+03 332 2.78e+05 112 528
125.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 6.57e+09 1.93e+08 1.27e+18 0.161 1.13e+09 1.87e+03 332 2.78e+05 112 528
126.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 6.57e+09 1.93e+08 1.27e+18 0.161 1.13e+09 1.87e+03 332 2.78e+05 112 528
127.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 6.57e+09 1.93e+08 1.27e+18 0.161 1.13e+09 1.87e+03 332 2.78e+05 112 528
128.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 6.57e+09 1.93e+08 1.27e+18 0.161 1.13e+09 1.87e+03 332 2.78e+05 112 528
129.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 6.57e+09 1.93e+08 1.27e+18 0.161 1.13e+09 1.87e+03 332 2.78e+05 112 528
130.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 6.57e+09 1.93e+08 1.27e+18 0.161 1.13e+09 1.87e+03 332 2.78e+05 112 528
131.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 6.57e+09 1.93e+08 1.27e+18 0.161 1.13e+09 1.87e+03 332 2.78e+05 112 528
132.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 6.57e+09 1.93e+08 1.27e+18 0.161 1.13e+09 1.87e+03 332 2.78e+05 112 528
133.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 6.57e+09 1.93e+08 1.27e+18 0.161 1.13e+09 1.87e+03 332 2.78e+05 112 528
134.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 6.57e+09 1.93e+08 1.27e+18 0.161 1.13e+09 1.87e+03 332 2.78e+05 112 528
135.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 6.57e+09 1.93e+08 1.27e+18 0.161 1.13e+09 1.87e+03 332 2.78e+05 112 528
136.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 6.57e+09 1.93e+08 1.27e+18 0.161 1.13e+09 1.87e+03 332 2.78e+05 112 528
137.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 6.57e+09 1.93e+08 1.27e+18 0.161 1.13e+09 1.87e+03 332 2.78e+05 112 528
138.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 6.57e+09 1.93e+08 1.27e+18 0.161 1.13e+09 1.87e+03 332 2.78e+05 112 528
139.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 6.57e+09 1.93e+08 1.27e+18 0.161 1.13e+09 1.87e+03 332 2.78e+05 112 528
140.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 6.57e+09 1.93e+08 1.27e+18 0.161 1.13e+09 1.87e+03 332 2.78e+05 112 528
141.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 6.57e+09 1.93e+08 1.27e+18 0.161 1.13e+09 1.87e+03 332 2.78e+05 112 528
142.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 6.57e+09 1.93e+08 1.27e+18 0.161 1.13e+09 1.87e+03 332 2.78e+05 112 528
143.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 6.57e+09 1.93e+08 1.27e+18 0.161 1.13e+09 1.87e+03 332 2.78e+05 112 528
144.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 6.57e+09 1.93e+08 1.27e+18 0.161 1.13e+09 1.87e+03 332 2.78e+05 112 528
145.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 77.7 1.96e+04 0.0457 140 1.87e+03 332 2.78e+05 112 528
146.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 77.7 1.96e+04 0.0457 140 1.87e+03 332 2.78e+05 112 528
147.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 77.7 1.96e+04 0.0457 140 1.87e+03 332 2.78e+05 112 528
148.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 77.7 1.96e+04 0.0457 140 1.87e+03 332 2.78e+05 112 528
149.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 77.7 1.96e+04 0.0457 140 1.87e+03 332 2.78e+05 112 528
150.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 77.7 1.96e+04 0.0457 140 1.87e+03 332 2.78e+05 112 528
151.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 77.7 1.96e+04 0.0457 140 1.87e+03 332 2.78e+05 112 528
152.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 77.7 1.96e+04 0.0457 140 1.87e+03 332 2.78e+05 112 528
153.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 77.7 1.96e+04 0.0457 140 1.87e+03 332 2.78e+05 112 528
154.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 77.7 1.96e+04 0.0457 140 1.87e+03 332 2.78e+05 112 528
155.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 77.7 1.96e+04 0.0457 140 1.87e+03 332 2.78e+05 112 528
156.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 77.7 1.96e+04 0.0457 140 1.87e+03 332 2.78e+05 112 528
157.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 77.7 1.96e+04 0.0457 140 1.87e+03 332 2.78e+05 112 528
158.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 77.7 1.96e+04 0.0457 140 1.87e+03 332 2.78e+05 112 528
159.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 77.7 1.96e+04 0.0457 140 1.87e+03 332 2.78e+05 112 528
160.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 77.7 1.96e+04 0.0457 140 1.87e+03 332 2.78e+05 112 528
161.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 77.7 1.96e+04 0.0457 140 1.87e+03 332 2.78e+05 112 528
162.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 77.7 1.96e+04 0.0457 140 1.87e+03 332 2.78e+05 112 528
163.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 77.7 1.96e+04 0.0457 140 1.87e+03 332 2.78e+05 112 528
164.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 77.7 1.96e+04 0.0457 140 1.87e+03 332 2.78e+05 112 528
165.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 77.7 1.96e+04 0.0457 140 1.87e+03 332 2.78e+05 112 528
166.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 77.7 1.96e+04 0.0457 140 1.87e+03 332 2.78e+05 112 528
167.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 79.0 2.05e+04 0.0480 143 1.87e+03 332 2.78e+05 112 528
168.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 86.9 1.98e+04 0.166 141 1.87e+03 332 2.78e+05 112 528
169.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 86.9 1.98e+04 0.166 141 1.87e+03 332 2.78e+05 112 528
170.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 86.9 1.98e+04 0.166 141 1.87e+03 332 2.78e+05 112 528
171.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 86.9 1.98e+04 0.166 141 1.87e+03 332 2.78e+05 112 528
172.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 86.9 1.98e+04 0.166 141 1.87e+03 332 2.78e+05 112 528
173.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 86.9 1.98e+04 0.166 141 1.87e+03 332 2.78e+05 112 528
174.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 86.9 1.98e+04 0.166 141 1.87e+03 332 2.78e+05 112 528
175.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 86.9 1.98e+04 0.166 141 1.87e+03 332 2.78e+05 112 528
176.23633139690384 34 9.440831916232048 31.899215581311783 23.0 0.04853216022528448 9.0 9.0 4.8 3.9 5.0 2.0 3.00 0.971 2.03 0.00 1.42 270 94.2 8.70e+03 63.3 93.2 450 86.9 1.98e+04 0.166 141 1.87e+03 332 2.78e+05 112 528
