#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 304.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.190107801162691 10 7.463833306696914 14.256248372302574 7.0 0.059019130161891954 4.0 5.0 2.8 2.6 2.5 1.6 3.00 0.900 2.10 0.00 1.45 3.81 0.622 1.36 0.148 1.17 2.73e+03 677 7.87e+05 286 887 3.81 1.16 1.87 0.605 1.37
10.190107801162691 10 7.463833306696914 14.256248372302574 7.0 0.059019130161891954 4.0 5.0 2.8 2.6 2.5 1.6 3.00 0.900 2.10 0.00 1.45 3.81 0.622 1.36 0.148 1.17 6.62e+05 8.84e+04 4.42e+10 847 2.10e+05 3.81 1.16 1.87 0.605 1.37
11.190107801162691 10 7.463833306696914 14.256248372302574 7.0 0.059019130161891954 4.0 5.0 2.8 2.6 2.5 1.6 3.00 0.900 2.10 0.00 1.45 3.81 0.622 1.36 0.148 1.17 6.62e+05 8.84e+04 4.42e+10 847 2.10e+05 3.81 1.16 1.87 0.605 1.37
12.190107801162691 10 7.463833306696914 14.256248372302574 7.0 0.059019130161891954 4.0 5.0 2.8 2.6 2.5 1.6 3.00 0.900 2.10 0.00 1.45 3.81 0.622 1.36 0.148 1.17 6.62e+05 8.84e+04 4.42e+10 847 2.10e+05 3.81 1.16 1.87 0.605 1.37
13.190107801162691 13 7.94352602689486 16.022081407660774 9.0 0.055898737924795217 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 40.6 4.75 131 0.200 11.5 6.62e+05 6.80e+04 3.47e+10 301 1.86e+05 40.6 5.16 128 1.06 11.3
14.190107801162691 13 7.94352602689486 16.022081407660774 9.0 0.055898737924795217 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 40.6 4.75 131 0.200 11.5 6.62e+05 6.80e+04 3.47e+10 301 1.86e+05 55.5 9.14 322 1.06 17.9
15.190107801162691 13 7.94352602689486 16.022081407660774 9.0 0.055898737924795217 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 40.6 4.75 131 0.200 11.5 6.62e+05 6.80e+04 3.47e+10 301 1.86e+05 55.5 11.6 368 1.06 19.2
16.19010780116269 13 7.94352602689486 16.022081407660774 9.0 0.055898737924795217 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 40.6 4.75 131 0.200 11.5 6.62e+05 6.82e+04 3.47e+10 301 1.86e+05 55.5 13.6 352 1.16 18.8
17.19010780116269 13 7.94352602689486 16.022081407660774 9.0 0.055898737924795217 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 40.6 4.75 131 0.200 11.5 1.59e+09 1.52e+08 1.99e+17 3.65e+03 4.46e+08 55.5 13.6 352 1.16 18.8
18.19010780116269 13 7.94352602689486 16.022081407660774 9.0 0.055898737924795217 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 40.6 4.75 131 0.200 11.5 1.59e+09 1.52e+08 1.99e+17 3.65e+03 4.46e+08 55.5 13.6 352 1.16 18.8
19.19010780116269 13 7.94352602689486 16.022081407660774 9.0 0.055898737924795217 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 40.6 4.75 131 0.200 11.5 1.59e+09 1.52e+08 1.99e+17 3.65e+03 4.46e+08 55.5 13.6 352 1.16 18.8
20.19010780116269 13 7.94352602689486 16.022081407660774 9.0 0.055898737924795217 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 40.6 4.75 131 0.200 11.5 1.59e+09 1.52e+08 1.99e+17 3.65e+03 4.46e+08 55.5 13.6 352 1.16 18.8
21.19010780116269 16 8.924379628979974 18.06847185196839 11.0 0.05004930020885158 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 144 22.1 2.32e+03 0.431 48.2 1.59e+09 1.24e+08 1.63e+17 585 4.03e+08 144 29.3 2.24e+03 8.20 47.4
22.19010780116269 16 8.924379628979974 18.06847185196839 11.0 0.05004930020885158 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 144 22.1 2.32e+03 0.431 48.2 1.59e+09 1.24e+08 1.63e+17 585 4.03e+08 292 45.0 6.57e+03 8.20 81.1
23.19010780116269 16 8.924379628979974 18.06847185196839 11.0 0.05004930020885158 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 144 22.1 2.32e+03 0.431 48.2 1.59e+09 1.24e+08 1.63e+17 585 4.03e+08 307 60.7 1.09e+04 8.20 104
24.19010780116269 16 8.924379628979974 18.06847185196839 11.0 0.05004930020885158 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 144 22.1 2.32e+03 0.431 48.2 1.59e+09 1.24e+08 1.63e+17 585 4.03e+08 307 70.5 1.19e+04 8.20 109
25.19010780116269 16 8.924379628979974 18.06847185196839 11.0 0.05004930020885158 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 144 22.1 2.32e+03 0.431 48.2 1.59e+09 1.24e+08 1.63e+17 585 4.03e+08 307 78.5 1.15e+04 10.5 107
26.19010780116269 16 8.924379628979974 18.06847185196839 11.0 0.05004930020885158 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 144 22.1 2.32e+03 0.431 48.2 1.28e+18 1.53e+17 1.75e+35 1.31e+03 4.18e+17 307 78.5 1.15e+04 10.5 107
27.19010780116269 16 8.924379628979974 18.06847185196839 11.0 0.05004930020885158 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 144 22.1 2.32e+03 0.431 48.2 1.28e+18 1.53e+17 1.75e+35 1.31e+03 4.18e+17 307 78.5 1.15e+04 10.5 107
28.19010780116269 16 8.924379628979974 18.06847185196839 11.0 0.05004930020885158 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 144 22.1 2.32e+03 0.431 48.2 1.28e+18 1.53e+17 1.75e+35 1.31e+03 4.18e+17 307 78.5 1.15e+04 10.5 107
29.19010780116269 16 8.924379628979974 18.06847185196839 11.0 0.05004930020885158 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 144 22.1 2.32e+03 0.431 48.2 1.28e+18 1.53e+17 1.75e+35 1.31e+03 4.18e+17 307 78.5 1.15e+04 10.5 107
30.19010780116269 16 8.924379628979974 18.06847185196839 11.0 0.05004930020885158 6.0 6.0 3.1 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 144 22.1 2.32e+03 0.431 48.2 1.28e+18 1.53e+17 1.75e+35 1.31e+03 4.18e+17 307 78.5 1.15e+04 10.5 107
31.19010780116269 19 10.129916491370103 20.05952125057979 13.0 0.04154148900932479 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 159 32.9 3.05e+03 1.16 55.2 1.28e+18 1.29e+17 1.49e+35 200 3.86e+17 307 80.4 1.00e+04 33.0 100
32.19010780116269 19 10.129916491370103 20.05952125057979 13.0 0.04154148900932479 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 159 32.9 3.05e+03 1.16 55.2 1.28e+18 1.29e+17 1.49e+35 200 3.86e+17 307 87.1 1.18e+04 33.0 109
33.19010780116269 19 10.129916491370103 20.05952125057979 13.0 0.04154148900932479 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 159 32.9 3.05e+03 1.16 55.2 1.28e+18 1.29e+17 1.49e+35 200 3.86e+17 420 93.9 1.56e+04 33.0 125
34.19010780116269 19 10.129916491370103 20.05952125057979 13.0 0.04154148900932479 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 159 32.9 3.05e+03 1.16 55.2 1.28e+18 1.29e+17 1.49e+35 200 3.86e+17 435 101 1.95e+04 33.0 140
35.19010780116269 19 10.129916491370103 20.05952125057979 13.0 0.04154148900932479 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 159 32.9 3.05e+03 1.16 55.2 1.28e+18 1.29e+17 1.49e+35 200 3.86e+17 435 105 2.06e+04 33.0 143
36.19010780116269 19 10.129916491370103 20.05952125057979 13.0 0.04154148900932479 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 159 32.9 3.05e+03 1.16 55.2 1.28e+18 1.29e+17 1.49e+35 200 3.86e+17 435 108 2.06e+04 33.0 143
37.19010780116269 19 10.129916491370103 20.05952125057979 13.0 0.04154148900932479 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 159 32.9 3.05e+03 1.16 55.2 4.15e+39 2.18e+38 9.05e+77 450 9.51e+38 435 108 2.06e+04 33.0 143
38.19010780116269 19 10.129916491370103 20.05952125057979 13.0 0.04154148900932479 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 159 32.9 3.05e+03 1.16 55.2 4.15e+39 2.18e+38 9.05e+77 450 9.51e+38 435 108 2.06e+04 33.0 143
39.19010780116269 19 10.129916491370103 20.05952125057979 13.0 0.04154148900932479 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 159 32.9 3.05e+03 1.16 55.2 4.15e+39 2.18e+38 9.05e+77 450 9.51e+38 435 108 2.06e+04 33.0 143
40.19010780116269 19 10.129916491370103 20.05952125057979 13.0 0.04154148900932479 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 159 32.9 3.05e+03 1.16 55.2 4.15e+39 2.18e+38 9.05e+77 450 9.51e+38 435 108 2.06e+04 33.0 143
41.19010780116269 19 10.129916491370103 20.05952125057979 13.0 0.04154148900932479 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 159 32.9 3.05e+03 1.16 55.2 4.15e+39 2.18e+38 9.05e+77 450 9.51e+38 435 108 2.06e+04 33.0 143
42.19010780116269 19 10.129916491370103 20.05952125057979 13.0 0.04154148900932479 7.0 6.0 3.5 1.7 4.0 1.3 3.00 0.947 2.05 0.00 1.43 159 32.9 3.05e+03 1.16 55.2 4.15e+39 2.18e+38 9.05e+77 450 9.51e+38 435 108 2.06e+04 33.0 143
43.19010780116269 22 11.00288650087987 22.518646447368432 15.0 0.03694768534891071 8.0 6.0 3.5 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 159 43.0 3.51e+03 5.18 59.3 4.15e+39 1.88e+38 7.81e+77 9.87 8.84e+38 435 108 1.79e+04 64.6 134
44.19010780116269 22 11.00288650087987 22.518646447368432 15.0 0.03694768534891071 8.0 6.0 3.5 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 159 43.0 3.51e+03 5.18 59.3 4.15e+39 1.88e+38 7.81e+77 9.87 8.84e+38 435 115 1.98e+04 64.6 141
45.19010780116269 22 11.00288650087987 22.518646447368432 15.0 0.03694768534891071 8.0 6.0 3.5 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 159 43.0 3.51e+03 5.18 59.3 4.15e+39 1.88e+38 7.81e+77 9.87 8.84e+38 435 123 2.34e+04 64.6 153
46.19010780116269 22 11.00288650087987 22.518646447368432 15.0 0.03694768534891071 8.0 6.0 3.5 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 159 43.0 3.51e+03 5.18 59.3 4.15e+39 1.88e+38 7.81e+77 9.87 8.84e+38 581 130 2.91e+04 64.6 171
47.19010780116269 22 11.00288650087987 22.518646447368432 15.0 0.03694768534891071 8.0 6.0 3.5 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 159 43.0 3.51e+03 5.18 59.3 4.15e+39 1.88e+38 7.81e+77 9.87 8.84e+38 596 137 3.50e+04 64.6 187
48.19010780116269 22 11.00288650087987 22.518646447368432 15.0 0.03694768534891071 8.0 6.0 3.5 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 159 43.0 3.51e+03 5.18 59.3 4.15e+39 1.88e+38 7.81e+77 9.87 8.84e+38 596 142 3.67e+04 64.6 192
49.19010780116269 22 11.00288650087987 22.518646447368432 15.0 0.03694768534891071 8.0 6.0 3.5 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 159 43.0 3.51e+03 5.18 59.3 4.15e+39 1.88e+38 7.81e+77 9.87 8.84e+38 596 146 3.67e+04 67.3 192
50.19010780116269 22 11.00288650087987 22.518646447368432 15.0 0.03694768534891071 8.0 6.0 3.5 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 159 43.0 3.51e+03 5.18 59.3 9.49e+46 4.35e+45 4.09e+92 25.1 2.02e+46 596 146 3.67e+04 67.3 192
51.19010780116269 22 11.00288650087987 22.518646447368432 15.0 0.03694768534891071 8.0 6.0 3.5 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 159 43.0 3.51e+03 5.18 59.3 9.49e+46 4.35e+45 4.09e+92 25.1 2.02e+46 596 146 3.67e+04 67.3 192
52.19010780116269 22 11.00288650087987 22.518646447368432 15.0 0.03694768534891071 8.0 6.0 3.5 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 159 43.0 3.51e+03 5.18 59.3 9.49e+46 4.35e+45 4.09e+92 25.1 2.02e+46 596 146 3.67e+04 67.3 192
53.19010780116269 22 11.00288650087987 22.518646447368432 15.0 0.03694768534891071 8.0 6.0 3.5 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 159 43.0 3.51e+03 5.18 59.3 9.49e+46 4.35e+45 4.09e+92 25.1 2.02e+46 596 146 3.67e+04 67.3 192
54.19010780116269 22 11.00288650087987 22.518646447368432 15.0 0.03694768534891071 8.0 6.0 3.5 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 159 43.0 3.51e+03 5.18 59.3 9.49e+46 4.35e+45 4.09e+92 25.1 2.02e+46 596 146 3.67e+04 67.3 192
55.19010780116269 22 11.00288650087987 22.518646447368432 15.0 0.03694768534891071 8.0 6.0 3.5 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 159 43.0 3.51e+03 5.18 59.3 9.49e+46 4.35e+45 4.09e+92 25.1 2.02e+46 596 146 3.67e+04 67.3 192
56.19010780116269 22 11.00288650087987 22.518646447368432 15.0 0.03694768534891071 8.0 6.0 3.5 1.8 3.5 1.3 3.00 0.955 2.05 0.00 1.43 159 43.0 3.51e+03 5.18 59.3 9.49e+46 4.35e+45 4.09e+92 25.1 2.02e+46 596 146 3.67e+04 67.3 192
57.19010780116269 25 11.251676560962633 24.85429847570887 17.0 0.03713405112304301 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 174 49.3 3.81e+03 14.4 61.7 9.49e+46 3.83e+45 3.60e+92 1.49 1.90e+46 596 139 3.28e+04 79.7 181
58.19010780116269 25 11.251676560962633 24.85429847570887 17.0 0.03713405112304301 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 174 49.3 3.81e+03 14.4 61.7 9.49e+46 3.83e+45 3.60e+92 1.49 1.90e+46 596 145 3.37e+04 79.7 184
59.19010780116269 25 11.251676560962633 24.85429847570887 17.0 0.03713405112304301 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 174 49.3 3.81e+03 14.4 61.7 9.49e+46 3.83e+45 3.60e+92 1.49 1.90e+46 596 150 3.64e+04 79.7 191
60.19010780116269 25 11.251676560962633 24.85429847570887 17.0 0.03713405112304301 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 174 49.3 3.81e+03 14.4 61.7 9.49e+46 3.83e+45 3.60e+92 1.49 1.90e+46 596 156 4.03e+04 79.7 201
61.19010780116269 25 11.251676560962633 24.85429847570887 17.0 0.03713405112304301 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 174 49.3 3.81e+03 14.4 61.7 9.49e+46 3.83e+45 3.60e+92 1.49 1.90e+46 715 161 4.57e+04 79.7 214
62.19010780116269 25 11.251676560962633 24.85429847570887 17.0 0.03713405112304301 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 174 49.3 3.81e+03 14.4 61.7 9.49e+46 3.83e+45 3.60e+92 1.49 1.90e+46 730 166 5.13e+04 79.7 226
63.19010780116269 25 11.251676560962633 24.85429847570887 17.0 0.03713405112304301 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 174 49.3 3.81e+03 14.4 61.7 9.49e+46 3.83e+45 3.60e+92 1.49 1.90e+46 730 170 5.30e+04 79.7 230
64.1901078011627 25 11.251676560962633 24.85429847570887 17.0 0.03713405112304301 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 174 49.3 3.81e+03 14.4 61.7 9.49e+46 3.83e+45 3.60e+92 1.49 1.90e+46 730 172 5.31e+04 79.7 230
65.1901078011627 25 11.251676560962633 24.85429847570887 17.0 0.03713405112304301 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 174 49.3 3.81e+03 14.4 61.7 8.03e+47 3.21e+46 2.58e+94 3.63 1.61e+47 730 172 5.31e+04 79.7 230
66.1901078011627 25 11.251676560962633 24.85429847570887 17.0 0.03713405112304301 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 174 49.3 3.81e+03 14.4 61.7 8.03e+47 3.21e+46 2.58e+94 3.63 1.61e+47 730 172 5.31e+04 79.7 230
67.1901078011627 25 11.251676560962633 24.85429847570887 17.0 0.03713405112304301 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 174 49.3 3.81e+03 14.4 61.7 8.03e+47 3.21e+46 2.58e+94 3.63 1.61e+47 730 172 5.31e+04 79.7 230
68.1901078011627 25 11.251676560962633 24.85429847570887 17.0 0.03713405112304301 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 174 49.3 3.81e+03 14.4 61.7 8.03e+47 3.21e+46 2.58e+94 3.63 1.61e+47 730 172 5.31e+04 79.7 230
69.1901078011627 25 11.251676560962633 24.85429847570887 17.0 0.03713405112304301 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 174 49.3 3.81e+03 14.4 61.7 8.03e+47 3.21e+46 2.58e+94 3.63 1.61e+47 730 172 5.31e+04 79.7 230
70.1901078011627 25 11.251676560962633 24.85429847570887 17.0 0.03713405112304301 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 174 49.3 3.81e+03 14.4 61.7 8.03e+47 3.21e+46 2.58e+94 3.63 1.61e+47 730 172 5.31e+04 79.7 230
71.1901078011627 25 11.251676560962633 24.85429847570887 17.0 0.03713405112304301 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 174 49.3 3.81e+03 14.4 61.7 8.03e+47 3.21e+46 2.58e+94 3.63 1.61e+47 730 172 5.31e+04 79.7 230
72.1901078011627 25 11.251676560962633 24.85429847570887 17.0 0.03713405112304301 9.0 6.0 3.6 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 174 49.3 3.81e+03 14.4 61.7 8.03e+47 3.21e+46 2.58e+94 3.63 1.61e+47 730 172 5.31e+04 79.7 230
73.1901078011627 28 11.092311737130117 25.990870458371038 19.0 0.04159013725780817 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 74.5 8.92e+03 32.2 94.4 8.03e+47 2.87e+46 2.30e+94 1.73 1.52e+47 730 184 4.85e+04 96.9 220
74.1901078011627 28 11.092311737130117 25.990870458371038 19.0 0.04159013725780817 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 74.5 8.92e+03 32.2 94.4 8.03e+47 2.87e+46 2.30e+94 1.73 1.52e+47 854 209 6.45e+04 96.9 254
75.1901078011627 28 11.092311737130117 25.990870458371038 19.0 0.04159013725780817 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 74.5 8.92e+03 32.2 94.4 8.03e+47 2.87e+46 2.30e+94 1.73 1.52e+47 965 233 8.48e+04 96.9 291
76.1901078011627 28 11.092311737130117 25.990870458371038 19.0 0.04159013725780817 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 74.5 8.92e+03 32.2 94.4 8.03e+47 2.87e+46 2.30e+94 1.73 1.52e+47 1.13e+03 257 1.12e+05 96.9 335
77.1901078011627 28 11.092311737130117 25.990870458371038 19.0 0.04159013725780817 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 74.5 8.92e+03 32.2 94.4 8.03e+47 2.87e+46 2.30e+94 1.73 1.52e+47 1.25e+03 282 1.45e+05 96.9 380
78.1901078011627 28 11.092311737130117 25.990870458371038 19.0 0.04159013725780817 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 74.5 8.92e+03 32.2 94.4 8.03e+47 2.87e+46 2.30e+94 1.73 1.52e+47 1.39e+03 306 1.83e+05 96.9 428
79.1901078011627 28 11.092311737130117 25.990870458371038 19.0 0.04159013725780817 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 74.5 8.92e+03 32.2 94.4 8.03e+47 2.87e+46 2.30e+94 1.73 1.52e+47 1.41e+03 330 2.21e+05 96.9 470
80.1901078011627 28 11.092311737130117 25.990870458371038 19.0 0.04159013725780817 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 74.5 8.92e+03 32.2 94.4 8.03e+47 2.87e+46 2.30e+94 1.73 1.52e+47 1.41e+03 345 2.31e+05 96.9 481
81.1901078011627 28 11.092311737130117 25.990870458371038 19.0 0.04159013725780817 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 74.5 8.92e+03 32.2 94.4 8.03e+47 2.87e+46 2.30e+94 1.73 1.52e+47 1.41e+03 357 2.30e+05 96.9 479
82.1901078011627 28 11.092311737130117 25.990870458371038 19.0 0.04159013725780817 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 74.5 8.92e+03 32.2 94.4 2.69e+78 1.75e+77 3.74e+155 604 6.12e+77 1.41e+03 357 2.30e+05 96.9 479
83.1901078011627 28 11.092311737130117 25.990870458371038 19.0 0.04159013725780817 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 74.5 8.92e+03 32.2 94.4 2.69e+78 1.75e+77 3.74e+155 604 6.12e+77 1.41e+03 357 2.30e+05 96.9 479
84.1901078011627 28 11.092311737130117 25.990870458371038 19.0 0.04159013725780817 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 74.5 8.92e+03 32.2 94.4 2.69e+78 1.75e+77 3.74e+155 604 6.12e+77 1.41e+03 357 2.30e+05 96.9 479
85.1901078011627 28 11.092311737130117 25.990870458371038 19.0 0.04159013725780817 9.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 298 74.5 8.92e+03 32.2 94.4 2.69e+78 1.75e+77 3.74e+155 604 6.12e+77 1.41e+03 357 2.30e+05 96.9 479
