#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 138.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
23.71474071541795 16 6.465932200964037 21.015899413530935 11.0 0.07548616746249463 6.0 7.0 3.6 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 288 45.6 6.80e+03 17.0 82.5 6.27e+12 3.92e+11 2.45e+24 728 1.57e+12 528 123 3.05e+04 24.4 175
24.71474071541795 16 6.465932200964037 21.015899413530935 11.0 0.07548616746249463 6.0 7.0 3.6 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 288 45.6 6.80e+03 17.0 82.5 6.27e+12 3.92e+11 2.45e+24 728 1.57e+12 572 146 4.29e+04 24.4 207
25.71474071541795 16 6.465932200964037 21.015899413530935 11.0 0.07548616746249463 6.0 7.0 3.6 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 288 45.6 6.80e+03 17.0 82.5 6.27e+12 3.92e+11 2.45e+24 728 1.57e+12 572 163 4.35e+04 24.4 208
26.71474071541795 16 6.465932200964037 21.015899413530935 11.0 0.07548616746249463 6.0 7.0 3.6 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 288 45.6 6.80e+03 17.0 82.5 6.93e+41 4.34e+40 3.00e+82 340 1.73e+41 572 163 4.35e+04 24.4 208
27.71474071541795 16 6.465932200964037 21.015899413530935 11.0 0.07548616746249463 6.0 7.0 3.6 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 288 45.6 6.80e+03 17.0 82.5 6.93e+41 4.34e+40 3.00e+82 340 1.73e+41 572 163 4.35e+04 24.4 208
28.71474071541795 16 6.465932200964037 21.015899413530935 11.0 0.07548616746249463 6.0 7.0 3.6 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 288 45.6 6.80e+03 17.0 82.5 6.93e+41 4.34e+40 3.00e+82 340 1.73e+41 572 163 4.35e+04 24.4 208
29.71474071541795 16 6.465932200964037 21.015899413530935 11.0 0.07548616746249463 6.0 7.0 3.6 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 288 45.6 6.80e+03 17.0 82.5 6.93e+41 4.34e+40 3.00e+82 340 1.73e+41 572 163 4.35e+04 24.4 208
30.71474071541795 16 6.465932200964037 21.015899413530935 11.0 0.07548616746249463 6.0 7.0 3.6 2.8 3.5 1.7 3.00 0.938 2.06 0.00 1.44 288 45.6 6.80e+03 17.0 82.5 6.93e+41 4.34e+40 3.00e+82 340 1.73e+41 572 163 4.35e+04 24.4 208
31.04205681829526 19 7.277432851906106 23.302282699178008 13.0 0.05732587503073437 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 288 73.8 1.06e+04 20.2 103 6.93e+41 3.65e+40 2.53e+82 196 1.59e+41 572 173 3.72e+04 149 193
32.042056818295265 19 7.277432851906106 23.302282699178008 13.0 0.05732587503073437 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 288 70.9 9.46e+03 20.2 97.3 6.93e+41 3.65e+40 2.53e+82 196 1.59e+41 616 187 4.67e+04 149 216
33.042056818295265 19 7.277432851906106 23.302282699178008 13.0 0.05732587503073437 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 288 70.9 9.46e+03 20.2 97.3 6.93e+41 3.65e+40 2.53e+82 196 1.59e+41 823 205 6.35e+04 149 252
34.042056818295265 19 7.277432851906106 23.302282699178008 13.0 0.05732587503073437 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 288 70.9 9.46e+03 20.2 97.3 6.93e+41 3.65e+40 2.53e+82 196 1.59e+41 857 222 8.10e+04 149 285
35.042056818295265 19 7.277432851906106 23.302282699178008 13.0 0.05732587503073437 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 288 70.9 9.46e+03 20.2 97.3 6.93e+41 3.65e+40 2.53e+82 196 1.59e+41 900 239 9.95e+04 149 315
36.042056818295265 19 7.277432851906106 23.302282699178008 13.0 0.05732587503073437 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 288 70.9 9.46e+03 20.2 97.3 6.93e+41 3.65e+40 2.53e+82 196 1.59e+41 900 248 1.02e+05 149 320
37.042056818295265 19 7.277432851906106 23.302282699178008 13.0 0.05732587503073437 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 288 70.9 9.46e+03 20.2 97.3 2.32e+80 2.04e+79 3.88e+159 22.9 6.23e+79 900 253 1.02e+05 155 319
38.042056818295265 19 7.277432851906106 23.302282699178008 13.0 0.05732587503073437 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 288 70.9 9.46e+03 20.2 97.3 2.09e+80 1.91e+79 3.37e+159 22.9 5.80e+79 900 253 1.02e+05 155 319
39.042056818295265 19 7.277432851906106 23.302282699178008 13.0 0.05732587503073437 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 288 70.9 9.46e+03 20.2 97.3 2.09e+80 1.91e+79 3.37e+159 22.9 5.80e+79 900 253 1.02e+05 155 319
40.042056818295265 19 7.277432851906106 23.302282699178008 13.0 0.05732587503073437 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 288 70.9 9.46e+03 20.2 97.3 2.09e+80 1.91e+79 3.37e+159 22.9 5.80e+79 900 253 1.02e+05 155 319
41.042056818295265 19 7.277432851906106 23.302282699178008 13.0 0.05732587503073437 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 288 70.9 9.46e+03 20.2 97.3 2.09e+80 1.91e+79 3.37e+159 22.9 5.80e+79 900 253 1.02e+05 155 319
42.042056818295265 19 7.277432851906106 23.302282699178008 13.0 0.05732587503073437 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 288 70.9 9.46e+03 20.2 97.3 2.09e+80 1.91e+79 3.37e+159 22.9 5.80e+79 900 253 1.02e+05 155 319
43.042056818295265 19 7.277432851906106 23.302282699178008 13.0 0.05732587503073437 7.0 7.0 3.5 2.9 3.0 1.7 3.00 0.947 2.05 0.00 1.43 288 70.9 9.46e+03 20.2 97.3 2.09e+80 1.91e+79 3.37e+159 22.9 5.80e+79 900 253 1.02e+05 155 319
44.042056818295265 22 8.586779702909233 25.12922267473144 15.0 0.04698347240517531 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 288 75.8 8.33e+03 24.0 91.3 2.09e+80 1.65e+79 2.93e+159 15.5 5.41e+79 900 233 8.97e+04 119 300
45.042056818295265 22 8.586779702909233 25.12922267473144 15.0 0.04698347240517531 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 288 75.8 8.33e+03 24.0 91.3 2.09e+80 1.65e+79 2.93e+159 15.5 5.41e+79 900 241 9.37e+04 119 306
46.042056818295265 22 8.586779702909233 25.12922267473144 15.0 0.04698347240517531 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 288 75.8 8.33e+03 24.0 91.3 2.09e+80 1.65e+79 2.93e+159 15.5 5.41e+79 913 245 9.91e+04 119 315
47.042056818295265 22 8.586779702909233 25.12922267473144 15.0 0.04698347240517531 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 288 75.8 8.33e+03 24.0 91.3 2.09e+80 1.65e+79 2.93e+159 15.5 5.41e+79 947 249 1.05e+05 119 324
48.042056818295265 22 8.586779702909233 25.12922267473144 15.0 0.04698347240517531 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 288 75.8 8.33e+03 24.0 91.3 2.09e+80 1.65e+79 2.93e+159 15.5 5.41e+79 990 253 1.11e+05 119 333
49.042056818295265 22 8.586779702909233 25.12922267473144 15.0 0.04698347240517531 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 288 75.8 8.33e+03 24.0 91.3 2.09e+80 1.65e+79 2.93e+159 15.5 5.41e+79 990 255 1.12e+05 119 334
50.042056818295265 22 8.586779702909233 25.12922267473144 15.0 0.04698347240517531 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 288 75.8 8.33e+03 24.0 91.3 3.91e+07 1.78e+06 6.96e+13 0.275 8.34e+06 990 257 1.12e+05 119 334
51.042056818295265 22 8.586779702909233 25.12922267473144 15.0 0.04698347240517531 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 288 75.8 8.33e+03 24.0 91.3 1.79e+60 8.19e+58 1.46e+119 228 3.82e+59 990 257 1.12e+05 119 334
52.042056818295265 22 8.586779702909233 25.12922267473144 15.0 0.04698347240517531 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 288 75.8 8.33e+03 24.0 91.3 1.79e+60 8.19e+58 1.46e+119 228 3.82e+59 990 257 1.12e+05 119 334
53.042056818295265 22 8.586779702909233 25.12922267473144 15.0 0.04698347240517531 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 288 75.8 8.33e+03 24.0 91.3 1.79e+60 8.19e+58 1.46e+119 228 3.82e+59 990 257 1.12e+05 119 334
54.042056818295265 22 8.586779702909233 25.12922267473144 15.0 0.04698347240517531 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 288 75.8 8.33e+03 24.0 91.3 1.79e+60 8.19e+58 1.46e+119 228 3.82e+59 990 257 1.12e+05 119 334
55.042056818295265 22 8.586779702909233 25.12922267473144 15.0 0.04698347240517531 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 288 75.8 8.33e+03 24.0 91.3 1.79e+60 8.19e+58 1.46e+119 228 3.82e+59 990 257 1.12e+05 119 334
56.042056818295265 22 8.586779702909233 25.12922267473144 15.0 0.04698347240517531 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 288 75.8 8.33e+03 24.0 91.3 1.79e+60 8.19e+58 1.46e+119 228 3.82e+59 990 257 1.12e+05 119 334
57.042056818295265 22 8.586779702909233 25.12922267473144 15.0 0.04698347240517531 8.0 7.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 288 75.8 8.33e+03 24.0 91.3 1.79e+60 8.19e+58 1.46e+119 228 3.82e+59 990 257 1.12e+05 119 334
58.042056818295265 25 9.722517041129393 26.084937097189357 17.0 0.04367559554754319 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 288 74.6 7.53e+03 25.7 86.8 1.79e+60 7.21e+58 1.28e+119 5.39 3.58e+59 990 234 1.02e+05 106 319
59.042056818295265 25 9.722517041129393 26.084937097189357 17.0 0.04367559554754319 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 288 74.6 7.53e+03 25.7 86.8 1.79e+60 7.21e+58 1.28e+119 5.39 3.58e+59 990 236 1.02e+05 106 319
60.042056818295265 25 9.722517041129393 26.084937097189357 17.0 0.04367559554754319 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 288 74.6 7.53e+03 25.7 86.8 1.79e+60 7.21e+58 1.28e+119 5.39 3.58e+59 990 241 1.05e+05 106 324
61.042056818295265 25 9.722517041129393 26.084937097189357 17.0 0.04367559554754319 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 288 74.6 7.53e+03 25.7 86.8 1.79e+60 7.21e+58 1.28e+119 5.39 3.58e+59 990 244 1.09e+05 106 330
62.042056818295265 25 9.722517041129393 26.084937097189357 17.0 0.04367559554754319 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 288 74.6 7.53e+03 25.7 86.8 1.79e+60 7.21e+58 1.28e+119 5.39 3.58e+59 1.01e+03 246 1.13e+05 106 335
63.042056818295265 25 9.722517041129393 26.084937097189357 17.0 0.04367559554754319 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 288 74.6 7.53e+03 25.7 86.8 1.79e+60 7.21e+58 1.28e+119 5.39 3.58e+59 1.05e+03 249 1.17e+05 106 342
64.04205681829526 25 9.722517041129393 26.084937097189357 17.0 0.04367559554754319 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 288 74.6 7.53e+03 25.7 86.8 1.79e+60 7.21e+58 1.28e+119 5.39 3.58e+59 1.05e+03 250 1.17e+05 106 343
65.04205681829526 25 9.722517041129393 26.084937097189357 17.0 0.04367559554754319 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 288 74.6 7.53e+03 25.7 86.8 1.79e+60 7.21e+58 1.28e+119 0.381 3.58e+59 1.05e+03 251 1.17e+05 106 343
66.04205681829526 25 9.722517041129393 26.084937097189357 17.0 0.04367559554754319 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 288 74.6 7.53e+03 25.7 86.8 5.66e+40 2.26e+39 1.28e+80 4.88 1.13e+40 1.05e+03 251 1.17e+05 106 343
67.04205681829526 25 9.722517041129393 26.084937097189357 17.0 0.04367559554754319 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 288 74.6 7.53e+03 25.7 86.8 5.66e+40 2.26e+39 1.28e+80 4.88 1.13e+40 1.05e+03 251 1.17e+05 106 343
68.04205681829526 25 9.722517041129393 26.084937097189357 17.0 0.04367559554754319 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 288 74.6 7.53e+03 25.7 86.8 5.66e+40 2.26e+39 1.28e+80 4.88 1.13e+40 1.05e+03 251 1.17e+05 106 343
69.04205681829526 25 9.722517041129393 26.084937097189357 17.0 0.04367559554754319 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 288 74.6 7.53e+03 25.7 86.8 5.66e+40 2.26e+39 1.28e+80 4.88 1.13e+40 1.05e+03 251 1.17e+05 106 343
70.04205681829526 25 9.722517041129393 26.084937097189357 17.0 0.04367559554754319 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 288 74.6 7.53e+03 25.7 86.8 5.66e+40 2.26e+39 1.28e+80 4.88 1.13e+40 1.05e+03 251 1.17e+05 106 343
71.04205681829526 25 9.722517041129393 26.084937097189357 17.0 0.04367559554754319 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 288 74.6 7.53e+03 25.7 86.8 5.66e+40 2.26e+39 1.28e+80 4.88 1.13e+40 1.05e+03 251 1.17e+05 106 343
72.04205681829526 25 9.722517041129393 26.084937097189357 17.0 0.04367559554754319 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 288 74.6 7.53e+03 25.7 86.8 5.66e+40 2.26e+39 1.28e+80 4.88 1.13e+40 1.05e+03 251 1.17e+05 106 343
73.04205681829526 25 9.722517041129393 26.084937097189357 17.0 0.04367559554754319 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.960 2.04 0.00 1.43 288 74.6 7.53e+03 25.7 86.8 5.66e+40 2.26e+39 1.28e+80 4.88 1.13e+40 1.05e+03 251 1.17e+05 106 343
74.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 5.66e+40 2.02e+39 1.14e+80 4.46 1.07e+40 1.05e+03 239 1.06e+05 116 326
75.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 5.66e+40 2.02e+39 1.14e+80 4.46 1.07e+40 1.05e+03 249 1.07e+05 128 327
76.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 5.66e+40 2.02e+39 1.14e+80 4.46 1.07e+40 1.05e+03 260 1.09e+05 128 330
77.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 5.66e+40 2.02e+39 1.14e+80 4.46 1.07e+40 1.06e+03 281 1.28e+05 128 358
78.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 5.66e+40 2.02e+39 1.14e+80 4.46 1.07e+40 1.27e+03 291 1.46e+05 128 382
79.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 5.66e+40 2.02e+39 1.14e+80 4.46 1.07e+40 1.30e+03 301 1.65e+05 128 406
80.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 5.66e+40 2.02e+39 1.14e+80 4.46 1.07e+40 1.35e+03 312 1.84e+05 128 429
81.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 5.66e+40 2.02e+39 1.14e+80 4.46 1.07e+40 1.35e+03 317 1.87e+05 128 433
82.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 5.66e+40 2.02e+39 1.14e+80 5.02 1.07e+40 1.35e+03 320 1.87e+05 128 433
83.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 1.42e+62 5.11e+60 7.17e+122 542 2.68e+61 1.35e+03 320 1.87e+05 128 433
84.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 1.42e+62 5.11e+60 7.17e+122 542 2.68e+61 1.35e+03 320 1.87e+05 128 433
85.04205681829526 28 10.432092563796639 26.98750450181174 19.0 0.04891666701324837 9.0 9.0 4.5 4.3 4.5 2.1 3.00 0.964 2.04 0.00 1.43 288 81.5 7.58e+03 35.0 87.1 1.42e+62 5.11e+60 7.17e+122 542 2.68e+61 1.35e+03 320 1.87e+05 128 433
