#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 117.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.1297194032059 10 12.163944444456451 5.91941716846496 7.0 0.08464325802729485 3.0 6.0 3.6 1.4 4.0 1.2 3.00 0.900 2.10 0.00 1.45 0.101 0.100 1.22e-07 0.100 0.000350 583 269 6.51e+04 179 255 0.188 0.121 0.00126 0.100 0.0354
10.1297194032059 10 12.163944444456451 5.91941716846496 7.0 0.08464325802729485 3.0 6.0 3.6 1.4 4.0 1.2 3.00 0.900 2.10 0.00 1.45 0.101 0.100 1.22e-07 0.100 0.000350 450 191 1.48e+04 161 122 0.188 0.121 0.00126 0.100 0.0354
11.1297194032059 10 12.163944444456451 5.91941716846496 7.0 0.08464325802729485 3.0 6.0 3.6 1.4 4.0 1.2 3.00 0.900 2.10 0.00 1.45 0.101 0.100 1.22e-07 0.100 0.000350 450 191 1.48e+04 161 122 0.188 0.121 0.00126 0.100 0.0354
12.1297194032059 10 12.163944444456451 5.91941716846496 7.0 0.08464325802729485 3.0 6.0 3.6 1.4 4.0 1.2 3.00 0.900 2.10 0.00 1.45 0.101 0.100 1.22e-07 0.100 0.000350 450 191 1.48e+04 161 122 0.188 0.121 0.00126 0.100 0.0354
13.1297194032059 13 13.653248412055714 5.052944894206349 9.0 0.08631313542310776 4.0 7.0 4.2 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 0.101 0.100 9.64e-08 0.100 0.000311 450 147 1.82e+04 118 135 0.188 0.116 0.00103 0.100 0.0321
14.1297194032059 13 13.653248412055714 5.052944894206349 9.0 0.08631313542310776 4.0 7.0 4.2 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 0.101 0.100 9.64e-08 0.100 0.000311 450 147 1.82e+04 118 135 0.188 0.120 0.00109 0.100 0.0329
15.1297194032059 13 13.653248412055714 5.052944894206349 9.0 0.08631313542310776 4.0 7.0 4.2 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 0.101 0.100 9.64e-08 0.100 0.000311 450 147 1.82e+04 118 135 0.188 0.122 0.00126 0.100 0.0355
16.1297194032059 13 13.653248412055714 5.052944894206349 9.0 0.08631313542310776 4.0 7.0 4.2 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 0.101 0.100 9.64e-08 0.100 0.000311 450 149 1.84e+04 121 136 0.194 0.124 0.00145 0.100 0.0381
17.1297194032059 13 13.653248412055714 5.052944894206349 9.0 0.08631313542310776 4.0 7.0 4.2 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 0.101 0.100 9.64e-08 0.100 0.000311 450 118 1.23e+04 109 111 0.194 0.124 0.00145 0.100 0.0381
18.1297194032059 13 13.653248412055714 5.052944894206349 9.0 0.08631313542310776 4.0 7.0 4.2 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 0.101 0.100 9.64e-08 0.100 0.000311 450 118 1.23e+04 109 111 0.194 0.124 0.00145 0.100 0.0381
19.1297194032059 13 13.653248412055714 5.052944894206349 9.0 0.08631313542310776 4.0 7.0 4.2 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 0.101 0.100 9.64e-08 0.100 0.000311 450 118 1.23e+04 109 111 0.194 0.124 0.00145 0.100 0.0381
20.1297194032059 13 13.653248412055714 5.052944894206349 9.0 0.08631313542310776 4.0 7.0 4.2 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 0.101 0.100 9.64e-08 0.100 0.000311 450 118 1.23e+04 109 111 0.194 0.124 0.00145 0.100 0.0381
21.1297194032059 16 15.47521504982852 5.099166741984854 11.0 0.08127869999596382 5.0 7.0 4.3 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.93e-08 0.100 0.000282 450 95.5 1.21e+04 72.4 110 0.194 0.119 0.00125 0.100 0.0354
22.1297194032059 16 15.47521504982852 5.099166741984854 11.0 0.08127869999596382 5.0 7.0 4.3 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.93e-08 0.100 0.000282 450 95.5 1.21e+04 72.4 110 0.194 0.122 0.00128 0.100 0.0358
23.1297194032059 16 15.47521504982852 5.099166741984854 11.0 0.08127869999596382 5.0 7.0 4.3 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.93e-08 0.100 0.000282 450 95.5 1.21e+04 72.4 110 0.194 0.124 0.00141 0.100 0.0376
24.1297194032059 16 15.47521504982852 5.099166741984854 11.0 0.08127869999596382 5.0 7.0 4.3 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.93e-08 0.100 0.000282 450 95.5 1.21e+04 72.4 110 0.194 0.125 0.00151 0.100 0.0388
25.1297194032059 16 15.47521504982852 5.099166741984854 11.0 0.08127869999596382 5.0 7.0 4.3 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.93e-08 0.100 0.000282 450 97.9 1.25e+04 72.4 112 0.197 0.125 0.00159 0.100 0.0399
26.1297194032059 16 15.47521504982852 5.099166741984854 11.0 0.08127869999596382 5.0 7.0 4.3 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.93e-08 0.100 0.000282 450 84.2 1.18e+04 51.2 109 0.197 0.125 0.00159 0.100 0.0399
27.1297194032059 16 15.47521504982852 5.099166741984854 11.0 0.08127869999596382 5.0 7.0 4.3 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.93e-08 0.100 0.000282 450 84.2 1.18e+04 51.2 109 0.197 0.125 0.00159 0.100 0.0399
28.1297194032059 16 15.47521504982852 5.099166741984854 11.0 0.08127869999596382 5.0 7.0 4.3 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.93e-08 0.100 0.000282 450 84.2 1.18e+04 51.2 109 0.197 0.125 0.00159 0.100 0.0399
29.1297194032059 16 15.47521504982852 5.099166741984854 11.0 0.08127869999596382 5.0 7.0 4.3 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.93e-08 0.100 0.000282 450 84.2 1.18e+04 51.2 109 0.197 0.125 0.00159 0.100 0.0399
30.1297194032059 16 15.47521504982852 5.099166741984854 11.0 0.08127869999596382 5.0 7.0 4.3 2.9 4.0 1.7 3.00 0.938 2.06 0.00 1.44 0.101 0.100 7.93e-08 0.100 0.000282 450 84.2 1.18e+04 51.2 109 0.197 0.125 0.00159 0.100 0.0399
31.1297194032059 19 13.36886492933204 5.799349297677623 13.0 0.06168580106677656 6.0 7.0 4.0 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 0.107 0.100 2.65e-06 0.100 0.00163 450 70.9 1.08e+04 49.0 104 0.197 0.122 0.00140 0.100 0.0374
32.1297194032059 19 13.36886492933204 5.799349297677623 13.0 0.06168580106677656 6.0 7.0 4.0 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 0.107 0.100 2.65e-06 0.100 0.00163 450 70.9 1.08e+04 49.0 104 0.197 0.124 0.00142 0.100 0.0377
33.1297194032059 19 13.36886492933204 5.799349297677623 13.0 0.06168580106677656 6.0 7.0 4.0 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 0.107 0.100 2.65e-06 0.100 0.00163 450 70.9 1.08e+04 49.0 104 0.197 0.124 0.00142 0.100 0.0377
34.1297194032059 19 13.36886492933204 5.799349297677623 13.0 0.06168580106677656 6.0 7.0 4.0 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 0.107 0.100 2.65e-06 0.100 0.00163 450 70.9 1.08e+04 49.0 104 0.197 0.124 0.00142 0.100 0.0377
35.1297194032059 19 13.36886492933204 5.799349297677623 13.0 0.06168580106677656 6.0 7.0 4.0 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 0.107 0.100 2.65e-06 0.100 0.00163 450 70.9 1.08e+04 49.0 104 0.197 0.124 0.00142 0.100 0.0377
36.1297194032059 19 13.36886492933204 5.799349297677623 13.0 0.06168580106677656 6.0 7.0 4.0 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 0.107 0.100 2.65e-06 0.100 0.00163 450 75.8 1.16e+04 49.0 108 0.224 0.126 0.00168 0.100 0.0409
37.1297194032059 19 13.36886492933204 5.799349297677623 13.0 0.06168580106677656 6.0 7.0 4.0 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 0.107 0.100 2.65e-06 0.100 0.00163 450 131 2.84e+04 46.5 168 0.224 0.126 0.00168 0.100 0.0409
38.1297194032059 19 13.36886492933204 5.799349297677623 13.0 0.06168580106677656 6.0 7.0 4.0 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 0.107 0.100 2.65e-06 0.100 0.00163 450 131 2.84e+04 46.5 168 0.224 0.126 0.00168 0.100 0.0409
39.1297194032059 19 13.36886492933204 5.799349297677623 13.0 0.06168580106677656 6.0 7.0 4.0 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 0.107 0.100 2.65e-06 0.100 0.00163 450 131 2.84e+04 46.5 168 0.224 0.126 0.00168 0.100 0.0409
40.1297194032059 19 13.36886492933204 5.799349297677623 13.0 0.06168580106677656 6.0 7.0 4.0 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 0.107 0.100 2.65e-06 0.100 0.00163 450 131 2.84e+04 46.5 168 0.224 0.126 0.00168 0.100 0.0409
41.1297194032059 19 13.36886492933204 5.799349297677623 13.0 0.06168580106677656 6.0 7.0 4.0 3.2 4.0 1.8 3.00 0.947 2.05 0.00 1.43 0.107 0.100 2.65e-06 0.100 0.00163 450 131 2.84e+04 46.5 168 0.224 0.126 0.00168 0.100 0.0409
42.1297194032059 22 12.120602966701746 7.112579078402183 15.0 0.050343473244843104 7.0 7.0 4.0 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 0.463 0.130 0.00949 0.100 0.0974 450 113 2.64e+04 29.0 163 0.463 0.152 0.00963 0.100 0.0981
43.1297194032059 22 12.120602966701746 7.112579078402183 15.0 0.050343473244843104 7.0 7.0 4.0 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 0.463 0.130 0.00949 0.100 0.0974 450 113 2.64e+04 29.0 163 0.484 0.169 0.0145 0.100 0.120
44.1297194032059 22 12.120602966701746 7.112579078402183 15.0 0.050343473244843104 7.0 7.0 4.0 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 0.463 0.130 0.00949 0.100 0.0974 450 113 2.64e+04 29.0 163 0.484 0.178 0.0158 0.100 0.126
45.1297194032059 22 12.120602966701746 7.112579078402183 15.0 0.050343473244843104 7.0 7.0 4.0 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 0.463 0.130 0.00949 0.100 0.0974 450 113 2.64e+04 29.0 163 0.484 0.178 0.0158 0.100 0.126
46.1297194032059 22 12.120602966701746 7.112579078402183 15.0 0.050343473244843104 7.0 7.0 4.0 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 0.463 0.130 0.00949 0.100 0.0974 450 113 2.64e+04 29.0 163 0.484 0.178 0.0158 0.100 0.126
47.1297194032059 22 12.120602966701746 7.112579078402183 15.0 0.050343473244843104 7.0 7.0 4.0 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 0.463 0.130 0.00949 0.100 0.0974 450 121 2.85e+04 29.0 169 0.484 0.182 0.0166 0.100 0.129
48.1297194032059 22 12.120602966701746 7.112579078402183 15.0 0.050343473244843104 7.0 7.0 4.0 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 0.463 0.130 0.00949 0.100 0.0974 5.31e+03 587 2.05e+06 59.3 1.43e+03 0.484 0.182 0.0166 0.100 0.129
49.1297194032059 22 12.120602966701746 7.112579078402183 15.0 0.050343473244843104 7.0 7.0 4.0 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 0.463 0.130 0.00949 0.100 0.0974 5.31e+03 587 2.05e+06 59.3 1.43e+03 0.484 0.182 0.0166 0.100 0.129
50.1297194032059 22 12.120602966701746 7.112579078402183 15.0 0.050343473244843104 7.0 7.0 4.0 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 0.463 0.130 0.00949 0.100 0.0974 5.31e+03 587 2.05e+06 59.3 1.43e+03 0.484 0.182 0.0166 0.100 0.129
51.1297194032059 22 12.120602966701746 7.112579078402183 15.0 0.050343473244843104 7.0 7.0 4.0 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 0.463 0.130 0.00949 0.100 0.0974 5.31e+03 587 2.05e+06 59.3 1.43e+03 0.484 0.182 0.0166 0.100 0.129
52.1297194032059 22 12.120602966701746 7.112579078402183 15.0 0.050343473244843104 7.0 7.0 4.0 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 0.463 0.130 0.00949 0.100 0.0974 5.31e+03 587 2.05e+06 59.3 1.43e+03 0.484 0.182 0.0166 0.100 0.129
53.1297194032059 25 11.194857704712554 8.428540615116773 17.0 0.046473345535562816 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 2.43 0.305 0.379 0.100 0.616 5.31e+03 517 1.84e+06 41.3 1.35e+03 2.43 0.351 0.369 0.101 0.607
54.1297194032059 25 11.194857704712554 8.428540615116773 17.0 0.046473345535562816 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 2.43 0.305 0.379 0.100 0.616 5.31e+03 517 1.84e+06 41.3 1.35e+03 3.24 0.462 0.704 0.101 0.839
55.1297194032059 25 11.194857704712554 8.428540615116773 17.0 0.046473345535562816 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 2.43 0.305 0.379 0.100 0.616 5.31e+03 517 1.84e+06 41.3 1.35e+03 3.24 0.518 0.785 0.101 0.886
56.1297194032059 25 11.194857704712554 8.428540615116773 17.0 0.046473345535562816 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 2.43 0.305 0.379 0.100 0.616 5.31e+03 517 1.84e+06 41.3 1.35e+03 3.24 0.546 0.794 0.101 0.891
57.1297194032059 25 11.194857704712554 8.428540615116773 17.0 0.046473345535562816 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 2.43 0.305 0.379 0.100 0.616 5.31e+03 517 1.84e+06 41.3 1.35e+03 3.24 0.546 0.794 0.101 0.891
58.1297194032059 25 11.194857704712554 8.428540615116773 17.0 0.046473345535562816 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 2.43 0.305 0.379 0.100 0.616 5.31e+03 531 1.84e+06 41.3 1.36e+03 3.24 0.560 0.793 0.101 0.890
59.1297194032059 25 11.194857704712554 8.428540615116773 17.0 0.046473345535562816 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 2.43 0.305 0.379 0.100 0.616 3.24e+05 2.56e+04 7.30e+09 65.7 8.54e+04 3.24 0.560 0.793 0.101 0.890
60.1297194032059 25 11.194857704712554 8.428540615116773 17.0 0.046473345535562816 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 2.43 0.305 0.379 0.100 0.616 3.24e+05 2.56e+04 7.30e+09 65.7 8.54e+04 3.24 0.560 0.793 0.101 0.890
61.1297194032059 25 11.194857704712554 8.428540615116773 17.0 0.046473345535562816 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 2.43 0.305 0.379 0.100 0.616 3.24e+05 2.56e+04 7.30e+09 65.7 8.54e+04 3.24 0.560 0.793 0.101 0.890
62.1297194032059 25 11.194857704712554 8.428540615116773 17.0 0.046473345535562816 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 2.43 0.305 0.379 0.100 0.616 3.24e+05 2.56e+04 7.30e+09 65.7 8.54e+04 3.24 0.560 0.793 0.101 0.890
63.1297194032059 25 11.194857704712554 8.428540615116773 17.0 0.046473345535562816 8.0 7.0 4.0 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 2.43 0.305 0.379 0.100 0.616 3.24e+05 2.56e+04 7.30e+09 65.7 8.54e+04 3.24 0.560 0.793 0.101 0.890
64.1297194032059 28 10.02934604879126 10.050922973399901 19.0 0.04059610599682431 9.0 7.0 3.9 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 25.9 1.29 23.8 0.100 4.88 3.24e+05 2.28e+04 6.55e+09 42.5 8.10e+04 25.9 1.52 23.7 0.128 4.87
65.1297194032059 28 10.02934604879126 10.050922973399901 19.0 0.04059610599682431 9.0 7.0 3.9 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 25.9 1.29 23.8 0.100 4.88 3.24e+05 2.28e+04 6.55e+09 42.5 8.10e+04 28.5 2.45 49.7 0.128 7.05
66.1297194032059 28 10.02934604879126 10.050922973399901 19.0 0.04059610599682431 9.0 7.0 3.9 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 25.9 1.29 23.8 0.100 4.88 3.24e+05 2.28e+04 6.55e+09 42.5 8.10e+04 28.5 3.08 62.0 0.128 7.87
67.1297194032059 28 10.02934604879126 10.050922973399901 19.0 0.04059610599682431 9.0 7.0 3.9 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 25.9 1.29 23.8 0.100 4.88 3.24e+05 2.28e+04 6.55e+09 42.5 8.10e+04 28.5 3.40 64.0 0.128 8.00
68.1297194032059 28 10.02934604879126 10.050922973399901 19.0 0.04059610599682431 9.0 7.0 3.9 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 25.9 1.29 23.8 0.100 4.88 3.24e+05 2.28e+04 6.55e+09 42.5 8.10e+04 28.5 3.56 64.0 0.128 8.00
69.1297194032059 28 10.02934604879126 10.050922973399901 19.0 0.04059610599682431 9.0 7.0 3.9 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 25.9 1.29 23.8 0.100 4.88 3.24e+05 2.29e+04 6.55e+09 32.6 8.09e+04 28.5 3.64 63.7 0.128 7.98
70.1297194032059 28 10.02934604879126 10.050922973399901 19.0 0.04059610599682431 9.0 7.0 3.9 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 25.9 1.29 23.8 0.100 4.88 3.33e+08 1.25e+07 3.95e+15 68.7 6.28e+07 28.5 3.64 63.7 0.128 7.98
71.1297194032059 28 10.02934604879126 10.050922973399901 19.0 0.04059610599682431 9.0 7.0 3.9 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 25.9 1.29 23.8 0.100 4.88 3.33e+08 1.25e+07 3.95e+15 68.7 6.28e+07 28.5 3.64 63.7 0.128 7.98
72.1297194032059 28 10.02934604879126 10.050922973399901 19.0 0.04059610599682431 9.0 7.0 3.9 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 25.9 1.29 23.8 0.100 4.88 3.33e+08 1.25e+07 3.95e+15 68.7 6.28e+07 28.5 3.64 63.7 0.128 7.98
73.1297194032059 28 10.02934604879126 10.050922973399901 19.0 0.04059610599682431 9.0 7.0 3.9 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 25.9 1.29 23.8 0.100 4.88 3.33e+08 1.25e+07 3.95e+15 68.7 6.28e+07 28.5 3.64 63.7 0.128 7.98
74.1297194032059 28 10.02934604879126 10.050922973399901 19.0 0.04059610599682431 9.0 7.0 3.9 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 25.9 1.29 23.8 0.100 4.88 3.33e+08 1.25e+07 3.95e+15 68.7 6.28e+07 28.5 3.64 63.7 0.128 7.98
75.1297194032059 31 9.741687414410581 11.901237498955538 21.0 0.037662656939039196 10.0 7.0 3.9 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 133 12.7 1.29e+03 0.100 35.9 3.33e+08 1.13e+07 3.57e+15 32.1 5.97e+07 133 14.8 1.27e+03 0.175 35.7
76.1297194032059 31 9.741687414410581 11.901237498955538 21.0 0.037662656939039196 10.0 7.0 3.9 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 133 12.7 1.29e+03 0.100 35.9 3.33e+08 1.13e+07 3.57e+15 32.1 5.97e+07 357 25.5 5.07e+03 0.175 71.2
77.1297194032059 31 9.741687414410581 11.901237498955538 21.0 0.037662656939039196 10.0 7.0 3.9 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 133 12.7 1.29e+03 0.100 35.9 3.33e+08 1.13e+07 3.57e+15 32.1 5.97e+07 360 36.2 8.68e+03 0.175 93.2
78.1297194032059 31 9.741687414410581 11.901237498955538 21.0 0.037662656939039196 10.0 7.0 3.9 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 133 12.7 1.29e+03 0.100 35.9 3.33e+08 1.13e+07 3.57e+15 32.1 5.97e+07 360 43.5 1.01e+04 0.175 100
79.1297194032059 31 9.741687414410581 11.901237498955538 21.0 0.037662656939039196 10.0 7.0 3.9 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 133 12.7 1.29e+03 0.100 35.9 3.33e+08 1.13e+07 3.57e+15 32.1 5.97e+07 360 47.2 1.03e+04 0.175 101
80.1297194032059 31 9.741687414410581 11.901237498955538 21.0 0.037662656939039196 10.0 7.0 3.9 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 133 12.7 1.29e+03 0.100 35.9 3.33e+08 1.13e+07 3.57e+15 16.3 5.97e+07 360 49.9 1.02e+04 0.175 101
81.1297194032059 31 9.741687414410581 11.901237498955538 21.0 0.037662656939039196 10.0 7.0 3.9 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 133 12.7 1.29e+03 0.100 35.9 1.22e+17 8.32e+15 7.43e+32 38.2 2.73e+16 360 49.9 1.02e+04 0.175 101
82.1297194032059 31 9.741687414410581 11.901237498955538 21.0 0.037662656939039196 10.0 7.0 3.9 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 133 12.7 1.29e+03 0.100 35.9 1.22e+17 8.32e+15 7.43e+32 38.2 2.73e+16 360 49.9 1.02e+04 0.175 101
83.1297194032059 31 9.741687414410581 11.901237498955538 21.0 0.037662656939039196 10.0 7.0 3.9 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 133 12.7 1.29e+03 0.100 35.9 1.22e+17 8.32e+15 7.43e+32 38.2 2.73e+16 360 49.9 1.02e+04 0.175 101
84.1297194032059 31 9.741687414410581 11.901237498955538 21.0 0.037662656939039196 10.0 7.0 3.9 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 133 12.7 1.29e+03 0.100 35.9 1.22e+17 8.32e+15 7.43e+32 38.2 2.73e+16 360 49.9 1.02e+04 0.175 101
85.1297194032059 31 9.741687414410581 11.901237498955538 21.0 0.037662656939039196 10.0 7.0 3.9 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 133 12.7 1.29e+03 0.100 35.9 1.22e+17 8.32e+15 7.43e+32 38.2 2.73e+16 360 49.9 1.02e+04 0.175 101
86.1297194032059 31 9.741687414410581 11.901237498955538 21.0 0.037662656939039196 10.0 7.0 3.9 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 133 12.7 1.29e+03 0.100 35.9 1.22e+17 8.32e+15 7.43e+32 38.2 2.73e+16 360 49.9 1.02e+04 0.175 101
87.1297194032059 34 9.394192221149236 13.58986019899977 23.0 0.03592590225292636 11.0 7.0 3.9 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 181 22.5 2.58e+03 0.101 50.8 1.22e+17 7.59e+15 6.81e+32 26.4 2.61e+16 360 56.5 1.01e+04 0.191 100
