#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 261.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
22.06991097563003 16 7.354491379446262 19.954298332768694 11.0 0.04682006328814032 6.0 5.0 2.6 1.9 2.0 1.4 3.00 0.938 2.06 0.00 1.44 192 37.3 3.73e+03 5.87 61.1 7.67e+09 6.27e+08 3.70e+18 566 1.92e+09 458 78.8 1.40e+04 26.0 118
23.06991097563003 16 7.354491379446262 19.954298332768694 11.0 0.04682006328814032 6.0 5.0 2.6 1.9 2.0 1.4 3.00 0.938 2.06 0.00 1.44 192 37.3 3.73e+03 5.87 61.1 7.67e+09 6.27e+08 3.70e+18 566 1.92e+09 509 103 2.56e+04 26.0 160
24.06991097563003 16 7.354491379446262 19.954298332768694 11.0 0.04682006328814032 6.0 5.0 2.6 1.9 2.0 1.4 3.00 0.938 2.06 0.00 1.44 192 37.3 3.73e+03 5.87 61.1 7.67e+09 6.27e+08 3.70e+18 566 1.92e+09 509 122 3.04e+04 26.0 174
25.06991097563003 16 7.354491379446262 19.954298332768694 11.0 0.04682006328814032 6.0 5.0 2.6 1.9 2.0 1.4 3.00 0.938 2.06 0.00 1.44 192 37.3 3.73e+03 5.87 61.1 7.67e+09 6.27e+08 3.70e+18 566 1.92e+09 509 136 2.97e+04 64.2 172
26.06991097563003 16 7.354491379446262 19.954298332768694 11.0 0.04682006328814032 6.0 5.0 2.6 1.9 2.0 1.4 3.00 0.938 2.06 0.00 1.44 192 37.3 3.73e+03 5.87 61.1 1.84e+24 1.33e+23 2.11e+47 2.03e+03 4.59e+23 509 136 2.97e+04 64.2 172
27.06991097563003 16 7.354491379446262 19.954298332768694 11.0 0.04682006328814032 6.0 5.0 2.6 1.9 2.0 1.4 3.00 0.938 2.06 0.00 1.44 192 37.3 3.73e+03 5.87 61.1 1.84e+24 1.33e+23 2.11e+47 2.03e+03 4.59e+23 509 136 2.97e+04 64.2 172
28.06991097563003 16 7.354491379446262 19.954298332768694 11.0 0.04682006328814032 6.0 5.0 2.6 1.9 2.0 1.4 3.00 0.938 2.06 0.00 1.44 192 37.3 3.73e+03 5.87 61.1 1.84e+24 1.33e+23 2.11e+47 2.03e+03 4.59e+23 509 136 2.97e+04 64.2 172
29.06991097563003 16 7.354491379446262 19.954298332768694 11.0 0.04682006328814032 6.0 5.0 2.6 1.9 2.0 1.4 3.00 0.938 2.06 0.00 1.44 192 37.3 3.73e+03 5.87 61.1 1.84e+24 1.33e+23 2.11e+47 2.03e+03 4.59e+23 509 136 2.97e+04 64.2 172
30.06991097563003 16 7.354491379446262 19.954298332768694 11.0 0.04682006328814032 6.0 5.0 2.6 1.9 2.0 1.4 3.00 0.938 2.06 0.00 1.44 192 37.3 3.73e+03 5.87 61.1 1.84e+24 1.33e+23 2.11e+47 2.03e+03 4.59e+23 509 136 2.97e+04 64.2 172
31.06991097563003 19 7.7220501414613105 22.400595344961456 13.0 0.04667285853402982 7.0 5.0 2.8 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 299 78.4 1.26e+04 10.4 112 1.84e+24 1.12e+23 1.78e+47 454 4.22e+23 509 161 2.84e+04 124 169
32.06991097563003 19 7.7220501414613105 22.400595344961456 13.0 0.04667285853402982 7.0 5.0 2.8 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 299 78.4 1.26e+04 10.4 112 1.84e+24 1.12e+23 1.78e+47 454 4.22e+23 893 198 5.67e+04 124 238
33.06991097563003 19 7.7220501414613105 22.400595344961456 13.0 0.04667285853402982 7.0 5.0 2.8 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 299 78.4 1.26e+04 10.4 112 1.84e+24 1.12e+23 1.78e+47 454 4.22e+23 1.16e+03 235 1.03e+05 124 321
34.06991097563003 19 7.7220501414613105 22.400595344961456 13.0 0.04667285853402982 7.0 5.0 2.8 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 299 78.4 1.26e+04 10.4 112 1.84e+24 1.12e+23 1.78e+47 454 4.22e+23 1.21e+03 272 1.50e+05 124 387
35.06991097563003 19 7.7220501414613105 22.400595344961456 13.0 0.04667285853402982 7.0 5.0 2.8 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 299 78.4 1.26e+04 10.4 112 1.84e+24 1.12e+23 1.78e+47 454 4.22e+23 1.21e+03 299 1.70e+05 124 413
36.06991097563003 19 7.7220501414613105 22.400595344961456 13.0 0.04667285853402982 7.0 5.0 2.8 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 299 78.4 1.26e+04 10.4 112 1.84e+24 1.12e+23 1.78e+47 454 4.22e+23 1.21e+03 321 1.69e+05 143 411
37.06991097563003 19 7.7220501414613105 22.400595344961456 13.0 0.04667285853402982 7.0 5.0 2.8 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 299 78.4 1.26e+04 10.4 112 4.88e+60 6.95e+59 2.77e+120 924 1.66e+60 1.21e+03 321 1.69e+05 143 411
38.06991097563003 19 7.7220501414613105 22.400595344961456 13.0 0.04667285853402982 7.0 5.0 2.8 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 299 78.4 1.26e+04 10.4 112 4.88e+60 6.95e+59 2.77e+120 924 1.66e+60 1.21e+03 321 1.69e+05 143 411
39.06991097563003 19 7.7220501414613105 22.400595344961456 13.0 0.04667285853402982 7.0 5.0 2.8 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 299 78.4 1.26e+04 10.4 112 4.88e+60 6.95e+59 2.77e+120 924 1.66e+60 1.21e+03 321 1.69e+05 143 411
40.06991097563003 19 7.7220501414613105 22.400595344961456 13.0 0.04667285853402982 7.0 5.0 2.8 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 299 78.4 1.26e+04 10.4 112 4.88e+60 6.95e+59 2.77e+120 924 1.66e+60 1.21e+03 321 1.69e+05 143 411
41.06991097563003 19 7.7220501414613105 22.400595344961456 13.0 0.04667285853402982 7.0 5.0 2.8 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 299 78.4 1.26e+04 10.4 112 4.88e+60 6.95e+59 2.77e+120 924 1.66e+60 1.21e+03 321 1.69e+05 143 411
42.06991097563003 19 7.7220501414613105 22.400595344961456 13.0 0.04667285853402982 7.0 5.0 2.8 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 299 78.4 1.26e+04 10.4 112 4.88e+60 6.95e+59 2.77e+120 924 1.66e+60 1.21e+03 321 1.69e+05 143 411
43.06991097563003 22 8.637813135385661 24.16892418425839 15.0 0.04975679710961361 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 92.7 1.22e+04 25.3 110 4.88e+60 6.00e+59 2.43e+120 242 1.56e+60 1.21e+03 302 1.47e+05 180 384
44.06991097563003 22 8.637813135385661 24.16892418425839 15.0 0.04975679710961361 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 92.7 1.22e+04 25.3 110 4.88e+60 6.00e+59 2.43e+120 242 1.56e+60 1.21e+03 313 1.50e+05 180 387
45.06991097563003 22 8.637813135385661 24.16892418425839 15.0 0.04975679710961361 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 92.7 1.22e+04 25.3 110 4.88e+60 6.00e+59 2.43e+120 242 1.56e+60 1.21e+03 325 1.67e+05 180 408
46.06991097563003 22 8.637813135385661 24.16892418425839 15.0 0.04975679710961361 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 92.7 1.22e+04 25.3 110 4.88e+60 6.00e+59 2.43e+120 242 1.56e+60 1.41e+03 336 1.89e+05 180 435
47.06991097563003 22 8.637813135385661 24.16892418425839 15.0 0.04975679710961361 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 92.7 1.22e+04 25.3 110 4.88e+60 6.00e+59 2.43e+120 242 1.56e+60 1.46e+03 347 2.13e+05 180 462
48.06991097563003 22 8.637813135385661 24.16892418425839 15.0 0.04975679710961361 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 92.7 1.22e+04 25.3 110 4.88e+60 6.00e+59 2.43e+120 242 1.56e+60 1.46e+03 356 2.24e+05 180 474
49.06991097563003 22 8.637813135385661 24.16892418425839 15.0 0.04975679710961361 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 92.7 1.22e+04 25.3 110 4.88e+60 6.00e+59 2.43e+120 242 1.56e+60 1.46e+03 362 2.25e+05 180 475
50.06991097563003 22 8.637813135385661 24.16892418425839 15.0 0.04975679710961361 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 92.7 1.22e+04 25.3 110 3.33e+80 1.99e+79 5.12e+159 479 7.16e+79 1.46e+03 362 2.25e+05 180 475
51.06991097563003 22 8.637813135385661 24.16892418425839 15.0 0.04975679710961361 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 92.7 1.22e+04 25.3 110 3.33e+80 1.99e+79 5.12e+159 479 7.16e+79 1.46e+03 362 2.25e+05 180 475
52.06991097563003 22 8.637813135385661 24.16892418425839 15.0 0.04975679710961361 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 92.7 1.22e+04 25.3 110 3.33e+80 1.99e+79 5.12e+159 479 7.16e+79 1.46e+03 362 2.25e+05 180 475
53.06991097563003 22 8.637813135385661 24.16892418425839 15.0 0.04975679710961361 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 92.7 1.22e+04 25.3 110 3.33e+80 1.99e+79 5.12e+159 479 7.16e+79 1.46e+03 362 2.25e+05 180 475
54.06991097563003 22 8.637813135385661 24.16892418425839 15.0 0.04975679710961361 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 92.7 1.22e+04 25.3 110 3.33e+80 1.99e+79 5.12e+159 479 7.16e+79 1.46e+03 362 2.25e+05 180 475
55.06991097563003 22 8.637813135385661 24.16892418425839 15.0 0.04975679710961361 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 92.7 1.22e+04 25.3 110 3.33e+80 1.99e+79 5.12e+159 479 7.16e+79 1.46e+03 362 2.25e+05 180 475
56.06991097563003 22 8.637813135385661 24.16892418425839 15.0 0.04975679710961361 8.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 299 92.7 1.22e+04 25.3 110 3.33e+80 1.99e+79 5.12e+159 479 7.16e+79 1.46e+03 362 2.25e+05 180 475
57.06991097563003 25 9.563556811207329 25.03652490063051 17.0 0.04802726170217379 8.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 299 92.2 1.11e+04 45.9 105 3.33e+80 1.75e+79 4.52e+159 3.72 6.73e+79 1.46e+03 330 2.06e+05 173 454
58.06991097563003 25 9.563556811207329 25.03652490063051 17.0 0.04802726170217379 8.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 299 92.2 1.11e+04 45.9 105 3.33e+80 1.75e+79 4.52e+159 3.72 6.73e+79 1.46e+03 333 2.05e+05 173 453
59.06991097563003 25 9.563556811207329 25.03652490063051 17.0 0.04802726170217379 8.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 299 92.2 1.11e+04 45.9 105 3.33e+80 1.75e+79 4.52e+159 3.72 6.73e+79 1.46e+03 336 2.07e+05 173 455
60.06991097563003 25 9.563556811207329 25.03652490063051 17.0 0.04802726170217379 8.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 299 92.2 1.11e+04 45.9 105 3.33e+80 1.75e+79 4.52e+159 3.72 6.73e+79 1.46e+03 339 2.12e+05 173 461
61.06991097563003 25 9.563556811207329 25.03652490063051 17.0 0.04802726170217379 8.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 299 92.2 1.11e+04 45.9 105 3.33e+80 1.75e+79 4.52e+159 3.72 6.73e+79 1.48e+03 342 2.19e+05 173 468
62.06991097563003 25 9.563556811207329 25.03652490063051 17.0 0.04802726170217379 8.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 299 92.2 1.11e+04 45.9 105 3.33e+80 1.75e+79 4.52e+159 3.72 6.73e+79 1.54e+03 345 2.26e+05 173 476
63.06991097563003 25 9.563556811207329 25.03652490063051 17.0 0.04802726170217379 8.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 299 92.2 1.11e+04 45.9 105 3.33e+80 1.75e+79 4.52e+159 3.72 6.73e+79 1.54e+03 347 2.30e+05 173 479
64.06991097563002 25 9.563556811207329 25.03652490063051 17.0 0.04802726170217379 8.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 299 92.2 1.11e+04 45.9 105 3.33e+80 1.75e+79 4.52e+159 3.72 6.73e+79 1.54e+03 348 2.30e+05 173 480
65.06991097563002 25 9.563556811207329 25.03652490063051 17.0 0.04802726170217379 8.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 299 92.2 1.11e+04 45.9 105 2.82e+54 1.13e+53 3.19e+107 397 5.65e+53 1.54e+03 348 2.30e+05 173 480
66.06991097563002 25 9.563556811207329 25.03652490063051 17.0 0.04802726170217379 8.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 299 92.2 1.11e+04 45.9 105 2.82e+54 1.13e+53 3.19e+107 397 5.65e+53 1.54e+03 348 2.30e+05 173 480
67.06991097563002 25 9.563556811207329 25.03652490063051 17.0 0.04802726170217379 8.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 299 92.2 1.11e+04 45.9 105 2.82e+54 1.13e+53 3.19e+107 397 5.65e+53 1.54e+03 348 2.30e+05 173 480
68.06991097563002 25 9.563556811207329 25.03652490063051 17.0 0.04802726170217379 8.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 299 92.2 1.11e+04 45.9 105 2.82e+54 1.13e+53 3.19e+107 397 5.65e+53 1.54e+03 348 2.30e+05 173 480
69.06991097563002 25 9.563556811207329 25.03652490063051 17.0 0.04802726170217379 8.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 299 92.2 1.11e+04 45.9 105 2.82e+54 1.13e+53 3.19e+107 397 5.65e+53 1.54e+03 348 2.30e+05 173 480
70.06991097563002 25 9.563556811207329 25.03652490063051 17.0 0.04802726170217379 8.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 299 92.2 1.11e+04 45.9 105 2.82e+54 1.13e+53 3.19e+107 397 5.65e+53 1.54e+03 348 2.30e+05 173 480
71.06991097563002 25 9.563556811207329 25.03652490063051 17.0 0.04802726170217379 8.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 299 92.2 1.11e+04 45.9 105 2.82e+54 1.13e+53 3.19e+107 397 5.65e+53 1.54e+03 348 2.30e+05 173 480
72.06991097563002 25 9.563556811207329 25.03652490063051 17.0 0.04802726170217379 8.0 7.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 299 92.2 1.11e+04 45.9 105 2.82e+54 1.13e+53 3.19e+107 397 5.65e+53 1.54e+03 348 2.30e+05 173 480
73.06991097563002 28 10.123991884798572 26.837119207808303 19.0 0.04636174603343443 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 299 90.2 9.99e+03 46.2 100 2.82e+54 1.01e+53 2.85e+107 1.20 5.34e+53 1.54e+03 319 2.12e+05 133 461
74.06991097563002 28 10.123991884798572 26.837119207808303 19.0 0.04636174603343443 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 299 90.2 9.99e+03 46.2 100 2.82e+54 1.01e+53 2.85e+107 1.20 5.34e+53 1.54e+03 321 2.12e+05 133 460
75.06991097563002 28 10.123991884798572 26.837119207808303 19.0 0.04636174603343443 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 299 90.2 9.99e+03 46.2 100 2.82e+54 1.01e+53 2.85e+107 1.20 5.34e+53 1.54e+03 323 2.12e+05 133 460
76.06991097563002 28 10.123991884798572 26.837119207808303 19.0 0.04636174603343443 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 299 90.2 9.99e+03 46.2 100 2.82e+54 1.01e+53 2.85e+107 1.20 5.34e+53 1.54e+03 324 2.13e+05 133 461
77.06991097563002 28 10.123991884798572 26.837119207808303 19.0 0.04636174603343443 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 299 90.2 9.99e+03 46.2 100 2.82e+54 1.01e+53 2.85e+107 1.20 5.34e+53 1.54e+03 326 2.16e+05 133 465
78.06991097563002 28 10.123991884798572 26.837119207808303 19.0 0.04636174603343443 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 299 90.2 9.99e+03 46.2 100 2.82e+54 1.01e+53 2.85e+107 1.20 5.34e+53 1.54e+03 328 2.20e+05 133 469
79.06991097563002 28 10.123991884798572 26.837119207808303 19.0 0.04636174603343443 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 299 90.2 9.99e+03 46.2 100 2.82e+54 1.01e+53 2.85e+107 1.20 5.34e+53 1.58e+03 329 2.25e+05 133 474
80.06991097563002 28 10.123991884798572 26.837119207808303 19.0 0.04636174603343443 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 299 90.2 9.99e+03 46.2 100 2.82e+54 1.01e+53 2.85e+107 1.20 5.34e+53 1.58e+03 331 2.27e+05 133 476
81.06991097563002 28 10.123991884798572 26.837119207808303 19.0 0.04636174603343443 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 299 90.2 9.99e+03 46.2 100 2.82e+54 1.01e+53 2.85e+107 1.20 5.34e+53 1.58e+03 332 2.27e+05 133 477
82.06991097563002 28 10.123991884798572 26.837119207808303 19.0 0.04636174603343443 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 299 90.2 9.99e+03 46.2 100 2.81e+46 1.00e+45 2.83e+91 0.168 5.32e+45 1.58e+03 332 2.27e+05 133 477
83.06991097563002 28 10.123991884798572 26.837119207808303 19.0 0.04636174603343443 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 299 90.2 9.99e+03 46.2 100 2.81e+46 1.00e+45 2.83e+91 0.168 5.32e+45 1.58e+03 332 2.27e+05 133 477
84.06991097563002 28 10.123991884798572 26.837119207808303 19.0 0.04636174603343443 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 299 90.2 9.99e+03 46.2 100 2.81e+46 1.00e+45 2.83e+91 0.168 5.32e+45 1.58e+03 332 2.27e+05 133 477
85.06991097563002 28 10.123991884798572 26.837119207808303 19.0 0.04636174603343443 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 299 90.2 9.99e+03 46.2 100 2.81e+46 1.00e+45 2.83e+91 0.168 5.32e+45 1.58e+03 332 2.27e+05 133 477
