#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 214.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
22.773806376706816 16 7.654950655674079 18.25337674476274 11.0 0.05000433275955215 6.0 5.0 3.3 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 188 30.2 3.00e+03 0.415 54.8 6.90e+09 7.04e+08 3.72e+18 659 1.93e+09 392 62.3 1.06e+04 19.4 103
23.773806376706816 16 7.654950655674079 18.25337674476274 11.0 0.05000433275955215 6.0 5.0 3.3 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 188 30.2 3.00e+03 0.415 54.8 6.90e+09 7.04e+08 3.72e+18 659 1.93e+09 430 84.0 1.91e+04 19.4 138
24.773806376706816 16 7.654950655674079 18.25337674476274 11.0 0.05000433275955215 6.0 5.0 3.3 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 188 30.2 3.00e+03 0.415 54.8 6.90e+09 7.04e+08 3.72e+18 659 1.93e+09 430 97.2 2.10e+04 19.4 145
25.773806376706816 16 7.654950655674079 18.25337674476274 11.0 0.05000433275955215 6.0 5.0 3.3 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 188 30.2 3.00e+03 0.415 54.8 6.90e+09 7.04e+08 3.72e+18 659 1.93e+09 430 107 2.02e+04 48.9 142
26.773806376706816 16 7.654950655674079 18.25337674476274 11.0 0.05000433275955215 6.0 5.0 3.3 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 188 30.2 3.00e+03 0.415 54.8 6.39e+19 4.33e+18 2.53e+38 1.78e+03 1.59e+19 430 107 2.02e+04 48.9 142
27.773806376706816 16 7.654950655674079 18.25337674476274 11.0 0.05000433275955215 6.0 5.0 3.3 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 188 30.2 3.00e+03 0.415 54.8 6.39e+19 4.33e+18 2.53e+38 1.78e+03 1.59e+19 430 107 2.02e+04 48.9 142
28.773806376706816 16 7.654950655674079 18.25337674476274 11.0 0.05000433275955215 6.0 5.0 3.3 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 188 30.2 3.00e+03 0.415 54.8 6.39e+19 4.33e+18 2.53e+38 1.78e+03 1.59e+19 430 107 2.02e+04 48.9 142
29.773806376706816 16 7.654950655674079 18.25337674476274 11.0 0.05000433275955215 6.0 5.0 3.3 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 188 30.2 3.00e+03 0.415 54.8 6.39e+19 4.33e+18 2.53e+38 1.78e+03 1.59e+19 430 107 2.02e+04 48.9 142
30.773806376706816 16 7.654950655674079 18.25337674476274 11.0 0.05000433275955215 6.0 5.0 3.3 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 188 30.2 3.00e+03 0.415 54.8 6.39e+19 4.33e+18 2.53e+38 1.78e+03 1.59e+19 430 107 2.02e+04 48.9 142
31.03921254658513 19 7.347708557992473 20.43475276805553 13.0 0.05026133291151348 7.0 5.0 3.3 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 232 50.9 5.75e+03 5.51 75.8 6.39e+19 3.65e+18 2.14e+38 450 1.46e+19 430 116 1.81e+04 66.1 135
32.039212546585134 19 7.347708557992473 20.43475276805553 13.0 0.05026133291151348 7.0 5.0 3.3 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 232 52.0 6.09e+03 5.51 78.0 6.39e+19 3.65e+18 2.14e+38 450 1.46e+19 505 133 2.61e+04 66.1 161
33.039212546585134 19 7.347708557992473 20.43475276805553 13.0 0.05026133291151348 7.0 5.0 3.3 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 232 52.0 6.09e+03 5.51 78.0 6.39e+19 3.65e+18 2.14e+38 450 1.46e+19 709 150 4.05e+04 66.1 201
34.039212546585134 19 7.347708557992473 20.43475276805553 13.0 0.05026133291151348 7.0 5.0 3.3 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 232 52.0 6.09e+03 5.51 78.0 6.39e+19 3.65e+18 2.14e+38 450 1.46e+19 747 167 5.56e+04 66.1 236
35.039212546585134 19 7.347708557992473 20.43475276805553 13.0 0.05026133291151348 7.0 5.0 3.3 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 232 52.0 6.09e+03 5.51 78.0 6.39e+19 3.65e+18 2.14e+38 450 1.46e+19 747 177 5.96e+04 66.1 244
36.039212546585134 19 7.347708557992473 20.43475276805553 13.0 0.05026133291151348 7.0 5.0 3.3 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 232 52.0 6.09e+03 5.51 78.0 6.39e+19 3.65e+18 2.14e+38 450 1.46e+19 747 182 5.96e+04 66.1 244
37.039212546585134 19 7.347708557992473 20.43475276805553 13.0 0.05026133291151348 7.0 5.0 3.3 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 232 52.0 6.09e+03 5.51 78.0 1.29e+54 7.72e+52 8.78e+106 274 2.96e+53 747 185 5.91e+04 88.9 243
38.039212546585134 19 7.347708557992473 20.43475276805553 13.0 0.05026133291151348 7.0 5.0 3.3 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 232 52.0 6.09e+03 5.51 78.0 1.29e+54 7.62e+52 8.76e+106 274 2.96e+53 747 185 5.91e+04 88.9 243
39.039212546585134 19 7.347708557992473 20.43475276805553 13.0 0.05026133291151348 7.0 5.0 3.3 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 232 52.0 6.09e+03 5.51 78.0 1.29e+54 7.62e+52 8.76e+106 274 2.96e+53 747 185 5.91e+04 88.9 243
40.039212546585134 19 7.347708557992473 20.43475276805553 13.0 0.05026133291151348 7.0 5.0 3.3 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 232 52.0 6.09e+03 5.51 78.0 1.29e+54 7.62e+52 8.76e+106 274 2.96e+53 747 185 5.91e+04 88.9 243
41.039212546585134 19 7.347708557992473 20.43475276805553 13.0 0.05026133291151348 7.0 5.0 3.3 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 232 52.0 6.09e+03 5.51 78.0 1.29e+54 7.62e+52 8.76e+106 274 2.96e+53 747 185 5.91e+04 88.9 243
42.039212546585134 19 7.347708557992473 20.43475276805553 13.0 0.05026133291151348 7.0 5.0 3.3 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 232 52.0 6.09e+03 5.51 78.0 1.29e+54 7.62e+52 8.76e+106 274 2.96e+53 747 185 5.91e+04 88.9 243
43.03170796537441 22 6.846663921937753 22.89412528164635 15.0 0.04991953916491061 8.0 5.0 3.5 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 232 70.8 8.06e+03 19.2 89.8 1.29e+54 6.58e+52 7.58e+106 52.0 2.75e+53 747 185 5.12e+04 111 226
44.03170796537441 22 6.846663921937753 22.89412528164635 15.0 0.04991953916491061 8.0 5.0 3.5 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 232 59.3 5.58e+03 19.2 74.7 1.29e+54 6.58e+52 7.58e+106 52.0 2.75e+53 747 178 5.22e+04 101 229
45.03170796537441 22 6.846663921937753 22.89412528164635 15.0 0.04991953916491061 8.0 5.0 3.5 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 232 59.3 5.58e+03 19.2 74.7 1.29e+54 6.58e+52 7.58e+106 52.0 2.75e+53 747 182 5.52e+04 101 235
46.03170796537441 22 6.846663921937753 22.89412528164635 15.0 0.04991953916491061 8.0 5.0 3.5 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 232 59.3 5.58e+03 19.2 74.7 1.29e+54 6.58e+52 7.58e+106 52.0 2.75e+53 794 185 5.98e+04 101 245
47.03170796537441 22 6.846663921937753 22.89412528164635 15.0 0.04991953916491061 8.0 5.0 3.5 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 232 59.3 5.58e+03 19.2 74.7 1.29e+54 6.58e+52 7.58e+106 52.0 2.75e+53 832 189 6.47e+04 101 254
48.03170796537441 22 6.846663921937753 22.89412528164635 15.0 0.04991953916491061 8.0 5.0 3.5 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 232 59.3 5.58e+03 19.2 74.7 1.29e+54 6.58e+52 7.58e+106 52.0 2.75e+53 832 192 6.61e+04 101 257
49.03170796537441 22 6.846663921937753 22.89412528164635 15.0 0.04991953916491061 8.0 5.0 3.5 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 232 59.3 5.58e+03 19.2 74.7 1.29e+54 6.58e+52 7.58e+106 52.0 2.75e+53 832 193 6.62e+04 101 257
50.03170796537441 22 6.846663921937753 22.89412528164635 15.0 0.04991953916491061 8.0 5.0 3.5 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 232 59.3 5.58e+03 19.2 74.7 8.13e+56 4.35e+55 3.04e+112 76.4 1.74e+56 832 193 6.61e+04 101 257
51.03170796537441 22 6.846663921937753 22.89412528164635 15.0 0.04991953916491061 8.0 5.0 3.5 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 232 59.3 5.58e+03 19.2 74.7 7.32e+56 3.97e+55 2.47e+112 69.0 1.57e+56 832 193 6.61e+04 101 257
52.03170796537441 22 6.846663921937753 22.89412528164635 15.0 0.04991953916491061 8.0 5.0 3.5 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 232 59.3 5.58e+03 19.2 74.7 7.32e+56 3.97e+55 2.47e+112 69.0 1.57e+56 832 193 6.61e+04 101 257
53.03170796537441 22 6.846663921937753 22.89412528164635 15.0 0.04991953916491061 8.0 5.0 3.5 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 232 59.3 5.58e+03 19.2 74.7 7.32e+56 3.97e+55 2.47e+112 69.0 1.57e+56 832 193 6.61e+04 101 257
54.03170796537441 22 6.846663921937753 22.89412528164635 15.0 0.04991953916491061 8.0 5.0 3.5 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 232 59.3 5.58e+03 19.2 74.7 7.32e+56 3.97e+55 2.47e+112 69.0 1.57e+56 832 193 6.61e+04 101 257
55.03170796537441 22 6.846663921937753 22.89412528164635 15.0 0.04991953916491061 8.0 5.0 3.5 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 232 59.3 5.58e+03 19.2 74.7 7.32e+56 3.97e+55 2.47e+112 69.0 1.57e+56 832 193 6.61e+04 101 257
56.03170796537441 22 6.846663921937753 22.89412528164635 15.0 0.04991953916491061 8.0 5.0 3.5 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 232 59.3 5.58e+03 19.2 74.7 7.32e+56 3.97e+55 2.47e+112 69.0 1.57e+56 832 193 6.61e+04 101 257
57.03170796537441 22 6.846663921937753 22.89412528164635 15.0 0.04991953916491061 8.0 5.0 3.5 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 232 59.3 5.58e+03 19.2 74.7 7.32e+56 3.97e+55 2.47e+112 69.0 1.57e+56 832 193 6.61e+04 101 257
58.03170796537441 25 6.843675936122212 25.272260633983223 17.0 0.04914051698412946 9.0 6.0 3.5 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 232 61.7 5.15e+03 43.4 71.8 7.32e+56 3.50e+55 2.18e+112 0.361 1.48e+56 832 180 5.95e+04 94.5 244
59.03170796537441 25 6.843675936122212 25.272260633983223 17.0 0.04914051698412946 9.0 6.0 3.5 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 232 61.7 5.15e+03 43.4 71.8 7.32e+56 3.50e+55 2.18e+112 0.361 1.48e+56 832 190 6.14e+04 94.5 248
60.03170796537441 25 6.843675936122212 25.272260633983223 17.0 0.04914051698412946 9.0 6.0 3.5 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 232 61.7 5.15e+03 43.4 71.8 7.32e+56 3.50e+55 2.18e+112 0.361 1.48e+56 832 195 6.62e+04 94.5 257
61.03170796537441 25 6.843675936122212 25.272260633983223 17.0 0.04914051698412946 9.0 6.0 3.5 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 232 61.7 5.15e+03 43.4 71.8 7.32e+56 3.50e+55 2.18e+112 0.361 1.48e+56 918 200 7.30e+04 94.5 270
62.03170796537441 25 6.843675936122212 25.272260633983223 17.0 0.04914051698412946 9.0 6.0 3.5 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 232 61.7 5.15e+03 43.4 71.8 7.32e+56 3.50e+55 2.18e+112 0.361 1.48e+56 956 205 8.02e+04 94.5 283
63.03170796537441 25 6.843675936122212 25.272260633983223 17.0 0.04914051698412946 9.0 6.0 3.5 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 232 61.7 5.15e+03 43.4 71.8 7.32e+56 3.50e+55 2.18e+112 0.361 1.48e+56 956 208 8.23e+04 94.5 287
64.03170796537441 25 6.843675936122212 25.272260633983223 17.0 0.04914051698412946 9.0 6.0 3.5 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 232 61.7 5.15e+03 43.4 71.8 7.32e+56 3.50e+55 2.18e+112 0.361 1.48e+56 956 209 8.25e+04 94.5 287
65.03170796537441 25 6.843675936122212 25.272260633983223 17.0 0.04914051698412946 9.0 6.0 3.5 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 232 61.7 5.15e+03 43.4 71.8 3.71e+13 1.49e+12 5.52e+25 0.289 7.43e+12 956 210 8.24e+04 94.5 287
66.03170796537441 25 6.843675936122212 25.272260633983223 17.0 0.04914051698412946 9.0 6.0 3.5 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 232 61.7 5.15e+03 43.4 71.8 5.13e+41 2.05e+40 1.05e+82 450 1.03e+41 956 210 8.24e+04 94.5 287
67.03170796537441 25 6.843675936122212 25.272260633983223 17.0 0.04914051698412946 9.0 6.0 3.5 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 232 61.7 5.15e+03 43.4 71.8 5.13e+41 2.05e+40 1.05e+82 450 1.03e+41 956 210 8.24e+04 94.5 287
68.03170796537441 25 6.843675936122212 25.272260633983223 17.0 0.04914051698412946 9.0 6.0 3.5 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 232 61.7 5.15e+03 43.4 71.8 5.13e+41 2.05e+40 1.05e+82 450 1.03e+41 956 210 8.24e+04 94.5 287
69.03170796537441 25 6.843675936122212 25.272260633983223 17.0 0.04914051698412946 9.0 6.0 3.5 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 232 61.7 5.15e+03 43.4 71.8 5.13e+41 2.05e+40 1.05e+82 450 1.03e+41 956 210 8.24e+04 94.5 287
70.03170796537441 25 6.843675936122212 25.272260633983223 17.0 0.04914051698412946 9.0 6.0 3.5 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 232 61.7 5.15e+03 43.4 71.8 5.13e+41 2.05e+40 1.05e+82 450 1.03e+41 956 210 8.24e+04 94.5 287
71.03170796537441 25 6.843675936122212 25.272260633983223 17.0 0.04914051698412946 9.0 6.0 3.5 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 232 61.7 5.15e+03 43.4 71.8 5.13e+41 2.05e+40 1.05e+82 450 1.03e+41 956 210 8.24e+04 94.5 287
72.03170796537441 25 6.843675936122212 25.272260633983223 17.0 0.04914051698412946 9.0 6.0 3.5 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 232 61.7 5.15e+03 43.4 71.8 5.13e+41 2.05e+40 1.05e+82 450 1.03e+41 956 210 8.24e+04 94.5 287
73.03170796537441 25 6.843675936122212 25.272260633983223 17.0 0.04914051698412946 9.0 6.0 3.5 1.5 3.0 1.2 3.00 0.960 2.04 0.00 1.43 232 61.7 5.15e+03 43.4 71.8 5.13e+41 2.05e+40 1.05e+82 450 1.03e+41 956 210 8.24e+04 94.5 287
74.03170796537441 28 7.3874928294740725 27.28572332897999 19.0 0.05172304091848131 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 232 60.8 4.64e+03 44.3 68.1 5.13e+41 1.83e+40 9.40e+81 1.77 9.70e+40 956 193 7.58e+04 82.9 275
75.03170796537441 28 7.3874928294740725 27.28572332897999 19.0 0.05172304091848131 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 232 60.8 4.64e+03 44.3 68.1 5.13e+41 1.83e+40 9.40e+81 1.77 9.70e+40 956 194 7.57e+04 82.9 275
76.03170796537441 28 7.3874928294740725 27.28572332897999 19.0 0.05172304091848131 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 232 60.8 4.64e+03 44.3 68.1 5.13e+41 1.83e+40 9.40e+81 1.77 9.70e+40 956 195 7.61e+04 82.9 276
77.03170796537441 28 7.3874928294740725 27.28572332897999 19.0 0.05172304091848131 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 232 60.8 4.64e+03 44.3 68.1 5.13e+41 1.83e+40 9.40e+81 1.77 9.70e+40 956 196 7.69e+04 82.9 277
78.03170796537441 28 7.3874928294740725 27.28572332897999 19.0 0.05172304091848131 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 232 60.8 4.64e+03 44.3 68.1 5.13e+41 1.83e+40 9.40e+81 1.77 9.70e+40 956 197 7.80e+04 82.9 279
79.03170796537441 28 7.3874928294740725 27.28572332897999 19.0 0.05172304091848131 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 232 60.8 4.64e+03 44.3 68.1 5.13e+41 1.83e+40 9.40e+81 1.77 9.70e+40 976 197 7.91e+04 82.9 281
80.03170796537441 28 7.3874928294740725 27.28572332897999 19.0 0.05172304091848131 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 232 60.8 4.64e+03 44.3 68.1 5.13e+41 1.83e+40 9.40e+81 1.77 9.70e+40 976 198 7.94e+04 82.9 282
81.03170796537441 28 7.3874928294740725 27.28572332897999 19.0 0.05172304091848131 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 232 60.8 4.64e+03 44.3 68.1 5.13e+41 1.83e+40 9.40e+81 1.77 9.70e+40 976 198 7.95e+04 82.9 282
82.03170796537441 28 7.3874928294740725 27.28572332897999 19.0 0.05172304091848131 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 232 60.8 4.64e+03 44.3 68.1 5.13e+41 1.83e+40 9.40e+81 0.151 9.70e+40 976 198 7.94e+04 82.9 282
83.03170796537441 28 7.3874928294740725 27.28572332897999 19.0 0.05172304091848131 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 232 60.8 4.64e+03 44.3 68.1 8.23e+33 2.96e+32 2.42e+66 0.164 1.55e+33 976 198 7.94e+04 82.9 282
84.03170796537441 28 7.3874928294740725 27.28572332897999 19.0 0.05172304091848131 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 232 60.8 4.64e+03 44.3 68.1 8.23e+33 2.96e+32 2.42e+66 0.164 1.55e+33 976 198 7.94e+04 82.9 282
85.03170796537441 28 7.3874928294740725 27.28572332897999 19.0 0.05172304091848131 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 232 60.8 4.64e+03 44.3 68.1 8.23e+33 2.96e+32 2.42e+66 0.164 1.55e+33 976 198 7.94e+04 82.9 282
86.03170796537441 28 7.3874928294740725 27.28572332897999 19.0 0.05172304091848131 10.0 6.0 3.6 1.6 4.0 1.3 3.00 0.964 2.04 0.00 1.43 232 60.8 4.64e+03 44.3 68.1 8.23e+33 2.96e+32 2.42e+66 0.164 1.55e+33 976 198 7.94e+04 82.9 282
