#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 346.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.522620105790093 13 14.295735321590719 15.84543619798681 9.0 0.0506534987332735 5.0 6.0 3.2 3.2 4.0 1.8 3.00 0.923 2.08 0.00 1.44 42.5 4.29 135 0.281 11.6 9.64e+05 9.07e+04 7.14e+10 450 2.67e+05 42.5 4.77 132 0.986 11.5
14.522620105790093 13 14.295735321590719 15.84543619798681 9.0 0.0506534987332735 5.0 6.0 3.2 3.2 4.0 1.8 3.00 0.923 2.08 0.00 1.44 42.5 4.29 135 0.281 11.6 9.64e+05 9.07e+04 7.14e+10 450 2.67e+05 48.7 8.14 281 0.986 16.8
15.522620105790093 13 14.295735321590719 15.84543619798681 9.0 0.0506534987332735 5.0 6.0 3.2 3.2 4.0 1.8 3.00 0.923 2.08 0.00 1.44 42.5 4.29 135 0.281 11.6 9.64e+05 9.07e+04 7.14e+10 450 2.67e+05 48.7 10.1 313 0.986 17.7
16.522620105790093 13 14.295735321590719 15.84543619798681 9.0 0.0506534987332735 5.0 6.0 3.2 3.2 4.0 1.8 3.00 0.923 2.08 0.00 1.44 42.5 4.29 135 0.281 11.6 9.64e+05 9.08e+04 7.14e+10 450 2.67e+05 48.7 11.6 301 0.986 17.3
17.522620105790093 13 14.295735321590719 15.84543619798681 9.0 0.0506534987332735 5.0 6.0 3.2 3.2 4.0 1.8 3.00 0.923 2.08 0.00 1.44 42.5 4.29 135 0.281 11.6 9.98e+08 8.04e+07 7.62e+16 2.74e+03 2.76e+08 48.7 11.6 301 0.986 17.3
18.522620105790093 13 14.295735321590719 15.84543619798681 9.0 0.0506534987332735 5.0 6.0 3.2 3.2 4.0 1.8 3.00 0.923 2.08 0.00 1.44 42.5 4.29 135 0.281 11.6 9.98e+08 8.04e+07 7.62e+16 2.74e+03 2.76e+08 48.7 11.6 301 0.986 17.3
19.522620105790093 13 14.295735321590719 15.84543619798681 9.0 0.0506534987332735 5.0 6.0 3.2 3.2 4.0 1.8 3.00 0.923 2.08 0.00 1.44 42.5 4.29 135 0.281 11.6 9.98e+08 8.04e+07 7.62e+16 2.74e+03 2.76e+08 48.7 11.6 301 0.986 17.3
20.522620105790093 13 14.295735321590719 15.84543619798681 9.0 0.0506534987332735 5.0 6.0 3.2 3.2 4.0 1.8 3.00 0.923 2.08 0.00 1.44 42.5 4.29 135 0.281 11.6 9.98e+08 8.04e+07 7.62e+16 2.74e+03 2.76e+08 48.7 11.6 301 0.986 17.3
21.522620105790093 16 13.15382571780114 17.763312982144893 11.0 0.051046574308255724 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 140 18.4 1.63e+03 0.635 40.4 9.98e+08 6.54e+07 6.20e+16 375 2.49e+08 140 24.4 1.59e+03 6.41 39.9
22.522620105790093 16 13.15382571780114 17.763312982144893 11.0 0.051046574308255724 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 140 18.4 1.63e+03 0.635 40.4 9.98e+08 6.54e+07 6.20e+16 375 2.49e+08 239 36.7 4.49e+03 6.41 67.0
23.522620105790093 16 13.15382571780114 17.763312982144893 11.0 0.051046574308255724 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 140 18.4 1.63e+03 0.635 40.4 9.98e+08 6.54e+07 6.20e+16 375 2.49e+08 245 49.0 7.22e+03 6.41 85.0
24.522620105790093 16 13.15382571780114 17.763312982144893 11.0 0.051046574308255724 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 140 18.4 1.63e+03 0.635 40.4 9.98e+08 6.54e+07 6.20e+16 375 2.49e+08 245 56.3 7.77e+03 6.41 88.2
25.522620105790093 16 13.15382571780114 17.763312982144893 11.0 0.051046574308255724 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 140 18.4 1.63e+03 0.635 40.4 9.98e+08 6.54e+07 6.20e+16 375 2.49e+08 245 61.8 7.51e+03 6.43 86.7
26.522620105790093 16 13.15382571780114 17.763312982144893 11.0 0.051046574308255724 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 140 18.4 1.63e+03 0.635 40.4 2.24e+18 1.54e+17 3.13e+35 1.06e+03 5.59e+17 245 61.8 7.51e+03 6.43 86.7
27.522620105790093 16 13.15382571780114 17.763312982144893 11.0 0.051046574308255724 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 140 18.4 1.63e+03 0.635 40.4 2.24e+18 1.54e+17 3.13e+35 1.06e+03 5.59e+17 245 61.8 7.51e+03 6.43 86.7
28.522620105790093 16 13.15382571780114 17.763312982144893 11.0 0.051046574308255724 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 140 18.4 1.63e+03 0.635 40.4 2.24e+18 1.54e+17 3.13e+35 1.06e+03 5.59e+17 245 61.8 7.51e+03 6.43 86.7
29.522620105790093 16 13.15382571780114 17.763312982144893 11.0 0.051046574308255724 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 140 18.4 1.63e+03 0.635 40.4 2.24e+18 1.54e+17 3.13e+35 1.06e+03 5.59e+17 245 61.8 7.51e+03 6.43 86.7
30.522620105790093 16 13.15382571780114 17.763312982144893 11.0 0.051046574308255724 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 140 18.4 1.63e+03 0.635 40.4 2.24e+18 1.54e+17 3.13e+35 1.06e+03 5.59e+17 245 61.8 7.51e+03 6.43 86.7
31.522620105790093 19 12.235015280346945 19.83649886722132 13.0 0.04672915946596033 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 171 36.8 3.63e+03 0.986 60.3 2.24e+18 1.30e+17 2.64e+35 159 5.14e+17 245 73.4 7.38e+03 37.1 85.9
32.5226201057901 19 12.235015280346945 19.83649886722132 13.0 0.04672915946596033 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 171 36.8 3.63e+03 0.986 60.3 2.24e+18 1.30e+17 2.64e+35 159 5.14e+17 405 87.2 1.30e+04 37.1 114
33.5226201057901 19 12.235015280346945 19.83649886722132 13.0 0.04672915946596033 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 171 36.8 3.63e+03 0.986 60.3 2.24e+18 1.30e+17 2.64e+35 159 5.14e+17 503 101 2.11e+04 37.1 145
34.5226201057901 19 12.235015280346945 19.83649886722132 13.0 0.04672915946596033 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 171 36.8 3.63e+03 0.986 60.3 2.24e+18 1.30e+17 2.64e+35 159 5.14e+17 509 115 2.90e+04 37.1 170
35.5226201057901 19 12.235015280346945 19.83649886722132 13.0 0.04672915946596033 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 171 36.8 3.63e+03 0.986 60.3 2.24e+18 1.30e+17 2.64e+35 159 5.14e+17 509 123 3.09e+04 37.1 176
36.5226201057901 19 12.235015280346945 19.83649886722132 13.0 0.04672915946596033 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 171 36.8 3.63e+03 0.986 60.3 2.24e+18 1.30e+17 2.64e+35 159 5.14e+17 509 130 3.05e+04 68.4 175
37.5226201057901 19 12.235015280346945 19.83649886722132 13.0 0.04672915946596033 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 171 36.8 3.63e+03 0.986 60.3 1.83e+41 1.57e+40 2.33e+81 450 4.83e+40 509 130 3.05e+04 68.4 175
38.5226201057901 19 12.235015280346945 19.83649886722132 13.0 0.04672915946596033 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 171 36.8 3.63e+03 0.986 60.3 1.83e+41 1.57e+40 2.33e+81 450 4.83e+40 509 130 3.05e+04 68.4 175
39.5226201057901 19 12.235015280346945 19.83649886722132 13.0 0.04672915946596033 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 171 36.8 3.63e+03 0.986 60.3 1.83e+41 1.57e+40 2.33e+81 450 4.83e+40 509 130 3.05e+04 68.4 175
40.5226201057901 19 12.235015280346945 19.83649886722132 13.0 0.04672915946596033 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 171 36.8 3.63e+03 0.986 60.3 1.83e+41 1.57e+40 2.33e+81 450 4.83e+40 509 130 3.05e+04 68.4 175
41.5226201057901 19 12.235015280346945 19.83649886722132 13.0 0.04672915946596033 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 171 36.8 3.63e+03 0.986 60.3 1.83e+41 1.57e+40 2.33e+81 450 4.83e+40 509 130 3.05e+04 68.4 175
42.5226201057901 19 12.235015280346945 19.83649886722132 13.0 0.04672915946596033 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 171 36.8 3.63e+03 0.986 60.3 1.83e+41 1.57e+40 2.33e+81 450 4.83e+40 509 130 3.05e+04 68.4 175
43.038848198201016 22 11.527807035415735 21.842914603663374 15.0 0.04329472444158784 8.0 6.0 3.4 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 287 56.6 6.67e+03 5.06 81.7 1.83e+41 1.35e+40 2.03e+81 8.20 4.50e+40 509 137 2.74e+04 82.6 166
44.038848198201016 22 11.527807035415735 21.842914603663374 15.0 0.04329472444158784 8.0 6.0 3.4 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 287 58.3 7.14e+03 5.06 84.5 1.83e+41 1.35e+40 2.03e+81 8.20 4.50e+40 584 157 3.66e+04 82.6 191
45.038848198201016 22 11.527807035415735 21.842914603663374 15.0 0.04329472444158784 8.0 6.0 3.4 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 287 58.3 7.14e+03 5.06 84.5 1.83e+41 1.35e+40 2.03e+81 8.20 4.50e+40 818 176 5.41e+04 82.6 233
46.038848198201016 22 11.527807035415735 21.842914603663374 15.0 0.04329472444158784 8.0 6.0 3.4 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 287 58.3 7.14e+03 5.06 84.5 1.83e+41 1.35e+40 2.03e+81 8.20 4.50e+40 917 195 7.48e+04 82.6 273
47.038848198201016 22 11.527807035415735 21.842914603663374 15.0 0.04329472444158784 8.0 6.0 3.4 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 287 58.3 7.14e+03 5.06 84.5 1.83e+41 1.35e+40 2.03e+81 8.20 4.50e+40 923 214 9.49e+04 82.6 308
48.038848198201016 22 11.527807035415735 21.842914603663374 15.0 0.04329472444158784 8.0 6.0 3.4 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 287 58.3 7.14e+03 5.06 84.5 1.83e+41 1.35e+40 2.03e+81 8.20 4.50e+40 923 225 9.98e+04 82.6 316
49.038848198201016 22 11.527807035415735 21.842914603663374 15.0 0.04329472444158784 8.0 6.0 3.4 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 287 58.3 7.14e+03 5.06 84.5 1.83e+41 1.35e+40 2.03e+81 8.20 4.50e+40 923 230 9.96e+04 82.6 316
50.038848198201016 22 11.527807035415735 21.842914603663374 15.0 0.04329472444158784 8.0 6.0 3.4 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 287 58.3 7.14e+03 5.06 84.5 6.30e+58 2.87e+57 1.80e+116 226 1.34e+58 923 233 9.89e+04 89.9 314
51.038848198201016 22 11.527807035415735 21.842914603663374 15.0 0.04329472444158784 8.0 6.0 3.4 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 287 58.3 7.14e+03 5.06 84.5 6.30e+58 2.87e+57 1.80e+116 226 1.34e+58 923 233 9.89e+04 89.9 314
52.038848198201016 22 11.527807035415735 21.842914603663374 15.0 0.04329472444158784 8.0 6.0 3.4 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 287 58.3 7.14e+03 5.06 84.5 6.30e+58 2.87e+57 1.80e+116 226 1.34e+58 923 233 9.89e+04 89.9 314
53.038848198201016 22 11.527807035415735 21.842914603663374 15.0 0.04329472444158784 8.0 6.0 3.4 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 287 58.3 7.14e+03 5.06 84.5 6.30e+58 2.87e+57 1.80e+116 226 1.34e+58 923 233 9.89e+04 89.9 314
54.038848198201016 22 11.527807035415735 21.842914603663374 15.0 0.04329472444158784 8.0 6.0 3.4 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 287 58.3 7.14e+03 5.06 84.5 6.30e+58 2.87e+57 1.80e+116 226 1.34e+58 923 233 9.89e+04 89.9 314
55.038848198201016 22 11.527807035415735 21.842914603663374 15.0 0.04329472444158784 8.0 6.0 3.4 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 287 58.3 7.14e+03 5.06 84.5 6.30e+58 2.87e+57 1.80e+116 226 1.34e+58 923 233 9.89e+04 89.9 314
56.038848198201016 22 11.527807035415735 21.842914603663374 15.0 0.04329472444158784 8.0 6.0 3.4 2.6 4.0 1.6 3.00 0.955 2.05 0.00 1.43 287 58.3 7.14e+03 5.06 84.5 6.30e+58 2.87e+57 1.80e+116 226 1.34e+58 923 233 9.89e+04 89.9 314
57.01181513718444 25 11.1323411156121 24.135925529568603 17.0 0.04295375723475532 9.0 6.0 3.4 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 287 67.9 6.95e+03 7.69 83.3 6.30e+58 2.53e+57 1.59e+116 1.98 1.26e+58 923 222 8.75e+04 136 296
58.01181513718444 25 11.1323411156121 24.135925529568603 17.0 0.04295375723475532 9.0 6.0 3.4 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 287 67.9 6.95e+03 7.69 83.3 6.30e+58 2.53e+57 1.59e+116 1.98 1.26e+58 923 227 8.89e+04 136 298
59.01181513718444 25 11.1323411156121 24.135925529568603 17.0 0.04295375723475532 9.0 6.0 3.4 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 287 67.9 6.95e+03 7.69 83.3 6.30e+58 2.53e+57 1.59e+116 1.98 1.26e+58 923 232 9.33e+04 136 305
60.01181513718444 25 11.1323411156121 24.135925529568603 17.0 0.04295375723475532 9.0 6.0 3.4 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 287 67.9 6.95e+03 7.69 83.3 6.30e+58 2.53e+57 1.59e+116 1.98 1.26e+58 945 237 1.00e+05 136 316
61.01181513718444 25 11.1323411156121 24.135925529568603 17.0 0.04295375723475532 9.0 6.0 3.4 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 287 67.9 6.95e+03 7.69 83.3 6.30e+58 2.53e+57 1.59e+116 1.98 1.26e+58 1.04e+03 242 1.08e+05 136 329
62.01181513718444 25 11.1323411156121 24.135925529568603 17.0 0.04295375723475532 9.0 6.0 3.4 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 287 67.9 6.95e+03 7.69 83.3 6.30e+58 2.53e+57 1.59e+116 1.98 1.26e+58 1.05e+03 247 1.16e+05 136 340
63.01181513718444 25 11.1323411156121 24.135925529568603 17.0 0.04295375723475532 9.0 6.0 3.4 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 287 67.9 6.95e+03 7.69 83.3 6.30e+58 2.53e+57 1.59e+116 1.98 1.26e+58 1.05e+03 250 1.18e+05 136 343
64.01181513718444 25 11.1323411156121 24.135925529568603 17.0 0.04295375723475532 9.0 6.0 3.4 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 287 67.9 6.95e+03 7.69 83.3 6.30e+58 2.53e+57 1.59e+116 1.98 1.26e+58 1.05e+03 252 1.18e+05 136 344
65.01181513718444 25 11.1323411156121 24.135925529568603 17.0 0.04295375723475532 9.0 6.0 3.4 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 287 67.9 6.95e+03 7.69 83.3 3.66e+72 2.30e+71 5.93e+143 0.445 7.70e+71 1.05e+03 252 1.18e+05 136 343
66.01181513718444 25 11.1323411156121 24.135925529568603 17.0 0.04295375723475532 9.0 6.0 3.4 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 287 67.9 6.95e+03 7.69 83.3 3.66e+72 2.30e+71 5.93e+143 0.445 7.70e+71 1.05e+03 252 1.18e+05 136 343
67.01181513718444 25 11.1323411156121 24.135925529568603 17.0 0.04295375723475532 9.0 6.0 3.4 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 287 67.9 6.95e+03 7.69 83.3 3.66e+72 2.30e+71 5.93e+143 0.445 7.70e+71 1.05e+03 252 1.18e+05 136 343
68.01181513718444 25 11.1323411156121 24.135925529568603 17.0 0.04295375723475532 9.0 6.0 3.4 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 287 67.9 6.95e+03 7.69 83.3 3.66e+72 2.30e+71 5.93e+143 0.445 7.70e+71 1.05e+03 252 1.18e+05 136 343
69.01181513718444 25 11.1323411156121 24.135925529568603 17.0 0.04295375723475532 9.0 6.0 3.4 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 287 67.9 6.95e+03 7.69 83.3 3.66e+72 2.30e+71 5.93e+143 0.445 7.70e+71 1.05e+03 252 1.18e+05 136 343
70.01181513718444 25 11.1323411156121 24.135925529568603 17.0 0.04295375723475532 9.0 6.0 3.4 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 287 67.9 6.95e+03 7.69 83.3 3.66e+72 2.30e+71 5.93e+143 0.445 7.70e+71 1.05e+03 252 1.18e+05 136 343
71.01181513718444 25 11.1323411156121 24.135925529568603 17.0 0.04295375723475532 9.0 6.0 3.4 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 287 67.9 6.95e+03 7.69 83.3 3.66e+72 2.30e+71 5.93e+143 0.445 7.70e+71 1.05e+03 252 1.18e+05 136 343
72.01181513718444 25 11.1323411156121 24.135925529568603 17.0 0.04295375723475532 9.0 6.0 3.4 2.1 4.0 1.4 3.00 0.960 2.04 0.00 1.43 287 67.9 6.95e+03 7.69 83.3 3.66e+72 2.30e+71 5.93e+143 0.445 7.70e+71 1.05e+03 252 1.18e+05 136 343
73.01046678109257 28 11.161772816482179 26.14015004587166 19.0 0.041711732281855644 10.0 6.0 3.4 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 71.7 6.63e+03 34.3 81.4 3.66e+72 2.05e+71 5.33e+143 0.231 7.30e+71 1.05e+03 236 1.07e+05 136 328
74.01046678109257 28 11.161772816482179 26.14015004587166 19.0 0.041711732281855644 10.0 6.0 3.4 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 71.0 7.15e+03 33.0 84.6 3.66e+72 2.05e+71 5.33e+143 0.231 7.30e+71 1.05e+03 241 1.08e+05 113 328
75.01046678109257 28 11.161772816482179 26.14015004587166 19.0 0.041711732281855644 10.0 6.0 3.4 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 71.0 7.15e+03 33.0 84.6 3.66e+72 2.05e+71 5.33e+143 0.231 7.30e+71 1.05e+03 246 1.11e+05 113 333
76.01046678109257 28 11.161772816482179 26.14015004587166 19.0 0.041711732281855644 10.0 6.0 3.4 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 71.0 7.15e+03 33.0 84.6 3.66e+72 2.05e+71 5.33e+143 0.231 7.30e+71 1.05e+03 252 1.16e+05 113 341
77.01046678109257 28 11.161772816482179 26.14015004587166 19.0 0.041711732281855644 10.0 6.0 3.4 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 71.0 7.15e+03 33.0 84.6 3.66e+72 2.05e+71 5.33e+143 0.231 7.30e+71 1.09e+03 257 1.25e+05 113 353
78.01046678109257 28 11.161772816482179 26.14015004587166 19.0 0.041711732281855644 10.0 6.0 3.4 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 71.0 7.15e+03 33.0 84.6 3.66e+72 2.05e+71 5.33e+143 0.231 7.30e+71 1.19e+03 262 1.34e+05 113 366
79.01046678109257 28 11.161772816482179 26.14015004587166 19.0 0.041711732281855644 10.0 6.0 3.4 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 71.0 7.15e+03 33.0 84.6 3.66e+72 2.05e+71 5.33e+143 0.231 7.30e+71 1.20e+03 267 1.43e+05 113 379
80.01046678109257 28 11.161772816482179 26.14015004587166 19.0 0.041711732281855644 10.0 6.0 3.4 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 71.0 7.15e+03 33.0 84.6 3.66e+72 2.05e+71 5.33e+143 0.231 7.30e+71 1.20e+03 270 1.46e+05 113 382
81.01046678109257 28 11.161772816482179 26.14015004587166 19.0 0.041711732281855644 10.0 6.0 3.4 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 71.0 7.15e+03 33.0 84.6 3.66e+72 2.05e+71 5.33e+143 0.231 7.30e+71 1.20e+03 272 1.46e+05 113 383
82.01046678109257 28 11.161772816482179 26.14015004587166 19.0 0.041711732281855644 10.0 6.0 3.4 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 71.0 7.15e+03 33.0 84.6 4.57e+52 1.63e+51 7.45e+103 225 8.63e+51 1.20e+03 273 1.46e+05 113 382
83.01046678109257 28 11.161772816482179 26.14015004587166 19.0 0.041711732281855644 10.0 6.0 3.4 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 71.0 7.15e+03 33.0 84.6 4.11e+52 1.47e+51 6.04e+103 225 7.77e+51 1.20e+03 273 1.46e+05 113 382
84.01046678109257 28 11.161772816482179 26.14015004587166 19.0 0.041711732281855644 10.0 6.0 3.4 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 71.0 7.15e+03 33.0 84.6 4.11e+52 1.47e+51 6.04e+103 225 7.77e+51 1.20e+03 273 1.46e+05 113 382
85.01046678109257 28 11.161772816482179 26.14015004587166 19.0 0.041711732281855644 10.0 6.0 3.4 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 287 71.0 7.15e+03 33.0 84.6 4.11e+52 1.47e+51 6.04e+103 225 7.77e+51 1.20e+03 273 1.46e+05 113 382
