#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 159.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.124313012961132 10 8.757253591543352 15.383397112859399 7.0 0.05004904794000778 4.0 4.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 27.7 3.72 74.1 0.222 8.61 1.22e+05 1.57e+04 1.46e+09 238 3.82e+04 33.6 9.59 160 3.05 12.6
10.124313012961132 10 8.757253591543352 15.383397112859399 7.0 0.05004904794000778 4.0 4.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 27.7 3.72 74.1 0.222 8.61 6.46e+07 7.37e+06 4.12e+14 2.25e+03 2.03e+07 33.6 9.59 160 3.05 12.6
11.124313012961132 10 8.757253591543352 15.383397112859399 7.0 0.05004904794000778 4.0 4.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 27.7 3.72 74.1 0.222 8.61 6.46e+07 7.37e+06 4.12e+14 2.25e+03 2.03e+07 33.6 9.59 160 3.05 12.6
12.124313012961132 10 8.757253591543352 15.383397112859399 7.0 0.05004904794000778 4.0 4.0 2.8 1.5 3.0 1.2 3.00 0.900 2.10 0.00 1.45 27.7 3.72 74.1 0.222 8.61 6.46e+07 7.37e+06 4.12e+14 2.25e+03 2.03e+07 33.6 9.59 160 3.05 12.6
13.124313012961132 13 9.360605550439981 17.76397524167274 9.0 0.05174550115761575 5.0 5.0 2.9 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 149 18.6 1.72e+03 0.502 41.4 6.46e+07 5.67e+06 3.19e+14 450 1.79e+07 149 23.1 1.64e+03 9.38 40.5
14.124313012961132 13 9.360605550439981 17.76397524167274 9.0 0.05174550115761575 5.0 5.0 2.9 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 149 18.6 1.72e+03 0.502 41.4 6.46e+07 5.67e+06 3.19e+14 450 1.79e+07 204 36.6 4.17e+03 9.38 64.6
15.124313012961132 13 9.360605550439981 17.76397524167274 9.0 0.05174550115761575 5.0 5.0 2.9 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 149 18.6 1.72e+03 0.502 41.4 6.46e+07 5.67e+06 3.19e+14 450 1.79e+07 210 50.2 6.47e+03 9.38 80.5
16.12431301296113 13 9.360605550439981 17.76397524167274 9.0 0.05174550115761575 5.0 5.0 2.9 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 149 18.6 1.72e+03 0.502 41.4 6.46e+07 5.67e+06 3.19e+14 450 1.79e+07 210 61.3 6.47e+03 10.1 80.4
17.12431301296113 13 9.360605550439981 17.76397524167274 9.0 0.05174550115761575 5.0 5.0 2.9 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 149 18.6 1.72e+03 0.502 41.4 5.29e+14 4.12e+13 2.15e+28 1.68e+03 1.47e+14 210 61.3 6.47e+03 10.1 80.4
18.12431301296113 13 9.360605550439981 17.76397524167274 9.0 0.05174550115761575 5.0 5.0 2.9 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 149 18.6 1.72e+03 0.502 41.4 5.29e+14 4.12e+13 2.15e+28 1.68e+03 1.47e+14 210 61.3 6.47e+03 10.1 80.4
19.12431301296113 13 9.360605550439981 17.76397524167274 9.0 0.05174550115761575 5.0 5.0 2.9 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 149 18.6 1.72e+03 0.502 41.4 5.29e+14 4.12e+13 2.15e+28 1.68e+03 1.47e+14 210 61.3 6.47e+03 10.1 80.4
20.12431301296113 13 9.360605550439981 17.76397524167274 9.0 0.05174550115761575 5.0 5.0 2.9 2.1 3.0 1.4 3.00 0.923 2.08 0.00 1.44 149 18.6 1.72e+03 0.502 41.4 5.29e+14 4.12e+13 2.15e+28 1.68e+03 1.47e+14 210 61.3 6.47e+03 10.1 80.4
21.12431301296113 16 9.284495430355857 20.366272021274053 11.0 0.04759870551841889 6.0 5.0 2.9 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 292 51.4 8.22e+03 4.06 90.6 5.29e+14 3.35e+13 1.75e+28 244 1.32e+14 292 86.1 9.88e+03 51.3 99.4
22.12431301296113 16 9.284495430355857 20.366272021274053 11.0 0.04759870551841889 6.0 5.0 2.9 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 292 51.4 8.22e+03 4.06 90.6 5.29e+14 3.35e+13 1.75e+28 244 1.32e+14 581 113 2.52e+04 51.3 159
23.12431301296113 16 9.284495430355857 20.366272021274053 11.0 0.04759870551841889 6.0 5.0 2.9 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 292 51.4 8.22e+03 4.06 90.6 5.29e+14 3.35e+13 1.75e+28 244 1.32e+14 636 140 4.21e+04 51.3 205
24.12431301296113 16 9.284495430355857 20.366272021274053 11.0 0.04759870551841889 6.0 5.0 2.9 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 292 51.4 8.22e+03 4.06 90.6 5.29e+14 3.35e+13 1.75e+28 244 1.32e+14 642 167 5.78e+04 51.3 240
25.12431301296113 16 9.284495430355857 20.366272021274053 11.0 0.04759870551841889 6.0 5.0 2.9 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 292 51.4 8.22e+03 4.06 90.6 5.29e+14 3.35e+13 1.75e+28 244 1.32e+14 642 189 5.84e+04 53.9 242
26.12431301296113 16 9.284495430355857 20.366272021274053 11.0 0.04759870551841889 6.0 5.0 2.9 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 292 51.4 8.22e+03 4.06 90.6 6.58e+46 4.18e+45 2.70e+92 299 1.64e+46 642 189 5.84e+04 53.9 242
27.12431301296113 16 9.284495430355857 20.366272021274053 11.0 0.04759870551841889 6.0 5.0 2.9 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 292 51.4 8.22e+03 4.06 90.6 6.58e+46 4.18e+45 2.70e+92 299 1.64e+46 642 189 5.84e+04 53.9 242
28.12431301296113 16 9.284495430355857 20.366272021274053 11.0 0.04759870551841889 6.0 5.0 2.9 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 292 51.4 8.22e+03 4.06 90.6 6.58e+46 4.18e+45 2.70e+92 299 1.64e+46 642 189 5.84e+04 53.9 242
29.12431301296113 16 9.284495430355857 20.366272021274053 11.0 0.04759870551841889 6.0 5.0 2.9 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 292 51.4 8.22e+03 4.06 90.6 6.58e+46 4.18e+45 2.70e+92 299 1.64e+46 642 189 5.84e+04 53.9 242
30.12431301296113 16 9.284495430355857 20.366272021274053 11.0 0.04759870551841889 6.0 5.0 2.9 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 292 51.4 8.22e+03 4.06 90.6 6.58e+46 4.18e+45 2.70e+92 299 1.64e+46 642 189 5.84e+04 53.9 242
31.12431301296113 19 8.847071203199885 22.7377823007658 13.0 0.050355769119195835 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 292 75.3 1.02e+04 10.1 101 6.58e+46 3.52e+45 2.27e+92 39.8 1.51e+46 642 191 4.88e+04 172 221
32.12431301296113 19 8.847071203199885 22.7377823007658 13.0 0.050355769119195835 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 292 75.3 1.02e+04 10.1 101 6.58e+46 3.52e+45 2.27e+92 39.8 1.51e+46 642 208 5.77e+04 172 240
33.12431301296113 19 8.847071203199885 22.7377823007658 13.0 0.050355769119195835 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 292 75.3 1.02e+04 10.1 101 6.58e+46 3.52e+45 2.27e+92 39.8 1.51e+46 898 225 7.61e+04 172 276
34.12431301296113 19 8.847071203199885 22.7377823007658 13.0 0.050355769119195835 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 292 75.3 1.02e+04 10.1 101 6.58e+46 3.52e+45 2.27e+92 39.8 1.51e+46 953 241 9.59e+04 172 310
35.12431301296113 19 8.847071203199885 22.7377823007658 13.0 0.050355769119195835 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 292 75.3 1.02e+04 10.1 101 6.58e+46 3.52e+45 2.27e+92 39.8 1.51e+46 959 258 1.15e+05 172 340
36.12431301296113 19 8.847071203199885 22.7377823007658 13.0 0.050355769119195835 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 292 75.3 1.02e+04 10.1 101 6.58e+46 3.52e+45 2.27e+92 39.8 1.51e+46 959 272 1.18e+05 172 344
37.12431301296113 19 8.847071203199885 22.7377823007658 13.0 0.050355769119195835 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 292 75.3 1.02e+04 10.1 101 8.66e+80 8.16e+79 6.06e+160 107 2.46e+80 959 272 1.18e+05 172 344
38.12431301296113 19 8.847071203199885 22.7377823007658 13.0 0.050355769119195835 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 292 75.3 1.02e+04 10.1 101 8.66e+80 8.16e+79 6.06e+160 107 2.46e+80 959 272 1.18e+05 172 344
39.12431301296113 19 8.847071203199885 22.7377823007658 13.0 0.050355769119195835 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 292 75.3 1.02e+04 10.1 101 8.66e+80 8.16e+79 6.06e+160 107 2.46e+80 959 272 1.18e+05 172 344
40.12431301296113 19 8.847071203199885 22.7377823007658 13.0 0.050355769119195835 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 292 75.3 1.02e+04 10.1 101 8.66e+80 8.16e+79 6.06e+160 107 2.46e+80 959 272 1.18e+05 172 344
41.12431301296113 19 8.847071203199885 22.7377823007658 13.0 0.050355769119195835 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 292 75.3 1.02e+04 10.1 101 8.66e+80 8.16e+79 6.06e+160 107 2.46e+80 959 272 1.18e+05 172 344
42.12431301296113 19 8.847071203199885 22.7377823007658 13.0 0.050355769119195835 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 292 75.3 1.02e+04 10.1 101 8.66e+80 8.16e+79 6.06e+160 107 2.46e+80 959 272 1.18e+05 172 344
43.12431301296113 22 8.492042202310701 25.254945928412145 15.0 0.044493187377097364 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 76.9 8.77e+03 36.5 93.7 8.66e+80 7.05e+79 5.28e+160 1.41 2.30e+80 959 246 1.05e+05 99.5 325
44.12431301296113 22 8.492042202310701 25.254945928412145 15.0 0.044493187377097364 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 76.9 8.77e+03 36.5 93.7 8.66e+80 7.05e+79 5.28e+160 1.41 2.30e+80 959 248 1.05e+05 99.5 325
45.12431301296113 22 8.492042202310701 25.254945928412145 15.0 0.044493187377097364 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 76.9 8.77e+03 36.5 93.7 8.66e+80 7.05e+79 5.28e+160 1.41 2.30e+80 959 250 1.07e+05 99.5 327
46.12431301296113 22 8.492042202310701 25.254945928412145 15.0 0.044493187377097364 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 76.9 8.77e+03 36.5 93.7 8.66e+80 7.05e+79 5.28e+160 1.41 2.30e+80 959 252 1.10e+05 99.5 331
47.12431301296113 22 8.492042202310701 25.254945928412145 15.0 0.044493187377097364 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 76.9 8.77e+03 36.5 93.7 8.66e+80 7.05e+79 5.28e+160 1.41 2.30e+80 996 254 1.13e+05 99.5 335
48.12431301296113 22 8.492042202310701 25.254945928412145 15.0 0.044493187377097364 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 76.9 8.77e+03 36.5 93.7 8.66e+80 7.05e+79 5.28e+160 1.41 2.30e+80 1.00e+03 256 1.15e+05 99.5 340
49.12431301296113 22 8.492042202310701 25.254945928412145 15.0 0.044493187377097364 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 76.9 8.77e+03 36.5 93.7 8.66e+80 7.05e+79 5.28e+160 1.41 2.30e+80 1.00e+03 258 1.16e+05 99.5 341
50.12431301296113 22 8.492042202310701 25.254945928412145 15.0 0.044493187377097364 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 76.9 8.77e+03 36.5 93.7 1.64e+53 7.54e+51 1.21e+105 208 3.49e+52 1.00e+03 258 1.16e+05 99.5 341
51.12431301296113 22 8.492042202310701 25.254945928412145 15.0 0.044493187377097364 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 76.9 8.77e+03 36.5 93.7 1.64e+53 7.54e+51 1.21e+105 208 3.49e+52 1.00e+03 258 1.16e+05 99.5 341
52.12431301296113 22 8.492042202310701 25.254945928412145 15.0 0.044493187377097364 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 76.9 8.77e+03 36.5 93.7 1.64e+53 7.54e+51 1.21e+105 208 3.49e+52 1.00e+03 258 1.16e+05 99.5 341
53.12431301296113 22 8.492042202310701 25.254945928412145 15.0 0.044493187377097364 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 76.9 8.77e+03 36.5 93.7 1.64e+53 7.54e+51 1.21e+105 208 3.49e+52 1.00e+03 258 1.16e+05 99.5 341
54.12431301296113 22 8.492042202310701 25.254945928412145 15.0 0.044493187377097364 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 76.9 8.77e+03 36.5 93.7 1.64e+53 7.54e+51 1.21e+105 208 3.49e+52 1.00e+03 258 1.16e+05 99.5 341
55.12431301296113 22 8.492042202310701 25.254945928412145 15.0 0.044493187377097364 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 76.9 8.77e+03 36.5 93.7 1.64e+53 7.54e+51 1.21e+105 208 3.49e+52 1.00e+03 258 1.16e+05 99.5 341
56.12431301296113 22 8.492042202310701 25.254945928412145 15.0 0.044493187377097364 8.0 5.0 3.1 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 292 76.9 8.77e+03 36.5 93.7 1.64e+53 7.54e+51 1.21e+105 208 3.49e+52 1.00e+03 258 1.16e+05 99.5 341
57.12431301296113 25 8.716683784110922 27.50091379571604 17.0 0.04502822101496483 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 77.9 8.81e+03 27.7 93.9 1.64e+53 6.64e+51 1.07e+105 0.484 3.27e+52 1.00e+03 237 1.06e+05 90.3 326
58.12431301296113 25 8.716683784110922 27.50091379571604 17.0 0.04502822101496483 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 77.9 8.81e+03 27.7 93.9 1.64e+53 6.64e+51 1.07e+105 0.484 3.27e+52 1.00e+03 243 1.05e+05 90.3 324
59.12431301296113 25 8.716683784110922 27.50091379571604 17.0 0.04502822101496483 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 77.9 8.81e+03 27.7 93.9 1.64e+53 6.64e+51 1.07e+105 0.484 3.27e+52 1.00e+03 249 1.06e+05 90.3 326
60.12431301296113 25 8.716683784110922 27.50091379571604 17.0 0.04502822101496483 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 77.9 8.81e+03 27.7 93.9 1.64e+53 6.64e+51 1.07e+105 0.484 3.27e+52 1.00e+03 255 1.12e+05 90.3 335
61.12431301296113 25 8.716683784110922 27.50091379571604 17.0 0.04502822101496483 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 77.9 8.81e+03 27.7 93.9 1.64e+53 6.64e+51 1.07e+105 0.484 3.27e+52 1.09e+03 260 1.21e+05 90.3 348
62.12431301296113 25 8.716683784110922 27.50091379571604 17.0 0.04502822101496483 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 77.9 8.81e+03 27.7 93.9 1.64e+53 6.64e+51 1.07e+105 0.484 3.27e+52 1.14e+03 266 1.31e+05 90.3 362
63.12431301296113 25 8.716683784110922 27.50091379571604 17.0 0.04502822101496483 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 77.9 8.81e+03 27.7 93.9 1.64e+53 6.64e+51 1.07e+105 0.484 3.27e+52 1.15e+03 272 1.41e+05 90.3 376
64.12431301296112 25 8.716683784110922 27.50091379571604 17.0 0.04502822101496483 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 77.9 8.81e+03 27.7 93.9 1.64e+53 6.64e+51 1.07e+105 0.484 3.27e+52 1.15e+03 277 1.43e+05 90.3 378
65.12431301296112 25 8.716683784110922 27.50091379571604 17.0 0.04502822101496483 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 77.9 8.81e+03 27.7 93.9 4.48e+47 1.79e+46 8.03e+93 450 8.96e+46 1.15e+03 277 1.43e+05 90.3 378
66.12431301296112 25 8.716683784110922 27.50091379571604 17.0 0.04502822101496483 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 77.9 8.81e+03 27.7 93.9 4.48e+47 1.79e+46 8.03e+93 450 8.96e+46 1.15e+03 277 1.43e+05 90.3 378
67.12431301296112 25 8.716683784110922 27.50091379571604 17.0 0.04502822101496483 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 77.9 8.81e+03 27.7 93.9 4.48e+47 1.79e+46 8.03e+93 450 8.96e+46 1.15e+03 277 1.43e+05 90.3 378
68.12431301296112 25 8.716683784110922 27.50091379571604 17.0 0.04502822101496483 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 77.9 8.81e+03 27.7 93.9 4.48e+47 1.79e+46 8.03e+93 450 8.96e+46 1.15e+03 277 1.43e+05 90.3 378
69.12431301296112 25 8.716683784110922 27.50091379571604 17.0 0.04502822101496483 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 77.9 8.81e+03 27.7 93.9 4.48e+47 1.79e+46 8.03e+93 450 8.96e+46 1.15e+03 277 1.43e+05 90.3 378
70.12431301296112 25 8.716683784110922 27.50091379571604 17.0 0.04502822101496483 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 77.9 8.81e+03 27.7 93.9 4.48e+47 1.79e+46 8.03e+93 450 8.96e+46 1.15e+03 277 1.43e+05 90.3 378
71.12431301296112 25 8.716683784110922 27.50091379571604 17.0 0.04502822101496483 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 77.9 8.81e+03 27.7 93.9 4.48e+47 1.79e+46 8.03e+93 450 8.96e+46 1.15e+03 277 1.43e+05 90.3 378
72.12431301296112 25 8.716683784110922 27.50091379571604 17.0 0.04502822101496483 9.0 6.0 3.2 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 292 77.9 8.81e+03 27.7 93.9 4.48e+47 1.79e+46 8.03e+93 450 8.96e+46 1.15e+03 277 1.43e+05 90.3 378
73.12431301296112 28 9.231799320836824 28.544995623226463 19.0 0.048455827436422495 9.0 7.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 292 84.9 8.47e+03 53.9 92.0 4.48e+47 1.60e+46 7.17e+93 31.8 8.47e+46 1.15e+03 263 1.29e+05 119 360
74.12431301296112 28 9.231799320836824 28.544995623226463 19.0 0.048455827436422495 9.0 7.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 292 84.9 8.47e+03 53.9 92.0 4.48e+47 1.60e+46 7.17e+93 31.8 8.47e+46 1.15e+03 270 1.30e+05 119 361
75.12431301296112 28 9.231799320836824 28.544995623226463 19.0 0.048455827436422495 9.0 7.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 292 84.9 8.47e+03 53.9 92.0 4.48e+47 1.60e+46 7.17e+93 31.8 8.47e+46 1.15e+03 278 1.32e+05 119 363
76.12431301296112 28 9.231799320836824 28.544995623226463 19.0 0.048455827436422495 9.0 7.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 292 84.9 8.47e+03 53.9 92.0 4.48e+47 1.60e+46 7.17e+93 31.8 8.47e+46 1.15e+03 285 1.35e+05 119 368
77.12431301296112 28 9.231799320836824 28.544995623226463 19.0 0.048455827436422495 9.0 7.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 292 84.9 8.47e+03 53.9 92.0 4.48e+47 1.60e+46 7.17e+93 31.8 8.47e+46 1.15e+03 293 1.45e+05 119 380
78.12431301296112 28 9.231799320836824 28.544995623226463 19.0 0.048455827436422495 9.0 7.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 292 84.9 8.47e+03 53.9 92.0 4.48e+47 1.60e+46 7.17e+93 31.8 8.47e+46 1.30e+03 300 1.59e+05 119 398
79.12431301296112 28 9.231799320836824 28.544995623226463 19.0 0.048455827436422495 9.0 7.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 292 84.9 8.47e+03 53.9 92.0 4.48e+47 1.60e+46 7.17e+93 31.8 8.47e+46 1.35e+03 308 1.73e+05 119 416
80.12431301296112 28 9.231799320836824 28.544995623226463 19.0 0.048455827436422495 9.0 7.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 292 84.9 8.47e+03 53.9 92.0 4.48e+47 1.60e+46 7.17e+93 31.8 8.47e+46 1.36e+03 315 1.88e+05 119 434
81.12431301296112 28 9.231799320836824 28.544995623226463 19.0 0.048455827436422495 9.0 7.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 292 84.9 8.47e+03 53.9 92.0 4.48e+47 1.60e+46 7.17e+93 31.8 8.47e+46 1.36e+03 321 1.91e+05 119 437
82.12431301296112 28 9.231799320836824 28.544995623226463 19.0 0.048455827436422495 9.0 7.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 292 84.9 8.47e+03 53.9 92.0 1.80e+73 6.42e+71 1.15e+145 114 3.39e+72 1.36e+03 321 1.91e+05 119 437
83.12431301296112 28 9.231799320836824 28.544995623226463 19.0 0.048455827436422495 9.0 7.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 292 84.9 8.47e+03 53.9 92.0 1.80e+73 6.42e+71 1.15e+145 114 3.39e+72 1.36e+03 321 1.91e+05 119 437
84.12431301296112 28 9.231799320836824 28.544995623226463 19.0 0.048455827436422495 9.0 7.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 292 84.9 8.47e+03 53.9 92.0 1.80e+73 6.42e+71 1.15e+145 114 3.39e+72 1.36e+03 321 1.91e+05 119 437
85.12431301296112 28 9.231799320836824 28.544995623226463 19.0 0.048455827436422495 9.0 7.0 3.6 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 292 84.9 8.47e+03 53.9 92.0 1.80e+73 6.42e+71 1.15e+145 114 3.39e+72 1.36e+03 321 1.91e+05 119 437
