#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 422.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.373039408298013 10 15.996729120065144 7.503494866919103 7.0 0.08006099131634331 3.0 7.0 3.2 3.1 3.0 1.8 3.00 0.900 2.10 0.00 1.45 0.103 0.100 6.70e-07 0.100 0.000819 584 269 6.52e+04 179 255 0.188 0.122 0.00127 0.100 0.0356
10.373039408298013 10 15.996729120065144 7.503494866919103 7.0 0.08006099131634331 3.0 7.0 3.2 3.1 3.0 1.8 3.00 0.900 2.10 0.00 1.45 0.103 0.100 6.70e-07 0.100 0.000819 450 193 1.51e+04 161 123 0.188 0.122 0.00127 0.100 0.0356
11.373039408298013 10 15.996729120065144 7.503494866919103 7.0 0.08006099131634331 3.0 7.0 3.2 3.1 3.0 1.8 3.00 0.900 2.10 0.00 1.45 0.103 0.100 6.70e-07 0.100 0.000819 450 193 1.51e+04 161 123 0.188 0.122 0.00127 0.100 0.0356
12.373039408298013 10 15.996729120065144 7.503494866919103 7.0 0.08006099131634331 3.0 7.0 3.2 3.1 3.0 1.8 3.00 0.900 2.10 0.00 1.45 0.103 0.100 6.70e-07 0.100 0.000819 450 193 1.51e+04 161 123 0.188 0.122 0.00127 0.100 0.0356
13.373039408298013 13 15.079820740095961 9.294582103889283 9.0 0.07484947808746381 3.0 7.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 0.262 0.127 0.00290 0.100 0.0539 450 149 1.85e+04 118 136 0.262 0.144 0.00298 0.103 0.0546
14.373039408298013 13 15.079820740095961 9.294582103889283 9.0 0.07484947808746381 3.0 7.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 0.262 0.127 0.00290 0.100 0.0539 450 149 1.85e+04 118 136 0.327 0.161 0.00531 0.152 0.0729
15.373039408298013 13 15.079820740095961 9.294582103889283 9.0 0.07484947808746381 3.0 7.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 0.262 0.127 0.00290 0.100 0.0539 450 149 1.85e+04 118 136 0.327 0.170 0.00610 0.176 0.0781
16.373039408298013 13 15.079820740095961 9.294582103889283 9.0 0.07484947808746381 3.0 7.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 0.262 0.127 0.00290 0.100 0.0539 450 154 1.95e+04 121 140 0.327 0.176 0.00652 0.185 0.0808
17.373039408298013 13 15.079820740095961 9.294582103889283 9.0 0.07484947808746381 3.0 7.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 0.262 0.127 0.00290 0.100 0.0539 1.14e+03 332 1.40e+05 161 374 0.327 0.176 0.00652 0.185 0.0808
18.373039408298013 13 15.079820740095961 9.294582103889283 9.0 0.07484947808746381 3.0 7.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 0.262 0.127 0.00290 0.100 0.0539 1.14e+03 332 1.40e+05 161 374 0.327 0.176 0.00652 0.185 0.0808
19.373039408298013 13 15.079820740095961 9.294582103889283 9.0 0.07484947808746381 3.0 7.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 0.262 0.127 0.00290 0.100 0.0539 1.14e+03 332 1.40e+05 161 374 0.327 0.176 0.00652 0.185 0.0808
20.373039408298013 13 15.079820740095961 9.294582103889283 9.0 0.07484947808746381 3.0 7.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 0.262 0.127 0.00290 0.100 0.0539 1.14e+03 332 1.40e+05 161 374 0.327 0.176 0.00652 0.185 0.0808
21.373039408298013 16 14.962647581477835 11.184589791845639 11.0 0.06722598506405192 4.0 7.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 4.66 0.612 1.77 0.101 1.33 1.14e+03 270 1.30e+05 109 361 4.66 0.652 1.73 0.211 1.31
22.373039408298013 16 14.962647581477835 11.184589791845639 11.0 0.06722598506405192 4.0 7.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 4.66 0.612 1.77 0.101 1.33 1.14e+03 270 1.30e+05 109 361 4.73 0.931 2.74 0.211 1.66
23.373039408298013 16 14.962647581477835 11.184589791845639 11.0 0.06722598506405192 4.0 7.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 4.66 0.612 1.77 0.101 1.33 1.14e+03 270 1.30e+05 109 361 4.73 1.07 2.87 0.211 1.70
24.373039408298013 16 14.962647581477835 11.184589791845639 11.0 0.06722598506405192 4.0 7.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 4.66 0.612 1.77 0.101 1.33 1.14e+03 270 1.30e+05 109 361 4.73 1.14 2.83 0.211 1.68
25.373039408298013 16 14.962647581477835 11.184589791845639 11.0 0.06722598506405192 4.0 7.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 4.66 0.612 1.77 0.101 1.33 1.14e+03 303 1.46e+05 106 382 4.73 1.19 2.75 0.224 1.66
26.373039408298013 16 14.962647581477835 11.184589791845639 11.0 0.06722598506405192 4.0 7.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 4.66 0.612 1.77 0.101 1.33 6.23e+06 6.81e+05 3.33e+12 1.23e+03 1.82e+06 4.73 1.19 2.75 0.224 1.66
27.373039408298013 16 14.962647581477835 11.184589791845639 11.0 0.06722598506405192 4.0 7.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 4.66 0.612 1.77 0.101 1.33 6.23e+06 6.81e+05 3.33e+12 1.23e+03 1.82e+06 4.73 1.19 2.75 0.224 1.66
28.373039408298013 16 14.962647581477835 11.184589791845639 11.0 0.06722598506405192 4.0 7.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 4.66 0.612 1.77 0.101 1.33 6.23e+06 6.81e+05 3.33e+12 1.23e+03 1.82e+06 4.73 1.19 2.75 0.224 1.66
29.373039408298013 16 14.962647581477835 11.184589791845639 11.0 0.06722598506405192 4.0 7.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 4.66 0.612 1.77 0.101 1.33 6.23e+06 6.81e+05 3.33e+12 1.23e+03 1.82e+06 4.73 1.19 2.75 0.224 1.66
30.373039408298013 16 14.962647581477835 11.184589791845639 11.0 0.06722598506405192 4.0 7.0 3.4 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 4.66 0.612 1.77 0.101 1.33 6.23e+06 6.81e+05 3.33e+12 1.23e+03 1.82e+06 4.73 1.19 2.75 0.224 1.66
31.373039408298013 19 13.672148473711975 12.917542807311271 13.0 0.055864465730874294 5.0 7.0 3.5 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 20.7 2.26 25.0 0.103 5.00 6.23e+06 5.74e+05 2.84e+12 450 1.68e+06 20.7 2.75 24.2 0.496 4.92
32.37303940829801 19 13.672148473711975 12.917542807311271 13.0 0.055864465730874294 5.0 7.0 3.5 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 20.7 2.26 25.0 0.103 5.00 6.23e+06 5.74e+05 2.84e+12 450 1.68e+06 33.1 4.24 72.7 0.496 8.53
33.37303940829801 19 13.672148473711975 12.917542807311271 13.0 0.055864465730874294 5.0 7.0 3.5 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 20.7 2.26 25.0 0.103 5.00 6.23e+06 5.74e+05 2.84e+12 450 1.68e+06 33.1 5.11 87.9 0.496 9.38
34.37303940829801 19 13.672148473711975 12.917542807311271 13.0 0.055864465730874294 5.0 7.0 3.5 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 20.7 2.26 25.0 0.103 5.00 6.23e+06 5.74e+05 2.84e+12 450 1.68e+06 33.1 5.54 89.2 0.496 9.44
35.37303940829801 19 13.672148473711975 12.917542807311271 13.0 0.055864465730874294 5.0 7.0 3.5 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 20.7 2.26 25.0 0.103 5.00 6.23e+06 5.74e+05 2.84e+12 450 1.68e+06 33.1 5.76 88.2 0.496 9.39
36.37303940829801 19 13.672148473711975 12.917542807311271 13.0 0.055864465730874294 5.0 7.0 3.5 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 20.7 2.26 25.0 0.103 5.00 6.23e+06 5.74e+05 2.84e+12 450 1.68e+06 33.1 5.93 86.7 1.53 9.31
37.37303940829801 19 13.672148473711975 12.917542807311271 13.0 0.055864465730874294 5.0 7.0 3.5 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 20.7 2.26 25.0 0.103 5.00 4.08e+08 2.92e+07 9.09e+15 1.15e+03 9.54e+07 33.1 5.93 86.7 1.53 9.31
38.37303940829801 19 13.672148473711975 12.917542807311271 13.0 0.055864465730874294 5.0 7.0 3.5 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 20.7 2.26 25.0 0.103 5.00 4.08e+08 2.92e+07 9.09e+15 1.15e+03 9.54e+07 33.1 5.93 86.7 1.53 9.31
39.37303940829801 19 13.672148473711975 12.917542807311271 13.0 0.055864465730874294 5.0 7.0 3.5 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 20.7 2.26 25.0 0.103 5.00 4.08e+08 2.92e+07 9.09e+15 1.15e+03 9.54e+07 33.1 5.93 86.7 1.53 9.31
40.37303940829801 19 13.672148473711975 12.917542807311271 13.0 0.055864465730874294 5.0 7.0 3.5 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 20.7 2.26 25.0 0.103 5.00 4.08e+08 2.92e+07 9.09e+15 1.15e+03 9.54e+07 33.1 5.93 86.7 1.53 9.31
41.37303940829801 19 13.672148473711975 12.917542807311271 13.0 0.055864465730874294 5.0 7.0 3.5 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 20.7 2.26 25.0 0.103 5.00 4.08e+08 2.92e+07 9.09e+15 1.15e+03 9.54e+07 33.1 5.93 86.7 1.53 9.31
42.37303940829801 19 13.672148473711975 12.917542807311271 13.0 0.055864465730874294 5.0 7.0 3.5 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 20.7 2.26 25.0 0.103 5.00 4.08e+08 2.92e+07 9.09e+15 1.15e+03 9.54e+07 33.1 5.93 86.7 1.53 9.31
43.37303940829801 22 12.365883234240528 14.733610239526316 15.0 0.04218556948069698 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 112 8.38 570 0.195 23.9 4.08e+08 2.52e+07 7.90e+15 477 8.89e+07 112 11.5 584 3.05 24.2
44.37303940829801 22 12.365883234240528 14.733610239526316 15.0 0.04218556948069698 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 112 8.38 570 0.195 23.9 4.08e+08 2.52e+07 7.90e+15 477 8.89e+07 141 17.0 1.35e+03 3.05 36.8
45.37303940829801 22 12.365883234240528 14.733610239526316 15.0 0.04218556948069698 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 112 8.38 570 0.195 23.9 4.08e+08 2.52e+07 7.90e+15 477 8.89e+07 154 22.5 2.20e+03 3.05 46.9
46.37303940829801 22 12.365883234240528 14.733610239526316 15.0 0.04218556948069698 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 112 8.38 570 0.195 23.9 4.08e+08 2.52e+07 7.90e+15 477 8.89e+07 154 25.7 2.41e+03 3.05 49.1
47.37303940829801 22 12.365883234240528 14.733610239526316 15.0 0.04218556948069698 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 112 8.38 570 0.195 23.9 4.08e+08 2.52e+07 7.90e+15 477 8.89e+07 154 27.3 2.42e+03 3.05 49.2
48.37303940829801 22 12.365883234240528 14.733610239526316 15.0 0.04218556948069698 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 112 8.38 570 0.195 23.9 4.08e+08 2.52e+07 7.90e+15 477 8.89e+07 154 28.1 2.40e+03 3.05 49.0
49.37303940829801 22 12.365883234240528 14.733610239526316 15.0 0.04218556948069698 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 112 8.38 570 0.195 23.9 4.08e+08 2.52e+07 7.90e+15 477 8.89e+07 154 28.7 2.37e+03 4.96 48.7
50.37303940829801 22 12.365883234240528 14.733610239526316 15.0 0.04218556948069698 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 112 8.38 570 0.195 23.9 1.68e+14 7.69e+12 1.28e+27 3.53e+03 3.58e+13 154 28.7 2.37e+03 4.96 48.7
51.37303940829801 22 12.365883234240528 14.733610239526316 15.0 0.04218556948069698 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 112 8.38 570 0.195 23.9 1.68e+14 7.69e+12 1.28e+27 3.53e+03 3.58e+13 154 28.7 2.37e+03 4.96 48.7
52.37303940829801 22 12.365883234240528 14.733610239526316 15.0 0.04218556948069698 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 112 8.38 570 0.195 23.9 1.68e+14 7.69e+12 1.28e+27 3.53e+03 3.58e+13 154 28.7 2.37e+03 4.96 48.7
53.37303940829801 22 12.365883234240528 14.733610239526316 15.0 0.04218556948069698 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 112 8.38 570 0.195 23.9 1.68e+14 7.69e+12 1.28e+27 3.53e+03 3.58e+13 154 28.7 2.37e+03 4.96 48.7
54.37303940829801 22 12.365883234240528 14.733610239526316 15.0 0.04218556948069698 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 112 8.38 570 0.195 23.9 1.68e+14 7.69e+12 1.28e+27 3.53e+03 3.58e+13 154 28.7 2.37e+03 4.96 48.7
55.37303940829801 22 12.365883234240528 14.733610239526316 15.0 0.04218556948069698 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 112 8.38 570 0.195 23.9 1.68e+14 7.69e+12 1.28e+27 3.53e+03 3.58e+13 154 28.7 2.37e+03 4.96 48.7
56.37303940829801 22 12.365883234240528 14.733610239526316 15.0 0.04218556948069698 6.0 7.0 3.5 2.4 3.0 1.5 3.00 0.955 2.05 0.00 1.43 112 8.38 570 0.195 23.9 1.68e+14 7.69e+12 1.28e+27 3.53e+03 3.58e+13 154 28.7 2.37e+03 4.96 48.7
57.37303940829801 25 11.673029785811515 16.955326039821504 17.0 0.04026929857409916 7.0 7.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 33.6 5.90e+03 0.242 76.8 1.68e+14 6.77e+12 1.13e+27 473 3.36e+13 268 51.5 6.58e+03 8.37 81.1
58.37303940829801 25 11.673029785811515 16.955326039821504 17.0 0.04026929857409916 7.0 7.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 33.6 5.90e+03 0.242 76.8 1.68e+14 6.77e+12 1.13e+27 473 3.36e+13 655 73.2 2.11e+04 8.37 145
59.37303940829801 25 11.673029785811515 16.955326039821504 17.0 0.04026929857409916 7.0 7.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 33.6 5.90e+03 0.242 76.8 1.68e+14 6.77e+12 1.13e+27 473 3.36e+13 685 95.0 3.60e+04 8.37 190
60.37303940829801 25 11.673029785811515 16.955326039821504 17.0 0.04026929857409916 7.0 7.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 33.6 5.90e+03 0.242 76.8 1.68e+14 6.77e+12 1.13e+27 473 3.36e+13 697 117 5.05e+04 8.37 225
61.37303940829801 25 11.673029785811515 16.955326039821504 17.0 0.04026929857409916 7.0 7.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 33.6 5.90e+03 0.242 76.8 1.68e+14 6.77e+12 1.13e+27 473 3.36e+13 697 129 5.39e+04 8.37 232
62.37303940829801 25 11.673029785811515 16.955326039821504 17.0 0.04026929857409916 7.0 7.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 33.6 5.90e+03 0.242 76.8 1.68e+14 6.77e+12 1.13e+27 473 3.36e+13 697 136 5.38e+04 8.37 232
63.37303940829801 25 11.673029785811515 16.955326039821504 17.0 0.04026929857409916 7.0 7.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 33.6 5.90e+03 0.242 76.8 1.68e+14 6.77e+12 1.13e+27 473 3.36e+13 697 139 5.33e+04 8.37 231
64.37303940829801 25 11.673029785811515 16.955326039821504 17.0 0.04026929857409916 7.0 7.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 33.6 5.90e+03 0.242 76.8 1.68e+14 6.77e+12 1.13e+27 473 3.36e+13 697 141 5.27e+04 9.52 230
65.37303940829801 25 11.673029785811515 16.955326039821504 17.0 0.04026929857409916 7.0 7.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 33.6 5.90e+03 0.242 76.8 6.96e+39 4.89e+38 2.92e+78 2.06e+03 1.71e+39 697 141 5.27e+04 9.52 230
66.37303940829801 25 11.673029785811515 16.955326039821504 17.0 0.04026929857409916 7.0 7.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 33.6 5.90e+03 0.242 76.8 6.96e+39 4.89e+38 2.92e+78 2.06e+03 1.71e+39 697 141 5.27e+04 9.52 230
67.37303940829801 25 11.673029785811515 16.955326039821504 17.0 0.04026929857409916 7.0 7.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 33.6 5.90e+03 0.242 76.8 6.96e+39 4.89e+38 2.92e+78 2.06e+03 1.71e+39 697 141 5.27e+04 9.52 230
68.37303940829801 25 11.673029785811515 16.955326039821504 17.0 0.04026929857409916 7.0 7.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 33.6 5.90e+03 0.242 76.8 6.96e+39 4.89e+38 2.92e+78 2.06e+03 1.71e+39 697 141 5.27e+04 9.52 230
69.37303940829801 25 11.673029785811515 16.955326039821504 17.0 0.04026929857409916 7.0 7.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 33.6 5.90e+03 0.242 76.8 6.96e+39 4.89e+38 2.92e+78 2.06e+03 1.71e+39 697 141 5.27e+04 9.52 230
70.37303940829801 25 11.673029785811515 16.955326039821504 17.0 0.04026929857409916 7.0 7.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 33.6 5.90e+03 0.242 76.8 6.96e+39 4.89e+38 2.92e+78 2.06e+03 1.71e+39 697 141 5.27e+04 9.52 230
71.37303940829801 25 11.673029785811515 16.955326039821504 17.0 0.04026929857409916 7.0 7.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 33.6 5.90e+03 0.242 76.8 6.96e+39 4.89e+38 2.92e+78 2.06e+03 1.71e+39 697 141 5.27e+04 9.52 230
72.37303940829801 25 11.673029785811515 16.955326039821504 17.0 0.04026929857409916 7.0 7.0 3.6 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 268 33.6 5.90e+03 0.242 76.8 6.96e+39 4.89e+38 2.92e+78 2.06e+03 1.71e+39 697 141 5.27e+04 9.52 230
73.37303940829801 28 11.408370945823531 18.889935506165862 19.0 0.0390280025091333 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 51.6 8.41e+03 1.75 91.7 6.96e+39 4.36e+38 2.62e+78 1.90e+03 1.62e+39 697 148 4.76e+04 23.0 218
74.37303940829801 28 11.408370945823531 18.889935506165862 19.0 0.0390280025091333 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 51.6 8.41e+03 1.75 91.7 6.96e+39 4.36e+38 2.62e+78 1.90e+03 1.62e+39 697 160 5.46e+04 23.0 234
75.37303940829801 28 11.408370945823531 18.889935506165862 19.0 0.0390280025091333 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 51.6 8.41e+03 1.75 91.7 6.96e+39 4.36e+38 2.62e+78 1.90e+03 1.62e+39 992 172 7.10e+04 23.0 266
76.37303940829801 28 11.408370945823531 18.889935506165862 19.0 0.0390280025091333 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 51.6 8.41e+03 1.75 91.7 6.96e+39 4.36e+38 2.62e+78 1.90e+03 1.62e+39 1.02e+03 184 8.78e+04 23.0 296
77.37303940829801 28 11.408370945823531 18.889935506165862 19.0 0.0390280025091333 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 51.6 8.41e+03 1.75 91.7 6.96e+39 4.36e+38 2.62e+78 1.90e+03 1.62e+39 1.03e+03 196 1.05e+05 23.0 324
78.37303940829801 28 11.408370945823531 18.889935506165862 19.0 0.0390280025091333 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 51.6 8.41e+03 1.75 91.7 6.96e+39 4.36e+38 2.62e+78 1.90e+03 1.62e+39 1.03e+03 203 1.09e+05 23.0 330
79.37303940829801 28 11.408370945823531 18.889935506165862 19.0 0.0390280025091333 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 51.6 8.41e+03 1.75 91.7 6.96e+39 4.36e+38 2.62e+78 1.90e+03 1.62e+39 1.03e+03 206 1.09e+05 23.0 331
80.37303940829801 28 11.408370945823531 18.889935506165862 19.0 0.0390280025091333 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 51.6 8.41e+03 1.75 91.7 6.96e+39 4.36e+38 2.62e+78 1.90e+03 1.62e+39 1.03e+03 208 1.09e+05 23.0 330
81.37303940829801 28 11.408370945823531 18.889935506165862 19.0 0.0390280025091333 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 51.6 8.41e+03 1.75 91.7 6.96e+39 4.36e+38 2.62e+78 1.37e+03 1.62e+39 1.03e+03 209 1.09e+05 29.2 330
82.37303940829801 28 11.408370945823531 18.889935506165862 19.0 0.0390280025091333 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 51.6 8.41e+03 1.75 91.7 1.28e+76 5.97e+74 6.25e+150 5.35 2.50e+75 1.03e+03 209 1.09e+05 29.2 330
83.37303940829801 28 11.408370945823531 18.889935506165862 19.0 0.0390280025091333 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 51.6 8.41e+03 1.75 91.7 1.28e+76 5.97e+74 6.25e+150 5.35 2.50e+75 1.03e+03 209 1.09e+05 29.2 330
84.37303940829801 28 11.408370945823531 18.889935506165862 19.0 0.0390280025091333 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 51.6 8.41e+03 1.75 91.7 1.28e+76 5.97e+74 6.25e+150 5.35 2.50e+75 1.03e+03 209 1.09e+05 29.2 330
85.37303940829801 28 11.408370945823531 18.889935506165862 19.0 0.0390280025091333 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 51.6 8.41e+03 1.75 91.7 1.28e+76 5.97e+74 6.25e+150 5.35 2.50e+75 1.03e+03 209 1.09e+05 29.2 330
86.37303940829801 28 11.408370945823531 18.889935506165862 19.0 0.0390280025091333 8.0 7.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 268 51.6 8.41e+03 1.75 91.7 1.28e+76 5.97e+74 6.25e+150 5.35 2.50e+75 1.03e+03 209 1.09e+05 29.2 330
