#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 37.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.62762065030639 10 13.365109769144581 17.01937132202081 7.0 0.12975010944500687 3.0 6.0 3.6 1.6 3.0 1.3 3.00 0.900 2.10 0.00 1.45 18.3 5.18 60.5 0.884 7.78 6.16e+07 1.62e+07 7.17e+14 4.08e+03 2.68e+07 48.5 13.8 234 12.5 15.3
12.62762065030639 10 13.365109769144581 17.01937132202081 7.0 0.12975010944500687 3.0 6.0 3.6 1.6 3.0 1.3 3.00 0.900 2.10 0.00 1.45 18.3 5.18 60.5 0.884 7.78 6.16e+07 1.62e+07 7.17e+14 4.08e+03 2.68e+07 48.5 13.8 234 12.5 15.3
13.62762065030639 13 12.662159707176983 19.349263773463324 9.0 0.10017950488078686 4.0 6.0 4.5 1.8 5.0 1.3 3.00 0.923 2.08 0.00 1.44 111 22.9 1.32e+03 1.14 36.3 6.16e+07 1.24e+07 5.88e+14 1.57e+03 2.43e+07 111 29.6 1.21e+03 18.3 34.8
14.62762065030639 13 12.662159707176983 19.349263773463324 9.0 0.10017950488078686 4.0 6.0 4.5 1.8 5.0 1.3 3.00 0.923 2.08 0.00 1.44 111 22.9 1.32e+03 1.14 36.3 6.16e+07 1.24e+07 5.88e+14 1.57e+03 2.43e+07 247 47.1 4.79e+03 18.3 69.2
15.62762065030639 13 12.662159707176983 19.349263773463324 9.0 0.10017950488078686 4.0 6.0 4.5 1.8 5.0 1.3 3.00 0.923 2.08 0.00 1.44 111 22.9 1.32e+03 1.14 36.3 6.16e+07 1.24e+07 5.88e+14 1.57e+03 2.43e+07 277 64.7 8.85e+03 18.3 94.1
16.62762065030639 13 12.662159707176983 19.349263773463324 9.0 0.10017950488078686 4.0 6.0 4.5 1.8 5.0 1.3 3.00 0.923 2.08 0.00 1.44 111 22.9 1.32e+03 1.14 36.3 6.16e+07 1.24e+07 5.88e+14 1.57e+03 2.43e+07 277 78.2 8.82e+03 54.1 93.9
17.62762065030639 13 12.662159707176983 19.349263773463324 9.0 0.10017950488078686 4.0 6.0 4.5 1.8 5.0 1.3 3.00 0.923 2.08 0.00 1.44 111 22.9 1.32e+03 1.14 36.3 1.09e+12 1.29e+11 9.95e+22 2.68e+03 3.15e+11 277 78.2 8.82e+03 54.1 93.9
18.62762065030639 13 12.662159707176983 19.349263773463324 9.0 0.10017950488078686 4.0 6.0 4.5 1.8 5.0 1.3 3.00 0.923 2.08 0.00 1.44 111 22.9 1.32e+03 1.14 36.3 1.09e+12 1.29e+11 9.95e+22 2.68e+03 3.15e+11 277 78.2 8.82e+03 54.1 93.9
19.62762065030639 13 12.662159707176983 19.349263773463324 9.0 0.10017950488078686 4.0 6.0 4.5 1.8 5.0 1.3 3.00 0.923 2.08 0.00 1.44 111 22.9 1.32e+03 1.14 36.3 1.09e+12 1.29e+11 9.95e+22 2.68e+03 3.15e+11 277 78.2 8.82e+03 54.1 93.9
20.62762065030639 13 12.662159707176983 19.349263773463324 9.0 0.10017950488078686 4.0 6.0 4.5 1.8 5.0 1.3 3.00 0.923 2.08 0.00 1.44 111 22.9 1.32e+03 1.14 36.3 1.09e+12 1.29e+11 9.95e+22 2.68e+03 3.15e+11 277 78.2 8.82e+03 54.1 93.9
21.62762065030639 16 12.150577869197964 21.51224353183944 11.0 0.0921651918375038 5.0 7.0 4.4 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 264 56.0 7.67e+03 15.1 87.6 1.09e+12 1.05e+11 8.23e+22 1.35e+03 2.87e+11 277 101 1.10e+04 73.1 105
22.62762065030639 16 12.150577869197964 21.51224353183944 11.0 0.0921651918375038 5.0 7.0 4.4 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 264 56.0 7.67e+03 15.1 87.6 1.09e+12 1.05e+11 8.23e+22 1.35e+03 2.87e+11 598 131 2.65e+04 73.1 163
23.62762065030639 16 12.150577869197964 21.51224353183944 11.0 0.0921651918375038 5.0 7.0 4.4 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 264 56.0 7.67e+03 15.1 87.6 1.09e+12 1.05e+11 8.23e+22 1.35e+03 2.87e+11 733 162 4.87e+04 73.1 221
24.62762065030639 16 12.150577869197964 21.51224353183944 11.0 0.0921651918375038 5.0 7.0 4.4 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 264 56.0 7.67e+03 15.1 87.6 1.09e+12 1.05e+11 8.23e+22 1.35e+03 2.87e+11 763 192 7.10e+04 73.1 266
25.62762065030639 16 12.150577869197964 21.51224353183944 11.0 0.0921651918375038 5.0 7.0 4.4 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 264 56.0 7.67e+03 15.1 87.6 1.09e+12 1.05e+11 8.23e+22 854 2.87e+11 763 216 7.20e+04 77.7 268
26.62762065030639 16 12.150577869197964 21.51224353183944 11.0 0.0921651918375038 5.0 7.0 4.4 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 264 56.0 7.67e+03 15.1 87.6 3.10e+36 3.45e+35 9.05e+71 901 9.51e+35 763 216 7.20e+04 77.7 268
27.62762065030639 16 12.150577869197964 21.51224353183944 11.0 0.0921651918375038 5.0 7.0 4.4 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 264 56.0 7.67e+03 15.1 87.6 3.10e+36 3.45e+35 9.05e+71 901 9.51e+35 763 216 7.20e+04 77.7 268
28.62762065030639 16 12.150577869197964 21.51224353183944 11.0 0.0921651918375038 5.0 7.0 4.4 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 264 56.0 7.67e+03 15.1 87.6 3.10e+36 3.45e+35 9.05e+71 901 9.51e+35 763 216 7.20e+04 77.7 268
29.62762065030639 16 12.150577869197964 21.51224353183944 11.0 0.0921651918375038 5.0 7.0 4.4 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 264 56.0 7.67e+03 15.1 87.6 3.10e+36 3.45e+35 9.05e+71 901 9.51e+35 763 216 7.20e+04 77.7 268
30.62762065030639 16 12.150577869197964 21.51224353183944 11.0 0.0921651918375038 5.0 7.0 4.4 3.1 4.0 1.7 3.00 0.938 2.06 0.00 1.44 264 56.0 7.67e+03 15.1 87.6 3.10e+36 3.45e+35 9.05e+71 901 9.51e+35 763 216 7.20e+04 77.7 268
31.001088739007063 19 12.305527789628947 23.982751999141882 13.0 0.08251017529944102 6.0 7.0 4.1 3.4 3.0 1.9 3.00 0.947 2.05 0.00 1.43 264 82.0 1.08e+04 18.3 104 3.10e+36 2.91e+35 7.71e+71 450 8.78e+35 763 216 6.06e+04 135 246
32.00108873900706 19 12.305527789628947 23.982751999141882 13.0 0.08251017529944102 6.0 7.0 4.1 3.4 3.0 1.9 3.00 0.947 2.05 0.00 1.43 264 77.1 9.38e+03 18.3 96.8 3.10e+36 2.91e+35 7.71e+71 450 8.78e+35 763 228 6.73e+04 135 259
33.00108873900706 19 12.305527789628947 23.982751999141882 13.0 0.08251017529944102 6.0 7.0 4.1 3.4 3.0 1.9 3.00 0.947 2.05 0.00 1.43 264 77.1 9.38e+03 18.3 96.8 3.10e+36 2.91e+35 7.71e+71 450 8.78e+35 903 244 8.47e+04 135 291
34.00108873900706 19 12.305527789628947 23.982751999141882 13.0 0.08251017529944102 6.0 7.0 4.1 3.4 3.0 1.9 3.00 0.947 2.05 0.00 1.43 264 77.1 9.38e+03 18.3 96.8 3.10e+36 2.91e+35 7.71e+71 450 8.78e+35 1.04e+03 260 1.06e+05 135 326
35.00108873900706 19 12.305527789628947 23.982751999141882 13.0 0.08251017529944102 6.0 7.0 4.1 3.4 3.0 1.9 3.00 0.947 2.05 0.00 1.43 264 77.1 9.38e+03 18.3 96.8 3.10e+36 2.91e+35 7.71e+71 450 8.78e+35 1.07e+03 276 1.28e+05 135 358
36.00108873900706 19 12.305527789628947 23.982751999141882 13.0 0.08251017529944102 6.0 7.0 4.1 3.4 3.0 1.9 3.00 0.947 2.05 0.00 1.43 264 77.1 9.38e+03 18.3 96.8 3.10e+36 2.91e+35 7.71e+71 450 8.78e+35 1.07e+03 284 1.31e+05 135 363
37.00108873900706 19 12.305527789628947 23.982751999141882 13.0 0.08251017529944102 6.0 7.0 4.1 3.4 3.0 1.9 3.00 0.947 2.05 0.00 1.43 264 77.1 9.38e+03 18.3 96.8 9.50e+74 5.00e+73 4.75e+148 450 2.18e+74 1.07e+03 288 1.31e+05 135 362
38.00108873900706 19 12.305527789628947 23.982751999141882 13.0 0.08251017529944102 6.0 7.0 4.1 3.4 3.0 1.9 3.00 0.947 2.05 0.00 1.43 264 77.1 9.38e+03 18.3 96.8 9.50e+74 5.00e+73 4.75e+148 450 2.18e+74 1.07e+03 288 1.31e+05 135 362
39.00108873900706 19 12.305527789628947 23.982751999141882 13.0 0.08251017529944102 6.0 7.0 4.1 3.4 3.0 1.9 3.00 0.947 2.05 0.00 1.43 264 77.1 9.38e+03 18.3 96.8 9.50e+74 5.00e+73 4.75e+148 450 2.18e+74 1.07e+03 288 1.31e+05 135 362
40.00108873900706 19 12.305527789628947 23.982751999141882 13.0 0.08251017529944102 6.0 7.0 4.1 3.4 3.0 1.9 3.00 0.947 2.05 0.00 1.43 264 77.1 9.38e+03 18.3 96.8 9.50e+74 5.00e+73 4.75e+148 450 2.18e+74 1.07e+03 288 1.31e+05 135 362
41.00108873900706 19 12.305527789628947 23.982751999141882 13.0 0.08251017529944102 6.0 7.0 4.1 3.4 3.0 1.9 3.00 0.947 2.05 0.00 1.43 264 77.1 9.38e+03 18.3 96.8 9.50e+74 5.00e+73 4.75e+148 450 2.18e+74 1.07e+03 288 1.31e+05 135 362
42.00108873900706 19 12.305527789628947 23.982751999141882 13.0 0.08251017529944102 6.0 7.0 4.1 3.4 3.0 1.9 3.00 0.947 2.05 0.00 1.43 264 77.1 9.38e+03 18.3 96.8 9.50e+74 5.00e+73 4.75e+148 450 2.18e+74 1.07e+03 288 1.31e+05 135 362
43.00108873900706 22 11.32663556543698 26.018701633277303 15.0 0.0536474046236734 7.0 7.0 3.9 3.3 3.0 1.8 3.00 0.955 2.05 0.00 1.43 264 102 1.22e+04 64.2 111 9.50e+74 4.32e+73 4.10e+148 9.94 2.03e+74 1.07e+03 285 1.12e+05 216 335
44.00108873900706 22 11.32663556543698 26.018701633277303 15.0 0.0536474046236734 7.0 7.0 3.9 3.3 3.0 1.8 3.00 0.955 2.05 0.00 1.43 264 82.4 8.25e+03 64.2 90.8 9.50e+74 4.32e+73 4.10e+148 9.94 2.03e+74 1.07e+03 269 1.16e+05 126 341
45.00108873900706 22 11.32663556543698 26.018701633277303 15.0 0.0536474046236734 7.0 7.0 3.9 3.3 3.0 1.8 3.00 0.955 2.05 0.00 1.43 264 82.4 8.25e+03 64.2 90.8 9.50e+74 4.32e+73 4.10e+148 9.94 2.03e+74 1.07e+03 273 1.19e+05 126 345
46.00108873900706 22 11.32663556543698 26.018701633277303 15.0 0.0536474046236734 7.0 7.0 3.9 3.3 3.0 1.8 3.00 0.955 2.05 0.00 1.43 264 82.4 8.25e+03 64.2 90.8 9.50e+74 4.32e+73 4.10e+148 9.94 2.03e+74 1.07e+03 277 1.25e+05 126 353
47.00108873900706 22 11.32663556543698 26.018701633277303 15.0 0.0536474046236734 7.0 7.0 3.9 3.3 3.0 1.8 3.00 0.955 2.05 0.00 1.43 264 82.4 8.25e+03 64.2 90.8 9.50e+74 4.32e+73 4.10e+148 9.94 2.03e+74 1.12e+03 280 1.31e+05 126 362
48.00108873900706 22 11.32663556543698 26.018701633277303 15.0 0.0536474046236734 7.0 7.0 3.9 3.3 3.0 1.8 3.00 0.955 2.05 0.00 1.43 264 82.4 8.25e+03 64.2 90.8 9.50e+74 4.32e+73 4.10e+148 9.94 2.03e+74 1.15e+03 284 1.38e+05 126 372
49.00108873900706 22 11.32663556543698 26.018701633277303 15.0 0.0536474046236734 7.0 7.0 3.9 3.3 3.0 1.8 3.00 0.955 2.05 0.00 1.43 264 82.4 8.25e+03 64.2 90.8 9.50e+74 4.32e+73 4.10e+148 9.94 2.03e+74 1.15e+03 286 1.39e+05 126 373
50.00108873900706 22 11.32663556543698 26.018701633277303 15.0 0.0536474046236734 7.0 7.0 3.9 3.3 3.0 1.8 3.00 0.955 2.05 0.00 1.43 264 82.4 8.25e+03 64.2 90.8 3.81e+65 2.24e+64 6.98e+129 3.84 8.36e+64 1.15e+03 287 1.39e+05 126 373
51.00108873900706 22 11.32663556543698 26.018701633277303 15.0 0.0536474046236734 7.0 7.0 3.9 3.3 3.0 1.8 3.00 0.955 2.05 0.00 1.43 264 82.4 8.25e+03 64.2 90.8 3.43e+65 2.02e+64 5.66e+129 3.84 7.52e+64 1.15e+03 287 1.39e+05 126 373
52.00108873900706 22 11.32663556543698 26.018701633277303 15.0 0.0536474046236734 7.0 7.0 3.9 3.3 3.0 1.8 3.00 0.955 2.05 0.00 1.43 264 82.4 8.25e+03 64.2 90.8 3.43e+65 2.02e+64 5.66e+129 3.84 7.52e+64 1.15e+03 287 1.39e+05 126 373
53.00108873900706 22 11.32663556543698 26.018701633277303 15.0 0.0536474046236734 7.0 7.0 3.9 3.3 3.0 1.8 3.00 0.955 2.05 0.00 1.43 264 82.4 8.25e+03 64.2 90.8 3.43e+65 2.02e+64 5.66e+129 3.84 7.52e+64 1.15e+03 287 1.39e+05 126 373
54.00108873900706 22 11.32663556543698 26.018701633277303 15.0 0.0536474046236734 7.0 7.0 3.9 3.3 3.0 1.8 3.00 0.955 2.05 0.00 1.43 264 82.4 8.25e+03 64.2 90.8 3.43e+65 2.02e+64 5.66e+129 3.84 7.52e+64 1.15e+03 287 1.39e+05 126 373
55.00108873900706 22 11.32663556543698 26.018701633277303 15.0 0.0536474046236734 7.0 7.0 3.9 3.3 3.0 1.8 3.00 0.955 2.05 0.00 1.43 264 82.4 8.25e+03 64.2 90.8 3.43e+65 2.02e+64 5.66e+129 3.84 7.52e+64 1.15e+03 287 1.39e+05 126 373
56.00108873900706 22 11.32663556543698 26.018701633277303 15.0 0.0536474046236734 7.0 7.0 3.9 3.3 3.0 1.8 3.00 0.955 2.05 0.00 1.43 264 82.4 8.25e+03 64.2 90.8 3.43e+65 2.02e+64 5.66e+129 3.84 7.52e+64 1.15e+03 287 1.39e+05 126 373
57.00108873900706 22 11.32663556543698 26.018701633277303 15.0 0.0536474046236734 7.0 7.0 3.9 3.3 3.0 1.8 3.00 0.955 2.05 0.00 1.43 264 82.4 8.25e+03 64.2 90.8 3.43e+65 2.02e+64 5.66e+129 3.84 7.52e+64 1.15e+03 287 1.39e+05 126 373
58.00108873900706 25 10.335796091107131 27.310385387488378 17.0 0.04385815047165926 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 264 83.5 7.74e+03 74.3 88.0 3.43e+65 1.77e+64 4.99e+129 0.480 7.07e+64 1.15e+03 264 1.27e+05 123 356
59.00108873900706 25 10.335796091107131 27.310385387488378 17.0 0.04385815047165926 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 264 83.5 7.74e+03 74.3 88.0 3.43e+65 1.77e+64 4.99e+129 0.480 7.07e+64 1.15e+03 276 1.28e+05 123 357
60.00108873900706 25 10.335796091107131 27.310385387488378 17.0 0.04385815047165926 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 264 83.5 7.74e+03 74.3 88.0 3.43e+65 1.77e+64 4.99e+129 0.480 7.07e+64 1.15e+03 281 1.33e+05 123 365
61.00108873900706 25 10.335796091107131 27.310385387488378 17.0 0.04385815047165926 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 264 83.5 7.74e+03 74.3 88.0 3.43e+65 1.77e+64 4.99e+129 0.480 7.07e+64 1.15e+03 287 1.43e+05 123 378
62.00108873900706 25 10.335796091107131 27.310385387488378 17.0 0.04385815047165926 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 264 83.5 7.74e+03 74.3 88.0 3.43e+65 1.77e+64 4.99e+129 0.480 7.07e+64 1.27e+03 293 1.54e+05 123 392
63.00108873900706 25 10.335796091107131 27.310385387488378 17.0 0.04385815047165926 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 264 83.5 7.74e+03 74.3 88.0 3.43e+65 1.77e+64 4.99e+129 0.480 7.07e+64 1.30e+03 299 1.65e+05 123 406
64.00108873900706 25 10.335796091107131 27.310385387488378 17.0 0.04385815047165926 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 264 83.5 7.74e+03 74.3 88.0 3.43e+65 1.77e+64 4.99e+129 0.480 7.07e+64 1.30e+03 302 1.67e+05 123 409
65.00108873900706 25 10.335796091107131 27.310385387488378 17.0 0.04385815047165926 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 264 83.5 7.74e+03 74.3 88.0 4.86e+16 1.95e+15 9.46e+31 0.374 9.73e+15 1.30e+03 303 1.67e+05 123 409
66.00108873900706 25 10.335796091107131 27.310385387488378 17.0 0.04385815047165926 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 264 83.5 7.74e+03 74.3 88.0 1.97e+49 7.89e+47 1.56e+97 450 3.94e+48 1.30e+03 303 1.67e+05 123 409
67.00108873900706 25 10.335796091107131 27.310385387488378 17.0 0.04385815047165926 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 264 83.5 7.74e+03 74.3 88.0 1.97e+49 7.89e+47 1.56e+97 450 3.94e+48 1.30e+03 303 1.67e+05 123 409
68.00108873900706 25 10.335796091107131 27.310385387488378 17.0 0.04385815047165926 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 264 83.5 7.74e+03 74.3 88.0 1.97e+49 7.89e+47 1.56e+97 450 3.94e+48 1.30e+03 303 1.67e+05 123 409
69.00108873900706 25 10.335796091107131 27.310385387488378 17.0 0.04385815047165926 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 264 83.5 7.74e+03 74.3 88.0 1.97e+49 7.89e+47 1.56e+97 450 3.94e+48 1.30e+03 303 1.67e+05 123 409
70.00108873900706 25 10.335796091107131 27.310385387488378 17.0 0.04385815047165926 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 264 83.5 7.74e+03 74.3 88.0 1.97e+49 7.89e+47 1.56e+97 450 3.94e+48 1.30e+03 303 1.67e+05 123 409
71.00108873900706 25 10.335796091107131 27.310385387488378 17.0 0.04385815047165926 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 264 83.5 7.74e+03 74.3 88.0 1.97e+49 7.89e+47 1.56e+97 450 3.94e+48 1.30e+03 303 1.67e+05 123 409
72.00108873900706 25 10.335796091107131 27.310385387488378 17.0 0.04385815047165926 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 264 83.5 7.74e+03 74.3 88.0 1.97e+49 7.89e+47 1.56e+97 450 3.94e+48 1.30e+03 303 1.67e+05 123 409
73.00108873900706 25 10.335796091107131 27.310385387488378 17.0 0.04385815047165926 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 264 83.5 7.74e+03 74.3 88.0 1.97e+49 7.89e+47 1.56e+97 450 3.94e+48 1.30e+03 303 1.67e+05 123 409
74.00108873900706 28 10.260968438713698 28.57528358199424 19.0 0.04912112852825837 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.964 2.04 0.00 1.43 264 90.4 7.56e+03 78.0 87.0 1.97e+49 7.04e+47 1.39e+97 3.54 3.73e+48 1.30e+03 287 1.51e+05 129 389
75.00108873900706 28 10.260968438713698 28.57528358199424 19.0 0.04912112852825837 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.964 2.04 0.00 1.43 264 90.4 7.56e+03 78.0 87.0 1.97e+49 7.04e+47 1.39e+97 3.54 3.73e+48 1.30e+03 296 1.51e+05 129 389
76.00108873900706 28 10.260968438713698 28.57528358199424 19.0 0.04912112852825837 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.964 2.04 0.00 1.43 264 90.4 7.56e+03 78.0 87.0 1.97e+49 7.04e+47 1.39e+97 3.54 3.73e+48 1.30e+03 315 1.60e+05 129 400
77.00108873900706 28 10.260968438713698 28.57528358199424 19.0 0.04912112852825837 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.964 2.04 0.00 1.43 264 90.4 7.56e+03 78.0 87.0 1.97e+49 7.04e+47 1.39e+97 3.54 3.73e+48 1.30e+03 325 1.72e+05 129 415
78.00108873900706 28 10.260968438713698 28.57528358199424 19.0 0.04912112852825837 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.964 2.04 0.00 1.43 264 90.4 7.56e+03 78.0 87.0 1.97e+49 7.04e+47 1.39e+97 3.54 3.73e+48 1.40e+03 334 1.91e+05 129 437
79.00108873900706 28 10.260968438713698 28.57528358199424 19.0 0.04912112852825837 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.964 2.04 0.00 1.43 264 90.4 7.56e+03 78.0 87.0 1.97e+49 7.04e+47 1.39e+97 3.54 3.73e+48 1.54e+03 344 2.12e+05 129 460
80.00108873900706 28 10.260968438713698 28.57528358199424 19.0 0.04912112852825837 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.964 2.04 0.00 1.43 264 90.4 7.56e+03 78.0 87.0 1.97e+49 7.04e+47 1.39e+97 3.54 3.73e+48 1.57e+03 353 2.33e+05 129 483
81.00108873900706 28 10.260968438713698 28.57528358199424 19.0 0.04912112852825837 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.964 2.04 0.00 1.43 264 90.4 7.56e+03 78.0 87.0 1.97e+49 7.04e+47 1.39e+97 3.54 3.73e+48 1.57e+03 358 2.37e+05 129 487
82.00108873900706 28 10.260968438713698 28.57528358199424 19.0 0.04912112852825837 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.964 2.04 0.00 1.43 264 90.4 7.56e+03 78.0 87.0 1.97e+49 7.04e+47 1.39e+97 0.875 3.73e+48 1.57e+03 361 2.37e+05 129 487
83.00108873900706 28 10.260968438713698 28.57528358199424 19.0 0.04912112852825837 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.964 2.04 0.00 1.43 264 90.4 7.56e+03 78.0 87.0 9.05e+66 3.57e+65 2.93e+132 227 1.71e+66 1.57e+03 361 2.37e+05 129 487
84.00108873900706 28 10.260968438713698 28.57528358199424 19.0 0.04912112852825837 8.0 7.0 4.5 2.9 5.0 1.7 3.00 0.964 2.04 0.00 1.43 264 90.4 7.56e+03 78.0 87.0 9.05e+66 3.57e+65 2.93e+132 227 1.71e+66 1.57e+03 361 2.37e+05 129 487
