#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 267.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
37.23717479095586 19 9.00680078957023 18.62608083581837 13.0 0.04309998431689311 6.0 6.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 167 24.2 1.99e+03 1.66 44.6 4.59e+25 2.48e+24 1.11e+50 918 1.05e+25 361 91.2 1.56e+04 30.5 125
38.23717479095586 19 9.00680078957023 18.62608083581837 13.0 0.04309998431689311 6.0 6.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 167 24.2 1.99e+03 1.66 44.6 4.59e+25 2.48e+24 1.11e+50 918 1.05e+25 361 91.2 1.56e+04 30.5 125
39.23717479095586 19 9.00680078957023 18.62608083581837 13.0 0.04309998431689311 6.0 6.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 167 24.2 1.99e+03 1.66 44.6 4.59e+25 2.48e+24 1.11e+50 918 1.05e+25 361 91.2 1.56e+04 30.5 125
40.23717479095586 19 9.00680078957023 18.62608083581837 13.0 0.04309998431689311 6.0 6.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 167 24.2 1.99e+03 1.66 44.6 4.59e+25 2.48e+24 1.11e+50 918 1.05e+25 361 91.2 1.56e+04 30.5 125
41.23717479095586 19 9.00680078957023 18.62608083581837 13.0 0.04309998431689311 6.0 6.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 167 24.2 1.99e+03 1.66 44.6 4.59e+25 2.48e+24 1.11e+50 918 1.05e+25 361 91.2 1.56e+04 30.5 125
42.23717479095586 19 9.00680078957023 18.62608083581837 13.0 0.04309998431689311 6.0 6.0 3.8 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 167 24.2 1.99e+03 1.66 44.6 4.59e+25 2.48e+24 1.11e+50 918 1.05e+25 361 91.2 1.56e+04 30.5 125
43.23717479095586 22 9.908507206231604 20.814582936873094 15.0 0.03892106606017676 7.0 6.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 41.9 5.30e+03 2.33 72.8 4.59e+25 2.14e+24 9.58e+49 250 9.79e+24 361 99.8 1.54e+04 41.1 124
44.23717479095586 22 9.908507206231604 20.814582936873094 15.0 0.03892106606017676 7.0 6.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 41.9 5.30e+03 2.33 72.8 4.59e+25 2.14e+24 9.58e+49 250 9.79e+24 462 113 2.12e+04 41.1 146
45.23717479095586 22 9.908507206231604 20.814582936873094 15.0 0.03892106606017676 7.0 6.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 41.9 5.30e+03 2.33 72.8 4.59e+25 2.14e+24 9.58e+49 250 9.79e+24 604 127 3.07e+04 41.1 175
46.23717479095586 22 9.908507206231604 20.814582936873094 15.0 0.03892106606017676 7.0 6.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 41.9 5.30e+03 2.33 72.8 4.59e+25 2.14e+24 9.58e+49 250 9.79e+24 636 140 4.07e+04 41.1 202
47.23717479095586 22 9.908507206231604 20.814582936873094 15.0 0.03892106606017676 7.0 6.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 41.9 5.30e+03 2.33 72.8 4.59e+25 2.14e+24 9.58e+49 250 9.79e+24 656 153 5.08e+04 41.1 225
48.23717479095586 22 9.908507206231604 20.814582936873094 15.0 0.03892106606017676 7.0 6.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 41.9 5.30e+03 2.33 72.8 4.59e+25 2.14e+24 9.58e+49 250 9.79e+24 656 161 5.29e+04 41.1 230
49.23717479095586 22 9.908507206231604 20.814582936873094 15.0 0.03892106606017676 7.0 6.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 41.9 5.30e+03 2.33 72.8 4.59e+25 2.14e+24 9.58e+49 250 9.79e+24 656 167 5.24e+04 41.1 229
50.23717479095586 22 9.908507206231604 20.814582936873094 15.0 0.03892106606017676 7.0 6.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 41.9 5.30e+03 2.33 72.8 1.18e+53 5.34e+51 6.28e+104 254 2.51e+52 656 167 5.24e+04 41.1 229
51.23717479095586 22 9.908507206231604 20.814582936873094 15.0 0.03892106606017676 7.0 6.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 41.9 5.30e+03 2.33 72.8 1.18e+53 5.34e+51 6.28e+104 254 2.51e+52 656 167 5.24e+04 41.1 229
52.23717479095586 22 9.908507206231604 20.814582936873094 15.0 0.03892106606017676 7.0 6.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 41.9 5.30e+03 2.33 72.8 1.18e+53 5.34e+51 6.28e+104 254 2.51e+52 656 167 5.24e+04 41.1 229
53.23717479095586 22 9.908507206231604 20.814582936873094 15.0 0.03892106606017676 7.0 6.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 41.9 5.30e+03 2.33 72.8 1.18e+53 5.34e+51 6.28e+104 254 2.51e+52 656 167 5.24e+04 41.1 229
54.23717479095586 22 9.908507206231604 20.814582936873094 15.0 0.03892106606017676 7.0 6.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 41.9 5.30e+03 2.33 72.8 1.18e+53 5.34e+51 6.28e+104 254 2.51e+52 656 167 5.24e+04 41.1 229
55.23717479095586 22 9.908507206231604 20.814582936873094 15.0 0.03892106606017676 7.0 6.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 41.9 5.30e+03 2.33 72.8 1.18e+53 5.34e+51 6.28e+104 254 2.51e+52 656 167 5.24e+04 41.1 229
56.23717479095586 22 9.908507206231604 20.814582936873094 15.0 0.03892106606017676 7.0 6.0 3.8 2.5 4.0 1.6 3.00 0.955 2.05 0.00 1.43 293 41.9 5.30e+03 2.33 72.8 1.18e+53 5.34e+51 6.28e+104 254 2.51e+52 656 167 5.24e+04 41.1 229
57.23717479095586 25 9.894997684527532 23.118542013565214 17.0 0.03877502136264144 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 57.4 6.50e+03 19.6 80.6 1.18e+53 4.70e+51 5.53e+104 6.76 2.35e+52 656 167 4.58e+04 93.1 214
58.23717479095586 25 9.894997684527532 23.118542013565214 17.0 0.03877502136264144 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 57.4 6.50e+03 19.6 80.6 1.18e+53 4.70e+51 5.53e+104 6.76 2.35e+52 656 176 5.01e+04 93.1 224
59.23717479095586 25 9.894997684527532 23.118542013565214 17.0 0.03877502136264144 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 57.4 6.50e+03 19.6 80.6 1.18e+53 4.70e+51 5.53e+104 6.76 2.35e+52 682 185 5.73e+04 93.1 239
60.23717479095586 25 9.894997684527532 23.118542013565214 17.0 0.03877502136264144 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 57.4 6.50e+03 19.6 80.6 1.18e+53 4.70e+51 5.53e+104 6.76 2.35e+52 824 194 6.69e+04 93.1 259
61.23717479095586 25 9.894997684527532 23.118542013565214 17.0 0.03877502136264144 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 57.4 6.50e+03 19.6 80.6 1.18e+53 4.70e+51 5.53e+104 6.76 2.35e+52 857 202 7.70e+04 93.1 277
62.23717479095586 25 9.894997684527532 23.118542013565214 17.0 0.03877502136264144 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 57.4 6.50e+03 19.6 80.6 1.18e+53 4.70e+51 5.53e+104 6.76 2.35e+52 876 211 8.73e+04 93.1 295
63.23717479095586 25 9.894997684527532 23.118542013565214 17.0 0.03877502136264144 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 57.4 6.50e+03 19.6 80.6 1.18e+53 4.70e+51 5.53e+104 6.76 2.35e+52 876 216 8.95e+04 93.1 299
64.23717479095586 25 9.894997684527532 23.118542013565214 17.0 0.03877502136264144 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 57.4 6.50e+03 19.6 80.6 1.18e+53 4.70e+51 5.53e+104 6.76 2.35e+52 876 220 8.92e+04 105 299
65.23717479095586 25 9.894997684527532 23.118542013565214 17.0 0.03877502136264144 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 57.4 6.50e+03 19.6 80.6 2.47e+79 1.00e+78 2.43e+157 1.97 4.93e+78 876 220 8.92e+04 105 299
66.23717479095586 25 9.894997684527532 23.118542013565214 17.0 0.03877502136264144 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 57.4 6.50e+03 19.6 80.6 2.47e+79 1.00e+78 2.43e+157 1.97 4.93e+78 876 220 8.92e+04 105 299
67.23717479095586 25 9.894997684527532 23.118542013565214 17.0 0.03877502136264144 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 57.4 6.50e+03 19.6 80.6 2.47e+79 1.00e+78 2.43e+157 1.97 4.93e+78 876 220 8.92e+04 105 299
68.23717479095586 25 9.894997684527532 23.118542013565214 17.0 0.03877502136264144 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 57.4 6.50e+03 19.6 80.6 2.47e+79 1.00e+78 2.43e+157 1.97 4.93e+78 876 220 8.92e+04 105 299
69.23717479095586 25 9.894997684527532 23.118542013565214 17.0 0.03877502136264144 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 57.4 6.50e+03 19.6 80.6 2.47e+79 1.00e+78 2.43e+157 1.97 4.93e+78 876 220 8.92e+04 105 299
70.23717479095586 25 9.894997684527532 23.118542013565214 17.0 0.03877502136264144 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 57.4 6.50e+03 19.6 80.6 2.47e+79 1.00e+78 2.43e+157 1.97 4.93e+78 876 220 8.92e+04 105 299
71.23717479095586 25 9.894997684527532 23.118542013565214 17.0 0.03877502136264144 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 57.4 6.50e+03 19.6 80.6 2.47e+79 1.00e+78 2.43e+157 1.97 4.93e+78 876 220 8.92e+04 105 299
72.23717479095586 25 9.894997684527532 23.118542013565214 17.0 0.03877502136264144 8.0 6.0 3.8 2.0 4.0 1.4 3.00 0.960 2.04 0.00 1.43 293 57.4 6.50e+03 19.6 80.6 2.47e+79 1.00e+78 2.43e+157 1.97 4.93e+78 876 220 8.92e+04 105 299
73.23717479095586 28 9.240679083949615 24.68966149448104 19.0 0.04205384381273889 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 63.5 6.44e+03 27.4 80.3 2.47e+79 8.96e+77 2.17e+157 0.229 4.66e+78 876 209 8.08e+04 104 284
74.23717479095586 28 9.240679083949615 24.68966149448104 19.0 0.04205384381273889 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 63.5 6.44e+03 27.4 80.3 2.47e+79 8.96e+77 2.17e+157 0.229 4.66e+78 876 214 8.14e+04 104 285
75.23717479095586 28 9.240679083949615 24.68966149448104 19.0 0.04205384381273889 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 63.5 6.44e+03 27.4 80.3 2.47e+79 8.96e+77 2.17e+157 0.229 4.66e+78 876 219 8.56e+04 104 293
76.23717479095586 28 9.240679083949615 24.68966149448104 19.0 0.04205384381273889 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 63.5 6.44e+03 27.4 80.3 2.47e+79 8.96e+77 2.17e+157 0.229 4.66e+78 876 225 9.16e+04 104 303
77.23717479095586 28 9.240679083949615 24.68966149448104 19.0 0.04205384381273889 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 63.5 6.44e+03 27.4 80.3 2.47e+79 8.96e+77 2.17e+157 0.229 4.66e+78 975 230 9.91e+04 104 315
78.23717479095586 28 9.240679083949615 24.68966149448104 19.0 0.04205384381273889 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 63.5 6.44e+03 27.4 80.3 2.47e+79 8.96e+77 2.17e+157 0.229 4.66e+78 1.01e+03 236 1.07e+05 104 327
79.23717479095586 28 9.240679083949615 24.68966149448104 19.0 0.04205384381273889 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 63.5 6.44e+03 27.4 80.3 2.47e+79 8.96e+77 2.17e+157 0.229 4.66e+78 1.03e+03 241 1.15e+05 104 339
80.23717479095586 28 9.240679083949615 24.68966149448104 19.0 0.04205384381273889 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 63.5 6.44e+03 27.4 80.3 2.47e+79 8.96e+77 2.17e+157 0.229 4.66e+78 1.03e+03 244 1.17e+05 104 342
81.23717479095586 28 9.240679083949615 24.68966149448104 19.0 0.04205384381273889 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 63.5 6.44e+03 27.4 80.3 2.47e+79 8.96e+77 2.17e+157 0.187 4.66e+78 1.03e+03 246 1.17e+05 104 342
82.23717479095586 28 9.240679083949615 24.68966149448104 19.0 0.04205384381273889 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 63.5 6.44e+03 27.4 80.3 1.24e+60 4.44e+58 5.51e+118 227 2.35e+59 1.03e+03 246 1.17e+05 104 342
83.23717479095586 28 9.240679083949615 24.68966149448104 19.0 0.04205384381273889 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 63.5 6.44e+03 27.4 80.3 1.24e+60 4.44e+58 5.51e+118 227 2.35e+59 1.03e+03 246 1.17e+05 104 342
84.23717479095586 28 9.240679083949615 24.68966149448104 19.0 0.04205384381273889 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 63.5 6.44e+03 27.4 80.3 1.24e+60 4.44e+58 5.51e+118 227 2.35e+59 1.03e+03 246 1.17e+05 104 342
85.23717479095586 28 9.240679083949615 24.68966149448104 19.0 0.04205384381273889 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 63.5 6.44e+03 27.4 80.3 1.24e+60 4.44e+58 5.51e+118 227 2.35e+59 1.03e+03 246 1.17e+05 104 342
86.23717479095586 28 9.240679083949615 24.68966149448104 19.0 0.04205384381273889 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 293 63.5 6.44e+03 27.4 80.3 1.24e+60 4.44e+58 5.51e+118 227 2.35e+59 1.03e+03 246 1.17e+05 104 342
