#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 421.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.0338614868032 10 11.33087005583096 16.485072689768767 7.0 0.06715669445122503 4.0 6.0 3.0 2.7 3.0 1.6 3.00 0.900 2.10 0.00 1.45 35.2 6.10 133 1.14 11.5 2.91e+05 7.11e+04 1.41e+10 281 1.19e+05 53.7 14.5 371 2.25 19.3
10.0338614868032 10 11.33087005583096 16.485072689768767 7.0 0.06715669445122503 4.0 6.0 3.0 2.7 3.0 1.6 3.00 0.900 2.10 0.00 1.45 35.2 6.10 133 1.14 11.5 6.62e+07 9.45e+06 4.73e+14 2.23e+03 2.18e+07 53.7 15.9 352 9.21 18.7
11.0338614868032 10 11.33087005583096 16.485072689768767 7.0 0.06715669445122503 4.0 6.0 3.0 2.7 3.0 1.6 3.00 0.900 2.10 0.00 1.45 35.2 6.10 133 1.14 11.5 5.96e+07 8.50e+06 3.84e+14 2.23e+03 1.96e+07 53.7 15.9 352 9.21 18.7
12.0338614868032 10 11.33087005583096 16.485072689768767 7.0 0.06715669445122503 4.0 6.0 3.0 2.7 3.0 1.6 3.00 0.900 2.10 0.00 1.45 35.2 6.10 133 1.14 11.5 5.96e+07 8.50e+06 3.84e+14 2.23e+03 1.96e+07 53.7 15.9 352 9.21 18.7
13.0338614868032 10 11.33087005583096 16.485072689768767 7.0 0.06715669445122503 4.0 6.0 3.0 2.7 3.0 1.6 3.00 0.900 2.10 0.00 1.45 35.2 6.10 133 1.14 11.5 5.96e+07 8.50e+06 3.84e+14 2.23e+03 1.96e+07 53.7 15.9 352 9.21 18.7
14.0338614868032 13 10.431083229595593 18.666361983547954 9.0 0.0676478033737772 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 128 19.6 1.32e+03 2.53 36.3 5.96e+07 6.54e+06 3.02e+14 699 1.74e+07 128 27.2 1.28e+03 15.9 35.8
15.0338614868032 13 10.431083229595593 18.666361983547954 9.0 0.0676478033737772 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 128 19.6 1.32e+03 2.53 36.3 5.96e+07 6.54e+06 3.02e+14 699 1.74e+07 213 51.6 5.76e+03 15.9 75.9
16.0338614868032 13 10.431083229595593 18.666361983547954 9.0 0.0676478033737772 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 128 19.6 1.32e+03 2.53 36.3 5.96e+07 6.54e+06 3.02e+14 699 1.74e+07 213 58.3 6.05e+03 15.9 77.8
17.0338614868032 13 10.431083229595593 18.666361983547954 9.0 0.0676478033737772 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 128 19.6 1.32e+03 2.53 36.3 3.25e+04 3.19e+03 7.95e+07 37.6 8.92e+03 213 61.7 5.89e+03 17.7 76.7
18.0338614868032 13 10.431083229595593 18.666361983547954 9.0 0.0676478033737772 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 128 19.6 1.32e+03 2.53 36.3 2.49e+15 1.95e+14 4.77e+29 1.52e+03 6.91e+14 213 61.7 5.89e+03 17.7 76.7
19.0338614868032 13 10.431083229595593 18.666361983547954 9.0 0.0676478033737772 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 128 19.6 1.32e+03 2.53 36.3 2.49e+15 1.95e+14 4.77e+29 1.52e+03 6.91e+14 213 61.7 5.89e+03 17.7 76.7
20.0338614868032 13 10.431083229595593 18.666361983547954 9.0 0.0676478033737772 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 128 19.6 1.32e+03 2.53 36.3 2.49e+15 1.95e+14 4.77e+29 1.52e+03 6.91e+14 213 61.7 5.89e+03 17.7 76.7
21.0338614868032 13 10.431083229595593 18.666361983547954 9.0 0.0676478033737772 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 128 19.6 1.32e+03 2.53 36.3 2.49e+15 1.95e+14 4.77e+29 1.52e+03 6.91e+14 213 61.7 5.89e+03 17.7 76.7
22.0338614868032 16 9.524340881047536 21.066974031341555 11.0 0.04871391539766517 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 265 46.6 5.95e+03 8.31 77.1 2.49e+15 1.59e+14 3.88e+29 257 6.23e+14 265 80.7 7.92e+03 51.9 89.0
23.0338614868032 16 9.524340881047536 21.066974031341555 11.0 0.04871391539766517 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 265 46.6 5.95e+03 8.31 77.1 2.49e+15 1.59e+14 3.88e+29 257 6.23e+14 490 103 1.84e+04 51.9 136
24.0338614868032 16 9.524340881047536 21.066974031341555 11.0 0.04871391539766517 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 265 46.6 5.95e+03 8.31 77.1 2.49e+15 1.59e+14 3.88e+29 257 6.23e+14 575 149 4.34e+04 51.9 208
25.0338614868032 16 9.524340881047536 21.066974031341555 11.0 0.04871391539766517 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 265 46.6 5.95e+03 8.31 77.1 2.49e+15 1.59e+14 3.88e+29 257 6.23e+14 575 161 4.51e+04 51.9 212
26.0338614868032 16 9.524340881047536 21.066974031341555 11.0 0.04871391539766517 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 265 46.6 5.95e+03 8.31 77.1 2.49e+15 1.59e+14 3.88e+29 72.3 6.23e+14 575 167 4.43e+04 51.9 211
27.0338614868032 16 9.524340881047536 21.066974031341555 11.0 0.04871391539766517 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 265 46.6 5.95e+03 8.31 77.1 2.04e+41 1.28e+40 2.59e+81 303 5.09e+40 575 167 4.43e+04 51.9 211
28.0338614868032 16 9.524340881047536 21.066974031341555 11.0 0.04871391539766517 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 265 46.6 5.95e+03 8.31 77.1 2.04e+41 1.28e+40 2.59e+81 303 5.09e+40 575 167 4.43e+04 51.9 211
29.0338614868032 16 9.524340881047536 21.066974031341555 11.0 0.04871391539766517 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 265 46.6 5.95e+03 8.31 77.1 2.04e+41 1.28e+40 2.59e+81 303 5.09e+40 575 167 4.43e+04 51.9 211
30.0338614868032 16 9.524340881047536 21.066974031341555 11.0 0.04871391539766517 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 265 46.6 5.95e+03 8.31 77.1 2.04e+41 1.28e+40 2.59e+81 303 5.09e+40 575 167 4.43e+04 51.9 211
31.0338614868032 16 9.524340881047536 21.066974031341555 11.0 0.04871391539766517 6.0 6.0 3.4 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 265 46.6 5.95e+03 8.31 77.1 2.04e+41 1.28e+40 2.59e+81 303 5.09e+40 575 167 4.43e+04 51.9 211
32.033861486803204 19 9.603434417793228 23.49309891011311 13.0 0.050334191434338385 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 265 75.4 1.00e+04 17.7 100 2.04e+41 1.08e+40 2.18e+81 119 4.67e+40 575 177 3.79e+04 159 195
33.033861486803204 19 9.603434417793228 23.49309891011311 13.0 0.050334191434338385 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 265 75.4 1.00e+04 17.7 100 2.04e+41 1.08e+40 2.18e+81 119 4.67e+40 688 199 5.14e+04 159 227
34.033861486803204 19 9.603434417793228 23.49309891011311 13.0 0.050334191434338385 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 265 75.4 1.00e+04 17.7 100 2.04e+41 1.08e+40 2.18e+81 119 4.67e+40 914 222 7.45e+04 159 273
35.033861486803204 19 9.603434417793228 23.49309891011311 13.0 0.050334191434338385 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 265 75.4 1.00e+04 17.7 100 2.04e+41 1.08e+40 2.18e+81 119 4.67e+40 999 266 1.25e+05 159 353
36.033861486803204 19 9.603434417793228 23.49309891011311 13.0 0.050334191434338385 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 265 75.4 1.00e+04 17.7 100 2.04e+41 1.08e+40 2.18e+81 119 4.67e+40 999 278 1.29e+05 159 359
37.033861486803204 19 9.603434417793228 23.49309891011311 13.0 0.050334191434338385 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 265 75.4 1.00e+04 17.7 100 2.04e+41 1.08e+40 2.18e+81 15.2 4.67e+40 999 285 1.28e+05 163 358
38.033861486803204 19 9.603434417793228 23.49309891011311 13.0 0.050334191434338385 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 265 75.4 1.00e+04 17.7 100 1.34e+78 1.10e+77 1.18e+155 100 3.44e+77 999 285 1.28e+05 163 358
39.033861486803204 19 9.603434417793228 23.49309891011311 13.0 0.050334191434338385 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 265 75.4 1.00e+04 17.7 100 1.34e+78 1.10e+77 1.18e+155 100 3.44e+77 999 285 1.28e+05 163 358
40.033861486803204 19 9.603434417793228 23.49309891011311 13.0 0.050334191434338385 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 265 75.4 1.00e+04 17.7 100 1.34e+78 1.10e+77 1.18e+155 100 3.44e+77 999 285 1.28e+05 163 358
41.033861486803204 19 9.603434417793228 23.49309891011311 13.0 0.050334191434338385 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 265 75.4 1.00e+04 17.7 100 1.34e+78 1.10e+77 1.18e+155 100 3.44e+77 999 285 1.28e+05 163 358
42.033861486803204 19 9.603434417793228 23.49309891011311 13.0 0.050334191434338385 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 265 75.4 1.00e+04 17.7 100 1.34e+78 1.10e+77 1.18e+155 100 3.44e+77 999 285 1.28e+05 163 358
43.033861486803204 19 9.603434417793228 23.49309891011311 13.0 0.050334191434338385 7.0 6.0 3.3 2.4 3.0 1.6 3.00 0.947 2.05 0.00 1.43 265 75.4 1.00e+04 17.7 100 1.34e+78 1.10e+77 1.18e+155 100 3.44e+77 999 285 1.28e+05 163 358
44.033861486803204 22 10.44749146180002 25.68708785766719 15.0 0.04773302674454025 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 265 78.7 8.64e+03 43.3 93.0 1.34e+78 9.51e+76 1.03e+155 8.28 3.21e+77 999 259 1.14e+05 99.6 338
45.033861486803204 22 10.44749146180002 25.68708785766719 15.0 0.04773302674454025 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 265 78.7 8.64e+03 43.3 93.0 1.34e+78 9.51e+76 1.03e+155 8.28 3.21e+77 999 261 1.14e+05 99.6 338
46.033861486803204 22 10.44749146180002 25.68708785766719 15.0 0.04773302674454025 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 265 78.7 8.64e+03 43.3 93.0 1.34e+78 9.51e+76 1.03e+155 8.28 3.21e+77 999 262 1.15e+05 99.6 340
47.033861486803204 22 10.44749146180002 25.68708785766719 15.0 0.04773302674454025 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 265 78.7 8.64e+03 43.3 93.0 1.34e+78 9.51e+76 1.03e+155 8.28 3.21e+77 999 264 1.17e+05 99.6 343
48.033861486803204 22 10.44749146180002 25.68708785766719 15.0 0.04773302674454025 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 265 78.7 8.64e+03 43.3 93.0 1.34e+78 9.51e+76 1.03e+155 8.28 3.21e+77 1.03e+03 267 1.22e+05 99.6 349
49.033861486803204 22 10.44749146180002 25.68708785766719 15.0 0.04773302674454025 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 265 78.7 8.64e+03 43.3 93.0 1.34e+78 9.51e+76 1.03e+155 8.28 3.21e+77 1.03e+03 267 1.22e+05 99.6 350
50.033861486803204 22 10.44749146180002 25.68708785766719 15.0 0.04773302674454025 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 265 78.7 8.64e+03 43.3 93.0 1.34e+78 9.51e+76 1.03e+155 1.83 3.21e+77 1.03e+03 268 1.22e+05 99.6 350
51.033861486803204 22 10.44749146180002 25.68708785766719 15.0 0.04773302674454025 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 265 78.7 8.64e+03 43.3 93.0 3.35e+60 3.25e+59 7.70e+119 148 8.77e+59 1.03e+03 268 1.22e+05 99.6 350
52.033861486803204 22 10.44749146180002 25.68708785766719 15.0 0.04773302674454025 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 265 78.7 8.64e+03 43.3 93.0 3.35e+60 3.25e+59 7.70e+119 148 8.77e+59 1.03e+03 268 1.22e+05 99.6 350
53.033861486803204 22 10.44749146180002 25.68708785766719 15.0 0.04773302674454025 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 265 78.7 8.64e+03 43.3 93.0 3.35e+60 3.25e+59 7.70e+119 148 8.77e+59 1.03e+03 268 1.22e+05 99.6 350
54.033861486803204 22 10.44749146180002 25.68708785766719 15.0 0.04773302674454025 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 265 78.7 8.64e+03 43.3 93.0 3.35e+60 3.25e+59 7.70e+119 148 8.77e+59 1.03e+03 268 1.22e+05 99.6 350
55.033861486803204 22 10.44749146180002 25.68708785766719 15.0 0.04773302674454025 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 265 78.7 8.64e+03 43.3 93.0 3.35e+60 3.25e+59 7.70e+119 148 8.77e+59 1.03e+03 268 1.22e+05 99.6 350
56.033861486803204 22 10.44749146180002 25.68708785766719 15.0 0.04773302674454025 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 265 78.7 8.64e+03 43.3 93.0 3.35e+60 3.25e+59 7.70e+119 148 8.77e+59 1.03e+03 268 1.22e+05 99.6 350
57.033861486803204 22 10.44749146180002 25.68708785766719 15.0 0.04773302674454025 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 265 78.7 8.64e+03 43.3 93.0 3.35e+60 3.25e+59 7.70e+119 148 8.77e+59 1.03e+03 268 1.22e+05 99.6 350
58.033861486803204 25 10.69192295302879 27.666064914998756 17.0 0.04627251137243893 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 265 82.1 8.21e+03 51.3 90.6 3.35e+60 2.86e+59 6.85e+119 0.978 8.28e+59 1.03e+03 248 1.11e+05 100 332
59.033861486803204 25 10.69192295302879 27.666064914998756 17.0 0.04627251137243893 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 265 82.1 8.21e+03 51.3 90.6 3.35e+60 2.86e+59 6.85e+119 0.978 8.28e+59 1.03e+03 257 1.10e+05 136 331
60.033861486803204 25 10.69192295302879 27.666064914998756 17.0 0.04627251137243893 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 265 82.1 8.21e+03 51.3 90.6 3.35e+60 2.86e+59 6.85e+119 0.978 8.28e+59 1.03e+03 266 1.12e+05 136 335
61.033861486803204 25 10.69192295302879 27.666064914998756 17.0 0.04627251137243893 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 265 82.1 8.21e+03 51.3 90.6 3.35e+60 2.86e+59 6.85e+119 0.978 8.28e+59 1.03e+03 275 1.23e+05 136 350
62.033861486803204 25 10.69192295302879 27.666064914998756 17.0 0.04627251137243893 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 265 82.1 8.21e+03 51.3 90.6 3.35e+60 2.86e+59 6.85e+119 0.978 8.28e+59 1.17e+03 284 1.37e+05 136 370
63.033861486803204 25 10.69192295302879 27.666064914998756 17.0 0.04627251137243893 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 265 82.1 8.21e+03 51.3 90.6 3.35e+60 2.86e+59 6.85e+119 0.978 8.28e+59 1.25e+03 302 1.68e+05 136 410
64.0338614868032 25 10.69192295302879 27.666064914998756 17.0 0.04627251137243893 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 265 82.1 8.21e+03 51.3 90.6 3.35e+60 2.86e+59 6.85e+119 0.978 8.28e+59 1.25e+03 307 1.71e+05 136 414
65.0338614868032 25 10.69192295302879 27.666064914998756 17.0 0.04627251137243893 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 265 82.1 8.21e+03 51.3 90.6 3.35e+60 2.86e+59 6.85e+119 1.02 8.28e+59 1.25e+03 309 1.72e+05 136 414
66.0338614868032 25 10.69192295302879 27.666064914998756 17.0 0.04627251137243893 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 265 82.1 8.21e+03 51.3 90.6 7.45e+50 3.21e+49 2.22e+100 486 1.49e+50 1.25e+03 309 1.72e+05 136 414
67.0338614868032 25 10.69192295302879 27.666064914998756 17.0 0.04627251137243893 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 265 82.1 8.21e+03 51.3 90.6 7.45e+50 3.21e+49 2.22e+100 486 1.49e+50 1.25e+03 309 1.72e+05 136 414
68.0338614868032 25 10.69192295302879 27.666064914998756 17.0 0.04627251137243893 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 265 82.1 8.21e+03 51.3 90.6 7.45e+50 3.21e+49 2.22e+100 486 1.49e+50 1.25e+03 309 1.72e+05 136 414
69.0338614868032 25 10.69192295302879 27.666064914998756 17.0 0.04627251137243893 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 265 82.1 8.21e+03 51.3 90.6 7.45e+50 3.21e+49 2.22e+100 486 1.49e+50 1.25e+03 309 1.72e+05 136 414
70.0338614868032 25 10.69192295302879 27.666064914998756 17.0 0.04627251137243893 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 265 82.1 8.21e+03 51.3 90.6 7.45e+50 3.21e+49 2.22e+100 486 1.49e+50 1.25e+03 309 1.72e+05 136 414
71.0338614868032 25 10.69192295302879 27.666064914998756 17.0 0.04627251137243893 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 265 82.1 8.21e+03 51.3 90.6 7.45e+50 3.21e+49 2.22e+100 486 1.49e+50 1.25e+03 309 1.72e+05 136 414
72.0338614868032 25 10.69192295302879 27.666064914998756 17.0 0.04627251137243893 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 265 82.1 8.21e+03 51.3 90.6 7.45e+50 3.21e+49 2.22e+100 486 1.49e+50 1.25e+03 309 1.72e+05 136 414
73.0338614868032 25 10.69192295302879 27.666064914998756 17.0 0.04627251137243893 9.0 6.0 3.4 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 265 82.1 8.21e+03 51.3 90.6 7.45e+50 3.21e+49 2.22e+100 486 1.49e+50 1.25e+03 309 1.72e+05 136 414
74.0338614868032 28 10.391747735122541 28.696030017775918 19.0 0.0518252127371316 9.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 97.4 1.03e+04 73.6 101 7.45e+50 2.86e+49 1.98e+100 226 1.41e+50 1.25e+03 300 1.54e+05 149 393
75.0338614868032 28 10.391747735122541 28.696030017775918 19.0 0.0518252127371316 9.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 97.4 1.03e+04 73.6 101 7.45e+50 2.86e+49 1.98e+100 226 1.41e+50 1.25e+03 318 1.58e+05 149 398
76.0338614868032 28 10.391747735122541 28.696030017775918 19.0 0.0518252127371316 9.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 97.4 1.03e+04 73.6 101 7.45e+50 2.86e+49 1.98e+100 226 1.41e+50 1.25e+03 336 1.68e+05 149 409
77.0338614868032 28 10.391747735122541 28.696030017775918 19.0 0.0518252127371316 9.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 97.4 1.03e+04 73.6 101 7.45e+50 2.86e+49 1.98e+100 226 1.41e+50 1.25e+03 354 1.83e+05 149 428
78.0338614868032 28 10.391747735122541 28.696030017775918 19.0 0.0518252127371316 9.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 97.4 1.03e+04 73.6 101 7.45e+50 2.86e+49 1.98e+100 226 1.41e+50 1.45e+03 372 2.14e+05 149 463
79.0338614868032 28 10.391747735122541 28.696030017775918 19.0 0.0518252127371316 9.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 97.4 1.03e+04 73.6 101 7.45e+50 2.86e+49 1.98e+100 226 1.41e+50 1.67e+03 390 2.53e+05 149 503
80.0338614868032 28 10.391747735122541 28.696030017775918 19.0 0.0518252127371316 9.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 97.4 1.03e+04 73.6 101 7.45e+50 2.86e+49 1.98e+100 226 1.41e+50 1.76e+03 426 3.34e+05 149 578
81.0338614868032 28 10.391747735122541 28.696030017775918 19.0 0.0518252127371316 9.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 97.4 1.03e+04 73.6 101 7.45e+50 2.86e+49 1.98e+100 226 1.41e+50 1.76e+03 436 3.42e+05 149 585
82.0338614868032 28 10.391747735122541 28.696030017775918 19.0 0.0518252127371316 9.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 97.4 1.03e+04 73.6 101 7.45e+50 2.86e+49 1.98e+100 227 1.41e+50 1.76e+03 441 3.42e+05 149 585
83.0338614868032 28 10.391747735122541 28.696030017775918 19.0 0.0518252127371316 9.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 97.4 1.03e+04 73.6 101 1.34e+78 6.28e+76 6.92e+154 226 2.63e+77 1.76e+03 441 3.42e+05 149 585
84.0338614868032 28 10.391747735122541 28.696030017775918 19.0 0.0518252127371316 9.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 97.4 1.03e+04 73.6 101 1.34e+78 6.28e+76 6.92e+154 226 2.63e+77 1.76e+03 441 3.42e+05 149 585
85.0338614868032 28 10.391747735122541 28.696030017775918 19.0 0.0518252127371316 9.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 97.4 1.03e+04 73.6 101 1.34e+78 6.28e+76 6.92e+154 226 2.63e+77 1.76e+03 441 3.42e+05 149 585
