#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 295.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 8.15e+84 3.28e+83 2.39e+168 536 1.55e+84 1.36e+03 350 2.07e+05 87.0 455
87.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 8.15e+84 3.28e+83 2.39e+168 536 1.55e+84 1.36e+03 350 2.07e+05 87.0 455
88.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 8.15e+84 3.28e+83 2.39e+168 536 1.55e+84 1.36e+03 350 2.07e+05 87.0 455
89.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 8.15e+84 3.28e+83 2.39e+168 536 1.55e+84 1.36e+03 350 2.07e+05 87.0 455
90.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 8.15e+84 3.28e+83 2.39e+168 536 1.55e+84 1.36e+03 350 2.07e+05 87.0 455
91.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 8.15e+84 3.28e+83 2.39e+168 536 1.55e+84 1.36e+03 350 2.07e+05 87.0 455
92.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 8.15e+84 3.28e+83 2.39e+168 536 1.55e+84 1.36e+03 350 2.07e+05 87.0 455
93.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 8.15e+84 3.28e+83 2.39e+168 536 1.55e+84 1.36e+03 350 2.07e+05 87.0 455
94.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 8.15e+84 3.28e+83 2.39e+168 536 1.55e+84 1.36e+03 350 2.07e+05 87.0 455
95.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 8.15e+84 3.28e+83 2.39e+168 536 1.55e+84 1.36e+03 350 2.07e+05 87.0 455
96.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 8.15e+84 3.28e+83 2.39e+168 536 1.55e+84 1.36e+03 350 2.07e+05 87.0 455
97.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 8.15e+84 3.28e+83 2.39e+168 536 1.55e+84 1.36e+03 350 2.07e+05 87.0 455
98.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 8.15e+84 3.28e+83 2.39e+168 536 1.55e+84 1.36e+03 350 2.07e+05 87.0 455
99.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 8.15e+84 3.28e+83 2.39e+168 536 1.55e+84 1.36e+03 350 2.07e+05 87.0 455
100.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 8.15e+84 3.28e+83 2.39e+168 536 1.55e+84 1.36e+03 350 2.07e+05 87.0 455
101.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 8.15e+84 3.28e+83 2.39e+168 398 1.55e+84 1.36e+03 350 2.07e+05 87.0 455
102.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 132 3.24e+04 0.0678 180 1.36e+03 350 2.07e+05 87.0 455
103.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 132 3.24e+04 0.0678 180 1.36e+03 350 2.07e+05 87.0 455
104.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 132 3.24e+04 0.0678 180 1.36e+03 350 2.07e+05 87.0 455
105.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 132 3.24e+04 0.0678 180 1.36e+03 350 2.07e+05 87.0 455
106.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 132 3.24e+04 0.0678 180 1.36e+03 350 2.07e+05 87.0 455
107.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 132 3.24e+04 0.0678 180 1.36e+03 350 2.07e+05 87.0 455
108.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 132 3.24e+04 0.0678 180 1.36e+03 350 2.07e+05 87.0 455
109.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 132 3.24e+04 0.0678 180 1.36e+03 350 2.07e+05 87.0 455
110.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 132 3.24e+04 0.0678 180 1.36e+03 350 2.07e+05 87.0 455
111.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 132 3.24e+04 0.0678 180 1.36e+03 350 2.07e+05 87.0 455
112.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 132 3.24e+04 0.0678 180 1.36e+03 350 2.07e+05 87.0 455
113.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 132 3.24e+04 0.0678 180 1.36e+03 350 2.07e+05 87.0 455
114.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 132 3.24e+04 0.0678 180 1.36e+03 350 2.07e+05 87.0 455
115.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 132 3.24e+04 0.0678 180 1.36e+03 350 2.07e+05 87.0 455
116.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 132 3.24e+04 0.0678 180 1.36e+03 350 2.07e+05 87.0 455
117.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 132 3.24e+04 0.0678 180 1.36e+03 350 2.07e+05 87.0 455
118.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 132 3.24e+04 0.0678 180 1.36e+03 350 2.07e+05 87.0 455
119.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 132 3.24e+04 0.0678 180 1.36e+03 350 2.07e+05 87.0 455
120.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 131 3.17e+04 0.0655 178 1.36e+03 350 2.07e+05 87.0 455
121.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 107 2.36e+04 0.0643 154 1.36e+03 350 2.07e+05 87.0 455
122.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 107 2.36e+04 0.0643 154 1.36e+03 350 2.07e+05 87.0 455
123.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 107 2.36e+04 0.0643 154 1.36e+03 350 2.07e+05 87.0 455
124.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 107 2.36e+04 0.0643 154 1.36e+03 350 2.07e+05 87.0 455
125.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 107 2.36e+04 0.0643 154 1.36e+03 350 2.07e+05 87.0 455
126.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 107 2.36e+04 0.0643 154 1.36e+03 350 2.07e+05 87.0 455
127.01163804435001 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 107 2.36e+04 0.0643 154 1.36e+03 350 2.07e+05 87.0 455
128.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 107 2.36e+04 0.0643 154 1.36e+03 350 2.07e+05 87.0 455
129.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 107 2.36e+04 0.0643 154 1.36e+03 350 2.07e+05 87.0 455
130.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 107 2.36e+04 0.0643 154 1.36e+03 350 2.07e+05 87.0 455
131.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 107 2.36e+04 0.0643 154 1.36e+03 350 2.07e+05 87.0 455
132.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 107 2.36e+04 0.0643 154 1.36e+03 350 2.07e+05 87.0 455
133.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 107 2.36e+04 0.0643 154 1.36e+03 350 2.07e+05 87.0 455
134.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 107 2.36e+04 0.0643 154 1.36e+03 350 2.07e+05 87.0 455
135.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 107 2.36e+04 0.0643 154 1.36e+03 350 2.07e+05 87.0 455
136.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 107 2.36e+04 0.0643 154 1.36e+03 350 2.07e+05 87.0 455
137.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 107 2.36e+04 0.0643 154 1.36e+03 350 2.07e+05 87.0 455
138.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 107 2.36e+04 0.0643 154 1.36e+03 350 2.07e+05 87.0 455
139.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 108 2.42e+04 0.0653 155 1.36e+03 350 2.07e+05 87.0 455
140.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 105 2.31e+04 0.0638 152 1.36e+03 350 2.07e+05 87.0 455
141.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 105 2.31e+04 0.0638 152 1.36e+03 350 2.07e+05 87.0 455
142.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 105 2.31e+04 0.0638 152 1.36e+03 350 2.07e+05 87.0 455
143.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 105 2.31e+04 0.0638 152 1.36e+03 350 2.07e+05 87.0 455
144.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 105 2.31e+04 0.0638 152 1.36e+03 350 2.07e+05 87.0 455
145.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 105 2.31e+04 0.0638 152 1.36e+03 350 2.07e+05 87.0 455
146.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 105 2.31e+04 0.0638 152 1.36e+03 350 2.07e+05 87.0 455
147.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 105 2.31e+04 0.0638 152 1.36e+03 350 2.07e+05 87.0 455
148.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 105 2.31e+04 0.0638 152 1.36e+03 350 2.07e+05 87.0 455
149.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 105 2.31e+04 0.0638 152 1.36e+03 350 2.07e+05 87.0 455
150.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 105 2.31e+04 0.0638 152 1.36e+03 350 2.07e+05 87.0 455
151.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 105 2.31e+04 0.0638 152 1.36e+03 350 2.07e+05 87.0 455
152.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 105 2.31e+04 0.0638 152 1.36e+03 350 2.07e+05 87.0 455
153.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 105 2.31e+04 0.0638 152 1.36e+03 350 2.07e+05 87.0 455
154.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 105 2.31e+04 0.0638 152 1.36e+03 350 2.07e+05 87.0 455
155.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 105 2.31e+04 0.0638 152 1.36e+03 350 2.07e+05 87.0 455
156.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 105 2.31e+04 0.0638 152 1.36e+03 350 2.07e+05 87.0 455
157.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 105 2.31e+04 0.0638 152 1.36e+03 350 2.07e+05 87.0 455
158.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 106 2.37e+04 0.0653 154 1.36e+03 350 2.07e+05 87.0 455
159.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 105 2.31e+04 0.0638 152 1.36e+03 350 2.07e+05 87.0 455
160.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 105 2.31e+04 0.0638 152 1.36e+03 350 2.07e+05 87.0 455
161.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 105 2.31e+04 0.0638 152 1.36e+03 350 2.07e+05 87.0 455
162.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 105 2.31e+04 0.0638 152 1.36e+03 350 2.07e+05 87.0 455
163.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 105 2.31e+04 0.0638 152 1.36e+03 350 2.07e+05 87.0 455
164.01163804435 28 11.947771390829988 27.331489899995912 19.0 0.045902671071837306 9.0 6.0 3.6 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 272 80.8 7.53e+03 46.4 86.7 450 105 2.31e+04 0.0638 152 1.36e+03 350 2.07e+05 87.0 455
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
