#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 84.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.004873912936358 10 12.987093544402587 15.92042658576116 7.0 0.04509895200101103 4.0 5.0 2.6 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 10.2 2.30 15.1 0.319 3.88 1.53e+04 3.29e+03 2.85e+07 253 5.33e+03 17.2 5.34 34.3 3.48 5.86
10.004873912936358 10 12.987093544402587 15.92042658576116 7.0 0.04509895200101103 4.0 5.0 2.6 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 10.2 2.30 15.1 0.319 3.88 1.59e+07 3.26e+06 3.78e+13 2.81e+03 6.15e+06 17.2 5.34 34.3 3.48 5.86
11.004873912936358 10 12.987093544402587 15.92042658576116 7.0 0.04509895200101103 4.0 5.0 2.6 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 10.2 2.30 15.1 0.319 3.88 1.59e+07 3.26e+06 3.78e+13 2.81e+03 6.15e+06 17.2 5.34 34.3 3.48 5.86
12.004873912936358 10 12.987093544402587 15.92042658576116 7.0 0.04509895200101103 4.0 5.0 2.6 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 10.2 2.30 15.1 0.319 3.88 1.59e+07 3.26e+06 3.78e+13 2.81e+03 6.15e+06 17.2 5.34 34.3 3.48 5.86
13.004873912936358 13 12.08734092782352 17.45882260747391 9.0 0.04752557874136246 5.0 5.0 2.6 1.8 2.0 1.3 3.00 0.923 2.08 0.00 1.44 82.8 8.90 507 0.718 22.5 1.59e+07 2.51e+06 3.04e+13 450 5.51e+06 82.8 11.2 489 4.80 22.1
14.004873912936358 13 12.08734092782352 17.45882260747391 9.0 0.04752557874136246 5.0 5.0 2.6 1.8 2.0 1.3 3.00 0.923 2.08 0.00 1.44 82.8 8.90 507 0.718 22.5 1.59e+07 2.51e+06 3.04e+13 450 5.51e+06 92.7 17.6 998 4.80 31.6
15.004873912936358 13 12.08734092782352 17.45882260747391 9.0 0.04752557874136246 5.0 5.0 2.6 1.8 2.0 1.3 3.00 0.923 2.08 0.00 1.44 82.8 8.90 507 0.718 22.5 1.59e+07 2.51e+06 3.04e+13 450 5.51e+06 92.7 22.7 1.34e+03 4.80 36.6
16.004873912936358 13 12.08734092782352 17.45882260747391 9.0 0.04752557874136246 5.0 5.0 2.6 1.8 2.0 1.3 3.00 0.923 2.08 0.00 1.44 82.8 8.90 507 0.718 22.5 1.59e+07 2.51e+06 3.04e+13 450 5.51e+06 92.7 26.8 1.32e+03 8.21 36.3
17.004873912936358 13 12.08734092782352 17.45882260747391 9.0 0.04752557874136246 5.0 5.0 2.6 1.8 2.0 1.3 3.00 0.923 2.08 0.00 1.44 82.8 8.90 507 0.718 22.5 7.42e+09 5.77e+08 4.23e+18 1.91e+03 2.06e+09 92.7 26.8 1.32e+03 8.21 36.3
18.004873912936358 13 12.08734092782352 17.45882260747391 9.0 0.04752557874136246 5.0 5.0 2.6 1.8 2.0 1.3 3.00 0.923 2.08 0.00 1.44 82.8 8.90 507 0.718 22.5 7.42e+09 5.77e+08 4.23e+18 1.91e+03 2.06e+09 92.7 26.8 1.32e+03 8.21 36.3
19.004873912936358 13 12.08734092782352 17.45882260747391 9.0 0.04752557874136246 5.0 5.0 2.6 1.8 2.0 1.3 3.00 0.923 2.08 0.00 1.44 82.8 8.90 507 0.718 22.5 7.42e+09 5.77e+08 4.23e+18 1.91e+03 2.06e+09 92.7 26.8 1.32e+03 8.21 36.3
20.004873912936358 13 12.08734092782352 17.45882260747391 9.0 0.04752557874136246 5.0 5.0 2.6 1.8 2.0 1.3 3.00 0.923 2.08 0.00 1.44 82.8 8.90 507 0.718 22.5 7.42e+09 5.77e+08 4.23e+18 1.91e+03 2.06e+09 92.7 26.8 1.32e+03 8.21 36.3
21.004873912936358 16 11.882509142819568 19.935635219361053 11.0 0.04713681551005078 6.0 5.0 2.6 1.6 2.0 1.3 3.00 0.938 2.06 0.00 1.44 248 39.4 5.50e+03 1.93 74.2 7.42e+09 4.69e+08 3.44e+18 609 1.85e+09 248 53.9 5.26e+03 15.6 72.5
22.004873912936358 16 11.882509142819568 19.935635219361053 11.0 0.04713681551005078 6.0 5.0 2.6 1.6 2.0 1.3 3.00 0.938 2.06 0.00 1.44 248 39.4 5.50e+03 1.93 74.2 7.42e+09 4.69e+08 3.44e+18 609 1.85e+09 515 81.0 1.86e+04 15.6 136
23.004873912936358 16 11.882509142819568 19.935635219361053 11.0 0.04713681551005078 6.0 5.0 2.6 1.6 2.0 1.3 3.00 0.938 2.06 0.00 1.44 248 39.4 5.50e+03 1.93 74.2 7.42e+09 4.69e+08 3.44e+18 609 1.85e+09 525 108 3.09e+04 15.6 176
24.004873912936358 16 11.882509142819568 19.935635219361053 11.0 0.04713681551005078 6.0 5.0 2.6 1.6 2.0 1.3 3.00 0.938 2.06 0.00 1.44 248 39.4 5.50e+03 1.93 74.2 7.42e+09 4.69e+08 3.44e+18 609 1.85e+09 525 130 3.75e+04 15.6 194
25.004873912936358 16 11.882509142819568 19.935635219361053 11.0 0.04713681551005078 6.0 5.0 2.6 1.6 2.0 1.3 3.00 0.938 2.06 0.00 1.44 248 39.4 5.50e+03 1.93 74.2 7.42e+09 4.69e+08 3.44e+18 609 1.85e+09 525 147 3.66e+04 51.5 191
26.004873912936358 16 11.882509142819568 19.935635219361053 11.0 0.04713681551005078 6.0 5.0 2.6 1.6 2.0 1.3 3.00 0.938 2.06 0.00 1.44 248 39.4 5.50e+03 1.93 74.2 7.37e+29 4.77e+28 3.39e+58 587 1.84e+29 525 147 3.66e+04 51.5 191
27.004873912936358 16 11.882509142819568 19.935635219361053 11.0 0.04713681551005078 6.0 5.0 2.6 1.6 2.0 1.3 3.00 0.938 2.06 0.00 1.44 248 39.4 5.50e+03 1.93 74.2 7.37e+29 4.77e+28 3.39e+58 587 1.84e+29 525 147 3.66e+04 51.5 191
28.004873912936358 16 11.882509142819568 19.935635219361053 11.0 0.04713681551005078 6.0 5.0 2.6 1.6 2.0 1.3 3.00 0.938 2.06 0.00 1.44 248 39.4 5.50e+03 1.93 74.2 7.37e+29 4.77e+28 3.39e+58 587 1.84e+29 525 147 3.66e+04 51.5 191
29.004873912936358 16 11.882509142819568 19.935635219361053 11.0 0.04713681551005078 6.0 5.0 2.6 1.6 2.0 1.3 3.00 0.938 2.06 0.00 1.44 248 39.4 5.50e+03 1.93 74.2 7.37e+29 4.77e+28 3.39e+58 587 1.84e+29 525 147 3.66e+04 51.5 191
30.004873912936358 16 11.882509142819568 19.935635219361053 11.0 0.04713681551005078 6.0 5.0 2.6 1.6 2.0 1.3 3.00 0.938 2.06 0.00 1.44 248 39.4 5.50e+03 1.93 74.2 7.37e+29 4.77e+28 3.39e+58 587 1.84e+29 525 147 3.66e+04 51.5 191
31.004873912936358 19 12.197405958157036 21.94439644405849 13.0 0.04918443452626233 7.0 5.0 2.9 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 248 60.8 7.71e+03 8.21 87.8 7.37e+29 4.01e+28 2.85e+58 450 1.69e+29 525 152 3.11e+04 96.5 176
32.00487391293636 19 12.197405958157036 21.94439644405849 13.0 0.04918443452626233 7.0 5.0 2.9 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 248 60.8 7.71e+03 8.21 87.8 7.37e+29 4.01e+28 2.85e+58 450 1.69e+29 525 166 3.81e+04 96.5 195
33.00487391293636 19 12.197405958157036 21.94439644405849 13.0 0.04918443452626233 7.0 5.0 2.9 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 248 60.8 7.71e+03 8.21 87.8 7.37e+29 4.01e+28 2.85e+58 450 1.69e+29 792 181 5.29e+04 96.5 230
34.00487391293636 19 12.197405958157036 21.94439644405849 13.0 0.04918443452626233 7.0 5.0 2.9 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 248 60.8 7.71e+03 8.21 87.8 7.37e+29 4.01e+28 2.85e+58 450 1.69e+29 802 195 6.76e+04 96.5 260
35.00487391293636 19 12.197405958157036 21.94439644405849 13.0 0.04918443452626233 7.0 5.0 2.9 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 248 60.8 7.71e+03 8.21 87.8 7.37e+29 4.01e+28 2.85e+58 450 1.69e+29 802 207 7.61e+04 96.5 276
36.00487391293636 19 12.197405958157036 21.94439644405849 13.0 0.04918443452626233 7.0 5.0 2.9 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 248 60.8 7.71e+03 8.21 87.8 7.37e+29 4.01e+28 2.85e+58 450 1.69e+29 802 216 7.67e+04 96.5 277
37.00487391293636 19 12.197405958157036 21.94439644405849 13.0 0.04918443452626233 7.0 5.0 2.9 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 248 60.8 7.71e+03 8.21 87.8 6.43e+68 3.48e+67 2.17e+136 97.0 1.47e+68 802 216 7.67e+04 96.5 277
38.00487391293636 19 12.197405958157036 21.94439644405849 13.0 0.04918443452626233 7.0 5.0 2.9 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 248 60.8 7.71e+03 8.21 87.8 6.43e+68 3.48e+67 2.17e+136 97.0 1.47e+68 802 216 7.67e+04 96.5 277
39.00487391293636 19 12.197405958157036 21.94439644405849 13.0 0.04918443452626233 7.0 5.0 2.9 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 248 60.8 7.71e+03 8.21 87.8 6.43e+68 3.48e+67 2.17e+136 97.0 1.47e+68 802 216 7.67e+04 96.5 277
40.00487391293636 19 12.197405958157036 21.94439644405849 13.0 0.04918443452626233 7.0 5.0 2.9 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 248 60.8 7.71e+03 8.21 87.8 6.43e+68 3.48e+67 2.17e+136 97.0 1.47e+68 802 216 7.67e+04 96.5 277
41.00487391293636 19 12.197405958157036 21.94439644405849 13.0 0.04918443452626233 7.0 5.0 2.9 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 248 60.8 7.71e+03 8.21 87.8 6.43e+68 3.48e+67 2.17e+136 97.0 1.47e+68 802 216 7.67e+04 96.5 277
42.00487391293636 19 12.197405958157036 21.94439644405849 13.0 0.04918443452626233 7.0 5.0 2.9 1.6 3.0 1.3 3.00 0.947 2.05 0.00 1.43 248 60.8 7.71e+03 8.21 87.8 6.43e+68 3.48e+67 2.17e+136 97.0 1.47e+68 802 216 7.67e+04 96.5 277
43.00487391293636 22 12.783591730188222 24.235161317866353 15.0 0.04849921180286857 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 64.8 6.77e+03 9.54 82.3 6.43e+68 3.00e+67 1.87e+136 7.13 1.37e+68 802 199 6.78e+04 95.4 260
44.00487391293636 22 12.783591730188222 24.235161317866353 15.0 0.04849921180286857 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 64.8 6.77e+03 9.54 82.3 6.43e+68 3.00e+67 1.87e+136 7.13 1.37e+68 802 201 6.80e+04 95.4 261
45.00487391293636 22 12.783591730188222 24.235161317866353 15.0 0.04849921180286857 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 64.8 6.77e+03 9.54 82.3 6.43e+68 3.00e+67 1.87e+136 7.13 1.37e+68 802 203 6.93e+04 95.4 263
46.00487391293636 22 12.783591730188222 24.235161317866353 15.0 0.04849921180286857 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 64.8 6.77e+03 9.54 82.3 6.43e+68 3.00e+67 1.87e+136 7.13 1.37e+68 832 205 7.16e+04 95.4 268
47.00487391293636 22 12.783591730188222 24.235161317866353 15.0 0.04849921180286857 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 64.8 6.77e+03 9.54 82.3 6.43e+68 3.00e+67 1.87e+136 7.13 1.37e+68 842 206 7.39e+04 95.4 272
48.00487391293636 22 12.783591730188222 24.235161317866353 15.0 0.04849921180286857 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 64.8 6.77e+03 9.54 82.3 6.43e+68 3.00e+67 1.87e+136 7.13 1.37e+68 842 208 7.53e+04 95.4 274
49.00487391293636 22 12.783591730188222 24.235161317866353 15.0 0.04849921180286857 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 64.8 6.77e+03 9.54 82.3 6.43e+68 3.00e+67 1.87e+136 7.13 1.37e+68 842 209 7.56e+04 95.4 275
50.00487391293636 22 12.783591730188222 24.235161317866353 15.0 0.04849921180286857 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 64.8 6.77e+03 9.54 82.3 4.14e+55 1.88e+54 7.80e+109 12.4 8.83e+54 842 209 7.56e+04 95.4 275
51.00487391293636 22 12.783591730188222 24.235161317866353 15.0 0.04849921180286857 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 64.8 6.77e+03 9.54 82.3 4.14e+55 1.88e+54 7.80e+109 12.4 8.83e+54 842 209 7.56e+04 95.4 275
52.00487391293636 22 12.783591730188222 24.235161317866353 15.0 0.04849921180286857 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 64.8 6.77e+03 9.54 82.3 4.14e+55 1.88e+54 7.80e+109 12.4 8.83e+54 842 209 7.56e+04 95.4 275
53.00487391293636 22 12.783591730188222 24.235161317866353 15.0 0.04849921180286857 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 64.8 6.77e+03 9.54 82.3 4.14e+55 1.88e+54 7.80e+109 12.4 8.83e+54 842 209 7.56e+04 95.4 275
54.00487391293636 22 12.783591730188222 24.235161317866353 15.0 0.04849921180286857 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 64.8 6.77e+03 9.54 82.3 4.14e+55 1.88e+54 7.80e+109 12.4 8.83e+54 842 209 7.56e+04 95.4 275
55.00487391293636 22 12.783591730188222 24.235161317866353 15.0 0.04849921180286857 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 64.8 6.77e+03 9.54 82.3 4.14e+55 1.88e+54 7.80e+109 12.4 8.83e+54 842 209 7.56e+04 95.4 275
56.00487391293636 22 12.783591730188222 24.235161317866353 15.0 0.04849921180286857 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 248 64.8 6.77e+03 9.54 82.3 4.14e+55 1.88e+54 7.80e+109 12.4 8.83e+54 842 209 7.56e+04 95.4 275
57.00487391293636 25 12.511043951461748 26.394103907897556 17.0 0.049292286099936494 9.0 5.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 70.9 7.07e+03 52.1 84.1 4.14e+55 1.66e+54 6.86e+109 0.743 8.28e+54 842 198 6.79e+04 94.2 261
58.00487391293636 25 12.511043951461748 26.394103907897556 17.0 0.049292286099936494 9.0 5.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 70.9 7.07e+03 52.1 84.1 4.14e+55 1.66e+54 6.86e+109 0.743 8.28e+54 842 207 6.85e+04 94.2 262
59.00487391293636 25 12.511043951461748 26.394103907897556 17.0 0.049292286099936494 9.0 5.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 70.9 7.07e+03 52.1 84.1 4.14e+55 1.66e+54 6.86e+109 0.743 8.28e+54 842 216 7.18e+04 94.2 268
60.00487391293636 25 12.511043951461748 26.394103907897556 17.0 0.049292286099936494 9.0 5.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 70.9 7.07e+03 52.1 84.1 4.14e+55 1.66e+54 6.86e+109 0.743 8.28e+54 842 225 8.05e+04 94.2 284
61.00487391293636 25 12.511043951461748 26.394103907897556 17.0 0.049292286099936494 9.0 5.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 70.9 7.07e+03 52.1 84.1 4.14e+55 1.66e+54 6.86e+109 0.743 8.28e+54 1.06e+03 234 9.42e+04 94.2 307
62.00487391293636 25 12.511043951461748 26.394103907897556 17.0 0.049292286099936494 9.0 5.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 70.9 7.07e+03 52.1 84.1 4.14e+55 1.66e+54 6.86e+109 0.743 8.28e+54 1.07e+03 244 1.08e+05 94.2 328
63.00487391293636 25 12.511043951461748 26.394103907897556 17.0 0.049292286099936494 9.0 5.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 70.9 7.07e+03 52.1 84.1 4.14e+55 1.66e+54 6.86e+109 0.743 8.28e+54 1.07e+03 251 1.16e+05 94.2 341
64.00487391293636 25 12.511043951461748 26.394103907897556 17.0 0.049292286099936494 9.0 5.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 70.9 7.07e+03 52.1 84.1 4.14e+55 1.66e+54 6.86e+109 0.743 8.28e+54 1.07e+03 257 1.17e+05 94.2 342
65.00487391293636 25 12.511043951461748 26.394103907897556 17.0 0.049292286099936494 9.0 5.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 70.9 7.07e+03 52.1 84.1 9.03e+53 3.61e+52 3.26e+106 450 1.81e+53 1.07e+03 257 1.17e+05 94.2 342
66.00487391293636 25 12.511043951461748 26.394103907897556 17.0 0.049292286099936494 9.0 5.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 70.9 7.07e+03 52.1 84.1 9.03e+53 3.61e+52 3.26e+106 450 1.81e+53 1.07e+03 257 1.17e+05 94.2 342
67.00487391293636 25 12.511043951461748 26.394103907897556 17.0 0.049292286099936494 9.0 5.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 70.9 7.07e+03 52.1 84.1 9.03e+53 3.61e+52 3.26e+106 450 1.81e+53 1.07e+03 257 1.17e+05 94.2 342
68.00487391293636 25 12.511043951461748 26.394103907897556 17.0 0.049292286099936494 9.0 5.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 70.9 7.07e+03 52.1 84.1 9.03e+53 3.61e+52 3.26e+106 450 1.81e+53 1.07e+03 257 1.17e+05 94.2 342
69.00487391293636 25 12.511043951461748 26.394103907897556 17.0 0.049292286099936494 9.0 5.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 70.9 7.07e+03 52.1 84.1 9.03e+53 3.61e+52 3.26e+106 450 1.81e+53 1.07e+03 257 1.17e+05 94.2 342
70.00487391293636 25 12.511043951461748 26.394103907897556 17.0 0.049292286099936494 9.0 5.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 70.9 7.07e+03 52.1 84.1 9.03e+53 3.61e+52 3.26e+106 450 1.81e+53 1.07e+03 257 1.17e+05 94.2 342
71.00487391293636 25 12.511043951461748 26.394103907897556 17.0 0.049292286099936494 9.0 5.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 70.9 7.07e+03 52.1 84.1 9.03e+53 3.61e+52 3.26e+106 450 1.81e+53 1.07e+03 257 1.17e+05 94.2 342
72.00487391293636 25 12.511043951461748 26.394103907897556 17.0 0.049292286099936494 9.0 5.0 3.0 1.8 3.0 1.3 3.00 0.960 2.04 0.00 1.43 248 70.9 7.07e+03 52.1 84.1 9.03e+53 3.61e+52 3.26e+106 450 1.81e+53 1.07e+03 257 1.17e+05 94.2 342
73.00487391293636 28 11.67302399743569 27.626193545224375 19.0 0.05244398415162113 10.0 5.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 248 78.7 6.83e+03 64.7 82.6 9.03e+53 3.22e+52 2.91e+106 6.16 1.71e+53 1.07e+03 245 1.06e+05 112 325
74.00487391293636 28 11.67302399743569 27.626193545224375 19.0 0.05244398415162113 10.0 5.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 248 78.7 6.83e+03 64.7 82.6 9.03e+53 3.22e+52 2.91e+106 6.16 1.71e+53 1.07e+03 252 1.07e+05 112 327
75.00487391293636 28 11.67302399743569 27.626193545224375 19.0 0.05244398415162113 10.0 5.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 248 78.7 6.83e+03 64.7 82.6 9.03e+53 3.22e+52 2.91e+106 6.16 1.71e+53 1.07e+03 259 1.10e+05 112 331
76.00487391293636 28 11.67302399743569 27.626193545224375 19.0 0.05244398415162113 10.0 5.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 248 78.7 6.83e+03 64.7 82.6 9.03e+53 3.22e+52 2.91e+106 6.16 1.71e+53 1.07e+03 266 1.15e+05 112 338
77.00487391293636 28 11.67302399743569 27.626193545224375 19.0 0.05244398415162113 10.0 5.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 248 78.7 6.83e+03 64.7 82.6 9.03e+53 3.22e+52 2.91e+106 6.16 1.71e+53 1.07e+03 273 1.24e+05 112 352
78.00487391293636 28 11.67302399743569 27.626193545224375 19.0 0.05244398415162113 10.0 5.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 248 78.7 6.83e+03 64.7 82.6 9.03e+53 3.22e+52 2.91e+106 6.16 1.71e+53 1.26e+03 280 1.37e+05 112 370
79.00487391293636 28 11.67302399743569 27.626193545224375 19.0 0.05244398415162113 10.0 5.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 248 78.7 6.83e+03 64.7 82.6 9.03e+53 3.22e+52 2.91e+106 6.16 1.71e+53 1.27e+03 287 1.50e+05 112 387
80.00487391293636 28 11.67302399743569 27.626193545224375 19.0 0.05244398415162113 10.0 5.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 248 78.7 6.83e+03 64.7 82.6 9.03e+53 3.22e+52 2.91e+106 6.16 1.71e+53 1.27e+03 293 1.58e+05 112 397
81.00487391293636 28 11.67302399743569 27.626193545224375 19.0 0.05244398415162113 10.0 5.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 248 78.7 6.83e+03 64.7 82.6 9.03e+53 3.22e+52 2.91e+106 6.16 1.71e+53 1.27e+03 298 1.59e+05 112 399
82.00487391293636 28 11.67302399743569 27.626193545224375 19.0 0.05244398415162113 10.0 5.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 248 78.7 6.83e+03 64.7 82.6 7.41e+69 5.24e+68 3.65e+138 226 1.91e+69 1.27e+03 298 1.59e+05 112 399
83.00487391293636 28 11.67302399743569 27.626193545224375 19.0 0.05244398415162113 10.0 5.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 248 78.7 6.83e+03 64.7 82.6 7.41e+69 5.24e+68 3.65e+138 226 1.91e+69 1.27e+03 298 1.59e+05 112 399
84.00487391293636 28 11.67302399743569 27.626193545224375 19.0 0.05244398415162113 10.0 5.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 248 78.7 6.83e+03 64.7 82.6 7.41e+69 5.24e+68 3.65e+138 226 1.91e+69 1.27e+03 298 1.59e+05 112 399
85.00487391293636 28 11.67302399743569 27.626193545224375 19.0 0.05244398415162113 10.0 5.0 3.1 1.5 3.0 1.2 3.00 0.964 2.04 0.00 1.43 248 78.7 6.83e+03 64.7 82.6 7.41e+69 5.24e+68 3.65e+138 226 1.91e+69 1.27e+03 298 1.59e+05 112 399
