#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 385.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
14.405915527790382 13 8.238775228553205 15.623596790912503 9.0 0.06487490911136025 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 32.6 7.59 181 0.196 13.4 4.04e+05 3.56e+04 1.24e+10 275 1.11e+05 93.2 14.8 729 0.914 27.0
15.405915527790382 13 8.238775228553205 15.623596790912503 9.0 0.06487490911136025 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 32.6 7.59 181 0.196 13.4 4.04e+05 3.56e+04 1.24e+10 275 1.11e+05 93.2 19.6 896 0.914 29.9
16.405915527790384 13 8.238775228553205 15.623596790912503 9.0 0.06487490911136025 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 32.6 7.59 181 0.196 13.4 4.04e+05 3.61e+04 1.23e+10 275 1.11e+05 93.2 23.1 842 16.4 29.0
17.405915527790384 13 8.238775228553205 15.623596790912503 9.0 0.06487490911136025 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 32.6 7.59 181 0.196 13.4 8.68e+09 1.88e+09 1.28e+19 7.01e+03 3.57e+09 93.2 23.1 842 16.4 29.0
18.405915527790384 13 8.238775228553205 15.623596790912503 9.0 0.06487490911136025 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 32.6 7.59 181 0.196 13.4 8.68e+09 1.88e+09 1.28e+19 7.01e+03 3.57e+09 93.2 23.1 842 16.4 29.0
19.405915527790384 13 8.238775228553205 15.623596790912503 9.0 0.06487490911136025 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 32.6 7.59 181 0.196 13.4 8.68e+09 1.88e+09 1.28e+19 7.01e+03 3.57e+09 93.2 23.1 842 16.4 29.0
20.405915527790384 13 8.238775228553205 15.623596790912503 9.0 0.06487490911136025 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 32.6 7.59 181 0.196 13.4 8.68e+09 1.88e+09 1.28e+19 7.01e+03 3.57e+09 93.2 23.1 842 16.4 29.0
21.405915527790384 16 9.585406105869442 17.702009393498738 11.0 0.04525652930542038 6.0 6.0 4.0 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 105 17.0 878 0.427 29.6 8.68e+09 1.53e+09 1.08e+19 2.19e+03 3.28e+09 105 29.7 1.19e+03 23.3 34.5
22.405915527790384 16 9.585406105869442 17.702009393498738 11.0 0.04525652930542038 6.0 6.0 4.0 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 105 17.0 878 0.427 29.6 8.68e+09 1.53e+09 1.08e+19 2.19e+03 3.28e+09 174 38.5 2.50e+03 23.3 50.0
23.405915527790384 16 9.585406105869442 17.702009393498738 11.0 0.04525652930542038 6.0 6.0 4.0 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 105 17.0 878 0.427 29.6 8.68e+09 1.53e+09 1.08e+19 2.19e+03 3.28e+09 235 47.3 4.78e+03 23.3 69.1
24.405915527790384 16 9.585406105869442 17.702009393498738 11.0 0.04525652930542038 6.0 6.0 4.0 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 105 17.0 878 0.427 29.6 8.68e+09 1.53e+09 1.08e+19 2.19e+03 3.28e+09 235 53.4 5.58e+03 23.3 74.7
25.405915527790384 16 9.585406105869442 17.702009393498738 11.0 0.04525652930542038 6.0 6.0 4.0 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 105 17.0 878 0.427 29.6 8.68e+09 1.53e+09 1.08e+19 803 3.28e+09 235 58.0 5.50e+03 30.3 74.2
26.405915527790384 16 9.585406105869442 17.702009393498738 11.0 0.04525652930542038 6.0 6.0 4.0 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 105 17.0 878 0.427 29.6 1.98e+14 1.36e+13 2.43e+27 1.44e+03 4.93e+13 235 58.0 5.50e+03 30.3 74.2
27.405915527790384 16 9.585406105869442 17.702009393498738 11.0 0.04525652930542038 6.0 6.0 4.0 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 105 17.0 878 0.427 29.6 1.98e+14 1.36e+13 2.43e+27 1.44e+03 4.93e+13 235 58.0 5.50e+03 30.3 74.2
28.405915527790384 16 9.585406105869442 17.702009393498738 11.0 0.04525652930542038 6.0 6.0 4.0 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 105 17.0 878 0.427 29.6 1.98e+14 1.36e+13 2.43e+27 1.44e+03 4.93e+13 235 58.0 5.50e+03 30.3 74.2
29.405915527790384 16 9.585406105869442 17.702009393498738 11.0 0.04525652930542038 6.0 6.0 4.0 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 105 17.0 878 0.427 29.6 1.98e+14 1.36e+13 2.43e+27 1.44e+03 4.93e+13 235 58.0 5.50e+03 30.3 74.2
30.405915527790384 16 9.585406105869442 17.702009393498738 11.0 0.04525652930542038 6.0 6.0 4.0 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 105 17.0 878 0.427 29.6 1.98e+14 1.36e+13 2.43e+27 1.44e+03 4.93e+13 235 58.0 5.50e+03 30.3 74.2
31.405915527790384 19 10.261386344901064 19.870239064338634 13.0 0.038463875657406436 7.0 7.0 3.8 3.8 4.0 2.0 3.00 0.947 2.05 0.00 1.43 231 37.6 4.16e+03 3.74 64.5 1.98e+14 1.14e+13 2.05e+27 450 4.53e+13 235 72.1 6.75e+03 40.8 82.2
32.405915527790384 19 10.261386344901064 19.870239064338634 13.0 0.038463875657406436 7.0 7.0 3.8 3.8 4.0 2.0 3.00 0.947 2.05 0.00 1.43 231 37.6 4.16e+03 3.74 64.5 1.98e+14 1.14e+13 2.05e+27 450 4.53e+13 442 89.9 1.40e+04 40.8 118
33.405915527790384 19 10.261386344901064 19.870239064338634 13.0 0.038463875657406436 7.0 7.0 3.8 3.8 4.0 2.0 3.00 0.947 2.05 0.00 1.43 231 37.6 4.16e+03 3.74 64.5 1.98e+14 1.14e+13 2.05e+27 450 4.53e+13 511 108 2.31e+04 40.8 152
34.405915527790384 19 10.261386344901064 19.870239064338634 13.0 0.038463875657406436 7.0 7.0 3.8 3.8 4.0 2.0 3.00 0.947 2.05 0.00 1.43 231 37.6 4.16e+03 3.74 64.5 1.98e+14 1.14e+13 2.05e+27 450 4.53e+13 572 125 3.39e+04 40.8 184
35.405915527790384 19 10.261386344901064 19.870239064338634 13.0 0.038463875657406436 7.0 7.0 3.8 3.8 4.0 2.0 3.00 0.947 2.05 0.00 1.43 231 37.6 4.16e+03 3.74 64.5 1.98e+14 1.14e+13 2.05e+27 450 4.53e+13 572 138 3.76e+04 40.8 194
36.405915527790384 19 10.261386344901064 19.870239064338634 13.0 0.038463875657406436 7.0 7.0 3.8 3.8 4.0 2.0 3.00 0.947 2.05 0.00 1.43 231 37.6 4.16e+03 3.74 64.5 1.98e+14 1.14e+13 2.05e+27 450 4.53e+13 572 147 3.71e+04 41.1 193
37.405915527790384 19 10.261386344901064 19.870239064338634 13.0 0.038463875657406436 7.0 7.0 3.8 3.8 4.0 2.0 3.00 0.947 2.05 0.00 1.43 231 37.6 4.16e+03 3.74 64.5 2.57e+35 1.39e+34 3.46e+69 450 5.88e+34 572 147 3.71e+04 41.1 193
38.405915527790384 19 10.261386344901064 19.870239064338634 13.0 0.038463875657406436 7.0 7.0 3.8 3.8 4.0 2.0 3.00 0.947 2.05 0.00 1.43 231 37.6 4.16e+03 3.74 64.5 2.57e+35 1.39e+34 3.46e+69 450 5.88e+34 572 147 3.71e+04 41.1 193
39.405915527790384 19 10.261386344901064 19.870239064338634 13.0 0.038463875657406436 7.0 7.0 3.8 3.8 4.0 2.0 3.00 0.947 2.05 0.00 1.43 231 37.6 4.16e+03 3.74 64.5 2.57e+35 1.39e+34 3.46e+69 450 5.88e+34 572 147 3.71e+04 41.1 193
40.405915527790384 19 10.261386344901064 19.870239064338634 13.0 0.038463875657406436 7.0 7.0 3.8 3.8 4.0 2.0 3.00 0.947 2.05 0.00 1.43 231 37.6 4.16e+03 3.74 64.5 2.57e+35 1.39e+34 3.46e+69 450 5.88e+34 572 147 3.71e+04 41.1 193
41.405915527790384 19 10.261386344901064 19.870239064338634 13.0 0.038463875657406436 7.0 7.0 3.8 3.8 4.0 2.0 3.00 0.947 2.05 0.00 1.43 231 37.6 4.16e+03 3.74 64.5 2.57e+35 1.39e+34 3.46e+69 450 5.88e+34 572 147 3.71e+04 41.1 193
42.405915527790384 19 10.261386344901064 19.870239064338634 13.0 0.038463875657406436 7.0 7.0 3.8 3.8 4.0 2.0 3.00 0.947 2.05 0.00 1.43 231 37.6 4.16e+03 3.74 64.5 2.57e+35 1.39e+34 3.46e+69 450 5.88e+34 572 147 3.71e+04 41.1 193
43.405915527790384 22 10.942644190233791 22.03903563326995 15.0 0.038626979461738015 8.0 8.0 3.8 4.1 4.0 2.0 3.00 0.955 2.05 0.00 1.43 231 50.7 5.39e+03 18.7 73.4 2.57e+35 1.20e+34 2.99e+69 372 5.46e+34 572 145 3.25e+04 65.9 180
44.405915527790384 22 10.942644190233791 22.03903563326995 15.0 0.038626979461738015 8.0 8.0 3.8 4.1 4.0 2.0 3.00 0.955 2.05 0.00 1.43 231 50.7 5.39e+03 18.7 73.4 2.57e+35 1.20e+34 2.99e+69 372 5.46e+34 572 153 3.52e+04 65.9 188
45.405915527790384 22 10.942644190233791 22.03903563326995 15.0 0.038626979461738015 8.0 8.0 3.8 4.1 4.0 2.0 3.00 0.955 2.05 0.00 1.43 231 50.7 5.39e+03 18.7 73.4 2.57e+35 1.20e+34 2.99e+69 372 5.46e+34 612 160 4.12e+04 65.9 203
46.405915527790384 22 10.942644190233791 22.03903563326995 15.0 0.038626979461738015 8.0 8.0 3.8 4.1 4.0 2.0 3.00 0.955 2.05 0.00 1.43 231 50.7 5.39e+03 18.7 73.4 2.57e+35 1.20e+34 2.99e+69 372 5.46e+34 681 168 4.81e+04 65.9 219
47.405915527790384 22 10.942644190233791 22.03903563326995 15.0 0.038626979461738015 8.0 8.0 3.8 4.1 4.0 2.0 3.00 0.955 2.05 0.00 1.43 231 50.7 5.39e+03 18.7 73.4 2.57e+35 1.20e+34 2.99e+69 372 5.46e+34 741 176 5.60e+04 65.9 237
48.405915527790384 22 10.942644190233791 22.03903563326995 15.0 0.038626979461738015 8.0 8.0 3.8 4.1 4.0 2.0 3.00 0.955 2.05 0.00 1.43 231 50.7 5.39e+03 18.7 73.4 2.57e+35 1.20e+34 2.99e+69 372 5.46e+34 741 181 5.90e+04 65.9 243
49.405915527790384 22 10.942644190233791 22.03903563326995 15.0 0.038626979461738015 8.0 8.0 3.8 4.1 4.0 2.0 3.00 0.955 2.05 0.00 1.43 231 50.7 5.39e+03 18.7 73.4 2.57e+35 1.20e+34 2.99e+69 372 5.46e+34 741 185 5.90e+04 65.9 243
50.405915527790384 22 10.942644190233791 22.03903563326995 15.0 0.038626979461738015 8.0 8.0 3.8 4.1 4.0 2.0 3.00 0.955 2.05 0.00 1.43 231 50.7 5.39e+03 18.7 73.4 3.87e+64 1.76e+63 6.82e+127 65.1 8.26e+63 741 185 5.90e+04 65.9 243
51.405915527790384 22 10.942644190233791 22.03903563326995 15.0 0.038626979461738015 8.0 8.0 3.8 4.1 4.0 2.0 3.00 0.955 2.05 0.00 1.43 231 50.7 5.39e+03 18.7 73.4 3.87e+64 1.76e+63 6.82e+127 65.1 8.26e+63 741 185 5.90e+04 65.9 243
52.405915527790384 22 10.942644190233791 22.03903563326995 15.0 0.038626979461738015 8.0 8.0 3.8 4.1 4.0 2.0 3.00 0.955 2.05 0.00 1.43 231 50.7 5.39e+03 18.7 73.4 3.87e+64 1.76e+63 6.82e+127 65.1 8.26e+63 741 185 5.90e+04 65.9 243
53.405915527790384 22 10.942644190233791 22.03903563326995 15.0 0.038626979461738015 8.0 8.0 3.8 4.1 4.0 2.0 3.00 0.955 2.05 0.00 1.43 231 50.7 5.39e+03 18.7 73.4 3.87e+64 1.76e+63 6.82e+127 65.1 8.26e+63 741 185 5.90e+04 65.9 243
54.405915527790384 22 10.942644190233791 22.03903563326995 15.0 0.038626979461738015 8.0 8.0 3.8 4.1 4.0 2.0 3.00 0.955 2.05 0.00 1.43 231 50.7 5.39e+03 18.7 73.4 3.87e+64 1.76e+63 6.82e+127 65.1 8.26e+63 741 185 5.90e+04 65.9 243
55.405915527790384 22 10.942644190233791 22.03903563326995 15.0 0.038626979461738015 8.0 8.0 3.8 4.1 4.0 2.0 3.00 0.955 2.05 0.00 1.43 231 50.7 5.39e+03 18.7 73.4 3.87e+64 1.76e+63 6.82e+127 65.1 8.26e+63 741 185 5.90e+04 65.9 243
56.405915527790384 22 10.942644190233791 22.03903563326995 15.0 0.038626979461738015 8.0 8.0 3.8 4.1 4.0 2.0 3.00 0.955 2.05 0.00 1.43 231 50.7 5.39e+03 18.7 73.4 3.87e+64 1.76e+63 6.82e+127 65.1 8.26e+63 741 185 5.90e+04 65.9 243
57.405915527790384 25 11.004907382420992 24.332130239921195 17.0 0.038405908509697884 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 231 56.8 5.20e+03 30.5 72.1 3.87e+64 1.55e+63 6.00e+127 15.7 7.75e+63 741 175 5.26e+04 70.3 229
58.405915527790384 25 11.004907382420992 24.332130239921195 17.0 0.038405908509697884 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 231 56.8 5.20e+03 30.5 72.1 3.87e+64 1.55e+63 6.00e+127 15.7 7.75e+63 741 178 5.32e+04 70.3 231
59.405915527790384 25 11.004907382420992 24.332130239921195 17.0 0.038405908509697884 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 231 56.8 5.20e+03 30.5 72.1 3.87e+64 1.55e+63 6.00e+127 15.7 7.75e+63 741 181 5.48e+04 70.3 234
60.405915527790384 25 11.004907382420992 24.332130239921195 17.0 0.038405908509697884 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 231 56.8 5.20e+03 30.5 72.1 3.87e+64 1.55e+63 6.00e+127 15.7 7.75e+63 741 184 5.77e+04 70.3 240
61.405915527790384 25 11.004907382420992 24.332130239921195 17.0 0.038405908509697884 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 231 56.8 5.20e+03 30.5 72.1 3.87e+64 1.55e+63 6.00e+127 15.7 7.75e+63 756 187 6.10e+04 70.3 247
62.405915527790384 25 11.004907382420992 24.332130239921195 17.0 0.038405908509697884 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 231 56.8 5.20e+03 30.5 72.1 3.87e+64 1.55e+63 6.00e+127 15.7 7.75e+63 816 190 6.47e+04 70.3 254
63.405915527790384 25 11.004907382420992 24.332130239921195 17.0 0.038405908509697884 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 231 56.8 5.20e+03 30.5 72.1 3.87e+64 1.55e+63 6.00e+127 15.7 7.75e+63 816 192 6.62e+04 70.3 257
64.40591552779038 25 11.004907382420992 24.332130239921195 17.0 0.038405908509697884 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 231 56.8 5.20e+03 30.5 72.1 3.87e+64 1.55e+63 6.00e+127 15.7 7.75e+63 816 194 6.63e+04 70.3 258
65.40591552779038 25 11.004907382420992 24.332130239921195 17.0 0.038405908509697884 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 231 56.8 5.20e+03 30.5 72.1 5.93e+60 2.37e+59 1.41e+120 5.95 1.19e+60 816 194 6.63e+04 70.3 258
66.40591552779038 25 11.004907382420992 24.332130239921195 17.0 0.038405908509697884 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 231 56.8 5.20e+03 30.5 72.1 5.93e+60 2.37e+59 1.41e+120 5.95 1.19e+60 816 194 6.63e+04 70.3 258
67.40591552779038 25 11.004907382420992 24.332130239921195 17.0 0.038405908509697884 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 231 56.8 5.20e+03 30.5 72.1 5.93e+60 2.37e+59 1.41e+120 5.95 1.19e+60 816 194 6.63e+04 70.3 258
68.40591552779038 25 11.004907382420992 24.332130239921195 17.0 0.038405908509697884 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 231 56.8 5.20e+03 30.5 72.1 5.93e+60 2.37e+59 1.41e+120 5.95 1.19e+60 816 194 6.63e+04 70.3 258
69.40591552779038 25 11.004907382420992 24.332130239921195 17.0 0.038405908509697884 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 231 56.8 5.20e+03 30.5 72.1 5.93e+60 2.37e+59 1.41e+120 5.95 1.19e+60 816 194 6.63e+04 70.3 258
70.40591552779038 25 11.004907382420992 24.332130239921195 17.0 0.038405908509697884 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 231 56.8 5.20e+03 30.5 72.1 5.93e+60 2.37e+59 1.41e+120 5.95 1.19e+60 816 194 6.63e+04 70.3 258
71.40591552779038 25 11.004907382420992 24.332130239921195 17.0 0.038405908509697884 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 231 56.8 5.20e+03 30.5 72.1 5.93e+60 2.37e+59 1.41e+120 5.95 1.19e+60 816 194 6.63e+04 70.3 258
72.40591552779038 25 11.004907382420992 24.332130239921195 17.0 0.038405908509697884 9.0 8.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 231 56.8 5.20e+03 30.5 72.1 5.93e+60 2.37e+59 1.41e+120 5.95 1.19e+60 816 194 6.63e+04 70.3 258
73.40591552779038 28 10.196649693562227 26.006483578965796 19.0 0.04072703478645478 10.0 8.0 3.6 3.7 3.5 1.9 3.00 0.964 2.04 0.00 1.43 231 57.8 4.80e+03 35.1 69.3 5.93e+60 2.12e+59 1.26e+120 0.163 1.12e+60 816 180 6.07e+04 68.9 246
74.40591552779038 28 10.196649693562227 26.006483578965796 19.0 0.04072703478645478 10.0 8.0 3.6 3.7 3.5 1.9 3.00 0.964 2.04 0.00 1.43 231 57.8 4.80e+03 35.1 69.3 5.93e+60 2.12e+59 1.26e+120 0.163 1.12e+60 816 181 6.07e+04 68.9 246
75.40591552779038 28 10.196649693562227 26.006483578965796 19.0 0.04072703478645478 10.0 8.0 3.6 3.7 3.5 1.9 3.00 0.964 2.04 0.00 1.43 231 57.8 4.80e+03 35.1 69.3 5.93e+60 2.12e+59 1.26e+120 0.163 1.12e+60 816 183 6.12e+04 68.9 247
76.40591552779038 28 10.196649693562227 26.006483578965796 19.0 0.04072703478645478 10.0 8.0 3.6 3.7 3.5 1.9 3.00 0.964 2.04 0.00 1.43 231 57.8 4.80e+03 35.1 69.3 5.93e+60 2.12e+59 1.26e+120 0.163 1.12e+60 816 184 6.21e+04 68.9 249
77.40591552779038 28 10.196649693562227 26.006483578965796 19.0 0.04072703478645478 10.0 8.0 3.6 3.7 3.5 1.9 3.00 0.964 2.04 0.00 1.43 231 57.8 4.80e+03 35.1 69.3 5.93e+60 2.12e+59 1.26e+120 0.163 1.12e+60 816 186 6.37e+04 68.9 252
78.40591552779038 28 10.196649693562227 26.006483578965796 19.0 0.04072703478645478 10.0 8.0 3.6 3.7 3.5 1.9 3.00 0.964 2.04 0.00 1.43 231 57.8 4.80e+03 35.1 69.3 5.93e+60 2.12e+59 1.26e+120 0.163 1.12e+60 816 187 6.54e+04 68.9 256
79.40591552779038 28 10.196649693562227 26.006483578965796 19.0 0.04072703478645478 10.0 8.0 3.6 3.7 3.5 1.9 3.00 0.964 2.04 0.00 1.43 231 57.8 4.80e+03 35.1 69.3 5.93e+60 2.12e+59 1.26e+120 0.163 1.12e+60 857 189 6.74e+04 68.9 260
80.40591552779038 28 10.196649693562227 26.006483578965796 19.0 0.04072703478645478 10.0 8.0 3.6 3.7 3.5 1.9 3.00 0.964 2.04 0.00 1.43 231 57.8 4.80e+03 35.1 69.3 5.93e+60 2.12e+59 1.26e+120 0.163 1.12e+60 857 190 6.81e+04 68.9 261
81.40591552779038 28 10.196649693562227 26.006483578965796 19.0 0.04072703478645478 10.0 8.0 3.6 3.7 3.5 1.9 3.00 0.964 2.04 0.00 1.43 231 57.8 4.80e+03 35.1 69.3 5.93e+60 2.12e+59 1.26e+120 0.163 1.12e+60 857 190 6.82e+04 68.9 261
82.40591552779038 28 10.196649693562227 26.006483578965796 19.0 0.04072703478645478 10.0 8.0 3.6 3.7 3.5 1.9 3.00 0.964 2.04 0.00 1.43 231 57.8 4.80e+03 35.1 69.3 7.15e+42 2.55e+41 1.83e+84 2.20 1.35e+42 857 190 6.82e+04 68.9 261
83.40591552779038 28 10.196649693562227 26.006483578965796 19.0 0.04072703478645478 10.0 8.0 3.6 3.7 3.5 1.9 3.00 0.964 2.04 0.00 1.43 231 57.8 4.80e+03 35.1 69.3 7.15e+42 2.55e+41 1.83e+84 2.20 1.35e+42 857 190 6.82e+04 68.9 261
84.40591552779038 28 10.196649693562227 26.006483578965796 19.0 0.04072703478645478 10.0 8.0 3.6 3.7 3.5 1.9 3.00 0.964 2.04 0.00 1.43 231 57.8 4.80e+03 35.1 69.3 7.15e+42 2.55e+41 1.83e+84 2.20 1.35e+42 857 190 6.82e+04 68.9 261
85.40591552779038 28 10.196649693562227 26.006483578965796 19.0 0.04072703478645478 10.0 8.0 3.6 3.7 3.5 1.9 3.00 0.964 2.04 0.00 1.43 231 57.8 4.80e+03 35.1 69.3 7.15e+42 2.55e+41 1.83e+84 2.20 1.35e+42 857 190 6.82e+04 68.9 261
86.40591552779038 28 10.196649693562227 26.006483578965796 19.0 0.04072703478645478 10.0 8.0 3.6 3.7 3.5 1.9 3.00 0.964 2.04 0.00 1.43 231 57.8 4.80e+03 35.1 69.3 7.15e+42 2.55e+41 1.83e+84 2.20 1.35e+42 857 190 6.82e+04 68.9 261
