#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 238.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.243837509027708 10 9.49868465230494 11.75233746512023 7.0 0.07118710109053251 3.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 0.587 0.168 0.0230 0.103 0.152 647 298 7.38e+04 276 272 0.587 0.248 0.0308 0.191 0.175
10.243837509027708 10 9.49868465230494 11.75233746512023 7.0 0.07118710109053251 3.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 0.587 0.168 0.0230 0.103 0.152 8.68e+03 1.62e+03 7.32e+06 415 2.71e+03 0.587 0.248 0.0308 0.191 0.175
11.243837509027708 10 9.49868465230494 11.75233746512023 7.0 0.07118710109053251 3.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 0.587 0.168 0.0230 0.103 0.152 8.68e+03 1.62e+03 7.32e+06 415 2.71e+03 0.587 0.248 0.0308 0.191 0.175
12.243837509027708 10 9.49868465230494 11.75233746512023 7.0 0.07118710109053251 3.0 5.0 3.0 1.1 3.0 1.1 3.00 0.900 2.10 0.00 1.45 0.587 0.168 0.0230 0.103 0.152 8.68e+03 1.62e+03 7.32e+06 415 2.71e+03 0.587 0.248 0.0308 0.191 0.175
13.243837509027708 13 9.172363364047074 13.673794210280288 9.0 0.06195301850830186 4.0 6.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 10.6 1.44 10.2 0.109 3.19 8.68e+03 1.25e+03 5.99e+06 121 2.45e+03 10.6 1.50 9.99 0.274 3.16
14.243837509027708 13 9.172363364047074 13.673794210280288 9.0 0.06195301850830186 4.0 6.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 10.6 1.44 10.2 0.109 3.19 8.68e+03 1.25e+03 5.99e+06 121 2.45e+03 12.7 2.43 19.4 0.274 4.40
15.243837509027708 13 9.172363364047074 13.673794210280288 9.0 0.06195301850830186 4.0 6.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 10.6 1.44 10.2 0.109 3.19 8.68e+03 1.25e+03 5.99e+06 121 2.45e+03 12.7 2.90 20.3 0.274 4.50
16.243837509027706 13 9.172363364047074 13.673794210280288 9.0 0.06195301850830186 4.0 6.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 10.6 1.44 10.2 0.109 3.19 8.68e+03 1.42e+03 6.08e+06 121 2.47e+03 12.7 3.25 19.1 0.447 4.37
17.243837509027706 13 9.172363364047074 13.673794210280288 9.0 0.06195301850830186 4.0 6.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 10.6 1.44 10.2 0.109 3.19 7.48e+07 9.16e+06 5.18e+14 3.57e+03 2.28e+07 12.7 3.25 19.1 0.447 4.37
18.243837509027706 13 9.172363364047074 13.673794210280288 9.0 0.06195301850830186 4.0 6.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 10.6 1.44 10.2 0.109 3.19 7.48e+07 9.16e+06 5.18e+14 3.57e+03 2.28e+07 12.7 3.25 19.1 0.447 4.37
19.243837509027706 13 9.172363364047074 13.673794210280288 9.0 0.06195301850830186 4.0 6.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 10.6 1.44 10.2 0.109 3.19 7.48e+07 9.16e+06 5.18e+14 3.57e+03 2.28e+07 12.7 3.25 19.1 0.447 4.37
20.243837509027706 13 9.172363364047074 13.673794210280288 9.0 0.06195301850830186 4.0 6.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 10.6 1.44 10.2 0.109 3.19 7.48e+07 9.16e+06 5.18e+14 3.57e+03 2.28e+07 12.7 3.25 19.1 0.447 4.37
21.243837509027706 16 9.573011359120386 15.220199797145995 11.0 0.0590151844675073 5.0 7.0 3.5 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 45.6 4.30 129 0.191 11.4 7.48e+07 7.44e+06 4.28e+14 1.42e+03 2.07e+07 45.6 5.77 128 1.94 11.3
22.243837509027706 16 9.573011359120386 15.220199797145995 11.0 0.0590151844675073 5.0 7.0 3.5 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 45.6 4.30 129 0.191 11.4 7.48e+07 7.44e+06 4.28e+14 1.42e+03 2.07e+07 50.0 8.23 251 1.94 15.8
23.243837509027706 16 9.573011359120386 15.220199797145995 11.0 0.0590151844675073 5.0 7.0 3.5 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 45.6 4.30 129 0.191 11.4 7.48e+07 7.44e+06 4.28e+14 1.42e+03 2.07e+07 50.0 10.1 321 1.94 17.9
24.243837509027706 16 9.573011359120386 15.220199797145995 11.0 0.0590151844675073 5.0 7.0 3.5 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 45.6 4.30 129 0.191 11.4 7.48e+07 7.44e+06 4.28e+14 1.42e+03 2.07e+07 50.0 11.0 328 1.94 18.1
25.243837509027706 16 9.573011359120386 15.220199797145995 11.0 0.0590151844675073 5.0 7.0 3.5 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 45.6 4.30 129 0.191 11.4 7.48e+07 7.44e+06 4.28e+14 911 2.07e+07 50.0 11.7 320 2.22 17.9
26.243837509027706 16 9.573011359120386 15.220199797145995 11.0 0.0590151844675073 5.0 7.0 3.5 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 45.6 4.30 129 0.191 11.4 2.10e+09 1.32e+08 2.76e+17 842 5.26e+08 50.0 11.7 320 2.22 17.9
27.243837509027706 16 9.573011359120386 15.220199797145995 11.0 0.0590151844675073 5.0 7.0 3.5 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 45.6 4.30 129 0.191 11.4 2.10e+09 1.32e+08 2.76e+17 842 5.26e+08 50.0 11.7 320 2.22 17.9
28.243837509027706 16 9.573011359120386 15.220199797145995 11.0 0.0590151844675073 5.0 7.0 3.5 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 45.6 4.30 129 0.191 11.4 2.10e+09 1.32e+08 2.76e+17 842 5.26e+08 50.0 11.7 320 2.22 17.9
29.243837509027706 16 9.573011359120386 15.220199797145995 11.0 0.0590151844675073 5.0 7.0 3.5 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 45.6 4.30 129 0.191 11.4 2.10e+09 1.32e+08 2.76e+17 842 5.26e+08 50.0 11.7 320 2.22 17.9
30.243837509027706 16 9.573011359120386 15.220199797145995 11.0 0.0590151844675073 5.0 7.0 3.5 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 45.6 4.30 129 0.191 11.4 2.10e+09 1.32e+08 2.76e+17 842 5.26e+08 50.0 11.7 320 2.22 17.9
31.243837509027706 19 10.646748147498274 17.081889132942003 13.0 0.04465035481991954 6.0 7.0 3.5 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 167 13.9 1.50e+03 0.447 38.7 2.10e+09 1.11e+08 2.33e+17 239 4.82e+08 167 20.2 1.54e+03 5.27 39.2
32.243837509027706 19 10.646748147498274 17.081889132942003 13.0 0.04465035481991954 6.0 7.0 3.5 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 167 13.9 1.50e+03 0.447 38.7 2.10e+09 1.11e+08 2.33e+17 239 4.82e+08 196 28.1 3.16e+03 5.27 56.2
33.243837509027706 19 10.646748147498274 17.081889132942003 13.0 0.04465035481991954 6.0 7.0 3.5 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 167 13.9 1.50e+03 0.447 38.7 2.10e+09 1.11e+08 2.33e+17 239 4.82e+08 201 36.0 4.72e+03 5.27 68.7
34.243837509027706 19 10.646748147498274 17.081889132942003 13.0 0.04465035481991954 6.0 7.0 3.5 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 167 13.9 1.50e+03 0.447 38.7 2.10e+09 1.11e+08 2.33e+17 239 4.82e+08 201 41.9 5.45e+03 5.27 73.8
35.243837509027706 19 10.646748147498274 17.081889132942003 13.0 0.04465035481991954 6.0 7.0 3.5 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 167 13.9 1.50e+03 0.447 38.7 2.10e+09 1.11e+08 2.33e+17 239 4.82e+08 201 44.9 5.49e+03 5.27 74.1
36.243837509027706 19 10.646748147498274 17.081889132942003 13.0 0.04465035481991954 6.0 7.0 3.5 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 167 13.9 1.50e+03 0.447 38.7 2.10e+09 1.11e+08 2.33e+17 239 4.82e+08 201 47.1 5.37e+03 5.27 73.3
37.243837509027706 19 10.646748147498274 17.081889132942003 13.0 0.04465035481991954 6.0 7.0 3.5 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 167 13.9 1.50e+03 0.447 38.7 5.38e+19 2.83e+18 1.53e+38 450 1.24e+19 201 47.1 5.37e+03 5.27 73.3
38.243837509027706 19 10.646748147498274 17.081889132942003 13.0 0.04465035481991954 6.0 7.0 3.5 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 167 13.9 1.50e+03 0.447 38.7 5.38e+19 2.83e+18 1.53e+38 450 1.24e+19 201 47.1 5.37e+03 5.27 73.3
39.243837509027706 19 10.646748147498274 17.081889132942003 13.0 0.04465035481991954 6.0 7.0 3.5 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 167 13.9 1.50e+03 0.447 38.7 5.38e+19 2.83e+18 1.53e+38 450 1.24e+19 201 47.1 5.37e+03 5.27 73.3
40.243837509027706 19 10.646748147498274 17.081889132942003 13.0 0.04465035481991954 6.0 7.0 3.5 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 167 13.9 1.50e+03 0.447 38.7 5.38e+19 2.83e+18 1.53e+38 450 1.24e+19 201 47.1 5.37e+03 5.27 73.3
41.243837509027706 19 10.646748147498274 17.081889132942003 13.0 0.04465035481991954 6.0 7.0 3.5 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 167 13.9 1.50e+03 0.447 38.7 5.38e+19 2.83e+18 1.53e+38 450 1.24e+19 201 47.1 5.37e+03 5.27 73.3
42.243837509027706 19 10.646748147498274 17.081889132942003 13.0 0.04465035481991954 6.0 7.0 3.5 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 167 13.9 1.50e+03 0.447 38.7 5.38e+19 2.83e+18 1.53e+38 450 1.24e+19 201 47.1 5.37e+03 5.27 73.3
43.243837509027706 22 10.78721222790182 19.591641927017317 15.0 0.0429365413391295 7.0 7.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 297 50.2 1.00e+04 1.33 100 5.38e+19 2.45e+18 1.32e+38 106 1.15e+19 297 78.8 1.13e+04 12.9 106
44.243837509027706 22 10.78721222790182 19.591641927017317 15.0 0.0429365413391295 7.0 7.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 297 50.2 1.00e+04 1.33 100 5.38e+19 2.45e+18 1.32e+38 106 1.15e+19 839 109 3.74e+04 12.9 194
45.243837509027706 22 10.78721222790182 19.591641927017317 15.0 0.0429365413391295 7.0 7.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 297 50.2 1.00e+04 1.33 100 5.38e+19 2.45e+18 1.32e+38 106 1.15e+19 868 140 6.35e+04 12.9 252
46.243837509027706 22 10.78721222790182 19.591641927017317 15.0 0.0429365413391295 7.0 7.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 297 50.2 1.00e+04 1.33 100 5.38e+19 2.45e+18 1.32e+38 106 1.15e+19 872 170 8.79e+04 12.9 296
47.243837509027706 22 10.78721222790182 19.591641927017317 15.0 0.0429365413391295 7.0 7.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 297 50.2 1.00e+04 1.33 100 5.38e+19 2.45e+18 1.32e+38 106 1.15e+19 872 193 9.85e+04 12.9 314
48.243837509027706 22 10.78721222790182 19.591641927017317 15.0 0.0429365413391295 7.0 7.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 297 50.2 1.00e+04 1.33 100 5.38e+19 2.45e+18 1.32e+38 106 1.15e+19 872 205 9.86e+04 12.9 314
49.243837509027706 22 10.78721222790182 19.591641927017317 15.0 0.0429365413391295 7.0 7.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 297 50.2 1.00e+04 1.33 100 5.38e+19 2.45e+18 1.32e+38 106 1.15e+19 872 213 9.63e+04 15.0 310
50.243837509027706 22 10.78721222790182 19.591641927017317 15.0 0.0429365413391295 7.0 7.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 297 50.2 1.00e+04 1.33 100 1.81e+55 1.19e+54 1.59e+109 245 3.99e+54 872 213 9.63e+04 15.0 310
51.243837509027706 22 10.78721222790182 19.591641927017317 15.0 0.0429365413391295 7.0 7.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 297 50.2 1.00e+04 1.33 100 1.81e+55 1.19e+54 1.59e+109 245 3.99e+54 872 213 9.63e+04 15.0 310
52.243837509027706 22 10.78721222790182 19.591641927017317 15.0 0.0429365413391295 7.0 7.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 297 50.2 1.00e+04 1.33 100 1.81e+55 1.19e+54 1.59e+109 245 3.99e+54 872 213 9.63e+04 15.0 310
53.243837509027706 22 10.78721222790182 19.591641927017317 15.0 0.0429365413391295 7.0 7.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 297 50.2 1.00e+04 1.33 100 1.81e+55 1.19e+54 1.59e+109 245 3.99e+54 872 213 9.63e+04 15.0 310
54.243837509027706 22 10.78721222790182 19.591641927017317 15.0 0.0429365413391295 7.0 7.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 297 50.2 1.00e+04 1.33 100 1.81e+55 1.19e+54 1.59e+109 245 3.99e+54 872 213 9.63e+04 15.0 310
55.243837509027706 22 10.78721222790182 19.591641927017317 15.0 0.0429365413391295 7.0 7.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 297 50.2 1.00e+04 1.33 100 1.81e+55 1.19e+54 1.59e+109 245 3.99e+54 872 213 9.63e+04 15.0 310
56.243837509027706 22 10.78721222790182 19.591641927017317 15.0 0.0429365413391295 7.0 7.0 3.5 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 297 50.2 1.00e+04 1.33 100 1.81e+55 1.19e+54 1.59e+109 245 3.99e+54 872 213 9.63e+04 15.0 310
57.243837509027706 25 10.282150318429055 21.472296838956645 17.0 0.04480132302886746 8.0 7.0 3.5 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 297 68.7 1.14e+04 2.35 107 1.81e+55 1.05e+54 1.41e+109 38.3 3.75e+54 872 212 8.43e+04 83.0 290
58.243837509027706 25 10.282150318429055 21.472296838956645 17.0 0.04480132302886746 8.0 7.0 3.5 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 297 68.7 1.14e+04 2.35 107 1.81e+55 1.05e+54 1.41e+109 38.3 3.75e+54 872 225 9.06e+04 83.0 301
59.243837509027706 25 10.282150318429055 21.472296838956645 17.0 0.04480132302886746 8.0 7.0 3.5 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 297 68.7 1.14e+04 2.35 107 1.81e+55 1.05e+54 1.41e+109 38.3 3.75e+54 1.16e+03 238 1.11e+05 83.0 333
60.243837509027706 25 10.282150318429055 21.472296838956645 17.0 0.04480132302886746 8.0 7.0 3.5 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 297 68.7 1.14e+04 2.35 107 1.81e+55 1.05e+54 1.41e+109 38.3 3.75e+54 1.19e+03 250 1.31e+05 83.0 363
61.243837509027706 25 10.282150318429055 21.472296838956645 17.0 0.04480132302886746 8.0 7.0 3.5 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 297 68.7 1.14e+04 2.35 107 1.81e+55 1.05e+54 1.41e+109 38.3 3.75e+54 1.19e+03 263 1.52e+05 83.0 390
62.243837509027706 25 10.282150318429055 21.472296838956645 17.0 0.04480132302886746 8.0 7.0 3.5 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 297 68.7 1.14e+04 2.35 107 1.81e+55 1.05e+54 1.41e+109 38.3 3.75e+54 1.19e+03 272 1.62e+05 83.0 402
63.243837509027706 25 10.282150318429055 21.472296838956645 17.0 0.04480132302886746 8.0 7.0 3.5 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 297 68.7 1.14e+04 2.35 107 1.81e+55 1.05e+54 1.41e+109 38.3 3.75e+54 1.19e+03 277 1.63e+05 83.0 404
64.24383750902771 25 10.282150318429055 21.472296838956645 17.0 0.04480132302886746 8.0 7.0 3.5 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 297 68.7 1.14e+04 2.35 107 1.81e+55 1.05e+54 1.41e+109 38.3 3.75e+54 1.19e+03 281 1.62e+05 113 403
65.24383750902771 25 10.282150318429055 21.472296838956645 17.0 0.04480132302886746 8.0 7.0 3.5 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 297 68.7 1.14e+04 2.35 107 1.02e+82 7.01e+80 5.02e+162 450 2.24e+81 1.19e+03 281 1.62e+05 113 403
66.24383750902771 25 10.282150318429055 21.472296838956645 17.0 0.04480132302886746 8.0 7.0 3.5 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 297 68.7 1.14e+04 2.35 107 1.02e+82 7.01e+80 5.02e+162 450 2.24e+81 1.19e+03 281 1.62e+05 113 403
67.24383750902771 25 10.282150318429055 21.472296838956645 17.0 0.04480132302886746 8.0 7.0 3.5 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 297 68.7 1.14e+04 2.35 107 1.02e+82 7.01e+80 5.02e+162 450 2.24e+81 1.19e+03 281 1.62e+05 113 403
68.24383750902771 25 10.282150318429055 21.472296838956645 17.0 0.04480132302886746 8.0 7.0 3.5 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 297 68.7 1.14e+04 2.35 107 1.02e+82 7.01e+80 5.02e+162 450 2.24e+81 1.19e+03 281 1.62e+05 113 403
69.24383750902771 25 10.282150318429055 21.472296838956645 17.0 0.04480132302886746 8.0 7.0 3.5 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 297 68.7 1.14e+04 2.35 107 1.02e+82 7.01e+80 5.02e+162 450 2.24e+81 1.19e+03 281 1.62e+05 113 403
70.24383750902771 25 10.282150318429055 21.472296838956645 17.0 0.04480132302886746 8.0 7.0 3.5 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 297 68.7 1.14e+04 2.35 107 1.02e+82 7.01e+80 5.02e+162 450 2.24e+81 1.19e+03 281 1.62e+05 113 403
71.24383750902771 25 10.282150318429055 21.472296838956645 17.0 0.04480132302886746 8.0 7.0 3.5 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 297 68.7 1.14e+04 2.35 107 1.02e+82 7.01e+80 5.02e+162 450 2.24e+81 1.19e+03 281 1.62e+05 113 403
72.24383750902771 25 10.282150318429055 21.472296838956645 17.0 0.04480132302886746 8.0 7.0 3.5 1.8 3.0 1.4 3.00 0.960 2.04 0.00 1.43 297 68.7 1.14e+04 2.35 107 1.02e+82 7.01e+80 5.02e+162 450 2.24e+81 1.19e+03 281 1.62e+05 113 403
73.24383750902771 28 9.68632219302164 23.152243470408912 19.0 0.04675405871138506 9.0 7.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 72.4 1.03e+04 5.64 101 1.02e+82 6.26e+80 4.51e+162 2.67 2.12e+81 1.19e+03 262 1.47e+05 112 384
74.24383750902771 28 9.68632219302164 23.152243470408912 19.0 0.04675405871138506 9.0 7.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 72.4 1.03e+04 5.64 101 1.02e+82 6.26e+80 4.51e+162 2.67 2.12e+81 1.19e+03 265 1.47e+05 112 384
75.24383750902771 28 9.68632219302164 23.152243470408912 19.0 0.04675405871138506 9.0 7.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 72.4 1.03e+04 5.64 101 1.02e+82 6.26e+80 4.51e+162 2.67 2.12e+81 1.19e+03 269 1.50e+05 112 388
76.24383750902771 28 9.68632219302164 23.152243470408912 19.0 0.04675405871138506 9.0 7.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 72.4 1.03e+04 5.64 101 1.02e+82 6.26e+80 4.51e+162 2.67 2.12e+81 1.26e+03 273 1.57e+05 112 397
77.24383750902771 28 9.68632219302164 23.152243470408912 19.0 0.04675405871138506 9.0 7.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 72.4 1.03e+04 5.64 101 1.02e+82 6.26e+80 4.51e+162 2.67 2.12e+81 1.29e+03 276 1.65e+05 112 406
78.24383750902771 28 9.68632219302164 23.152243470408912 19.0 0.04675405871138506 9.0 7.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 72.4 1.03e+04 5.64 101 1.02e+82 6.26e+80 4.51e+162 2.67 2.12e+81 1.29e+03 280 1.72e+05 112 415
79.24383750902771 28 9.68632219302164 23.152243470408912 19.0 0.04675405871138506 9.0 7.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 72.4 1.03e+04 5.64 101 1.02e+82 6.26e+80 4.51e+162 2.67 2.12e+81 1.29e+03 283 1.75e+05 112 419
80.24383750902771 28 9.68632219302164 23.152243470408912 19.0 0.04675405871138506 9.0 7.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 72.4 1.03e+04 5.64 101 1.02e+82 6.26e+80 4.51e+162 2.67 2.12e+81 1.29e+03 284 1.76e+05 112 419
81.24383750902771 28 9.68632219302164 23.152243470408912 19.0 0.04675405871138506 9.0 7.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 72.4 1.03e+04 5.64 101 1.02e+82 6.26e+80 4.51e+162 2.67 2.12e+81 1.29e+03 285 1.76e+05 116 419
82.24383750902771 28 9.68632219302164 23.152243470408912 19.0 0.04675405871138506 9.0 7.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 72.4 1.03e+04 5.64 101 1.31e+56 5.39e+54 6.20e+110 224 2.49e+55 1.29e+03 285 1.76e+05 116 419
83.24383750902771 28 9.68632219302164 23.152243470408912 19.0 0.04675405871138506 9.0 7.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 72.4 1.03e+04 5.64 101 1.31e+56 5.39e+54 6.20e+110 224 2.49e+55 1.29e+03 285 1.76e+05 116 419
84.24383750902771 28 9.68632219302164 23.152243470408912 19.0 0.04675405871138506 9.0 7.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 72.4 1.03e+04 5.64 101 1.31e+56 5.39e+54 6.20e+110 224 2.49e+55 1.29e+03 285 1.76e+05 116 419
85.24383750902771 28 9.68632219302164 23.152243470408912 19.0 0.04675405871138506 9.0 7.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 72.4 1.03e+04 5.64 101 1.31e+56 5.39e+54 6.20e+110 224 2.49e+55 1.29e+03 285 1.76e+05 116 419
86.24383750902771 28 9.68632219302164 23.152243470408912 19.0 0.04675405871138506 9.0 7.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 72.4 1.03e+04 5.64 101 1.31e+56 5.39e+54 6.20e+110 224 2.49e+55 1.29e+03 285 1.76e+05 116 419
