#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 81.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.667000179986087 4 10.510092970834092 9.294305901956152 3.0 0.06641054571411942 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.667000179986087 4 10.510092970834092 9.294305901956152 3.0 0.06641054571411942 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.104 0.101 3.86e-06 0.101 0.00197 1.42e+03 1.15e+03 2.20e+05 1.37e+03 469 0.153 0.114 0.000654 0.102 0.0256
2.667000179986087 4 10.510092970834092 9.294305901956152 3.0 0.06641054571411942 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.104 0.101 3.86e-06 0.101 0.00197 1.28e+03 1.05e+03 1.60e+05 1.23e+03 400 0.153 0.114 0.000654 0.102 0.0256
3.667000179986087 7 13.648035752937929 11.864641736810158 5.0 0.045377981191801836 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 0.209 0.130 0.00223 0.104 0.0473 1.28e+03 599 3.94e+05 450 628 0.209 0.137 0.00212 0.105 0.0461
4.667000179986087 7 13.648035752937929 11.864641736810158 5.0 0.045377981191801836 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 0.209 0.130 0.00223 0.104 0.0473 450 165 3.50e+04 161 187 0.251 0.168 0.00426 0.187 0.0653
5.667000179986087 7 13.648035752937929 11.864641736810158 5.0 0.045377981191801836 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 0.209 0.130 0.00223 0.104 0.0473 1.95e+03 824 5.74e+05 450 757 0.251 0.168 0.00426 0.187 0.0653
6.667000179986087 7 13.648035752937929 11.864641736810158 5.0 0.045377981191801836 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 0.209 0.130 0.00223 0.104 0.0473 1.95e+03 824 5.74e+05 450 757 0.251 0.168 0.00426 0.187 0.0653
7.667000179986087 10 15.313074498512668 14.305565102384225 7.0 0.03933779234467807 4.0 6.0 3.2 2.6 3.0 1.6 3.00 0.900 2.10 0.00 1.45 3.41 0.503 1.06 0.146 1.03 1.95e+03 576 5.41e+05 245 735 3.41 0.530 1.03 0.215 1.02
8.667000179986086 10 15.313074498512668 14.305565102384225 7.0 0.03933779234467807 4.0 6.0 3.2 2.6 3.0 1.6 3.00 0.900 2.10 0.00 1.45 3.41 0.503 1.06 0.146 1.03 1.95e+03 576 5.41e+05 245 735 3.41 0.738 1.32 0.224 1.15
