#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 375.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
27.603239560770835 16 7.440401663456563 19.16135770060246 11.0 0.048926058479334865 5.0 8.0 4.3 3.9 5.0 2.0 3.00 0.938 2.06 0.00 1.44 101 10.3 659 1.77 25.7 7.80e+12 5.18e+11 3.79e+24 1.73e+03 1.95e+12 139 42.1 3.17e+03 2.54 56.3
28.603239560770835 16 7.440401663456563 19.16135770060246 11.0 0.048926058479334865 5.0 8.0 4.3 3.9 5.0 2.0 3.00 0.938 2.06 0.00 1.44 101 10.3 659 1.77 25.7 7.80e+12 5.18e+11 3.79e+24 1.73e+03 1.95e+12 139 42.1 3.17e+03 2.54 56.3
29.603239560770835 16 7.440401663456563 19.16135770060246 11.0 0.048926058479334865 5.0 8.0 4.3 3.9 5.0 2.0 3.00 0.938 2.06 0.00 1.44 101 10.3 659 1.77 25.7 7.80e+12 5.18e+11 3.79e+24 1.73e+03 1.95e+12 139 42.1 3.17e+03 2.54 56.3
30.603239560770835 16 7.440401663456563 19.16135770060246 11.0 0.048926058479334865 5.0 8.0 4.3 3.9 5.0 2.0 3.00 0.938 2.06 0.00 1.44 101 10.3 659 1.77 25.7 7.80e+12 5.18e+11 3.79e+24 1.73e+03 1.95e+12 139 42.1 3.17e+03 2.54 56.3
31.603239560770835 19 7.577700238960833 21.233049363310805 13.0 0.04839957208826287 6.0 8.0 4.1 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 266 42.4 6.58e+03 2.30 81.1 7.80e+12 4.37e+11 3.19e+24 450 1.79e+12 266 69.2 6.99e+03 33.1 83.6
32.60323956077083 19 7.577700238960833 21.233049363310805 13.0 0.04839957208826287 6.0 8.0 4.1 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 266 42.4 6.58e+03 2.30 81.1 7.80e+12 4.37e+11 3.19e+24 450 1.79e+12 641 97.6 2.42e+04 33.1 156
33.60323956077083 19 7.577700238960833 21.233049363310805 13.0 0.04839957208826287 6.0 8.0 4.1 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 266 42.4 6.58e+03 2.30 81.1 7.80e+12 4.37e+11 3.19e+24 450 1.79e+12 676 126 4.19e+04 33.1 205
34.60323956077083 19 7.577700238960833 21.233049363310805 13.0 0.04839957208826287 6.0 8.0 4.1 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 266 42.4 6.58e+03 2.30 81.1 7.80e+12 4.37e+11 3.19e+24 450 1.79e+12 678 154 5.79e+04 33.1 241
35.60323956077083 19 7.577700238960833 21.233049363310805 13.0 0.04839957208826287 6.0 8.0 4.1 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 266 42.4 6.58e+03 2.30 81.1 7.80e+12 4.37e+11 3.19e+24 450 1.79e+12 678 183 7.23e+04 33.1 269
36.60323956077083 19 7.577700238960833 21.233049363310805 13.0 0.04839957208826287 6.0 8.0 4.1 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 266 42.4 6.58e+03 2.30 81.1 7.80e+12 4.37e+11 3.19e+24 450 1.79e+12 678 206 7.19e+04 33.1 268
37.60323956077083 19 7.577700238960833 21.233049363310805 13.0 0.04839957208826287 6.0 8.0 4.1 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 266 42.4 6.58e+03 2.30 81.1 8.38e+35 4.58e+34 3.68e+70 450 1.92e+35 678 206 7.19e+04 33.1 268
38.60323956077083 19 7.577700238960833 21.233049363310805 13.0 0.04839957208826287 6.0 8.0 4.1 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 266 42.4 6.58e+03 2.30 81.1 8.38e+35 4.58e+34 3.68e+70 450 1.92e+35 678 206 7.19e+04 33.1 268
39.60323956077083 19 7.577700238960833 21.233049363310805 13.0 0.04839957208826287 6.0 8.0 4.1 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 266 42.4 6.58e+03 2.30 81.1 8.38e+35 4.58e+34 3.68e+70 450 1.92e+35 678 206 7.19e+04 33.1 268
40.60323956077083 19 7.577700238960833 21.233049363310805 13.0 0.04839957208826287 6.0 8.0 4.1 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 266 42.4 6.58e+03 2.30 81.1 8.38e+35 4.58e+34 3.68e+70 450 1.92e+35 678 206 7.19e+04 33.1 268
41.60323956077083 19 7.577700238960833 21.233049363310805 13.0 0.04839957208826287 6.0 8.0 4.1 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 266 42.4 6.58e+03 2.30 81.1 8.38e+35 4.58e+34 3.68e+70 450 1.92e+35 678 206 7.19e+04 33.1 268
42.60323956077083 19 7.577700238960833 21.233049363310805 13.0 0.04839957208826287 6.0 8.0 4.1 3.3 4.0 1.8 3.00 0.947 2.05 0.00 1.43 266 42.4 6.58e+03 2.30 81.1 8.38e+35 4.58e+34 3.68e+70 450 1.92e+35 678 206 7.19e+04 33.1 268
43.60323956077083 22 7.357199302797332 23.171578057497342 15.0 0.046780634779318334 7.0 8.0 4.3 2.8 4.5 1.7 3.00 0.955 2.05 0.00 1.43 266 60.3 8.14e+03 2.86 90.2 8.38e+35 3.96e+34 3.18e+70 86.5 1.78e+35 678 201 6.21e+04 144 249
44.60323956077083 22 7.357199302797332 23.171578057497342 15.0 0.046780634779318334 7.0 8.0 4.3 2.8 4.5 1.7 3.00 0.955 2.05 0.00 1.43 266 60.3 8.14e+03 2.86 90.2 8.38e+35 3.96e+34 3.18e+70 86.5 1.78e+35 678 213 6.67e+04 144 258
45.60323956077083 22 7.357199302797332 23.171578057497342 15.0 0.046780634779318334 7.0 8.0 4.3 2.8 4.5 1.7 3.00 0.955 2.05 0.00 1.43 266 60.3 8.14e+03 2.86 90.2 8.38e+35 3.96e+34 3.18e+70 86.5 1.78e+35 896 225 8.00e+04 144 283
46.60323956077083 22 7.357199302797332 23.171578057497342 15.0 0.046780634779318334 7.0 8.0 4.3 2.8 4.5 1.7 3.00 0.955 2.05 0.00 1.43 266 60.3 8.14e+03 2.86 90.2 8.38e+35 3.96e+34 3.18e+70 86.5 1.78e+35 931 236 9.39e+04 144 306
47.60323956077083 22 7.357199302797332 23.171578057497342 15.0 0.046780634779318334 7.0 8.0 4.3 2.8 4.5 1.7 3.00 0.955 2.05 0.00 1.43 266 60.3 8.14e+03 2.86 90.2 8.38e+35 3.96e+34 3.18e+70 86.5 1.78e+35 933 248 1.08e+05 144 328
48.60323956077083 22 7.357199302797332 23.171578057497342 15.0 0.046780634779318334 7.0 8.0 4.3 2.8 4.5 1.7 3.00 0.955 2.05 0.00 1.43 266 60.3 8.14e+03 2.86 90.2 8.38e+35 3.96e+34 3.18e+70 86.5 1.78e+35 933 259 1.21e+05 144 348
49.60323956077083 22 7.357199302797332 23.171578057497342 15.0 0.046780634779318334 7.0 8.0 4.3 2.8 4.5 1.7 3.00 0.955 2.05 0.00 1.43 266 60.3 8.14e+03 2.86 90.2 8.38e+35 3.96e+34 3.18e+70 86.5 1.78e+35 933 269 1.23e+05 144 351
50.60323956077083 22 7.357199302797332 23.171578057497342 15.0 0.046780634779318334 7.0 8.0 4.3 2.8 4.5 1.7 3.00 0.955 2.05 0.00 1.43 266 60.3 8.14e+03 2.86 90.2 8.88e+72 4.19e+71 3.58e+144 63.6 1.89e+72 933 269 1.23e+05 144 351
51.60323956077083 22 7.357199302797332 23.171578057497342 15.0 0.046780634779318334 7.0 8.0 4.3 2.8 4.5 1.7 3.00 0.955 2.05 0.00 1.43 266 60.3 8.14e+03 2.86 90.2 8.88e+72 4.19e+71 3.58e+144 63.6 1.89e+72 933 269 1.23e+05 144 351
52.60323956077083 22 7.357199302797332 23.171578057497342 15.0 0.046780634779318334 7.0 8.0 4.3 2.8 4.5 1.7 3.00 0.955 2.05 0.00 1.43 266 60.3 8.14e+03 2.86 90.2 8.88e+72 4.19e+71 3.58e+144 63.6 1.89e+72 933 269 1.23e+05 144 351
53.60323956077083 22 7.357199302797332 23.171578057497342 15.0 0.046780634779318334 7.0 8.0 4.3 2.8 4.5 1.7 3.00 0.955 2.05 0.00 1.43 266 60.3 8.14e+03 2.86 90.2 8.88e+72 4.19e+71 3.58e+144 63.6 1.89e+72 933 269 1.23e+05 144 351
54.60323956077083 22 7.357199302797332 23.171578057497342 15.0 0.046780634779318334 7.0 8.0 4.3 2.8 4.5 1.7 3.00 0.955 2.05 0.00 1.43 266 60.3 8.14e+03 2.86 90.2 8.88e+72 4.19e+71 3.58e+144 63.6 1.89e+72 933 269 1.23e+05 144 351
55.60323956077083 22 7.357199302797332 23.171578057497342 15.0 0.046780634779318334 7.0 8.0 4.3 2.8 4.5 1.7 3.00 0.955 2.05 0.00 1.43 266 60.3 8.14e+03 2.86 90.2 8.88e+72 4.19e+71 3.58e+144 63.6 1.89e+72 933 269 1.23e+05 144 351
56.60323956077083 22 7.357199302797332 23.171578057497342 15.0 0.046780634779318334 7.0 8.0 4.3 2.8 4.5 1.7 3.00 0.955 2.05 0.00 1.43 266 60.3 8.14e+03 2.86 90.2 8.88e+72 4.19e+71 3.58e+144 63.6 1.89e+72 933 269 1.23e+05 144 351
57.60323956077083 25 7.758311709891135 25.37880020269346 17.0 0.045835859400521935 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 67.8 7.71e+03 3.35 87.8 8.88e+72 3.69e+71 3.15e+144 2.23 1.78e+72 933 251 1.10e+05 103 332
58.60323956077083 25 7.758311709891135 25.37880020269346 17.0 0.045835859400521935 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 67.8 7.71e+03 3.35 87.8 8.88e+72 3.69e+71 3.15e+144 2.23 1.78e+72 933 257 1.11e+05 103 333
59.60323956077083 25 7.758311709891135 25.37880020269346 17.0 0.045835859400521935 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 67.8 7.71e+03 3.35 87.8 8.88e+72 3.69e+71 3.15e+144 2.23 1.78e+72 933 263 1.15e+05 103 339
60.60323956077083 25 7.758311709891135 25.37880020269346 17.0 0.045835859400521935 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 67.8 7.71e+03 3.35 87.8 8.88e+72 3.69e+71 3.15e+144 2.23 1.78e+72 1.04e+03 269 1.23e+05 103 351
61.60323956077083 25 7.758311709891135 25.37880020269346 17.0 0.045835859400521935 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 67.8 7.71e+03 3.35 87.8 8.88e+72 3.69e+71 3.15e+144 2.23 1.78e+72 1.08e+03 275 1.32e+05 103 364
62.60323956077083 25 7.758311709891135 25.37880020269346 17.0 0.045835859400521935 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 67.8 7.71e+03 3.35 87.8 8.88e+72 3.69e+71 3.15e+144 2.23 1.78e+72 1.08e+03 281 1.41e+05 103 376
63.60323956077083 25 7.758311709891135 25.37880020269346 17.0 0.045835859400521935 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 67.8 7.71e+03 3.35 87.8 8.88e+72 3.69e+71 3.15e+144 2.23 1.78e+72 1.08e+03 287 1.50e+05 103 387
64.60323956077083 25 7.758311709891135 25.37880020269346 17.0 0.045835859400521935 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 67.8 7.71e+03 3.35 87.8 8.88e+72 3.69e+71 3.15e+144 2.23 1.78e+72 1.08e+03 291 1.52e+05 103 389
65.60323956077083 25 7.758311709891135 25.37880020269346 17.0 0.045835859400521935 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 67.8 7.71e+03 3.35 87.8 2.40e+63 9.60e+61 2.30e+125 1.25 4.80e+62 1.08e+03 291 1.52e+05 103 389
66.60323956077083 25 7.758311709891135 25.37880020269346 17.0 0.045835859400521935 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 67.8 7.71e+03 3.35 87.8 2.40e+63 9.60e+61 2.30e+125 1.25 4.80e+62 1.08e+03 291 1.52e+05 103 389
67.60323956077083 25 7.758311709891135 25.37880020269346 17.0 0.045835859400521935 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 67.8 7.71e+03 3.35 87.8 2.40e+63 9.60e+61 2.30e+125 1.25 4.80e+62 1.08e+03 291 1.52e+05 103 389
68.60323956077083 25 7.758311709891135 25.37880020269346 17.0 0.045835859400521935 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 67.8 7.71e+03 3.35 87.8 2.40e+63 9.60e+61 2.30e+125 1.25 4.80e+62 1.08e+03 291 1.52e+05 103 389
69.60323956077083 25 7.758311709891135 25.37880020269346 17.0 0.045835859400521935 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 67.8 7.71e+03 3.35 87.8 2.40e+63 9.60e+61 2.30e+125 1.25 4.80e+62 1.08e+03 291 1.52e+05 103 389
70.60323956077083 25 7.758311709891135 25.37880020269346 17.0 0.045835859400521935 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 67.8 7.71e+03 3.35 87.8 2.40e+63 9.60e+61 2.30e+125 1.25 4.80e+62 1.08e+03 291 1.52e+05 103 389
71.60323956077083 25 7.758311709891135 25.37880020269346 17.0 0.045835859400521935 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 67.8 7.71e+03 3.35 87.8 2.40e+63 9.60e+61 2.30e+125 1.25 4.80e+62 1.08e+03 291 1.52e+05 103 389
72.60323956077083 25 7.758311709891135 25.37880020269346 17.0 0.045835859400521935 8.0 8.0 4.2 2.4 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 67.8 7.71e+03 3.35 87.8 2.40e+63 9.60e+61 2.30e+125 1.25 4.80e+62 1.08e+03 291 1.52e+05 103 389
73.01830182861558 28 8.467918177241122 26.860746583673425 19.0 0.043455004754373125 9.0 8.0 4.4 2.7 4.5 1.6 3.00 0.964 2.04 0.00 1.43 299 75.3 8.82e+03 23.9 93.9 2.40e+63 8.57e+61 2.06e+125 0.559 4.53e+62 1.08e+03 275 1.39e+05 101 372
74.01830182861558 28 8.467918177241122 26.860746583673425 19.0 0.043455004754373125 9.0 8.0 4.4 2.7 4.5 1.6 3.00 0.964 2.04 0.00 1.43 299 75.3 8.82e+03 23.9 93.9 2.40e+63 8.57e+61 2.06e+125 0.559 4.53e+62 1.08e+03 283 1.39e+05 101 373
75.01830182861558 28 8.467918177241122 26.860746583673425 19.0 0.043455004754373125 9.0 8.0 4.4 2.7 4.5 1.6 3.00 0.964 2.04 0.00 1.43 299 75.3 8.82e+03 23.9 93.9 2.40e+63 8.57e+61 2.06e+125 0.559 4.53e+62 1.08e+03 292 1.43e+05 101 377
76.01830182861558 28 8.467918177241122 26.860746583673425 19.0 0.043455004754373125 9.0 8.0 4.4 2.7 4.5 1.6 3.00 0.964 2.04 0.00 1.43 299 75.3 8.82e+03 23.9 93.9 2.40e+63 8.57e+61 2.06e+125 0.559 4.53e+62 1.08e+03 301 1.51e+05 101 389
77.01830182861558 28 8.467918177241122 26.860746583673425 19.0 0.043455004754373125 9.0 8.0 4.4 2.7 4.5 1.6 3.00 0.964 2.04 0.00 1.43 299 75.3 8.82e+03 23.9 93.9 2.40e+63 8.57e+61 2.06e+125 0.559 4.53e+62 1.28e+03 309 1.67e+05 101 408
78.01830182861558 28 8.467918177241122 26.860746583673425 19.0 0.043455004754373125 9.0 8.0 4.4 2.7 4.5 1.6 3.00 0.964 2.04 0.00 1.43 299 75.3 8.82e+03 23.9 93.9 2.40e+63 8.57e+61 2.06e+125 0.559 4.53e+62 1.32e+03 318 1.82e+05 101 427
79.01830182861558 28 8.467918177241122 26.860746583673425 19.0 0.043455004754373125 9.0 8.0 4.4 2.7 4.5 1.6 3.00 0.964 2.04 0.00 1.43 299 75.3 8.82e+03 23.9 93.9 2.40e+63 8.57e+61 2.06e+125 0.559 4.53e+62 1.32e+03 327 1.98e+05 101 445
80.01830182861558 28 8.467918177241122 26.860746583673425 19.0 0.043455004754373125 9.0 8.0 4.4 2.7 4.5 1.6 3.00 0.964 2.04 0.00 1.43 299 75.3 8.82e+03 23.9 93.9 2.40e+63 8.57e+61 2.06e+125 0.559 4.53e+62 1.32e+03 335 2.14e+05 101 462
81.01830182861558 28 8.467918177241122 26.860746583673425 19.0 0.043455004754373125 9.0 8.0 4.4 2.7 4.5 1.6 3.00 0.964 2.04 0.00 1.43 299 75.3 8.82e+03 23.9 93.9 2.40e+63 8.57e+61 2.06e+125 0.559 4.53e+62 1.32e+03 340 2.17e+05 101 466
82.01830182861558 28 8.467918177241122 26.860746583673425 19.0 0.043455004754373125 9.0 8.0 4.4 2.7 4.5 1.6 3.00 0.964 2.04 0.00 1.43 299 75.3 8.82e+03 23.9 93.9 7.33e+65 2.62e+64 1.92e+130 226 1.39e+65 1.32e+03 342 2.17e+05 101 465
83.01830182861558 28 8.467918177241122 26.860746583673425 19.0 0.043455004754373125 9.0 8.0 4.4 2.7 4.5 1.6 3.00 0.964 2.04 0.00 1.43 299 75.3 8.82e+03 23.9 93.9 7.33e+65 2.62e+64 1.92e+130 226 1.39e+65 1.32e+03 342 2.17e+05 101 465
84.01830182861558 28 8.467918177241122 26.860746583673425 19.0 0.043455004754373125 9.0 8.0 4.4 2.7 4.5 1.6 3.00 0.964 2.04 0.00 1.43 299 75.3 8.82e+03 23.9 93.9 7.33e+65 2.62e+64 1.92e+130 226 1.39e+65 1.32e+03 342 2.17e+05 101 465
85.01830182861558 28 8.467918177241122 26.860746583673425 19.0 0.043455004754373125 9.0 8.0 4.4 2.7 4.5 1.6 3.00 0.964 2.04 0.00 1.43 299 75.3 8.82e+03 23.9 93.9 7.33e+65 2.62e+64 1.92e+130 226 1.39e+65 1.32e+03 342 2.17e+05 101 465
