#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 129.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.05365427674008 28 9.72781897535243 27.745693887238872 19.0 0.03971382189377655 9.0 6.0 3.3 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 293 81.8 7.03e+03 63.8 83.8 2.41e+43 8.61e+41 2.08e+85 425 4.56e+42 1.43e+03 326 2.07e+05 135 455
87.05365427674008 28 9.72781897535243 27.745693887238872 19.0 0.03971382189377655 9.0 6.0 3.3 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 293 81.8 7.03e+03 63.8 83.8 2.41e+43 8.61e+41 2.08e+85 425 4.56e+42 1.43e+03 326 2.07e+05 135 455
88.05365427674008 28 9.72781897535243 27.745693887238872 19.0 0.03971382189377655 9.0 6.0 3.3 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 293 81.8 7.03e+03 63.8 83.8 2.41e+43 8.61e+41 2.08e+85 425 4.56e+42 1.43e+03 326 2.07e+05 135 455
89.05365427674008 28 9.72781897535243 27.745693887238872 19.0 0.03971382189377655 9.0 6.0 3.3 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 293 81.8 7.03e+03 63.8 83.8 2.41e+43 8.61e+41 2.08e+85 425 4.56e+42 1.43e+03 326 2.07e+05 135 455
90.05365427674008 28 9.72781897535243 27.745693887238872 19.0 0.03971382189377655 9.0 6.0 3.3 2.7 3.0 1.7 3.00 0.964 2.04 0.00 1.43 293 81.8 7.03e+03 63.8 83.8 2.41e+43 8.61e+41 2.08e+85 425 4.56e+42 1.43e+03 326 2.07e+05 135 455
91.05365427674008 31 9.770202227283944 28.850469972434734 21.0 0.043968874239538325 10.0 7.0 3.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 88.6 7.16e+03 75.4 84.6 2.41e+43 7.78e+41 1.88e+85 370 4.33e+42 1.43e+03 309 1.90e+05 152 435
92.05365427674008 31 9.770202227283944 28.850469972434734 21.0 0.043968874239538325 10.0 7.0 3.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 88.6 7.16e+03 75.4 84.6 2.41e+43 7.78e+41 1.88e+85 370 4.33e+42 1.43e+03 319 1.89e+05 152 435
93.05365427674008 31 9.770202227283944 28.850469972434734 21.0 0.043968874239538325 10.0 7.0 3.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 88.6 7.16e+03 75.4 84.6 2.41e+43 7.78e+41 1.88e+85 370 4.33e+42 1.43e+03 328 1.90e+05 152 436
94.05365427674008 31 9.770202227283944 28.850469972434734 21.0 0.043968874239538325 10.0 7.0 3.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 88.6 7.16e+03 75.4 84.6 2.41e+43 7.78e+41 1.88e+85 370 4.33e+42 1.43e+03 338 1.94e+05 152 440
95.05365427674008 31 9.770202227283944 28.850469972434734 21.0 0.043968874239538325 10.0 7.0 3.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 88.6 7.16e+03 75.4 84.6 2.41e+43 7.78e+41 1.88e+85 370 4.33e+42 1.43e+03 347 2.05e+05 152 453
96.05365427674008 31 9.770202227283944 28.850469972434734 21.0 0.043968874239538325 10.0 7.0 3.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 88.6 7.16e+03 75.4 84.6 2.41e+43 7.78e+41 1.88e+85 370 4.33e+42 1.43e+03 357 2.22e+05 152 471
97.05365427674008 31 9.770202227283944 28.850469972434734 21.0 0.043968874239538325 10.0 7.0 3.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 88.6 7.16e+03 75.4 84.6 2.41e+43 7.78e+41 1.88e+85 370 4.33e+42 1.60e+03 366 2.44e+05 152 494
98.05365427674008 31 9.770202227283944 28.850469972434734 21.0 0.043968874239538325 10.0 7.0 3.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 88.6 7.16e+03 75.4 84.6 2.41e+43 7.78e+41 1.88e+85 370 4.33e+42 1.71e+03 376 2.67e+05 152 517
99.05365427674008 31 9.770202227283944 28.850469972434734 21.0 0.043968874239538325 10.0 7.0 3.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 88.6 7.16e+03 75.4 84.6 2.41e+43 7.78e+41 1.88e+85 370 4.33e+42 1.72e+03 385 2.91e+05 152 539
100.05365427674008 31 9.770202227283944 28.850469972434734 21.0 0.043968874239538325 10.0 7.0 3.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 88.6 7.16e+03 75.4 84.6 2.41e+43 7.78e+41 1.88e+85 370 4.33e+42 1.72e+03 393 2.95e+05 152 544
101.05365427674008 31 9.770202227283944 28.850469972434734 21.0 0.043968874239538325 10.0 7.0 3.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 88.6 7.16e+03 75.4 84.6 2.85e+69 9.20e+67 2.62e+137 37.3 5.11e+68 1.72e+03 393 2.95e+05 152 544
102.05365427674008 31 9.770202227283944 28.850469972434734 21.0 0.043968874239538325 10.0 7.0 3.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 88.6 7.16e+03 75.4 84.6 2.85e+69 9.20e+67 2.62e+137 37.3 5.11e+68 1.72e+03 393 2.95e+05 152 544
103.05365427674008 31 9.770202227283944 28.850469972434734 21.0 0.043968874239538325 10.0 7.0 3.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 88.6 7.16e+03 75.4 84.6 2.85e+69 9.20e+67 2.62e+137 37.3 5.11e+68 1.72e+03 393 2.95e+05 152 544
104.05365427674008 31 9.770202227283944 28.850469972434734 21.0 0.043968874239538325 10.0 7.0 3.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 88.6 7.16e+03 75.4 84.6 2.85e+69 9.20e+67 2.62e+137 37.3 5.11e+68 1.72e+03 393 2.95e+05 152 544
105.05365427674008 31 9.770202227283944 28.850469972434734 21.0 0.043968874239538325 10.0 7.0 3.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 88.6 7.16e+03 75.4 84.6 2.85e+69 9.20e+67 2.62e+137 37.3 5.11e+68 1.72e+03 393 2.95e+05 152 544
106.05365427674008 31 9.770202227283944 28.850469972434734 21.0 0.043968874239538325 10.0 7.0 3.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 88.6 7.16e+03 75.4 84.6 2.85e+69 9.20e+67 2.62e+137 37.3 5.11e+68 1.72e+03 393 2.95e+05 152 544
107.05365427674008 31 9.770202227283944 28.850469972434734 21.0 0.043968874239538325 10.0 7.0 3.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 88.6 7.16e+03 75.4 84.6 2.85e+69 9.20e+67 2.62e+137 37.3 5.11e+68 1.72e+03 393 2.95e+05 152 544
108.05365427674008 31 9.770202227283944 28.850469972434734 21.0 0.043968874239538325 10.0 7.0 3.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 88.6 7.16e+03 75.4 84.6 2.85e+69 9.20e+67 2.62e+137 37.3 5.11e+68 1.72e+03 393 2.95e+05 152 544
109.05365427674008 31 9.770202227283944 28.850469972434734 21.0 0.043968874239538325 10.0 7.0 3.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 88.6 7.16e+03 75.4 84.6 2.85e+69 9.20e+67 2.62e+137 37.3 5.11e+68 1.72e+03 393 2.95e+05 152 544
110.05365427674008 31 9.770202227283944 28.850469972434734 21.0 0.043968874239538325 10.0 7.0 3.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 293 88.6 7.16e+03 75.4 84.6 2.85e+69 9.20e+67 2.62e+137 37.3 5.11e+68 1.72e+03 393 2.95e+05 152 544
111.05365427674008 34 10.362007192366988 29.65467547200465 23.0 0.046791507370559364 9.0 7.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 293 88.8 6.55e+03 76.4 80.9 2.85e+69 8.38e+67 2.39e+137 13.7 4.88e+68 1.72e+03 366 2.76e+05 117 526
112.05365427674008 34 10.362007192366988 29.65467547200465 23.0 0.046791507370559364 9.0 7.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 293 88.8 6.55e+03 76.4 80.9 2.85e+69 8.38e+67 2.39e+137 13.7 4.88e+68 1.72e+03 368 2.76e+05 117 525
113.05365427674008 34 10.362007192366988 29.65467547200465 23.0 0.046791507370559364 9.0 7.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 293 88.8 6.55e+03 76.4 80.9 2.85e+69 8.38e+67 2.39e+137 13.7 4.88e+68 1.72e+03 369 2.76e+05 117 526
114.05365427674008 34 10.362007192366988 29.65467547200465 23.0 0.046791507370559364 9.0 7.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 293 88.8 6.55e+03 76.4 80.9 2.85e+69 8.38e+67 2.39e+137 13.7 4.88e+68 1.72e+03 370 2.77e+05 117 526
115.05365427674008 34 10.362007192366988 29.65467547200465 23.0 0.046791507370559364 9.0 7.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 293 88.8 6.55e+03 76.4 80.9 2.85e+69 8.38e+67 2.39e+137 13.7 4.88e+68 1.72e+03 371 2.77e+05 117 527
116.05365427674008 34 10.362007192366988 29.65467547200465 23.0 0.046791507370559364 9.0 7.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 293 88.8 6.55e+03 76.4 80.9 2.85e+69 8.38e+67 2.39e+137 13.7 4.88e+68 1.72e+03 373 2.79e+05 117 528
117.05365427674008 34 10.362007192366988 29.65467547200465 23.0 0.046791507370559364 9.0 7.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 293 88.8 6.55e+03 76.4 80.9 2.85e+69 8.38e+67 2.39e+137 13.7 4.88e+68 1.72e+03 374 2.82e+05 117 531
118.05365427674008 34 10.362007192366988 29.65467547200465 23.0 0.046791507370559364 9.0 7.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 293 88.8 6.55e+03 76.4 80.9 2.85e+69 8.38e+67 2.39e+137 13.7 4.88e+68 1.72e+03 375 2.85e+05 117 534
119.05365427674008 34 10.362007192366988 29.65467547200465 23.0 0.046791507370559364 9.0 7.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 293 88.8 6.55e+03 76.4 80.9 2.85e+69 8.38e+67 2.39e+137 13.7 4.88e+68 1.75e+03 376 2.89e+05 117 537
120.05365427674008 34 10.362007192366988 29.65467547200465 23.0 0.046791507370559364 9.0 7.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 293 88.8 6.55e+03 76.4 80.9 2.85e+69 8.38e+67 2.39e+137 13.7 4.88e+68 1.77e+03 378 2.92e+05 117 541
121.05365427674008 34 10.362007192366988 29.65467547200465 23.0 0.046791507370559364 9.0 7.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 293 88.8 6.55e+03 76.4 80.9 2.85e+69 8.38e+67 2.39e+137 13.7 4.88e+68 1.77e+03 379 2.93e+05 117 541
122.05365427674008 34 10.362007192366988 29.65467547200465 23.0 0.046791507370559364 9.0 7.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 293 88.8 6.55e+03 76.4 80.9 9.36e+56 2.75e+55 2.58e+112 0.525 1.61e+56 1.77e+03 379 2.93e+05 117 541
123.05365427674008 34 10.362007192366988 29.65467547200465 23.0 0.046791507370559364 9.0 7.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 293 88.8 6.55e+03 76.4 80.9 9.36e+56 2.75e+55 2.58e+112 0.525 1.61e+56 1.77e+03 379 2.93e+05 117 541
124.05365427674008 34 10.362007192366988 29.65467547200465 23.0 0.046791507370559364 9.0 7.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 293 88.8 6.55e+03 76.4 80.9 9.36e+56 2.75e+55 2.58e+112 0.525 1.61e+56 1.77e+03 379 2.93e+05 117 541
125.05365427674008 34 10.362007192366988 29.65467547200465 23.0 0.046791507370559364 9.0 7.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 293 88.8 6.55e+03 76.4 80.9 9.36e+56 2.75e+55 2.58e+112 0.525 1.61e+56 1.77e+03 379 2.93e+05 117 541
126.05365427674008 34 10.362007192366988 29.65467547200465 23.0 0.046791507370559364 9.0 7.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 293 88.8 6.55e+03 76.4 80.9 9.36e+56 2.75e+55 2.58e+112 0.525 1.61e+56 1.77e+03 379 2.93e+05 117 541
127.05365427674008 34 10.362007192366988 29.65467547200465 23.0 0.046791507370559364 9.0 7.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 293 88.8 6.55e+03 76.4 80.9 9.36e+56 2.75e+55 2.58e+112 0.525 1.61e+56 1.77e+03 379 2.93e+05 117 541
128.05365427674008 34 10.362007192366988 29.65467547200465 23.0 0.046791507370559364 9.0 7.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 293 88.8 6.55e+03 76.4 80.9 9.36e+56 2.75e+55 2.58e+112 0.525 1.61e+56 1.77e+03 379 2.93e+05 117 541
129.05365427674008 34 10.362007192366988 29.65467547200465 23.0 0.046791507370559364 9.0 7.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 293 88.8 6.55e+03 76.4 80.9 9.36e+56 2.75e+55 2.58e+112 0.525 1.61e+56 1.77e+03 379 2.93e+05 117 541
130.05365427674008 34 10.362007192366988 29.65467547200465 23.0 0.046791507370559364 9.0 7.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 293 88.8 6.55e+03 76.4 80.9 9.36e+56 2.75e+55 2.58e+112 0.525 1.61e+56 1.77e+03 379 2.93e+05 117 541
131.05365427674008 34 10.362007192366988 29.65467547200465 23.0 0.046791507370559364 9.0 7.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 293 88.8 6.55e+03 76.4 80.9 9.36e+56 2.75e+55 2.58e+112 0.525 1.61e+56 1.77e+03 379 2.93e+05 117 541
132.05365427674008 34 10.362007192366988 29.65467547200465 23.0 0.046791507370559364 9.0 7.0 4.2 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 293 88.8 6.55e+03 76.4 80.9 9.36e+56 2.75e+55 2.58e+112 0.525 1.61e+56 1.77e+03 379 2.93e+05 117 541
133.05365427674008 37 11.119267297779794 30.32219569252915 25.0 0.041949036538593235 9.0 9.0 4.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 293 84.6 6.22e+03 69.1 78.8 9.36e+56 2.53e+55 2.37e+112 0.222 1.54e+56 1.77e+03 351 2.78e+05 106 527
134.05365427674008 37 11.119267297779794 30.32219569252915 25.0 0.041949036538593235 9.0 9.0 4.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 293 84.6 6.22e+03 69.1 78.8 9.36e+56 2.53e+55 2.37e+112 0.222 1.54e+56 1.77e+03 351 2.78e+05 106 527
135.05365427674008 37 11.119267297779794 30.32219569252915 25.0 0.041949036538593235 9.0 9.0 4.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 293 84.6 6.22e+03 69.1 78.8 9.36e+56 2.53e+55 2.37e+112 0.222 1.54e+56 1.77e+03 351 2.78e+05 106 527
136.05365427674008 37 11.119267297779794 30.32219569252915 25.0 0.041949036538593235 9.0 9.0 4.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 293 84.6 6.22e+03 69.1 78.8 9.36e+56 2.53e+55 2.37e+112 0.222 1.54e+56 1.77e+03 350 2.78e+05 106 527
137.05365427674008 37 11.119267297779794 30.32219569252915 25.0 0.041949036538593235 9.0 9.0 4.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 293 84.6 6.22e+03 69.1 78.8 9.36e+56 2.53e+55 2.37e+112 0.222 1.54e+56 1.77e+03 350 2.78e+05 106 527
138.05365427674008 37 11.119267297779794 30.32219569252915 25.0 0.041949036538593235 9.0 9.0 4.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 293 84.6 6.22e+03 69.1 78.8 9.36e+56 2.53e+55 2.37e+112 0.222 1.54e+56 1.77e+03 350 2.77e+05 106 527
139.05365427674008 37 11.119267297779794 30.32219569252915 25.0 0.041949036538593235 9.0 9.0 4.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 293 84.6 6.22e+03 69.1 78.8 9.36e+56 2.53e+55 2.37e+112 0.222 1.54e+56 1.77e+03 350 2.77e+05 106 526
140.05365427674008 37 11.119267297779794 30.32219569252915 25.0 0.041949036538593235 9.0 9.0 4.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 293 84.6 6.22e+03 69.1 78.8 9.36e+56 2.53e+55 2.37e+112 0.222 1.54e+56 1.77e+03 350 2.77e+05 106 526
141.05365427674008 37 11.119267297779794 30.32219569252915 25.0 0.041949036538593235 9.0 9.0 4.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 293 84.6 6.22e+03 69.1 78.8 9.36e+56 2.53e+55 2.37e+112 0.222 1.54e+56 1.77e+03 350 2.76e+05 106 526
142.05365427674008 37 11.119267297779794 30.32219569252915 25.0 0.041949036538593235 9.0 9.0 4.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 293 84.6 6.22e+03 69.1 78.8 9.36e+56 2.53e+55 2.37e+112 0.222 1.54e+56 1.77e+03 349 2.76e+05 106 525
143.05365427674008 37 11.119267297779794 30.32219569252915 25.0 0.041949036538593235 9.0 9.0 4.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 293 84.6 6.22e+03 69.1 78.8 9.36e+56 2.53e+55 2.37e+112 0.222 1.54e+56 1.76e+03 349 2.75e+05 106 525
144.05365427674008 37 11.119267297779794 30.32219569252915 25.0 0.041949036538593235 9.0 9.0 4.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 293 84.6 6.22e+03 69.1 78.8 9.36e+56 2.53e+55 2.37e+112 0.222 1.54e+56 1.76e+03 349 2.75e+05 106 524
145.05365427674008 37 11.119267297779794 30.32219569252915 25.0 0.041949036538593235 9.0 9.0 4.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 293 84.6 6.22e+03 69.1 78.8 9.37e+24 2.73e+23 2.38e+48 0.179 1.54e+24 1.76e+03 349 2.75e+05 106 524
146.05365427674008 37 11.119267297779794 30.32219569252915 25.0 0.041949036538593235 9.0 9.0 4.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 293 84.6 6.22e+03 69.1 78.8 9.37e+24 2.73e+23 2.38e+48 0.179 1.54e+24 1.76e+03 349 2.75e+05 106 524
147.05365427674008 37 11.119267297779794 30.32219569252915 25.0 0.041949036538593235 9.0 9.0 4.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 293 84.6 6.22e+03 69.1 78.8 9.37e+24 2.73e+23 2.38e+48 0.179 1.54e+24 1.76e+03 349 2.75e+05 106 524
148.05365427674008 37 11.119267297779794 30.32219569252915 25.0 0.041949036538593235 9.0 9.0 4.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 293 84.6 6.22e+03 69.1 78.8 9.37e+24 2.73e+23 2.38e+48 0.179 1.54e+24 1.76e+03 349 2.75e+05 106 524
149.05365427674008 37 11.119267297779794 30.32219569252915 25.0 0.041949036538593235 9.0 9.0 4.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 293 84.6 6.22e+03 69.1 78.8 9.37e+24 2.73e+23 2.38e+48 0.179 1.54e+24 1.76e+03 349 2.75e+05 106 524
150.05365427674008 37 11.119267297779794 30.32219569252915 25.0 0.041949036538593235 9.0 9.0 4.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 293 84.6 6.22e+03 69.1 78.8 9.37e+24 2.73e+23 2.38e+48 0.179 1.54e+24 1.76e+03 349 2.75e+05 106 524
151.05365427674008 37 11.119267297779794 30.32219569252915 25.0 0.041949036538593235 9.0 9.0 4.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 293 84.6 6.22e+03 69.1 78.8 9.37e+24 2.73e+23 2.38e+48 0.179 1.54e+24 1.76e+03 349 2.75e+05 106 524
152.05365427674008 37 11.119267297779794 30.32219569252915 25.0 0.041949036538593235 9.0 9.0 4.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 293 84.6 6.22e+03 69.1 78.8 9.37e+24 2.73e+23 2.38e+48 0.179 1.54e+24 1.76e+03 349 2.75e+05 106 524
153.05365427674008 37 11.119267297779794 30.32219569252915 25.0 0.041949036538593235 9.0 9.0 4.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 293 84.6 6.22e+03 69.1 78.8 9.37e+24 2.73e+23 2.38e+48 0.179 1.54e+24 1.76e+03 349 2.75e+05 106 524
154.05365427674008 37 11.119267297779794 30.32219569252915 25.0 0.041949036538593235 9.0 9.0 4.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 293 84.6 6.22e+03 69.1 78.8 9.37e+24 2.73e+23 2.38e+48 0.179 1.54e+24 1.76e+03 349 2.75e+05 106 524
155.05365427674008 37 11.119267297779794 30.32219569252915 25.0 0.041949036538593235 9.0 9.0 4.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 293 84.6 6.22e+03 69.1 78.8 9.37e+24 2.73e+23 2.38e+48 0.179 1.54e+24 1.76e+03 349 2.75e+05 106 524
156.05365427674008 37 11.119267297779794 30.32219569252915 25.0 0.041949036538593235 9.0 9.0 4.5 6.0 5.0 2.5 3.00 0.973 2.03 0.00 1.42 293 84.6 6.22e+03 69.1 78.8 9.37e+24 2.73e+23 2.38e+48 0.179 1.54e+24 1.76e+03 349 2.75e+05 106 524
157.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 9.37e+24 2.53e+23 2.20e+48 0.0433 1.48e+24 1.76e+03 323 2.62e+05 79.7 512
158.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 9.37e+24 2.53e+23 2.20e+48 0.0433 1.48e+24 1.76e+03 323 2.63e+05 79.7 513
159.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 9.37e+24 2.53e+23 2.20e+48 0.0433 1.48e+24 1.76e+03 322 2.63e+05 78.6 513
160.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 9.37e+24 2.53e+23 2.20e+48 0.0433 1.48e+24 1.76e+03 321 2.63e+05 78.6 513
161.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 9.37e+24 2.53e+23 2.20e+48 0.0433 1.48e+24 1.76e+03 320 2.63e+05 78.6 513
162.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 9.37e+24 2.53e+23 2.20e+48 0.0433 1.48e+24 1.76e+03 319 2.63e+05 78.6 513
163.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 9.37e+24 2.53e+23 2.20e+48 0.0433 1.48e+24 1.76e+03 318 2.62e+05 78.6 512
164.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 9.37e+24 2.53e+23 2.20e+48 0.0433 1.48e+24 1.76e+03 318 2.61e+05 78.6 511
165.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 9.37e+24 2.53e+23 2.20e+48 0.0433 1.48e+24 1.76e+03 317 2.59e+05 78.6 509
166.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 9.37e+24 2.53e+23 2.20e+48 0.0433 1.48e+24 1.76e+03 316 2.57e+05 78.6 507
167.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 9.37e+24 2.53e+23 2.20e+48 0.0433 1.48e+24 1.76e+03 315 2.54e+05 78.6 504
168.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 9.37e+24 2.53e+23 2.20e+48 0.0433 1.48e+24 1.73e+03 314 2.52e+05 78.6 502
169.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 9.37e+24 2.53e+23 2.20e+48 0.0481 1.48e+24 1.73e+03 314 2.51e+05 78.6 501
170.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 1.34e+04 739 6.72e+06 0.0433 2.59e+03 1.73e+03 314 2.51e+05 78.6 501
171.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 1.34e+04 739 6.72e+06 0.0433 2.59e+03 1.73e+03 314 2.51e+05 78.6 501
172.05365427674008 40 11.926920294739869 31.200063114376313 27.0 0.04232047403387124 9.0 9.0 4.7 6.5 4.0 2.5 3.00 0.975 2.03 0.00 1.42 293 78.7 6.18e+03 63.8 78.6 1.34e+04 739 6.72e+06 0.0433 2.59e+03 1.73e+03 314 2.51e+05 78.6 501
