#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 31.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.333786334919859 10 9.412193251934301 16.694847515183334 7.0 0.07103708151890957 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 21.4 4.83 53.9 2.10 7.34 2.65e+05 6.99e+04 1.30e+10 231 1.14e+05 41.0 12.4 182 8.62 13.5
10.333786334919859 10 9.412193251934301 16.694847515183334 7.0 0.07103708151890957 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 21.4 4.83 53.9 2.10 7.34 1.79e+07 3.20e+06 3.94e+13 1.74e+03 6.27e+06 41.0 12.4 182 8.62 13.5
11.333786334919859 10 9.412193251934301 16.694847515183334 7.0 0.07103708151890957 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 21.4 4.83 53.9 2.10 7.34 1.79e+07 3.20e+06 3.94e+13 1.74e+03 6.27e+06 41.0 12.4 182 8.62 13.5
12.333786334919859 10 9.412193251934301 16.694847515183334 7.0 0.07103708151890957 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 21.4 4.83 53.9 2.10 7.34 1.79e+07 3.20e+06 3.94e+13 1.74e+03 6.27e+06 41.0 12.4 182 8.62 13.5
13.333786334919859 13 10.341461708676649 19.2296877378154 9.0 0.05667266640450867 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 122 23.0 1.47e+03 2.59 38.3 1.79e+07 2.46e+06 3.15e+13 653 5.61e+06 122 28.8 1.35e+03 14.9 36.7
14.333786334919859 13 10.341461708676649 19.2296877378154 9.0 0.05667266640450867 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 122 23.0 1.47e+03 2.59 38.3 1.79e+07 2.46e+06 3.15e+13 653 5.61e+06 251 46.4 5.11e+03 14.9 71.5
15.333786334919859 13 10.341461708676649 19.2296877378154 9.0 0.05667266640450867 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 122 23.0 1.47e+03 2.59 38.3 1.79e+07 2.46e+06 3.15e+13 653 5.61e+06 270 64.1 8.95e+03 14.9 94.6
16.333786334919857 13 10.341461708676649 19.2296877378154 9.0 0.05667266640450867 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 122 23.0 1.47e+03 2.59 38.3 1.79e+07 2.46e+06 3.15e+13 653 5.61e+06 270 78.6 9.01e+03 46.2 94.9
17.333786334919857 13 10.341461708676649 19.2296877378154 9.0 0.05667266640450867 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 122 23.0 1.47e+03 2.59 38.3 1.35e+13 1.40e+12 1.45e+25 2.44e+03 3.81e+12 270 78.6 9.01e+03 46.2 94.9
18.333786334919857 13 10.341461708676649 19.2296877378154 9.0 0.05667266640450867 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 122 23.0 1.47e+03 2.59 38.3 1.35e+13 1.40e+12 1.45e+25 2.44e+03 3.81e+12 270 78.6 9.01e+03 46.2 94.9
19.333786334919857 13 10.341461708676649 19.2296877378154 9.0 0.05667266640450867 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 122 23.0 1.47e+03 2.59 38.3 1.35e+13 1.40e+12 1.45e+25 2.44e+03 3.81e+12 270 78.6 9.01e+03 46.2 94.9
20.333786334919857 13 10.341461708676649 19.2296877378154 9.0 0.05667266640450867 5.0 6.0 3.4 2.3 3.0 1.5 3.00 0.923 2.08 0.00 1.44 122 23.0 1.47e+03 2.59 38.3 1.35e+13 1.40e+12 1.45e+25 2.44e+03 3.81e+12 270 78.6 9.01e+03 46.2 94.9
21.333786334919857 16 10.239406799736042 21.7374987121421 11.0 0.05751908178235567 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 282 65.4 9.86e+03 9.78 99.3 1.35e+13 1.14e+12 1.19e+25 785 3.46e+12 282 111 1.23e+04 79.3 111
22.333786334919857 16 10.239406799736042 21.7374987121421 11.0 0.05751908178235567 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 282 65.4 9.86e+03 9.78 99.3 1.35e+13 1.14e+12 1.19e+25 785 3.46e+12 747 150 3.77e+04 79.3 194
23.333786334919857 16 10.239406799736042 21.7374987121421 11.0 0.05751908178235567 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 282 65.4 9.86e+03 9.78 99.3 1.35e+13 1.14e+12 1.19e+25 785 3.46e+12 876 189 7.06e+04 79.3 266
24.333786334919857 16 10.239406799736042 21.7374987121421 11.0 0.05751908178235567 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 282 65.4 9.86e+03 9.78 99.3 1.35e+13 1.14e+12 1.19e+25 785 3.46e+12 896 228 1.02e+05 79.3 319
25.333786334919857 16 10.239406799736042 21.7374987121421 11.0 0.05751908178235567 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 282 65.4 9.86e+03 9.78 99.3 1.35e+13 1.14e+12 1.19e+25 785 3.46e+12 896 260 1.04e+05 135 322
26.333786334919857 16 10.239406799736042 21.7374987121421 11.0 0.05751908178235567 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 282 65.4 9.86e+03 9.78 99.3 1.43e+40 1.65e+39 2.03e+79 974 4.51e+39 896 260 1.04e+05 135 322
27.333786334919857 16 10.239406799736042 21.7374987121421 11.0 0.05751908178235567 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 282 65.4 9.86e+03 9.78 99.3 1.43e+40 1.65e+39 2.03e+79 974 4.51e+39 896 260 1.04e+05 135 322
28.333786334919857 16 10.239406799736042 21.7374987121421 11.0 0.05751908178235567 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 282 65.4 9.86e+03 9.78 99.3 1.43e+40 1.65e+39 2.03e+79 974 4.51e+39 896 260 1.04e+05 135 322
29.333786334919857 16 10.239406799736042 21.7374987121421 11.0 0.05751908178235567 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 282 65.4 9.86e+03 9.78 99.3 1.43e+40 1.65e+39 2.03e+79 974 4.51e+39 896 260 1.04e+05 135 322
30.333786334919857 16 10.239406799736042 21.7374987121421 11.0 0.05751908178235567 6.0 6.0 3.5 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 282 65.4 9.86e+03 9.78 99.3 1.43e+40 1.65e+39 2.03e+79 974 4.51e+39 896 260 1.04e+05 135 322
31.333786334919857 19 10.157618928893578 23.83225216455326 13.0 0.05644031362078257 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 282 86.8 1.11e+04 21.4 105 1.43e+40 1.39e+39 1.73e+79 450 4.16e+39 896 251 8.71e+04 187 295
32.33378633491986 19 10.157618928893578 23.83225216455326 13.0 0.05644031362078257 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 282 86.8 1.11e+04 21.4 105 1.43e+40 1.39e+39 1.73e+79 450 4.16e+39 896 268 9.36e+04 187 306
33.33378633491986 19 10.157618928893578 23.83225216455326 13.0 0.05644031362078257 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 282 86.8 1.11e+04 21.4 105 1.43e+40 1.39e+39 1.73e+79 450 4.16e+39 1.07e+03 285 1.16e+05 187 341
34.33378633491986 19 10.157618928893578 23.83225216455326 13.0 0.05644031362078257 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 282 86.8 1.11e+04 21.4 105 1.43e+40 1.39e+39 1.73e+79 450 4.16e+39 1.20e+03 302 1.43e+05 187 378
35.33378633491986 19 10.157618928893578 23.83225216455326 13.0 0.05644031362078257 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 282 86.8 1.11e+04 21.4 105 1.43e+40 1.39e+39 1.73e+79 450 4.16e+39 1.22e+03 318 1.69e+05 187 412
36.33378633491986 19 10.157618928893578 23.83225216455326 13.0 0.05644031362078257 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 282 86.8 1.11e+04 21.4 105 1.43e+40 1.39e+39 1.73e+79 450 4.16e+39 1.22e+03 332 1.74e+05 187 417
37.33378633491986 19 10.157618928893578 23.83225216455326 13.0 0.05644031362078257 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 282 86.8 1.11e+04 21.4 105 1.97e+78 1.21e+77 2.06e+155 450 4.54e+77 1.22e+03 332 1.74e+05 187 417
38.33378633491986 19 10.157618928893578 23.83225216455326 13.0 0.05644031362078257 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 282 86.8 1.11e+04 21.4 105 1.97e+78 1.21e+77 2.06e+155 450 4.54e+77 1.22e+03 332 1.74e+05 187 417
39.33378633491986 19 10.157618928893578 23.83225216455326 13.0 0.05644031362078257 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 282 86.8 1.11e+04 21.4 105 1.97e+78 1.21e+77 2.06e+155 450 4.54e+77 1.22e+03 332 1.74e+05 187 417
40.33378633491986 19 10.157618928893578 23.83225216455326 13.0 0.05644031362078257 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 282 86.8 1.11e+04 21.4 105 1.97e+78 1.21e+77 2.06e+155 450 4.54e+77 1.22e+03 332 1.74e+05 187 417
41.33378633491986 19 10.157618928893578 23.83225216455326 13.0 0.05644031362078257 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 282 86.8 1.11e+04 21.4 105 1.97e+78 1.21e+77 2.06e+155 450 4.54e+77 1.22e+03 332 1.74e+05 187 417
42.33378633491986 19 10.157618928893578 23.83225216455326 13.0 0.05644031362078257 7.0 6.0 3.6 2.5 3.0 1.6 3.00 0.947 2.05 0.00 1.43 282 86.8 1.11e+04 21.4 105 1.97e+78 1.21e+77 2.06e+155 450 4.54e+77 1.22e+03 332 1.74e+05 187 417
43.33378633491986 22 9.369502125084212 25.99503574610834 15.0 0.044383668145126634 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 282 86.7 9.54e+03 61.8 97.7 1.97e+78 1.05e+77 1.79e+155 5.78 4.23e+77 1.22e+03 299 1.57e+05 116 396
44.33378633491986 22 9.369502125084212 25.99503574610834 15.0 0.044383668145126634 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 282 86.7 9.54e+03 61.8 97.7 1.97e+78 1.05e+77 1.79e+155 5.78 4.23e+77 1.22e+03 300 1.57e+05 116 396
45.33378633491986 22 9.369502125084212 25.99503574610834 15.0 0.044383668145126634 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 282 86.7 9.54e+03 61.8 97.7 1.97e+78 1.05e+77 1.79e+155 5.78 4.23e+77 1.22e+03 300 1.57e+05 116 397
46.33378633491986 22 9.369502125084212 25.99503574610834 15.0 0.044383668145126634 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 282 86.7 9.54e+03 61.8 97.7 1.97e+78 1.05e+77 1.79e+155 5.78 4.23e+77 1.22e+03 301 1.59e+05 116 398
47.33378633491986 22 9.369502125084212 25.99503574610834 15.0 0.044383668145126634 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 282 86.7 9.54e+03 61.8 97.7 1.97e+78 1.05e+77 1.79e+155 5.78 4.23e+77 1.22e+03 302 1.60e+05 116 400
48.33378633491986 22 9.369502125084212 25.99503574610834 15.0 0.044383668145126634 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 282 86.7 9.54e+03 61.8 97.7 1.97e+78 1.05e+77 1.79e+155 5.78 4.23e+77 1.24e+03 303 1.62e+05 116 402
49.33378633491986 22 9.369502125084212 25.99503574610834 15.0 0.044383668145126634 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 282 86.7 9.54e+03 61.8 97.7 1.97e+78 1.05e+77 1.79e+155 5.78 4.23e+77 1.24e+03 304 1.62e+05 116 403
50.33378633491986 22 9.369502125084212 25.99503574610834 15.0 0.044383668145126634 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 282 86.7 9.54e+03 61.8 97.7 7.66e+53 4.44e+52 2.78e+106 39.6 1.67e+53 1.24e+03 304 1.62e+05 116 403
51.33378633491986 22 9.369502125084212 25.99503574610834 15.0 0.044383668145126634 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 282 86.7 9.54e+03 61.8 97.7 7.66e+53 4.44e+52 2.78e+106 39.6 1.67e+53 1.24e+03 304 1.62e+05 116 403
52.33378633491986 22 9.369502125084212 25.99503574610834 15.0 0.044383668145126634 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 282 86.7 9.54e+03 61.8 97.7 7.66e+53 4.44e+52 2.78e+106 39.6 1.67e+53 1.24e+03 304 1.62e+05 116 403
53.33378633491986 22 9.369502125084212 25.99503574610834 15.0 0.044383668145126634 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 282 86.7 9.54e+03 61.8 97.7 7.66e+53 4.44e+52 2.78e+106 39.6 1.67e+53 1.24e+03 304 1.62e+05 116 403
54.33378633491986 22 9.369502125084212 25.99503574610834 15.0 0.044383668145126634 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 282 86.7 9.54e+03 61.8 97.7 7.66e+53 4.44e+52 2.78e+106 39.6 1.67e+53 1.24e+03 304 1.62e+05 116 403
55.33378633491986 22 9.369502125084212 25.99503574610834 15.0 0.044383668145126634 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 282 86.7 9.54e+03 61.8 97.7 7.66e+53 4.44e+52 2.78e+106 39.6 1.67e+53 1.24e+03 304 1.62e+05 116 403
56.33378633491986 22 9.369502125084212 25.99503574610834 15.0 0.044383668145126634 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 282 86.7 9.54e+03 61.8 97.7 7.66e+53 4.44e+52 2.78e+106 39.6 1.67e+53 1.24e+03 304 1.62e+05 116 403
57.33378633491986 25 9.602278676177775 27.865375034399122 17.0 0.04830817449799905 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 91.3 8.72e+03 77.4 93.4 7.66e+53 3.91e+52 2.45e+106 0.742 1.57e+53 1.24e+03 282 1.46e+05 138 382
58.33378633491986 25 9.602278676177775 27.865375034399122 17.0 0.04830817449799905 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 91.3 8.72e+03 77.4 93.4 7.66e+53 3.91e+52 2.45e+106 0.742 1.57e+53 1.24e+03 294 1.44e+05 139 380
59.33378633491986 25 9.602278676177775 27.865375034399122 17.0 0.04830817449799905 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 91.3 8.72e+03 77.4 93.4 7.66e+53 3.91e+52 2.45e+106 0.742 1.57e+53 1.24e+03 305 1.47e+05 139 383
60.33378633491986 25 9.602278676177775 27.865375034399122 17.0 0.04830817449799905 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 91.3 8.72e+03 77.4 93.4 7.66e+53 3.91e+52 2.45e+106 0.742 1.57e+53 1.24e+03 316 1.57e+05 139 397
61.33378633491986 25 9.602278676177775 27.865375034399122 17.0 0.04830817449799905 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 91.3 8.72e+03 77.4 93.4 7.66e+53 3.91e+52 2.45e+106 0.742 1.57e+53 1.37e+03 328 1.79e+05 139 423
62.33378633491986 25 9.602278676177775 27.865375034399122 17.0 0.04830817449799905 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 91.3 8.72e+03 77.4 93.4 7.66e+53 3.91e+52 2.45e+106 0.742 1.57e+53 1.50e+03 339 2.03e+05 139 451
63.33378633491986 25 9.602278676177775 27.865375034399122 17.0 0.04830817449799905 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 91.3 8.72e+03 77.4 93.4 7.66e+53 3.91e+52 2.45e+106 0.742 1.57e+53 1.52e+03 350 2.28e+05 139 477
64.33378633491986 25 9.602278676177775 27.865375034399122 17.0 0.04830817449799905 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 91.3 8.72e+03 77.4 93.4 7.66e+53 3.91e+52 2.45e+106 0.742 1.57e+53 1.52e+03 360 2.33e+05 139 483
65.33378633491986 25 9.602278676177775 27.865375034399122 17.0 0.04830817449799905 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 91.3 8.72e+03 77.4 93.4 4.94e+53 2.24e+52 9.82e+105 490 9.91e+52 1.52e+03 360 2.33e+05 139 483
66.33378633491986 25 9.602278676177775 27.865375034399122 17.0 0.04830817449799905 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 91.3 8.72e+03 77.4 93.4 4.94e+53 2.24e+52 9.82e+105 490 9.91e+52 1.52e+03 360 2.33e+05 139 483
67.33378633491986 25 9.602278676177775 27.865375034399122 17.0 0.04830817449799905 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 91.3 8.72e+03 77.4 93.4 4.94e+53 2.24e+52 9.82e+105 490 9.91e+52 1.52e+03 360 2.33e+05 139 483
68.33378633491986 25 9.602278676177775 27.865375034399122 17.0 0.04830817449799905 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 91.3 8.72e+03 77.4 93.4 4.94e+53 2.24e+52 9.82e+105 490 9.91e+52 1.52e+03 360 2.33e+05 139 483
69.33378633491986 25 9.602278676177775 27.865375034399122 17.0 0.04830817449799905 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 91.3 8.72e+03 77.4 93.4 4.94e+53 2.24e+52 9.82e+105 490 9.91e+52 1.52e+03 360 2.33e+05 139 483
70.33378633491986 25 9.602278676177775 27.865375034399122 17.0 0.04830817449799905 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 91.3 8.72e+03 77.4 93.4 4.94e+53 2.24e+52 9.82e+105 490 9.91e+52 1.52e+03 360 2.33e+05 139 483
71.33378633491986 25 9.602278676177775 27.865375034399122 17.0 0.04830817449799905 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 91.3 8.72e+03 77.4 93.4 4.94e+53 2.24e+52 9.82e+105 490 9.91e+52 1.52e+03 360 2.33e+05 139 483
72.33378633491986 25 9.602278676177775 27.865375034399122 17.0 0.04830817449799905 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 282 91.3 8.72e+03 77.4 93.4 4.94e+53 2.24e+52 9.82e+105 490 9.91e+52 1.52e+03 360 2.33e+05 139 483
73.33378633491986 28 10.039503508033649 28.7515155352465 19.0 0.05410515543775893 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 105 9.65e+03 85.2 98.2 4.94e+53 2.00e+52 8.78e+105 226 9.37e+52 1.52e+03 345 2.09e+05 159 458
74.33378633491986 28 10.039503508033649 28.7515155352465 19.0 0.05410515543775893 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 105 9.65e+03 85.2 98.2 4.94e+53 2.00e+52 8.78e+105 226 9.37e+52 1.52e+03 362 2.12e+05 169 460
75.33378633491986 28 10.039503508033649 28.7515155352465 19.0 0.05410515543775893 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 105 9.65e+03 85.2 98.2 4.94e+53 2.00e+52 8.78e+105 226 9.37e+52 1.52e+03 380 2.21e+05 169 470
76.33378633491986 28 10.039503508033649 28.7515155352465 19.0 0.05410515543775893 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 105 9.65e+03 85.2 98.2 4.94e+53 2.00e+52 8.78e+105 226 9.37e+52 1.52e+03 397 2.35e+05 169 485
77.33378633491986 28 10.039503508033649 28.7515155352465 19.0 0.05410515543775893 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 105 9.65e+03 85.2 98.2 4.94e+53 2.00e+52 8.78e+105 226 9.37e+52 1.52e+03 415 2.62e+05 169 512
78.33378633491986 28 10.039503508033649 28.7515155352465 19.0 0.05410515543775893 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 105 9.65e+03 85.2 98.2 4.94e+53 2.00e+52 8.78e+105 226 9.37e+52 1.86e+03 432 3.05e+05 169 553
79.33378633491986 28 10.039503508033649 28.7515155352465 19.0 0.05410515543775893 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 105 9.65e+03 85.2 98.2 4.94e+53 2.00e+52 8.78e+105 226 9.37e+52 1.99e+03 450 3.53e+05 169 594
80.33378633491986 28 10.039503508033649 28.7515155352465 19.0 0.05410515543775893 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 105 9.65e+03 85.2 98.2 4.94e+53 2.00e+52 8.78e+105 226 9.37e+52 2.01e+03 467 4.00e+05 169 632
81.33378633491986 28 10.039503508033649 28.7515155352465 19.0 0.05410515543775893 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 105 9.65e+03 85.2 98.2 4.94e+53 2.00e+52 8.78e+105 226 9.37e+52 2.01e+03 482 4.10e+05 169 640
82.33378633491986 28 10.039503508033649 28.7515155352465 19.0 0.05410515543775893 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 105 9.65e+03 85.2 98.2 1.71e+73 8.09e+71 1.13e+145 226 3.36e+72 2.01e+03 482 4.10e+05 169 640
83.33378633491986 28 10.039503508033649 28.7515155352465 19.0 0.05410515543775893 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 105 9.65e+03 85.2 98.2 1.71e+73 8.09e+71 1.13e+145 226 3.36e+72 2.01e+03 482 4.10e+05 169 640
84.33378633491986 28 10.039503508033649 28.7515155352465 19.0 0.05410515543775893 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 105 9.65e+03 85.2 98.2 1.71e+73 8.09e+71 1.13e+145 226 3.36e+72 2.01e+03 482 4.10e+05 169 640
85.33378633491986 28 10.039503508033649 28.7515155352465 19.0 0.05410515543775893 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 282 105 9.65e+03 85.2 98.2 1.71e+73 8.09e+71 1.13e+145 226 3.36e+72 2.01e+03 482 4.10e+05 169 640
