#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 303.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.51175307732909 10 5.050769855043805 15.707501526323924 7.0 0.06473692685379716 4.0 6.0 3.6 2.5 4.0 1.6 3.00 0.900 2.10 0.00 1.45 8.38 1.63 8.43 0.373 2.90 1.55e+04 3.72e+03 3.27e+07 253 5.72e+03 11.1 3.56 16.0 1.81 4.00
10.51175307732909 10 5.050769855043805 15.707501526323924 7.0 0.06473692685379716 4.0 6.0 3.6 2.5 4.0 1.6 3.00 0.900 2.10 0.00 1.45 8.38 1.63 8.43 0.373 2.90 4.86e+06 8.31e+05 2.98e+12 1.78e+03 1.73e+06 11.1 3.56 16.0 1.81 4.00
11.51175307732909 10 5.050769855043805 15.707501526323924 7.0 0.06473692685379716 4.0 6.0 3.6 2.5 4.0 1.6 3.00 0.900 2.10 0.00 1.45 8.38 1.63 8.43 0.373 2.90 4.86e+06 8.31e+05 2.98e+12 1.78e+03 1.73e+06 11.1 3.56 16.0 1.81 4.00
12.51175307732909 10 5.050769855043805 15.707501526323924 7.0 0.06473692685379716 4.0 6.0 3.6 2.5 4.0 1.6 3.00 0.900 2.10 0.00 1.45 8.38 1.63 8.43 0.373 2.90 4.86e+06 8.31e+05 2.98e+12 1.78e+03 1.73e+06 11.1 3.56 16.0 1.81 4.00
13.51175307732909 13 5.8779794483544485 17.963729880101138 9.0 0.06899726570046455 5.0 6.0 3.7 1.9 4.0 1.4 3.00 0.923 2.08 0.00 1.44 63.4 12.7 517 0.520 22.7 4.86e+06 6.40e+05 2.37e+12 469 1.54e+06 63.4 14.1 488 5.58 22.1
14.51175307732909 13 5.8779794483544485 17.963729880101138 9.0 0.06899726570046455 5.0 6.0 3.7 1.9 4.0 1.4 3.00 0.923 2.08 0.00 1.44 63.4 12.7 517 0.520 22.7 4.86e+06 6.40e+05 2.37e+12 469 1.54e+06 148 24.9 1.86e+03 5.58 43.1
15.51175307732909 13 5.8779794483544485 17.963729880101138 9.0 0.06899726570046455 5.0 6.0 3.7 1.9 4.0 1.4 3.00 0.923 2.08 0.00 1.44 63.4 12.7 517 0.520 22.7 4.86e+06 6.40e+05 2.37e+12 469 1.54e+06 148 33.2 2.50e+03 5.58 50.0
16.51175307732909 13 5.8779794483544485 17.963729880101138 9.0 0.06899726570046455 5.0 6.0 3.7 1.9 4.0 1.4 3.00 0.923 2.08 0.00 1.44 63.4 12.7 517 0.520 22.7 4.86e+06 6.40e+05 2.37e+12 469 1.54e+06 148 39.4 2.38e+03 25.6 48.8
17.51175307732909 13 5.8779794483544485 17.963729880101138 9.0 0.06899726570046455 5.0 6.0 3.7 1.9 4.0 1.4 3.00 0.923 2.08 0.00 1.44 63.4 12.7 517 0.520 22.7 2.05e+10 3.27e+09 5.21e+19 3.92e+03 7.22e+09 148 39.4 2.38e+03 25.6 48.8
18.51175307732909 13 5.8779794483544485 17.963729880101138 9.0 0.06899726570046455 5.0 6.0 3.7 1.9 4.0 1.4 3.00 0.923 2.08 0.00 1.44 63.4 12.7 517 0.520 22.7 2.05e+10 3.27e+09 5.21e+19 3.92e+03 7.22e+09 148 39.4 2.38e+03 25.6 48.8
19.51175307732909 13 5.8779794483544485 17.963729880101138 9.0 0.06899726570046455 5.0 6.0 3.7 1.9 4.0 1.4 3.00 0.923 2.08 0.00 1.44 63.4 12.7 517 0.520 22.7 2.05e+10 3.27e+09 5.21e+19 3.92e+03 7.22e+09 148 39.4 2.38e+03 25.6 48.8
20.51175307732909 13 5.8779794483544485 17.963729880101138 9.0 0.06899726570046455 5.0 6.0 3.7 1.9 4.0 1.4 3.00 0.923 2.08 0.00 1.44 63.4 12.7 517 0.520 22.7 2.05e+10 3.27e+09 5.21e+19 3.92e+03 7.22e+09 148 39.4 2.38e+03 25.6 48.8
21.51175307732909 16 5.978188607482392 20.336992831791335 11.0 0.0687174984724533 6.0 6.0 3.8 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 224 38.8 4.10e+03 3.11 64.1 2.05e+10 2.66e+09 4.34e+19 773 6.59e+09 224 60.6 4.50e+03 44.8 67.0
22.51175307732909 16 5.978188607482392 20.336992831791335 11.0 0.0687174984724533 6.0 6.0 3.8 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 224 38.8 4.10e+03 3.11 64.1 2.05e+10 2.66e+09 4.34e+19 773 6.59e+09 457 85.2 1.43e+04 44.8 120
23.51175307732909 16 5.978188607482392 20.336992831791335 11.0 0.0687174984724533 6.0 6.0 3.8 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 224 38.8 4.10e+03 3.11 64.1 2.05e+10 2.66e+09 4.34e+19 773 6.59e+09 542 110 2.73e+04 44.8 165
24.51175307732909 16 5.978188607482392 20.336992831791335 11.0 0.0687174984724533 6.0 6.0 3.8 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 224 38.8 4.10e+03 3.11 64.1 2.05e+10 2.66e+09 4.34e+19 773 6.59e+09 542 129 3.34e+04 44.8 183
25.51175307732909 16 5.978188607482392 20.336992831791335 11.0 0.0687174984724533 6.0 6.0 3.8 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 224 38.8 4.10e+03 3.11 64.1 2.05e+10 2.66e+09 4.34e+19 773 6.59e+09 542 143 3.27e+04 83.0 181
26.51175307732909 16 5.978188607482392 20.336992831791335 11.0 0.0687174984724533 6.0 6.0 3.8 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 224 38.8 4.10e+03 3.11 64.1 1.18e+24 7.49e+22 8.63e+46 1.47e+03 2.94e+23 542 143 3.27e+04 83.0 181
27.51175307732909 16 5.978188607482392 20.336992831791335 11.0 0.0687174984724533 6.0 6.0 3.8 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 224 38.8 4.10e+03 3.11 64.1 1.18e+24 7.49e+22 8.63e+46 1.47e+03 2.94e+23 542 143 3.27e+04 83.0 181
28.51175307732909 16 5.978188607482392 20.336992831791335 11.0 0.0687174984724533 6.0 6.0 3.8 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 224 38.8 4.10e+03 3.11 64.1 1.18e+24 7.49e+22 8.63e+46 1.47e+03 2.94e+23 542 143 3.27e+04 83.0 181
29.51175307732909 16 5.978188607482392 20.336992831791335 11.0 0.0687174984724533 6.0 6.0 3.8 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 224 38.8 4.10e+03 3.11 64.1 1.18e+24 7.49e+22 8.63e+46 1.47e+03 2.94e+23 542 143 3.27e+04 83.0 181
30.51175307732909 16 5.978188607482392 20.336992831791335 11.0 0.0687174984724533 6.0 6.0 3.8 1.9 3.5 1.4 3.00 0.938 2.06 0.00 1.44 224 38.8 4.10e+03 3.11 64.1 1.18e+24 7.49e+22 8.63e+46 1.47e+03 2.94e+23 542 143 3.27e+04 83.0 181
31.51175307732909 19 7.065332428334699 22.402256210686716 13.0 0.04685641842511945 7.0 6.0 3.7 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 291 67.0 8.54e+03 8.38 92.4 1.18e+24 6.30e+22 7.27e+46 450 2.70e+23 542 155 2.87e+04 110 169
32.51175307732909 19 7.065332428334699 22.402256210686716 13.0 0.04685641842511945 7.0 6.0 3.7 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 291 67.0 8.54e+03 8.38 92.4 1.18e+24 6.30e+22 7.27e+46 450 2.70e+23 652 177 4.16e+04 110 204
33.51175307732909 19 7.065332428334699 22.402256210686716 13.0 0.04685641842511945 7.0 6.0 3.7 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 291 67.0 8.54e+03 8.38 92.4 1.18e+24 6.30e+22 7.27e+46 450 2.70e+23 885 200 6.46e+04 110 254
34.51175307732909 19 7.065332428334699 22.402256210686716 13.0 0.04685641842511945 7.0 6.0 3.7 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 291 67.0 8.54e+03 8.38 92.4 1.18e+24 6.30e+22 7.27e+46 450 2.70e+23 970 222 9.05e+04 110 301
35.51175307732909 19 7.065332428334699 22.402256210686716 13.0 0.04685641842511945 7.0 6.0 3.7 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 291 67.0 8.54e+03 8.38 92.4 1.18e+24 6.30e+22 7.27e+46 450 2.70e+23 970 240 1.03e+05 110 322
36.51175307732909 19 7.065332428334699 22.402256210686716 13.0 0.04685641842511945 7.0 6.0 3.7 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 291 67.0 8.54e+03 8.38 92.4 1.18e+24 6.30e+22 7.27e+46 450 2.70e+23 970 253 1.03e+05 123 322
37.51175307732909 19 7.065332428334699 22.402256210686716 13.0 0.04685641842511945 7.0 6.0 3.7 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 291 67.0 8.54e+03 8.38 92.4 1.51e+66 7.97e+64 1.20e+131 76.3 3.47e+65 970 253 1.03e+05 123 322
38.51175307732909 19 7.065332428334699 22.402256210686716 13.0 0.04685641842511945 7.0 6.0 3.7 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 291 67.0 8.54e+03 8.38 92.4 1.51e+66 7.97e+64 1.20e+131 76.3 3.47e+65 970 253 1.03e+05 123 322
39.51175307732909 19 7.065332428334699 22.402256210686716 13.0 0.04685641842511945 7.0 6.0 3.7 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 291 67.0 8.54e+03 8.38 92.4 1.51e+66 7.97e+64 1.20e+131 76.3 3.47e+65 970 253 1.03e+05 123 322
40.51175307732909 19 7.065332428334699 22.402256210686716 13.0 0.04685641842511945 7.0 6.0 3.7 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 291 67.0 8.54e+03 8.38 92.4 1.51e+66 7.97e+64 1.20e+131 76.3 3.47e+65 970 253 1.03e+05 123 322
41.51175307732909 19 7.065332428334699 22.402256210686716 13.0 0.04685641842511945 7.0 6.0 3.7 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 291 67.0 8.54e+03 8.38 92.4 1.51e+66 7.97e+64 1.20e+131 76.3 3.47e+65 970 253 1.03e+05 123 322
42.51175307732909 19 7.065332428334699 22.402256210686716 13.0 0.04685641842511945 7.0 6.0 3.7 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 291 67.0 8.54e+03 8.38 92.4 1.51e+66 7.97e+64 1.20e+131 76.3 3.47e+65 970 253 1.03e+05 123 322
43.51175307732909 22 7.834854774726478 24.88257626556579 15.0 0.04681377956054456 8.0 6.0 3.7 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 291 76.7 7.94e+03 42.4 89.1 1.51e+66 6.88e+64 1.04e+131 40.2 3.22e+65 970 237 9.03e+04 138 301
44.51175307732909 22 7.834854774726478 24.88257626556579 15.0 0.04681377956054456 8.0 6.0 3.7 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 291 76.7 7.94e+03 42.4 89.1 1.51e+66 6.88e+64 1.04e+131 40.2 3.22e+65 970 243 9.16e+04 138 303
45.51175307732909 22 7.834854774726478 24.88257626556579 15.0 0.04681377956054456 8.0 6.0 3.7 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 291 76.7 7.94e+03 42.4 89.1 1.51e+66 6.88e+64 1.04e+131 40.2 3.22e+65 970 248 9.72e+04 138 312
46.51175307732909 22 7.834854774726478 24.88257626556579 15.0 0.04681377956054456 8.0 6.0 3.7 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 291 76.7 7.94e+03 42.4 89.1 1.51e+66 6.88e+64 1.04e+131 40.2 3.22e+65 1.01e+03 254 1.05e+05 138 325
47.51175307732909 22 7.834854774726478 24.88257626556579 15.0 0.04681377956054456 8.0 6.0 3.7 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 291 76.7 7.94e+03 42.4 89.1 1.51e+66 6.88e+64 1.04e+131 40.2 3.22e+65 1.09e+03 260 1.14e+05 138 338
48.51175307732909 22 7.834854774726478 24.88257626556579 15.0 0.04681377956054456 8.0 6.0 3.7 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 291 76.7 7.94e+03 42.4 89.1 1.51e+66 6.88e+64 1.04e+131 40.2 3.22e+65 1.09e+03 264 1.19e+05 138 345
49.51175307732909 22 7.834854774726478 24.88257626556579 15.0 0.04681377956054456 8.0 6.0 3.7 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 291 76.7 7.94e+03 42.4 89.1 1.51e+66 6.88e+64 1.04e+131 40.2 3.22e+65 1.09e+03 267 1.20e+05 138 346
50.51175307732909 22 7.834854774726478 24.88257626556579 15.0 0.04681377956054456 8.0 6.0 3.7 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 291 76.7 7.94e+03 42.4 89.1 5.62e+72 6.40e+71 2.78e+144 3.73 1.67e+72 1.09e+03 267 1.20e+05 138 346
51.51175307732909 22 7.834854774726478 24.88257626556579 15.0 0.04681377956054456 8.0 6.0 3.7 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 291 76.7 7.94e+03 42.4 89.1 5.62e+72 6.40e+71 2.78e+144 3.73 1.67e+72 1.09e+03 267 1.20e+05 138 346
52.51175307732909 22 7.834854774726478 24.88257626556579 15.0 0.04681377956054456 8.0 6.0 3.7 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 291 76.7 7.94e+03 42.4 89.1 5.62e+72 6.40e+71 2.78e+144 3.73 1.67e+72 1.09e+03 267 1.20e+05 138 346
53.51175307732909 22 7.834854774726478 24.88257626556579 15.0 0.04681377956054456 8.0 6.0 3.7 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 291 76.7 7.94e+03 42.4 89.1 5.62e+72 6.40e+71 2.78e+144 3.73 1.67e+72 1.09e+03 267 1.20e+05 138 346
54.51175307732909 22 7.834854774726478 24.88257626556579 15.0 0.04681377956054456 8.0 6.0 3.7 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 291 76.7 7.94e+03 42.4 89.1 5.62e+72 6.40e+71 2.78e+144 3.73 1.67e+72 1.09e+03 267 1.20e+05 138 346
55.51175307732909 22 7.834854774726478 24.88257626556579 15.0 0.04681377956054456 8.0 6.0 3.7 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 291 76.7 7.94e+03 42.4 89.1 5.62e+72 6.40e+71 2.78e+144 3.73 1.67e+72 1.09e+03 267 1.20e+05 138 346
56.51175307732909 22 7.834854774726478 24.88257626556579 15.0 0.04681377956054456 8.0 6.0 3.7 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 291 76.7 7.94e+03 42.4 89.1 5.62e+72 6.40e+71 2.78e+144 3.73 1.67e+72 1.09e+03 267 1.20e+05 138 346
57.51175307732909 25 7.970498194962893 27.12551374087067 17.0 0.04702901895097836 9.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 291 76.5 7.32e+03 37.6 85.6 5.62e+72 5.63e+71 2.48e+144 2.03 1.57e+72 1.09e+03 244 1.09e+05 138 331
58.51175307732909 25 7.970498194962893 27.12551374087067 17.0 0.04702901895097836 9.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 291 76.5 7.32e+03 37.6 85.6 5.62e+72 5.63e+71 2.48e+144 2.03 1.57e+72 1.09e+03 247 1.09e+05 138 330
59.51175307732909 25 7.970498194962893 27.12551374087067 17.0 0.04702901895097836 9.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 291 76.5 7.32e+03 37.6 85.6 5.62e+72 5.63e+71 2.48e+144 2.03 1.57e+72 1.09e+03 251 1.10e+05 138 332
60.51175307732909 25 7.970498194962893 27.12551374087067 17.0 0.04702901895097836 9.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 291 76.5 7.32e+03 37.6 85.6 5.62e+72 5.63e+71 2.48e+144 2.03 1.57e+72 1.09e+03 254 1.14e+05 138 338
61.51175307732909 25 7.970498194962893 27.12551374087067 17.0 0.04702901895097836 9.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 291 76.5 7.32e+03 37.6 85.6 5.62e+72 5.63e+71 2.48e+144 2.03 1.57e+72 1.09e+03 258 1.20e+05 138 346
62.51175307732909 25 7.970498194962893 27.12551374087067 17.0 0.04702901895097836 9.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 291 76.5 7.32e+03 37.6 85.6 5.62e+72 5.63e+71 2.48e+144 2.03 1.57e+72 1.18e+03 261 1.26e+05 138 355
63.51175307732909 25 7.970498194962893 27.12551374087067 17.0 0.04702901895097836 9.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 291 76.5 7.32e+03 37.6 85.6 5.62e+72 5.63e+71 2.48e+144 2.03 1.57e+72 1.18e+03 264 1.29e+05 138 360
64.51175307732909 25 7.970498194962893 27.12551374087067 17.0 0.04702901895097836 9.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 291 76.5 7.32e+03 37.6 85.6 5.62e+72 5.63e+71 2.48e+144 2.03 1.57e+72 1.18e+03 266 1.30e+05 138 360
65.51175307732909 25 7.970498194962893 27.12551374087067 17.0 0.04702901895097836 9.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 291 76.5 7.32e+03 37.6 85.6 2.69e+44 1.07e+43 2.89e+87 418 5.37e+43 1.18e+03 266 1.30e+05 138 360
66.51175307732909 25 7.970498194962893 27.12551374087067 17.0 0.04702901895097836 9.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 291 76.5 7.32e+03 37.6 85.6 2.69e+44 1.07e+43 2.89e+87 418 5.37e+43 1.18e+03 266 1.30e+05 138 360
67.51175307732909 25 7.970498194962893 27.12551374087067 17.0 0.04702901895097836 9.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 291 76.5 7.32e+03 37.6 85.6 2.69e+44 1.07e+43 2.89e+87 418 5.37e+43 1.18e+03 266 1.30e+05 138 360
68.51175307732909 25 7.970498194962893 27.12551374087067 17.0 0.04702901895097836 9.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 291 76.5 7.32e+03 37.6 85.6 2.69e+44 1.07e+43 2.89e+87 418 5.37e+43 1.18e+03 266 1.30e+05 138 360
69.51175307732909 25 7.970498194962893 27.12551374087067 17.0 0.04702901895097836 9.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 291 76.5 7.32e+03 37.6 85.6 2.69e+44 1.07e+43 2.89e+87 418 5.37e+43 1.18e+03 266 1.30e+05 138 360
70.51175307732909 25 7.970498194962893 27.12551374087067 17.0 0.04702901895097836 9.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 291 76.5 7.32e+03 37.6 85.6 2.69e+44 1.07e+43 2.89e+87 418 5.37e+43 1.18e+03 266 1.30e+05 138 360
71.51175307732909 25 7.970498194962893 27.12551374087067 17.0 0.04702901895097836 9.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 291 76.5 7.32e+03 37.6 85.6 2.69e+44 1.07e+43 2.89e+87 418 5.37e+43 1.18e+03 266 1.30e+05 138 360
72.51175307732909 25 7.970498194962893 27.12551374087067 17.0 0.04702901895097836 9.0 6.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 291 76.5 7.32e+03 37.6 85.6 2.69e+44 1.07e+43 2.89e+87 418 5.37e+43 1.18e+03 266 1.30e+05 138 360
73.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 2.69e+44 9.59e+42 2.58e+87 1.83 5.08e+43 1.18e+03 256 1.17e+05 138 342
74.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 2.69e+44 9.59e+42 2.58e+87 1.83 5.08e+43 1.18e+03 270 1.19e+05 138 345
75.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 2.69e+44 9.59e+42 2.58e+87 1.83 5.08e+43 1.18e+03 284 1.23e+05 138 351
76.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 2.69e+44 9.59e+42 2.58e+87 1.83 5.08e+43 1.18e+03 298 1.35e+05 138 367
77.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 2.69e+44 9.59e+42 2.58e+87 1.83 5.08e+43 1.25e+03 312 1.56e+05 138 395
78.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 2.69e+44 9.59e+42 2.58e+87 1.83 5.08e+43 1.48e+03 326 1.84e+05 138 429
79.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 2.69e+44 9.59e+42 2.58e+87 1.83 5.08e+43 1.57e+03 340 2.14e+05 138 463
80.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 2.69e+44 9.59e+42 2.58e+87 1.83 5.08e+43 1.57e+03 350 2.30e+05 138 480
81.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 2.69e+44 9.59e+42 2.58e+87 1.83 5.08e+43 1.57e+03 358 2.32e+05 138 481
82.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 3.02e+72 1.08e+71 3.25e+143 575 5.70e+71 1.57e+03 358 2.32e+05 138 481
83.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 3.02e+72 1.08e+71 3.25e+143 575 5.70e+71 1.57e+03 358 2.32e+05 138 481
84.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 3.02e+72 1.08e+71 3.25e+143 575 5.70e+71 1.57e+03 358 2.32e+05 138 481
85.51175307732909 28 7.68648758238499 28.113553177812793 19.0 0.05267250122509576 9.0 7.0 3.7 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 87.6 8.35e+03 61.4 91.4 3.02e+72 1.08e+71 3.25e+143 575 5.70e+71 1.57e+03 358 2.32e+05 138 481
