#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 218.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
12.304136047853596 10 13.350743505714448 12.730556278839792 7.0 0.06609274184339366 3.0 6.0 3.8 2.8 4.5 1.7 3.00 0.900 2.10 0.00 1.45 1.82 0.302 0.286 0.106 0.535 8.55e+04 1.06e+04 7.07e+08 558 2.66e+04 1.82 0.498 0.345 0.191 0.587
13.304136047853596 13 13.987029419816595 14.879865466314905 9.0 0.06402647581850159 4.0 6.0 4.0 2.7 5.0 1.6 3.00 0.923 2.08 0.00 1.44 19.6 2.26 29.8 0.118 5.46 8.55e+04 8.14e+03 5.52e+08 184 2.35e+04 19.6 2.42 29.2 0.461 5.40
14.304136047853596 13 13.987029419816595 14.879865466314905 9.0 0.06402647581850159 4.0 6.0 4.0 2.7 5.0 1.6 3.00 0.923 2.08 0.00 1.44 19.6 2.26 29.8 0.118 5.46 8.55e+04 8.14e+03 5.52e+08 184 2.35e+04 26.4 4.31 73.3 0.461 8.56
15.304136047853596 13 13.987029419816595 14.879865466314905 9.0 0.06402647581850159 4.0 6.0 4.0 2.7 5.0 1.6 3.00 0.923 2.08 0.00 1.44 19.6 2.26 29.8 0.118 5.46 8.55e+04 8.14e+03 5.52e+08 184 2.35e+04 26.4 5.35 80.4 0.461 8.97
16.304136047853596 13 13.987029419816595 14.879865466314905 9.0 0.06402647581850159 4.0 6.0 4.0 2.7 5.0 1.6 3.00 0.923 2.08 0.00 1.44 19.6 2.26 29.8 0.118 5.46 8.55e+04 8.35e+03 5.49e+08 184 2.34e+04 26.4 6.14 76.5 0.844 8.75
17.304136047853596 13 13.987029419816595 14.879865466314905 9.0 0.06402647581850159 4.0 6.0 4.0 2.7 5.0 1.6 3.00 0.923 2.08 0.00 1.44 19.6 2.26 29.8 0.118 5.46 2.91e+08 2.86e+07 6.64e+15 3.19e+03 8.15e+07 26.4 6.14 76.5 0.844 8.75
18.304136047853596 13 13.987029419816595 14.879865466314905 9.0 0.06402647581850159 4.0 6.0 4.0 2.7 5.0 1.6 3.00 0.923 2.08 0.00 1.44 19.6 2.26 29.8 0.118 5.46 2.91e+08 2.86e+07 6.64e+15 3.19e+03 8.15e+07 26.4 6.14 76.5 0.844 8.75
19.304136047853596 13 13.987029419816595 14.879865466314905 9.0 0.06402647581850159 4.0 6.0 4.0 2.7 5.0 1.6 3.00 0.923 2.08 0.00 1.44 19.6 2.26 29.8 0.118 5.46 2.91e+08 2.86e+07 6.64e+15 3.19e+03 8.15e+07 26.4 6.14 76.5 0.844 8.75
20.304136047853596 13 13.987029419816595 14.879865466314905 9.0 0.06402647581850159 4.0 6.0 4.0 2.7 5.0 1.6 3.00 0.923 2.08 0.00 1.44 19.6 2.26 29.8 0.118 5.46 2.91e+08 2.86e+07 6.64e+15 3.19e+03 8.15e+07 26.4 6.14 76.5 0.844 8.75
21.304136047853596 16 13.362672788329434 16.63698447685181 11.0 0.06322348511236661 5.0 6.0 3.9 3.1 4.5 1.7 3.00 0.938 2.06 0.00 1.44 123 11.2 933 0.233 30.5 2.91e+08 2.32e+07 5.44e+15 880 7.38e+07 123 14.3 913 4.05 30.2
22.304136047853596 16 13.362672788329434 16.63698447685181 11.0 0.06322348511236661 5.0 6.0 3.9 3.1 4.5 1.7 3.00 0.938 2.06 0.00 1.44 123 11.2 933 0.233 30.5 2.91e+08 2.32e+07 5.44e+15 880 7.38e+07 150 22.5 2.06e+03 4.05 45.4
23.304136047853596 16 13.362672788329434 16.63698447685181 11.0 0.06322348511236661 5.0 6.0 3.9 3.1 4.5 1.7 3.00 0.938 2.06 0.00 1.44 123 11.2 933 0.233 30.5 2.91e+08 2.32e+07 5.44e+15 880 7.38e+07 156 30.6 3.18e+03 4.05 56.4
24.304136047853596 16 13.362672788329434 16.63698447685181 11.0 0.06322348511236661 5.0 6.0 3.9 3.1 4.5 1.7 3.00 0.938 2.06 0.00 1.44 123 11.2 933 0.233 30.5 2.91e+08 2.32e+07 5.44e+15 880 7.38e+07 156 35.0 3.35e+03 4.05 57.9
25.304136047853596 16 13.362672788329434 16.63698447685181 11.0 0.06322348511236661 5.0 6.0 3.9 3.1 4.5 1.7 3.00 0.938 2.06 0.00 1.44 123 11.2 933 0.233 30.5 2.91e+08 2.32e+07 5.44e+15 880 7.38e+07 156 38.4 3.24e+03 5.10 56.9
26.304136047853596 16 13.362672788329434 16.63698447685181 11.0 0.06322348511236661 5.0 6.0 3.9 3.1 4.5 1.7 3.00 0.938 2.06 0.00 1.44 123 11.2 933 0.233 30.5 1.96e+13 1.23e+12 2.39e+25 1.78e+03 4.89e+12 156 38.4 3.24e+03 5.10 56.9
27.304136047853596 16 13.362672788329434 16.63698447685181 11.0 0.06322348511236661 5.0 6.0 3.9 3.1 4.5 1.7 3.00 0.938 2.06 0.00 1.44 123 11.2 933 0.233 30.5 1.96e+13 1.23e+12 2.39e+25 1.78e+03 4.89e+12 156 38.4 3.24e+03 5.10 56.9
28.304136047853596 16 13.362672788329434 16.63698447685181 11.0 0.06322348511236661 5.0 6.0 3.9 3.1 4.5 1.7 3.00 0.938 2.06 0.00 1.44 123 11.2 933 0.233 30.5 1.96e+13 1.23e+12 2.39e+25 1.78e+03 4.89e+12 156 38.4 3.24e+03 5.10 56.9
29.304136047853596 16 13.362672788329434 16.63698447685181 11.0 0.06322348511236661 5.0 6.0 3.9 3.1 4.5 1.7 3.00 0.938 2.06 0.00 1.44 123 11.2 933 0.233 30.5 1.96e+13 1.23e+12 2.39e+25 1.78e+03 4.89e+12 156 38.4 3.24e+03 5.10 56.9
30.304136047853596 16 13.362672788329434 16.63698447685181 11.0 0.06322348511236661 5.0 6.0 3.9 3.1 4.5 1.7 3.00 0.938 2.06 0.00 1.44 123 11.2 933 0.233 30.5 1.96e+13 1.23e+12 2.39e+25 1.78e+03 4.89e+12 156 38.4 3.24e+03 5.10 56.9
31.304136047853596 19 12.984685532948879 18.809415926672568 13.0 0.058357849693299234 6.0 6.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 240 32.4 4.14e+03 0.844 64.3 1.96e+13 1.04e+12 2.01e+25 450 4.49e+12 240 55.3 5.14e+03 21.9 71.7
32.304136047853596 19 12.984685532948879 18.809415926672568 13.0 0.058357849693299234 6.0 6.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 240 32.4 4.14e+03 0.844 64.3 1.96e+13 1.04e+12 2.01e+25 450 4.49e+12 436 71.8 1.27e+04 21.9 112
33.304136047853596 19 12.984685532948879 18.809415926672568 13.0 0.058357849693299234 6.0 6.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 240 32.4 4.14e+03 0.844 64.3 1.96e+13 1.04e+12 2.01e+25 450 4.49e+12 463 88.3 2.05e+04 21.9 143
34.304136047853596 19 12.984685532948879 18.809415926672568 13.0 0.058357849693299234 6.0 6.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 240 32.4 4.14e+03 0.844 64.3 1.96e+13 1.04e+12 2.01e+25 450 4.49e+12 470 105 2.81e+04 21.9 168
35.304136047853596 19 12.984685532948879 18.809415926672568 13.0 0.058357849693299234 6.0 6.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 240 32.4 4.14e+03 0.844 64.3 1.96e+13 1.04e+12 2.01e+25 450 4.49e+12 470 114 2.93e+04 21.9 171
36.304136047853596 19 12.984685532948879 18.809415926672568 13.0 0.058357849693299234 6.0 6.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 240 32.4 4.14e+03 0.844 64.3 1.96e+13 1.04e+12 2.01e+25 450 4.49e+12 470 121 2.86e+04 22.7 169
37.304136047853596 19 12.984685532948879 18.809415926672568 13.0 0.058357849693299234 6.0 6.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 240 32.4 4.14e+03 0.844 64.3 1.12e+39 5.87e+37 6.55e+76 211 2.56e+38 470 121 2.86e+04 22.7 169
38.304136047853596 19 12.984685532948879 18.809415926672568 13.0 0.058357849693299234 6.0 6.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 240 32.4 4.14e+03 0.844 64.3 1.12e+39 5.87e+37 6.55e+76 211 2.56e+38 470 121 2.86e+04 22.7 169
39.304136047853596 19 12.984685532948879 18.809415926672568 13.0 0.058357849693299234 6.0 6.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 240 32.4 4.14e+03 0.844 64.3 1.12e+39 5.87e+37 6.55e+76 211 2.56e+38 470 121 2.86e+04 22.7 169
40.304136047853596 19 12.984685532948879 18.809415926672568 13.0 0.058357849693299234 6.0 6.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 240 32.4 4.14e+03 0.844 64.3 1.12e+39 5.87e+37 6.55e+76 211 2.56e+38 470 121 2.86e+04 22.7 169
41.304136047853596 19 12.984685532948879 18.809415926672568 13.0 0.058357849693299234 6.0 6.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 240 32.4 4.14e+03 0.844 64.3 1.12e+39 5.87e+37 6.55e+76 211 2.56e+38 470 121 2.86e+04 22.7 169
42.304136047853596 19 12.984685532948879 18.809415926672568 13.0 0.058357849693299234 6.0 6.0 3.7 2.9 4.0 1.7 3.00 0.947 2.05 0.00 1.43 240 32.4 4.14e+03 0.844 64.3 1.12e+39 5.87e+37 6.55e+76 211 2.56e+38 470 121 2.86e+04 22.7 169
43.304136047853596 22 12.3139947497748 21.057937719228867 15.0 0.04372885230138821 7.0 6.0 3.5 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 284 58.9 9.10e+03 3.02 95.4 1.12e+39 5.07e+37 5.66e+76 113 2.38e+38 470 135 2.68e+04 67.3 164
44.304136047853596 22 12.3139947497748 21.057937719228867 15.0 0.04372885230138821 7.0 6.0 3.5 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 284 58.9 9.10e+03 3.02 95.4 1.12e+39 5.07e+37 5.66e+76 113 2.38e+38 682 155 4.01e+04 67.3 200
45.304136047853596 22 12.3139947497748 21.057937719228867 15.0 0.04372885230138821 7.0 6.0 3.5 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 284 58.9 9.10e+03 3.02 95.4 1.12e+39 5.07e+37 5.66e+76 113 2.38e+38 878 175 6.08e+04 67.3 247
46.304136047853596 22 12.3139947497748 21.057937719228867 15.0 0.04372885230138821 7.0 6.0 3.5 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 284 58.9 9.10e+03 3.02 95.4 1.12e+39 5.07e+37 5.66e+76 113 2.38e+38 905 195 8.17e+04 67.3 286
47.304136047853596 22 12.3139947497748 21.057937719228867 15.0 0.04372885230138821 7.0 6.0 3.5 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 284 58.9 9.10e+03 3.02 95.4 1.12e+39 5.07e+37 5.66e+76 113 2.38e+38 912 216 1.02e+05 67.3 320
48.304136047853596 22 12.3139947497748 21.057937719228867 15.0 0.04372885230138821 7.0 6.0 3.5 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 284 58.9 9.10e+03 3.02 95.4 1.12e+39 5.07e+37 5.66e+76 113 2.38e+38 912 227 1.06e+05 67.3 325
49.304136047853596 22 12.3139947497748 21.057937719228867 15.0 0.04372885230138821 7.0 6.0 3.5 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 284 58.9 9.10e+03 3.02 95.4 1.12e+39 5.07e+37 5.66e+76 113 2.38e+38 912 235 1.05e+05 93.3 323
50.304136047853596 22 12.3139947497748 21.057937719228867 15.0 0.04372885230138821 7.0 6.0 3.5 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 284 58.9 9.10e+03 3.02 95.4 1.67e+73 1.30e+72 1.82e+145 11.4 4.27e+72 912 235 1.05e+05 93.3 323
51.304136047853596 22 12.3139947497748 21.057937719228867 15.0 0.04372885230138821 7.0 6.0 3.5 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 284 58.9 9.10e+03 3.02 95.4 1.67e+73 1.30e+72 1.82e+145 11.4 4.27e+72 912 235 1.05e+05 93.3 323
52.304136047853596 22 12.3139947497748 21.057937719228867 15.0 0.04372885230138821 7.0 6.0 3.5 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 284 58.9 9.10e+03 3.02 95.4 1.67e+73 1.30e+72 1.82e+145 11.4 4.27e+72 912 235 1.05e+05 93.3 323
53.304136047853596 22 12.3139947497748 21.057937719228867 15.0 0.04372885230138821 7.0 6.0 3.5 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 284 58.9 9.10e+03 3.02 95.4 1.67e+73 1.30e+72 1.82e+145 11.4 4.27e+72 912 235 1.05e+05 93.3 323
54.304136047853596 22 12.3139947497748 21.057937719228867 15.0 0.04372885230138821 7.0 6.0 3.5 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 284 58.9 9.10e+03 3.02 95.4 1.67e+73 1.30e+72 1.82e+145 11.4 4.27e+72 912 235 1.05e+05 93.3 323
55.304136047853596 22 12.3139947497748 21.057937719228867 15.0 0.04372885230138821 7.0 6.0 3.5 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 284 58.9 9.10e+03 3.02 95.4 1.67e+73 1.30e+72 1.82e+145 11.4 4.27e+72 912 235 1.05e+05 93.3 323
56.304136047853596 22 12.3139947497748 21.057937719228867 15.0 0.04372885230138821 7.0 6.0 3.5 3.0 3.5 1.7 3.00 0.955 2.05 0.00 1.43 284 58.9 9.10e+03 3.02 95.4 1.67e+73 1.30e+72 1.82e+145 11.4 4.27e+72 912 235 1.05e+05 93.3 323
57.304136047853596 25 12.58158225983626 22.94977964384318 17.0 0.04379521452342917 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 69.8 8.89e+03 5.98 94.3 1.67e+73 1.14e+72 1.61e+145 1.52 4.02e+72 912 225 9.24e+04 125 304
58.304136047853596 25 12.58158225983626 22.94977964384318 17.0 0.04379521452342917 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 69.8 8.89e+03 5.98 94.3 1.67e+73 1.14e+72 1.61e+145 1.52 4.02e+72 912 231 9.43e+04 125 307
59.304136047853596 25 12.58158225983626 22.94977964384318 17.0 0.04379521452342917 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 69.8 8.89e+03 5.98 94.3 1.67e+73 1.14e+72 1.61e+145 1.52 4.02e+72 912 238 1.01e+05 125 319
60.304136047853596 25 12.58158225983626 22.94977964384318 17.0 0.04379521452342917 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 69.8 8.89e+03 5.98 94.3 1.67e+73 1.14e+72 1.61e+145 1.52 4.02e+72 1.04e+03 244 1.11e+05 125 334
61.304136047853596 25 12.58158225983626 22.94977964384318 17.0 0.04379521452342917 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 69.8 8.89e+03 5.98 94.3 1.67e+73 1.14e+72 1.61e+145 1.52 4.02e+72 1.07e+03 251 1.21e+05 125 348
62.304136047853596 25 12.58158225983626 22.94977964384318 17.0 0.04379521452342917 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 69.8 8.89e+03 5.98 94.3 1.67e+73 1.14e+72 1.61e+145 1.52 4.02e+72 1.08e+03 257 1.31e+05 125 363
63.304136047853596 25 12.58158225983626 22.94977964384318 17.0 0.04379521452342917 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 69.8 8.89e+03 5.98 94.3 1.67e+73 1.14e+72 1.61e+145 1.52 4.02e+72 1.08e+03 261 1.34e+05 125 366
64.3041360478536 25 12.58158225983626 22.94977964384318 17.0 0.04379521452342917 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 69.8 8.89e+03 5.98 94.3 1.67e+73 1.14e+72 1.61e+145 1.52 4.02e+72 1.08e+03 264 1.33e+05 125 365
65.3041360478536 25 12.58158225983626 22.94977964384318 17.0 0.04379521452342917 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 69.8 8.89e+03 5.98 94.3 3.00e+75 1.59e+74 3.87e+149 1.58 6.22e+74 1.08e+03 264 1.33e+05 125 365
66.3041360478536 25 12.58158225983626 22.94977964384318 17.0 0.04379521452342917 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 69.8 8.89e+03 5.98 94.3 3.00e+75 1.59e+74 3.87e+149 1.58 6.22e+74 1.08e+03 264 1.33e+05 125 365
67.3041360478536 25 12.58158225983626 22.94977964384318 17.0 0.04379521452342917 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 69.8 8.89e+03 5.98 94.3 3.00e+75 1.59e+74 3.87e+149 1.58 6.22e+74 1.08e+03 264 1.33e+05 125 365
68.3041360478536 25 12.58158225983626 22.94977964384318 17.0 0.04379521452342917 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 69.8 8.89e+03 5.98 94.3 3.00e+75 1.59e+74 3.87e+149 1.58 6.22e+74 1.08e+03 264 1.33e+05 125 365
69.3041360478536 25 12.58158225983626 22.94977964384318 17.0 0.04379521452342917 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 69.8 8.89e+03 5.98 94.3 3.00e+75 1.59e+74 3.87e+149 1.58 6.22e+74 1.08e+03 264 1.33e+05 125 365
70.3041360478536 25 12.58158225983626 22.94977964384318 17.0 0.04379521452342917 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 69.8 8.89e+03 5.98 94.3 3.00e+75 1.59e+74 3.87e+149 1.58 6.22e+74 1.08e+03 264 1.33e+05 125 365
71.3041360478536 25 12.58158225983626 22.94977964384318 17.0 0.04379521452342917 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 69.8 8.89e+03 5.98 94.3 3.00e+75 1.59e+74 3.87e+149 1.58 6.22e+74 1.08e+03 264 1.33e+05 125 365
72.3041360478536 25 12.58158225983626 22.94977964384318 17.0 0.04379521452342917 8.0 6.0 3.6 2.7 3.0 1.6 3.00 0.960 2.04 0.00 1.43 284 69.8 8.89e+03 5.98 94.3 3.00e+75 1.59e+74 3.87e+149 1.58 6.22e+74 1.08e+03 264 1.33e+05 125 365
73.3041360478536 28 13.400645004326917 24.258217989823358 19.0 0.046056606131194354 8.0 6.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 284 66.2 8.02e+03 21.1 89.6 3.00e+75 1.42e+74 3.47e+149 0.173 5.89e+74 1.08e+03 239 1.24e+05 93.3 352
74.3041360478536 28 13.400645004326917 24.258217989823358 19.0 0.046056606131194354 8.0 6.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 284 66.2 8.02e+03 21.1 89.6 3.00e+75 1.42e+74 3.47e+149 0.173 5.89e+74 1.08e+03 237 1.24e+05 88.8 352
75.3041360478536 28 13.400645004326917 24.258217989823358 19.0 0.046056606131194354 8.0 6.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 284 66.2 8.02e+03 21.1 89.6 3.00e+75 1.42e+74 3.47e+149 0.173 5.89e+74 1.08e+03 235 1.23e+05 88.8 351
76.3041360478536 28 13.400645004326917 24.258217989823358 19.0 0.046056606131194354 8.0 6.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 284 66.2 8.02e+03 21.1 89.6 3.00e+75 1.42e+74 3.47e+149 0.173 5.89e+74 1.08e+03 233 1.21e+05 88.8 348
77.3041360478536 28 13.400645004326917 24.258217989823358 19.0 0.046056606131194354 8.0 6.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 284 66.2 8.02e+03 21.1 89.6 3.00e+75 1.42e+74 3.47e+149 0.173 5.89e+74 1.08e+03 231 1.18e+05 88.8 343
78.3041360478536 28 13.400645004326917 24.258217989823358 19.0 0.046056606131194354 8.0 6.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 284 66.2 8.02e+03 21.1 89.6 3.00e+75 1.42e+74 3.47e+149 0.173 5.89e+74 1.08e+03 229 1.14e+05 88.8 338
79.3041360478536 28 13.400645004326917 24.258217989823358 19.0 0.046056606131194354 8.0 6.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 284 66.2 8.02e+03 21.1 89.6 3.00e+75 1.42e+74 3.47e+149 0.173 5.89e+74 1.02e+03 227 1.11e+05 88.8 333
80.3041360478536 28 13.400645004326917 24.258217989823358 19.0 0.046056606131194354 8.0 6.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 284 66.2 8.02e+03 21.1 89.6 3.00e+75 1.42e+74 3.47e+149 0.173 5.89e+74 1.02e+03 226 1.10e+05 88.8 332
81.3041360478536 28 13.400645004326917 24.258217989823358 19.0 0.046056606131194354 8.0 6.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 284 66.2 8.02e+03 21.1 89.6 3.00e+75 1.42e+74 3.47e+149 0.160 5.89e+74 1.02e+03 225 1.10e+05 88.8 332
82.3041360478536 28 13.400645004326917 24.258217989823358 19.0 0.046056606131194354 8.0 6.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 284 66.2 8.02e+03 21.1 89.6 2.09e+29 8.36e+27 1.56e+57 0.388 3.95e+28 1.02e+03 225 1.10e+05 88.8 332
83.3041360478536 28 13.400645004326917 24.258217989823358 19.0 0.046056606131194354 8.0 6.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 284 66.2 8.02e+03 21.1 89.6 2.09e+29 8.36e+27 1.56e+57 0.388 3.95e+28 1.02e+03 225 1.10e+05 88.8 332
84.3041360478536 28 13.400645004326917 24.258217989823358 19.0 0.046056606131194354 8.0 6.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 284 66.2 8.02e+03 21.1 89.6 2.09e+29 8.36e+27 1.56e+57 0.388 3.95e+28 1.02e+03 225 1.10e+05 88.8 332
85.3041360478536 28 13.400645004326917 24.258217989823358 19.0 0.046056606131194354 8.0 6.0 3.9 2.7 4.0 1.7 3.00 0.964 2.04 0.00 1.43 284 66.2 8.02e+03 21.1 89.6 2.09e+29 8.36e+27 1.56e+57 0.388 3.95e+28 1.02e+03 225 1.10e+05 88.8 332
