#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 12.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.765924875750638 10 8.058118635599346 15.474487597424934 7.0 0.051313344213751014 4.0 6.0 3.2 2.4 3.5 1.5 3.00 0.900 2.10 0.00 1.45 14.8 3.08 28.1 0.903 5.30 4.68e+04 1.39e+04 4.57e+08 240 2.14e+04 25.7 7.64 74.4 4.40 8.63
10.765924875750638 10 8.058118635599346 15.474487597424934 7.0 0.051313344213751014 4.0 6.0 3.2 2.4 3.5 1.5 3.00 0.900 2.10 0.00 1.45 14.8 3.08 28.1 0.903 5.30 1.48e+07 2.71e+06 2.95e+13 2.31e+03 5.43e+06 25.7 7.64 74.4 4.40 8.63
11.765924875750638 10 8.058118635599346 15.474487597424934 7.0 0.051313344213751014 4.0 6.0 3.2 2.4 3.5 1.5 3.00 0.900 2.10 0.00 1.45 14.8 3.08 28.1 0.903 5.30 1.48e+07 2.71e+06 2.95e+13 2.31e+03 5.43e+06 25.7 7.64 74.4 4.40 8.63
12.765924875750638 10 8.058118635599346 15.474487597424934 7.0 0.051313344213751014 4.0 6.0 3.2 2.4 3.5 1.5 3.00 0.900 2.10 0.00 1.45 14.8 3.08 28.1 0.903 5.30 1.48e+07 2.71e+06 2.95e+13 2.31e+03 5.43e+06 25.7 7.64 74.4 4.40 8.63
13.765924875750638 13 7.717933656590319 18.035169430304123 9.0 0.05304038854821603 5.0 6.0 3.2 3.0 3.0 1.7 3.00 0.923 2.08 0.00 1.44 62.2 12.9 403 0.964 20.1 1.48e+07 2.09e+06 2.36e+13 1.11e+03 4.85e+06 62.2 16.4 367 11.1 19.2
14.765924875750638 13 7.717933656590319 18.035169430304123 9.0 0.05304038854821603 5.0 6.0 3.2 3.0 3.0 1.7 3.00 0.923 2.08 0.00 1.44 62.2 12.9 403 0.964 20.1 1.48e+07 2.09e+06 2.36e+13 1.11e+03 4.85e+06 137 25.7 1.47e+03 11.1 38.4
15.765924875750638 13 7.717933656590319 18.035169430304123 9.0 0.05304038854821603 5.0 6.0 3.2 3.0 3.0 1.7 3.00 0.923 2.08 0.00 1.44 62.2 12.9 403 0.964 20.1 1.48e+07 2.09e+06 2.36e+13 1.11e+03 4.85e+06 139 34.5 2.46e+03 11.1 49.6
16.76592487575064 13 7.717933656590319 18.035169430304123 9.0 0.05304038854821603 5.0 6.0 3.2 3.0 3.0 1.7 3.00 0.923 2.08 0.00 1.44 62.2 12.9 403 0.964 20.1 1.48e+07 2.09e+06 2.36e+13 1.11e+03 4.85e+06 139 41.1 2.43e+03 35.5 49.3
17.76592487575064 13 7.717933656590319 18.035169430304123 9.0 0.05304038854821603 5.0 6.0 3.2 3.0 3.0 1.7 3.00 0.923 2.08 0.00 1.44 62.2 12.9 403 0.964 20.1 3.77e+10 4.53e+09 1.15e+20 2.06e+03 1.07e+10 139 41.1 2.43e+03 35.5 49.3
18.76592487575064 13 7.717933656590319 18.035169430304123 9.0 0.05304038854821603 5.0 6.0 3.2 3.0 3.0 1.7 3.00 0.923 2.08 0.00 1.44 62.2 12.9 403 0.964 20.1 3.77e+10 4.53e+09 1.15e+20 2.06e+03 1.07e+10 139 41.1 2.43e+03 35.5 49.3
19.76592487575064 13 7.717933656590319 18.035169430304123 9.0 0.05304038854821603 5.0 6.0 3.2 3.0 3.0 1.7 3.00 0.923 2.08 0.00 1.44 62.2 12.9 403 0.964 20.1 3.77e+10 4.53e+09 1.15e+20 2.06e+03 1.07e+10 139 41.1 2.43e+03 35.5 49.3
20.76592487575064 13 7.717933656590319 18.035169430304123 9.0 0.05304038854821603 5.0 6.0 3.2 3.0 3.0 1.7 3.00 0.923 2.08 0.00 1.44 62.2 12.9 403 0.964 20.1 3.77e+10 4.53e+09 1.15e+20 2.06e+03 1.07e+10 139 41.1 2.43e+03 35.5 49.3
21.02311053191749 16 7.181759962447175 20.538101084284946 11.0 0.05038552318561951 6.0 6.0 3.1 3.1 2.5 1.7 3.00 0.938 2.06 0.00 1.44 174 32.0 2.43e+03 6.42 49.3 3.77e+10 3.68e+09 9.55e+19 470 9.77e+09 174 54.9 3.25e+03 37.4 57.0
22.02311053191749 16 7.181759962447175 20.538101084284946 11.0 0.05038552318561951 6.0 6.0 3.1 3.1 2.5 1.7 3.00 0.938 2.06 0.00 1.44 174 32.2 2.45e+03 6.42 49.5 3.77e+10 3.68e+09 9.55e+19 470 9.77e+09 348 73.0 8.62e+03 37.4 92.9
23.02311053191749 16 7.181759962447175 20.538101084284946 11.0 0.05038552318561951 6.0 6.0 3.1 3.1 2.5 1.7 3.00 0.938 2.06 0.00 1.44 174 32.2 2.45e+03 6.42 49.5 3.77e+10 3.68e+09 9.55e+19 470 9.77e+09 422 90.8 1.61e+04 37.4 127
24.02311053191749 16 7.181759962447175 20.538101084284946 11.0 0.05038552318561951 6.0 6.0 3.1 3.1 2.5 1.7 3.00 0.938 2.06 0.00 1.44 174 32.2 2.45e+03 6.42 49.5 3.77e+10 3.68e+09 9.55e+19 470 9.77e+09 422 107 2.23e+04 37.4 149
25.02311053191749 16 7.181759962447175 20.538101084284946 11.0 0.05038552318561951 6.0 6.0 3.1 3.1 2.5 1.7 3.00 0.938 2.06 0.00 1.44 174 32.2 2.45e+03 6.42 49.5 3.77e+10 3.68e+09 9.55e+19 470 9.77e+09 422 116 2.28e+04 37.4 151
26.02311053191749 16 7.181759962447175 20.538101084284946 11.0 0.05038552318561951 6.0 6.0 3.1 3.1 2.5 1.7 3.00 0.938 2.06 0.00 1.44 174 32.2 2.45e+03 6.42 49.5 1.44e+23 9.31e+21 1.30e+45 1.31e+03 3.60e+22 422 120 2.23e+04 52.2 149
27.02311053191749 16 7.181759962447175 20.538101084284946 11.0 0.05038552318561951 6.0 6.0 3.1 3.1 2.5 1.7 3.00 0.938 2.06 0.00 1.44 174 32.2 2.45e+03 6.42 49.5 1.44e+23 9.30e+21 1.30e+45 1.31e+03 3.60e+22 422 120 2.23e+04 52.2 149
28.02311053191749 16 7.181759962447175 20.538101084284946 11.0 0.05038552318561951 6.0 6.0 3.1 3.1 2.5 1.7 3.00 0.938 2.06 0.00 1.44 174 32.2 2.45e+03 6.42 49.5 1.44e+23 9.30e+21 1.30e+45 1.31e+03 3.60e+22 422 120 2.23e+04 52.2 149
29.02311053191749 16 7.181759962447175 20.538101084284946 11.0 0.05038552318561951 6.0 6.0 3.1 3.1 2.5 1.7 3.00 0.938 2.06 0.00 1.44 174 32.2 2.45e+03 6.42 49.5 1.44e+23 9.30e+21 1.30e+45 1.31e+03 3.60e+22 422 120 2.23e+04 52.2 149
30.02311053191749 16 7.181759962447175 20.538101084284946 11.0 0.05038552318561951 6.0 6.0 3.1 3.1 2.5 1.7 3.00 0.938 2.06 0.00 1.44 174 32.2 2.45e+03 6.42 49.5 1.44e+23 9.30e+21 1.30e+45 1.31e+03 3.60e+22 422 120 2.23e+04 52.2 149
31.007601475291676 19 8.107464170150843 22.356518422070994 13.0 0.0528278450397864 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 278 55.9 6.13e+03 14.8 78.3 1.44e+23 7.84e+21 1.09e+45 450 3.31e+22 422 130 2.01e+04 94.1 142
32.00760147529168 19 8.107464170150843 22.356518422070994 13.0 0.0528278450397864 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 278 59.0 7.12e+03 14.8 84.4 1.44e+23 7.84e+21 1.09e+45 450 3.31e+22 606 156 3.24e+04 94.1 180
33.00760147529168 19 8.107464170150843 22.356518422070994 13.0 0.0528278450397864 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 278 59.0 7.12e+03 14.8 84.4 1.44e+23 7.84e+21 1.09e+45 450 3.31e+22 780 179 5.14e+04 94.1 227
34.00760147529168 19 8.107464170150843 22.356518422070994 13.0 0.0528278450397864 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 278 59.0 7.12e+03 14.8 84.4 1.44e+23 7.84e+21 1.09e+45 450 3.31e+22 854 201 7.29e+04 94.1 270
35.00760147529168 19 8.107464170150843 22.356518422070994 13.0 0.0528278450397864 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 278 59.0 7.12e+03 14.8 84.4 1.44e+23 7.84e+21 1.09e+45 450 3.31e+22 854 222 9.06e+04 94.1 301
36.00760147529168 19 8.107464170150843 22.356518422070994 13.0 0.0528278450397864 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 278 59.0 7.12e+03 14.8 84.4 1.44e+23 7.84e+21 1.09e+45 450 3.31e+22 854 233 9.24e+04 94.1 304
37.00760147529168 19 8.107464170150843 22.356518422070994 13.0 0.0528278450397864 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 278 59.0 7.12e+03 14.8 84.4 3.87e+54 2.14e+53 7.85e+107 450 8.86e+53 854 239 9.15e+04 94.1 302
38.00760147529168 19 8.107464170150843 22.356518422070994 13.0 0.0528278450397864 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 278 59.0 7.12e+03 14.8 84.4 3.87e+54 2.13e+53 7.85e+107 450 8.86e+53 854 239 9.15e+04 94.1 302
39.00760147529168 19 8.107464170150843 22.356518422070994 13.0 0.0528278450397864 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 278 59.0 7.12e+03 14.8 84.4 3.87e+54 2.13e+53 7.85e+107 450 8.86e+53 854 239 9.15e+04 94.1 302
40.00760147529168 19 8.107464170150843 22.356518422070994 13.0 0.0528278450397864 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 278 59.0 7.12e+03 14.8 84.4 3.87e+54 2.13e+53 7.85e+107 450 8.86e+53 854 239 9.15e+04 94.1 302
41.00760147529168 19 8.107464170150843 22.356518422070994 13.0 0.0528278450397864 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 278 59.0 7.12e+03 14.8 84.4 3.87e+54 2.13e+53 7.85e+107 450 8.86e+53 854 239 9.15e+04 94.1 302
42.00760147529168 19 8.107464170150843 22.356518422070994 13.0 0.0528278450397864 7.0 6.0 3.3 2.3 3.0 1.5 3.00 0.947 2.05 0.00 1.43 278 59.0 7.12e+03 14.8 84.4 3.87e+54 2.13e+53 7.85e+107 450 8.86e+53 854 239 9.15e+04 94.1 302
43.00760147529168 22 8.790261121856156 24.62353429449286 15.0 0.0521905999083536 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 278 88.8 1.20e+04 37.1 110 3.87e+54 1.84e+53 6.78e+107 21.4 8.23e+53 854 244 7.86e+04 157 280
44.00760147529168 22 8.790261121856156 24.62353429449286 15.0 0.0521905999083536 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 278 75.3 7.87e+03 37.1 88.7 3.87e+54 1.84e+53 6.78e+107 21.4 8.23e+53 854 242 8.31e+04 139 288
45.00760147529168 22 8.790261121856156 24.62353429449286 15.0 0.0521905999083536 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 278 75.3 7.87e+03 37.1 88.7 3.87e+54 1.84e+53 6.78e+107 21.4 8.23e+53 864 254 9.50e+04 139 308
46.00760147529168 22 8.790261121856156 24.62353429449286 15.0 0.0521905999083536 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 278 75.3 7.87e+03 37.1 88.7 3.87e+54 1.84e+53 6.78e+107 21.4 8.23e+53 1.04e+03 266 1.11e+05 139 333
47.00760147529168 22 8.790261121856156 24.62353429449286 15.0 0.0521905999083536 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 278 75.3 7.87e+03 37.1 88.7 3.87e+54 1.84e+53 6.78e+107 21.4 8.23e+53 1.11e+03 277 1.28e+05 139 358
48.00760147529168 22 8.790261121856156 24.62353429449286 15.0 0.0521905999083536 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 278 75.3 7.87e+03 37.1 88.7 3.87e+54 1.84e+53 6.78e+107 21.4 8.23e+53 1.11e+03 288 1.43e+05 139 378
49.00760147529168 22 8.790261121856156 24.62353429449286 15.0 0.0521905999083536 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 278 75.3 7.87e+03 37.1 88.7 3.87e+54 1.84e+53 6.78e+107 21.4 8.23e+53 1.11e+03 294 1.45e+05 139 381
50.00760147529168 22 8.790261121856156 24.62353429449286 15.0 0.0521905999083536 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 278 75.3 7.87e+03 37.1 88.7 4.21e+76 2.04e+75 8.03e+151 228 8.96e+75 1.11e+03 297 1.45e+05 139 381
51.00760147529168 22 8.790261121856156 24.62353429449286 15.0 0.0521905999083536 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 278 75.3 7.87e+03 37.1 88.7 3.79e+76 1.84e+75 6.50e+151 228 8.06e+75 1.11e+03 297 1.45e+05 139 381
52.00760147529168 22 8.790261121856156 24.62353429449286 15.0 0.0521905999083536 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 278 75.3 7.87e+03 37.1 88.7 3.79e+76 1.84e+75 6.50e+151 228 8.06e+75 1.11e+03 297 1.45e+05 139 381
53.00760147529168 22 8.790261121856156 24.62353429449286 15.0 0.0521905999083536 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 278 75.3 7.87e+03 37.1 88.7 3.79e+76 1.84e+75 6.50e+151 228 8.06e+75 1.11e+03 297 1.45e+05 139 381
54.00760147529168 22 8.790261121856156 24.62353429449286 15.0 0.0521905999083536 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 278 75.3 7.87e+03 37.1 88.7 3.79e+76 1.84e+75 6.50e+151 228 8.06e+75 1.11e+03 297 1.45e+05 139 381
55.00760147529168 22 8.790261121856156 24.62353429449286 15.0 0.0521905999083536 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 278 75.3 7.87e+03 37.1 88.7 3.79e+76 1.84e+75 6.50e+151 228 8.06e+75 1.11e+03 297 1.45e+05 139 381
56.00760147529168 22 8.790261121856156 24.62353429449286 15.0 0.0521905999083536 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 278 75.3 7.87e+03 37.1 88.7 3.79e+76 1.84e+75 6.50e+151 228 8.06e+75 1.11e+03 297 1.45e+05 139 381
57.00760147529168 22 8.790261121856156 24.62353429449286 15.0 0.0521905999083536 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 278 75.3 7.87e+03 37.1 88.7 3.79e+76 1.84e+75 6.50e+151 228 8.06e+75 1.11e+03 297 1.45e+05 139 381
58.00760147529168 25 8.982239239467681 26.539524033046224 17.0 0.051905666572389236 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 293 83.2 8.80e+03 57.5 93.8 3.79e+76 1.62e+75 5.73e+151 0.708 7.57e+75 1.11e+03 278 1.31e+05 108 362
59.00760147529168 25 8.982239239467681 26.539524033046224 17.0 0.051905666572389236 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 293 83.2 8.80e+03 57.5 93.8 3.79e+76 1.62e+75 5.73e+151 0.708 7.57e+75 1.11e+03 296 1.38e+05 108 372
60.00760147529168 25 8.982239239467681 26.539524033046224 17.0 0.051905666572389236 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 293 83.2 8.80e+03 57.5 93.8 3.79e+76 1.62e+75 5.73e+151 0.708 7.57e+75 1.11e+03 306 1.51e+05 108 389
61.00760147529168 25 8.982239239467681 26.539524033046224 17.0 0.051905666572389236 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 293 83.2 8.80e+03 57.5 93.8 3.79e+76 1.62e+75 5.73e+151 0.708 7.57e+75 1.27e+03 315 1.67e+05 108 409
62.00760147529168 25 8.982239239467681 26.539524033046224 17.0 0.051905666572389236 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 293 83.2 8.80e+03 57.5 93.8 3.79e+76 1.62e+75 5.73e+151 0.708 7.57e+75 1.34e+03 324 1.85e+05 108 430
63.00760147529168 25 8.982239239467681 26.539524033046224 17.0 0.051905666572389236 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 293 83.2 8.80e+03 57.5 93.8 3.79e+76 1.62e+75 5.73e+151 0.708 7.57e+75 1.34e+03 333 2.00e+05 108 447
64.00760147529168 25 8.982239239467681 26.539524033046224 17.0 0.051905666572389236 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 293 83.2 8.80e+03 57.5 93.8 3.79e+76 1.62e+75 5.73e+151 0.708 7.57e+75 1.34e+03 337 2.02e+05 108 449
65.00760147529168 25 8.982239239467681 26.539524033046224 17.0 0.051905666572389236 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 293 83.2 8.80e+03 57.5 93.8 1.81e+16 7.24e+14 1.31e+31 0.390 3.62e+15 1.34e+03 339 2.02e+05 108 449
66.00760147529168 25 8.982239239467681 26.539524033046224 17.0 0.051905666572389236 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 293 83.2 8.80e+03 57.5 93.8 4.40e+67 1.76e+66 7.75e+133 450 8.80e+66 1.34e+03 339 2.02e+05 108 449
67.00760147529168 25 8.982239239467681 26.539524033046224 17.0 0.051905666572389236 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 293 83.2 8.80e+03 57.5 93.8 4.40e+67 1.76e+66 7.75e+133 450 8.80e+66 1.34e+03 339 2.02e+05 108 449
68.00760147529168 25 8.982239239467681 26.539524033046224 17.0 0.051905666572389236 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 293 83.2 8.80e+03 57.5 93.8 4.40e+67 1.76e+66 7.75e+133 450 8.80e+66 1.34e+03 339 2.02e+05 108 449
69.00760147529168 25 8.982239239467681 26.539524033046224 17.0 0.051905666572389236 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 293 83.2 8.80e+03 57.5 93.8 4.40e+67 1.76e+66 7.75e+133 450 8.80e+66 1.34e+03 339 2.02e+05 108 449
70.00760147529168 25 8.982239239467681 26.539524033046224 17.0 0.051905666572389236 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 293 83.2 8.80e+03 57.5 93.8 4.40e+67 1.76e+66 7.75e+133 450 8.80e+66 1.34e+03 339 2.02e+05 108 449
71.00760147529168 25 8.982239239467681 26.539524033046224 17.0 0.051905666572389236 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 293 83.2 8.80e+03 57.5 93.8 4.40e+67 1.76e+66 7.75e+133 450 8.80e+66 1.34e+03 339 2.02e+05 108 449
72.00760147529168 25 8.982239239467681 26.539524033046224 17.0 0.051905666572389236 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 293 83.2 8.80e+03 57.5 93.8 4.40e+67 1.76e+66 7.75e+133 450 8.80e+66 1.34e+03 339 2.02e+05 108 449
73.00760147529168 25 8.982239239467681 26.539524033046224 17.0 0.051905666572389236 9.0 6.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 293 83.2 8.80e+03 57.5 93.8 4.40e+67 1.76e+66 7.75e+133 450 8.80e+66 1.34e+03 339 2.02e+05 108 449
74.00760147529168 28 9.055942111793847 27.747679935546 19.0 0.058134346561075946 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 293 96.2 9.31e+03 63.9 96.5 4.40e+67 1.57e+66 6.92e+133 1.88 8.32e+66 1.34e+03 325 1.81e+05 171 426
75.00760147529168 28 9.055942111793847 27.747679935546 19.0 0.058134346561075946 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 293 96.2 9.31e+03 63.9 96.5 4.40e+67 1.57e+66 6.92e+133 1.88 8.32e+66 1.34e+03 336 1.84e+05 171 429
76.00760147529168 28 9.055942111793847 27.747679935546 19.0 0.058134346561075946 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 293 96.2 9.31e+03 63.9 96.5 4.40e+67 1.57e+66 6.92e+133 1.88 8.32e+66 1.34e+03 359 2.03e+05 171 451
77.00760147529168 28 9.055942111793847 27.747679935546 19.0 0.058134346561075946 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 293 96.2 9.31e+03 63.9 96.5 4.40e+67 1.57e+66 6.92e+133 1.88 8.32e+66 1.41e+03 370 2.25e+05 171 474
78.00760147529168 28 9.055942111793847 27.747679935546 19.0 0.058134346561075946 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 293 96.2 9.31e+03 63.9 96.5 4.40e+67 1.57e+66 6.92e+133 1.88 8.32e+66 1.59e+03 382 2.49e+05 171 499
79.00760147529168 28 9.055942111793847 27.747679935546 19.0 0.058134346561075946 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 293 96.2 9.31e+03 63.9 96.5 4.40e+67 1.57e+66 6.92e+133 1.88 8.32e+66 1.66e+03 393 2.76e+05 171 525
80.00760147529168 28 9.055942111793847 27.747679935546 19.0 0.058134346561075946 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 293 96.2 9.31e+03 63.9 96.5 4.40e+67 1.57e+66 6.92e+133 1.88 8.32e+66 1.66e+03 404 2.98e+05 171 546
81.00760147529168 28 9.055942111793847 27.747679935546 19.0 0.058134346561075946 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 293 96.2 9.31e+03 63.9 96.5 4.40e+67 1.57e+66 6.92e+133 1.88 8.32e+66 1.66e+03 409 3.02e+05 171 549
82.00760147529168 28 9.055942111793847 27.747679935546 19.0 0.058134346561075946 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 293 96.2 9.31e+03 63.9 96.5 4.40e+67 1.57e+66 6.92e+133 0.323 8.32e+66 1.66e+03 412 3.02e+05 171 549
83.00760147529168 28 9.055942111793847 27.747679935546 19.0 0.058134346561075946 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 293 96.2 9.31e+03 63.9 96.5 1.58e+92 7.75e+90 9.87e+182 1.57 3.14e+91 1.66e+03 412 3.02e+05 171 549
84.00760147529168 28 9.055942111793847 27.747679935546 19.0 0.058134346561075946 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 293 96.2 9.31e+03 63.9 96.5 1.58e+92 7.75e+90 9.87e+182 1.57 3.14e+91 1.66e+03 412 3.02e+05 171 549
85.00760147529168 28 9.055942111793847 27.747679935546 19.0 0.058134346561075946 9.0 8.0 4.1 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 293 96.2 9.31e+03 63.9 96.5 1.58e+92 7.75e+90 9.87e+182 1.57 3.14e+91 1.66e+03 412 3.02e+05 171 549
